Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-09-25,TRIL,EQ,191.25,192.0,193.5,185.1,185.1,185.6,188.84,8360,1.578693e+11,160.0,5989,0.7164
2014-09-26,TRIL,EQ,185.6,181.0,188.5,171.0,179.05,178.2,180.46,7884,1.42273715e+11,268.0,5776,0.7326
2014-09-29,TRIL,EQ,178.2,175.5,185.9,175.5,181.0,182.3,181.61,4095,74368955000.0,173.0,2354,0.5748
2014-09-30,TRIL,EQ,182.3,186.0,186.0,181.15,181.15,182.3,183.03,7047,1.28981975e+11,99.0,5802,0.8233
2014-10-01,TRIL,EQ,182.3,177.15,182.0,174.2,174.2,174.95,177.1,9601,1.70029135e+11,256.0,6909,0.7196
2014-10-07,TRIL,EQ,174.95,174.2,178.85,172.1,176.45,175.75,175.9,3170,55759005000.0,125.0,1771,0.5587
2014-10-08,TRIL,EQ,175.75,171.55,176.95,168.35,170.5,170.05,171.78,2143,36812415000.0,125.0,1237,0.5772
2014-10-09,TRIL,EQ,170.05,170.0,174.95,168.6,172.8,172.75,172.75,4533,78305800000.0,119.0,3420,0.7545
2014-10-10,TRIL,EQ,172.75,170.0,170.0,157.1,163.05,163.7,163.07,12880,2.10037325e+11,439.0,7752,0.6019
2014-10-13,TRIL,EQ,163.7,164.0,167.45,163.0,165.5,165.5,164.91,3556,58643750000.0,95.0,2042,0.5742
2014-10-14,TRIL,EQ,165.5,165.45,168.0,165.2,167.65,166.8,166.93,2173,36274010000.0,92.0,1317,0.6061
2014-10-16,TRIL,EQ,166.8,166.0,170.0,164.0,164.0,164.3,166.36,2759,45899875000.0,85.0,1620,0.5872
2014-10-17,TRIL,EQ,164.3,160.65,167.0,157.65,161.75,159.75,161.4,5123,82683575000.0,109.0,3909,0.763
2014-10-20,TRIL,EQ,159.75,165.0,169.9,146.1,150.0,150.2,151.82,46846,7.11203485e+11,1126.0,13609,0.2905
2014-10-21,TRIL,EQ,150.2,146.0,153.0,146.0,146.15,148.75,149.24,6827,1.01885185e+11,201.0,4739,0.6942
2014-10-22,TRIL,EQ,148.75,147.35,152.9,141.1,148.0,148.15,147.11,13021,1.9154873e+11,257.0,7632,0.5861
2014-10-23,TRIL,EQ,148.15,150.3,152.9,148.1,152.0,150.75,150.26,1969,29586885000.0,60.0,1729,0.8781
2014-10-27,TRIL,EQ,150.75,156.8,156.8,151.9,152.0,153.55,154.17,3786,58367690000.0,122.0,2062,0.5446
2014-10-28,TRIL,EQ,153.55,152.0,155.0,152.0,154.95,153.5,152.56,2915,44471645000.0,97.0,2005,0.6878
2014-10-29,TRIL,EQ,153.5,152.8,165.7,152.65,160.4,158.4,159.84,9546,1.52581925e+11,410.0,4210,0.441
2014-10-30,TRIL,EQ,158.4,162.0,168.4,159.0,162.0,162.85,164.8,16646,2.74332075e+11,420.0,4502,0.2705
2014-10-31,TRIL,EQ,162.85,160.5,166.4,160.5,162.25,163.2,162.71,9116,1.48326695e+11,229.0,4236,0.4647
2014-11-03,TRIL,EQ,163.2,163.2,165.95,163.05,163.5,164.15,164.02,2882,47270380000.0,109.0,2075,0.72
2014-11-05,TRIL,EQ,164.15,163.5,168.0,161.05,162.75,162.25,164.55,12249,2.01562275e+11,240.0,6526,0.5328
2014-11-07,TRIL,EQ,162.25,160.0,162.5,158.2,158.2,159.65,160.15,3141,50302160000.0,102.0,2014,0.6412
2014-11-10,TRIL,EQ,159.65,155.3,164.9,155.3,157.55,157.0,158.5,6531,1.03514685e+11,224.0,5018,0.7683
2014-11-11,TRIL,EQ,157.0,163.35,165.0,159.0,160.1,160.1,161.85,6222,1.00702865e+11,387.0,3556,0.5715
2014-11-12,TRIL,EQ,160.1,160.9,166.85,160.9,163.0,163.25,164.28,4979,81795225000.0,242.0,3840,0.7712
2014-11-13,TRIL,EQ,163.25,159.0,164.5,158.75,159.05,159.2,160.54,4986,80047630000.0,303.0,2696,0.5407
2014-11-14,TRIL,EQ,159.2,159.25,169.45,157.15,169.0,168.55,164.67,16870,2.7779776e+11,907.0,11348,0.6727
2014-11-17,TRIL,EQ,168.55,171.0,179.0,165.1,175.6,177.0,174.53,21714,3.78974885e+11,595.0,13616,0.6271
2014-11-18,TRIL,EQ,177.0,182.55,187.85,176.0,186.4,185.5,183.16,25122,4.60133005e+11,722.0,17522,0.6975
2014-11-19,TRIL,EQ,185.5,189.0,195.75,187.35,190.75,191.1,192.63,35091,6.75973875e+11,679.0,23193,0.6609
2014-11-20,TRIL,EQ,191.1,191.1,195.0,185.1,185.1,186.3,187.74,6591,1.23738565e+11,232.0,5580,0.8466
2014-11-21,TRIL,EQ,186.3,192.9,193.0,178.25,178.35,179.5,183.05,5601,1.0252491e+11,260.0,4135,0.7383
2014-11-24,TRIL,EQ,179.5,181.0,183.95,179.5,179.85,179.95,180.3,2925,52739045000.0,89.0,2634,0.9005
2014-11-25,TRIL,EQ,179.95,180.5,193.9,178.25,189.0,188.5,187.78,30611,5.74822895e+11,698.0,21373,0.6982
2014-11-26,TRIL,EQ,188.5,190.0,193.7,180.45,190.0,191.05,188.93,21775,4.1138506e+11,396.0,15567,0.7149
2014-11-27,TRIL,EQ,191.05,190.0,223.9,190.0,209.0,209.6,213.04,88164,1.878253155e+12,2953.0,38103,0.4322
2014-11-28,TRIL,EQ,209.6,209.0,225.0,208.0,212.9,213.5,215.31,48168,1.0371189e+12,1372.0,18097,0.3757
2014-12-01,TRIL,EQ,213.5,211.65,214.7,198.0,199.5,199.6,204.86,8327,1.70585125e+11,389.0,5159,0.6196
2014-12-02,TRIL,EQ,199.6,200.2,203.35,191.2,194.0,194.15,195.98,4687,91855610000.0,169.0,3862,0.824
2014-12-03,TRIL,EQ,194.15,195.0,205.95,192.1,204.45,201.05,199.71,13799,2.7558415e+11,377.0,5898,0.4274
2014-12-04,TRIL,EQ,201.05,205.0,227.5,202.1,217.0,218.1,220.5,131807,2.906395785e+12,3811.0,34783,0.2639
2014-12-05,TRIL,EQ,218.1,219.4,223.9,202.6,204.4,205.8,214.92,38472,8.2683447e+11,1353.0,14553,0.3783
2014-12-08,TRIL,EQ,205.8,205.8,213.95,196.9,199.6,200.2,205.07,19119,3.9207818e+11,721.0,8015,0.4192
2014-12-09,TRIL,EQ,200.2,204.0,204.0,190.1,190.1,191.3,196.18,16653,3.26703665e+11,612.0,5261,0.3159
2014-12-10,TRIL,EQ,191.3,190.1,195.0,186.9,191.0,188.95,189.98,16784,3.18855355e+11,629.0,7052,0.4202
2014-12-11,TRIL,EQ,188.95,191.0,191.0,181.0,183.6,184.3,185.82,10911,2.0275343e+11,395.0,5183,0.475
2014-12-12,TRIL,EQ,184.3,186.0,198.0,180.0,180.0,181.3,184.8,13211,2.44145295e+11,484.0,6014,0.4552
2014-12-15,TRIL,EQ,181.3,183.0,185.45,177.0,177.0,178.65,181.08,12409,2.2469977e+11,436.0,2657,0.2141
2014-12-16,TRIL,EQ,178.65,177.0,178.45,167.25,168.5,169.6,171.19,10996,1.8824181e+11,507.0,6419,0.5838
2014-12-17,TRIL,EQ,169.6,170.0,177.95,158.75,173.95,171.55,167.57,11022,1.84699775e+11,577.0,5436,0.4932
2014-12-18,TRIL,EQ,171.55,176.0,202.0,173.0,192.4,191.6,193.22,55940,1.08088412e+12,2127.0,13176,0.2355
2014-12-19,TRIL,EQ,191.6,192.5,203.2,192.4,195.1,194.65,198.25,39494,7.82949025e+11,1282.0,18512,0.4687
2014-12-22,TRIL,EQ,194.65,192.4,202.95,191.7,193.45,192.8,195.5,8429,1.6478389e+11,328.0,4143,0.4915
2014-12-23,TRIL,EQ,192.8,194.0,194.7,184.5,189.0,187.75,190.81,6890,1.31467805e+11,397.0,1723,0.2501
2014-12-24,TRIL,EQ,187.75,185.2,188.95,182.9,185.05,184.55,185.81,13178,2.4486651e+11,356.0,7246,0.5499
2014-12-26,TRIL,EQ,184.55,183.25,192.0,183.0,192.0,191.5,189.02,6948,1.3133245e+11,315.0,3958,0.5697
2014-12-29,TRIL,EQ,191.5,190.2,194.9,187.5,187.5,189.0,190.4,6928,1.31906645e+11,318.0,3857,0.5567
2014-12-30,TRIL,EQ,189.0,193.5,225.0,190.5,218.3,221.4,215.36,300122,6.463575945e+12,8750.0,43160,0.1438
2014-12-31,TRIL,EQ,221.4,219.25,219.25,203.0,206.5,206.05,210.11,115472,2.426184215e+12,3645.0,37678,0.3263
2015-01-01,TRIL,EQ,206.05,207.0,213.95,204.0,204.25,205.65,209.28,66763,1.397220995e+12,2210.0,20405,0.3056
2015-01-02,TRIL,EQ,205.65,207.0,212.0,203.0,208.0,206.45,208.51,22970,4.78940205e+11,925.0,9498,0.4135
2015-01-05,TRIL,EQ,206.45,204.0,211.95,202.0,202.0,202.45,204.72,15882,3.25144155e+11,520.0,10167,0.6402
2015-01-06,TRIL,EQ,202.45,202.5,202.5,191.0,192.0,192.9,195.77,17510,3.42792345e+11,610.0,11082,0.6329
2015-01-07,TRIL,EQ,192.9,192.0,195.0,186.05,189.0,188.05,190.62,14800,2.82115905e+11,563.0,9737,0.6579
2015-01-08,TRIL,EQ,188.05,188.2,215.0,188.2,202.0,201.85,207.92,122294,2.5427785e+12,4153.0,25498,0.2085
2015-01-09,TRIL,EQ,201.85,203.45,207.95,198.0,199.05,201.85,203.1,19368,3.9337319e+11,823.0,7980,0.412
2015-01-12,TRIL,EQ,201.85,195.0,210.0,195.0,206.1,206.85,206.53,25918,5.35285355e+11,1075.0,9935,0.3833
2015-01-13,TRIL,EQ,206.85,205.8,208.8,203.05,206.0,206.0,205.89,10796,2.22279575e+11,287.0,7880,0.7299
2015-01-14,TRIL,EQ,206.0,206.0,211.0,206.0,206.5,206.5,207.9,12346,2.56679095e+11,483.0,6055,0.4904
2015-01-15,TRIL,EQ,206.5,205.5,212.0,205.5,207.0,208.35,209.26,14413,3.01603315e+11,671.0,8128,0.5639
2015-01-16,TRIL,EQ,208.35,208.4,209.95,206.45,208.6,207.95,208.16,20489,4.2649758e+11,556.0,14579,0.7116
2015-01-19,TRIL,EQ,207.95,209.95,211.4,206.15,208.0,207.9,209.19,11951,2.50001875e+11,420.0,8370,0.7004
2015-01-20,TRIL,EQ,207.9,214.0,214.0,206.25,206.9,206.75,209.0,11774,2.46081825e+11,391.0,7153,0.6075
2015-01-21,TRIL,EQ,206.75,206.95,209.95,203.0,204.8,204.7,206.57,6067,1.2532468e+11,258.0,3597,0.5929
2015-01-22,TRIL,EQ,204.7,211.95,213.5,195.15,203.45,205.4,208.89,17341,3.622427e+11,832.0,4273,0.2464
2015-01-23,TRIL,EQ,205.4,203.65,208.8,201.2,202.0,203.4,205.02,10336,2.11906705e+11,531.0,6118,0.5919
2015-01-27,TRIL,EQ,203.4,205.0,208.55,204.5,206.0,207.1,206.44,8346,1.7229068e+11,276.0,6042,0.7239
2015-01-28,TRIL,EQ,207.1,206.15,210.0,200.65,202.0,202.3,206.19,13739,2.83278705e+11,485.0,6841,0.4979
2015-01-29,TRIL,EQ,202.3,202.1,204.95,198.3,198.3,199.55,201.01,4188,84181910000.0,134.0,2947,0.7037
2015-01-30,TRIL,EQ,199.55,199.05,201.7,195.1,197.6,198.55,197.75,4582,90610690000.0,264.0,2644,0.577
2015-02-02,TRIL,EQ,198.55,192.0,206.0,192.0,204.15,204.4,203.24,6606,1.34258165e+11,280.0,4165,0.6305
2015-02-03,TRIL,EQ,204.4,206.95,207.0,202.25,205.5,206.0,205.33,7571,1.5545293e+11,329.0,5098,0.6734
2015-02-04,TRIL,EQ,206.0,204.95,213.6,197.05,199.5,199.15,205.34,85126,1.747983275e+12,2036.0,36823,0.4326
2015-02-05,TRIL,EQ,199.15,200.0,205.25,191.8,201.75,201.35,200.37,20945,4.19668365e+11,811.0,13631,0.6508
2015-02-06,TRIL,EQ,201.35,201.05,204.0,195.8,197.0,197.2,199.69,7589,1.51545455e+11,395.0,5357,0.7059
2015-02-09,TRIL,EQ,197.2,196.95,198.0,192.75,193.05,194.4,195.85,7438,1.4567144e+11,219.0,5178,0.6962
2015-02-10,TRIL,EQ,194.4,189.3,195.0,189.3,193.75,192.95,192.49,7702,1.48255105e+11,297.0,2347,0.3047
2015-02-11,TRIL,EQ,192.95,194.15,194.95,190.0,191.4,190.9,191.83,7033,1.349137e+11,165.0,5263,0.7483
2015-02-12,TRIL,EQ,190.9,194.9,197.0,192.05,195.45,194.0,194.5,4515,87818840000.0,139.0,2731,0.6049
2015-02-13,TRIL,EQ,194.0,194.0,198.0,191.1,192.0,191.3,193.46,6793,1.314171e+11,224.0,5495,0.8089
2015-02-16,TRIL,EQ,191.3,190.5,199.65,190.5,198.4,195.95,196.35,5030,98765995000.0,208.0,3060,0.6083
2015-02-18,TRIL,EQ,195.95,194.0,196.8,193.1,195.1,195.15,194.12,3305,64157360000.0,198.0,2186,0.6614
2015-02-19,TRIL,EQ,195.15,199.85,199.95,192.5,193.3,194.55,194.93,2636,51383105000.0,180.0,1714,0.6502
2015-02-20,TRIL,EQ,194.55,199.9,199.9,193.0,196.9,196.35,197.16,8391,1.65434725e+11,338.0,4212,0.502
2015-02-23,TRIL,EQ,196.35,195.5,200.0,190.05,194.0,192.75,195.02,5959,1.16211155e+11,278.0,3079,0.5167
2015-02-24,TRIL,EQ,192.75,192.7,194.7,187.0,189.9,189.4,190.35,5070,96506565000.0,241.0,3303,0.6515
2015-02-25,TRIL,EQ,189.4,188.15,193.0,186.5,186.5,187.75,188.81,4892,92366160000.0,234.0,2802,0.5728
2015-02-26,TRIL,EQ,187.75,189.85,194.8,183.15,191.6,192.75,191.08,13362,2.5532736e+11,489.0,7025,0.5257
2015-02-27,TRIL,EQ,192.75,188.0,195.95,188.0,188.5,190.25,191.17,6854,1.31026605e+11,337.0,3990,0.5821
2015-02-28,TRIL,EQ,190.25,195.85,195.85,188.05,188.05,188.6,190.25,2859,54392035000.0,117.0,2034,0.7114
2015-03-02,TRIL,EQ,188.6,193.95,193.95,187.1,189.0,189.35,189.5,2519,47734240000.0,176.0,1515,0.6014
2015-03-03,TRIL,EQ,189.35,189.5,194.0,186.1,188.5,188.5,189.6,7185,1.36227855e+11,234.0,5274,0.734
2015-03-04,TRIL,EQ,188.5,190.0,191.95,184.0,187.0,184.4,186.69,11073,2.06718235e+11,323.0,7560,0.6827
2015-03-05,TRIL,EQ,184.4,187.0,187.0,183.2,183.5,183.85,184.28,3097,57071595000.0,86.0,2482,0.8014
2015-03-09,TRIL,EQ,183.85,182.35,183.3,177.05,180.0,178.6,179.84,8427,1.5154972e+11,221.0,7419,0.8804
2015-03-10,TRIL,EQ,178.6,175.15,180.0,172.45,175.85,175.75,175.75,13916,2.44574275e+11,267.0,10394,0.7469
2015-03-11,TRIL,EQ,175.75,176.0,178.5,170.0,171.4,170.15,171.4,7407,1.26957475e+11,292.0,5478,0.7396
2015-03-12,TRIL,EQ,170.15,172.25,174.5,168.4,168.4,169.6,170.85,6942,1.186044e+11,222.0,5250,0.7563
2015-03-13,TRIL,EQ,169.6,169.2,174.8,169.2,173.0,172.75,171.97,7932,1.36407945e+11,227.0,5008,0.6314
2015-03-16,TRIL,EQ,172.75,173.1,174.8,166.1,168.65,169.95,169.28,8518,1.4419009e+11,378.0,5536,0.6499
2015-03-17,TRIL,EQ,169.95,169.0,180.0,168.4,170.35,170.1,170.91,1885,32216780000.0,148.0,1101,0.5841
2015-03-18,TRIL,EQ,170.1,168.05,175.9,168.0,171.7,171.6,172.15,4330,74541870000.0,110.0,1926,0.4448
2015-03-19,TRIL,EQ,171.6,170.15,172.7,167.4,169.4,168.3,169.38,2834,48001230000.0,115.0,1844,0.6507
2015-03-20,TRIL,EQ,168.3,167.0,172.0,166.05,171.85,169.7,167.62,2247,37664450000.0,91.0,1886,0.8393
2015-03-23,TRIL,EQ,169.7,166.55,174.95,166.5,166.5,166.85,167.43,4032,67506125000.0,215.0,3204,0.7946
2015-03-24,TRIL,EQ,166.85,167.05,169.45,163.1,167.6,167.1,166.18,3465,57580005000.0,142.0,2482,0.7163
2015-03-25,TRIL,EQ,167.1,165.05,174.65,164.25,172.85,172.1,171.13,5998,1.02641315e+11,389.0,3308,0.5515
2015-03-26,TRIL,EQ,172.1,172.0,172.0,162.0,162.0,164.35,165.14,6578,1.08632365e+11,226.0,4661,0.7086
2015-03-27,TRIL,EQ,164.35,169.0,169.0,165.0,166.05,166.85,166.24,5686,94522890000.0,83.0,5111,0.8989
2015-03-30,TRIL,EQ,166.85,168.0,200.2,168.0,200.2,200.2,195.48,111123,2.17228212e+12,2637.0,35997,0.3239
2015-03-31,TRIL,EQ,200.2,207.0,240.2,205.0,226.5,228.85,223.63,444550,9.94134946e+12,9823.0,78819,0.1773
2015-04-01,TRIL,EQ,228.85,224.05,256.0,215.95,244.0,247.2,240.12,214410,5.14850237e+12,5832.0,35874,0.1673
2015-04-06,TRIL,EQ,247.2,241.2,268.8,238.0,266.0,265.3,258.04,188892,4.874093435e+12,4582.0,63407,0.3357
2015-04-07,TRIL,EQ,265.3,266.7,268.5,254.5,260.0,260.3,261.52,85470,2.235253895e+12,2336.0,30150,0.3528
2015-04-08,TRIL,EQ,260.3,258.1,263.0,251.15,253.0,253.05,255.3,31178,7.9597622e+11,845.0,19178,0.6151
2015-04-09,TRIL,EQ,253.05,247.15,265.0,247.15,254.95,255.4,258.53,30054,7.7697939e+11,1203.0,10023,0.3335
2015-04-10,TRIL,EQ,255.4,259.0,262.25,250.0,250.05,252.3,255.93,13930,3.56506755e+11,451.0,7848,0.5634
2015-04-13,TRIL,EQ,252.3,251.55,264.7,251.55,260.0,261.1,260.65,25639,6.6826785e+11,795.0,13966,0.5447
2015-04-15,TRIL,EQ,261.1,258.05,265.0,258.0,263.0,260.55,261.63,16373,4.28369425e+11,365.0,12113,0.7398
2015-04-16,TRIL,EQ,260.55,255.3,265.0,255.3,262.75,260.95,261.19,13873,3.6234989e+11,271.0,9690,0.6985
2015-04-17,TRIL,EQ,260.95,260.0,263.1,256.5,259.5,259.35,259.45,14035,3.6414302e+11,261.0,8409,0.5991
2015-04-20,TRIL,EQ,259.35,251.05,261.9,251.05,260.0,260.1,260.08,9408,2.44682075e+11,184.0,7877,0.8373
2015-04-21,TRIL,EQ,260.1,260.8,260.8,255.0,258.9,258.9,258.93,8957,2.31924665e+11,165.0,8112,0.9057
2015-04-22,TRIL,EQ,258.9,256.7,264.7,256.7,260.0,261.25,260.86,5130,1.3381913e+11,176.0,3037,0.592
2015-04-23,TRIL,EQ,261.25,262.4,264.8,258.15,261.0,260.6,260.37,12246,3.18853475e+11,202.0,9661,0.7889
2015-04-24,TRIL,EQ,260.6,259.05,262.5,253.9,253.9,254.65,259.21,8629,2.23674285e+11,191.0,7673,0.8892
2015-04-27,TRIL,EQ,254.65,253.1,254.0,243.0,243.8,243.9,246.85,3616,89260835000.0,115.0,2871,0.794
2015-04-28,TRIL,EQ,243.9,237.35,249.3,237.25,248.9,248.0,241.35,2212,53386290000.0,103.0,1615,0.7301
2015-04-29,TRIL,EQ,248.0,245.0,245.0,240.0,243.25,242.7,242.54,1659,40237605000.0,82.0,1314,0.792
2015-04-30,TRIL,EQ,242.7,235.2,240.75,235.05,236.1,237.35,236.65,5143,1.21708355e+11,151.0,1643,0.3195
2015-05-04,TRIL,EQ,237.35,241.0,248.9,241.0,242.5,243.7,243.38,2415,58775700000.0,111.0,1688,0.699
2015-05-05,TRIL,EQ,243.7,240.05,244.0,235.1,238.0,238.55,239.33,4380,1.0482861e+11,68.0,4167,0.9514
2015-05-06,TRIL,EQ,238.55,236.05,239.9,228.5,230.0,229.95,233.49,5678,1.3257843e+11,189.0,3539,0.6233
2015-05-07,TRIL,EQ,229.95,221.0,234.5,221.0,228.0,227.95,229.1,2977,68203150000.0,48.0,2632,0.8841
2015-05-08,TRIL,EQ,227.95,218.1,240.0,218.1,235.0,238.15,233.63,6004,1.4026878e+11,209.0,3782,0.6299
2015-05-11,TRIL,EQ,238.15,235.0,238.0,228.05,228.05,231.2,232.75,1859,43268420000.0,140.0,875,0.4707
2015-05-12,TRIL,EQ,231.2,226.15,238.1,226.15,237.3,237.05,234.49,3961,92880925000.0,108.0,3253,0.8213
2015-05-13,TRIL,EQ,237.05,229.5,241.0,229.5,239.6,235.05,236.19,3593,84863900000.0,154.0,3058,0.8511
2015-05-14,TRIL,EQ,235.05,246.0,282.0,246.0,262.3,263.05,265.41,114321,3.034168915e+12,3845.0,17672,0.1546
2015-05-15,TRIL,EQ,263.05,259.0,267.85,255.0,259.9,257.9,260.78,17089,4.4565223e+11,816.0,5533,0.3238
2015-05-18,TRIL,EQ,257.9,260.0,263.8,257.1,257.1,260.9,259.89,5466,1.4205731e+11,226.0,4015,0.7345
2015-05-19,TRIL,EQ,260.9,260.9,310.0,255.1,299.0,300.5,296.57,204294,6.058714275e+12,5812.0,32771,0.1604
2015-05-20,TRIL,EQ,300.5,292.55,307.0,284.2,293.0,292.0,295.95,119861,3.547318235e+12,4067.0,25531,0.213
2015-05-21,TRIL,EQ,292.0,294.0,296.5,287.9,294.0,290.95,293.05,37270,1.09219309e+12,1060.0,10437,0.28
2015-05-22,TRIL,EQ,290.95,285.6,296.0,276.15,277.0,277.15,287.02,23784,6.82656595e+11,946.0,8730,0.3671
2015-05-25,TRIL,EQ,277.15,287.75,287.75,270.0,275.1,276.15,277.67,6357,1.7651295e+11,195.0,4200,0.6607
2015-05-26,TRIL,EQ,276.15,273.0,288.0,273.0,280.0,278.0,279.73,17729,4.9593772e+11,593.0,5151,0.2905
2015-05-27,TRIL,EQ,278.0,273.65,277.0,251.05,254.0,254.05,257.74,60861,1.568625065e+12,1962.0,15144,0.2488
2015-05-28,TRIL,EQ,254.05,248.0,262.3,245.5,250.0,247.95,249.77,17071,4.2638818e+11,707.0,11683,0.6844
2015-05-29,TRIL,EQ,247.95,250.0,255.0,247.0,247.0,248.2,250.59,5465,1.36945035e+11,254.0,3348,0.6126
2015-06-01,TRIL,EQ,248.2,258.0,268.45,253.2,257.2,258.8,260.82,18215,4.750898e+11,897.0,8866,0.4867
2015-06-02,TRIL,EQ,258.8,253.05,261.9,249.1,250.0,253.1,253.39,6945,1.75978965e+11,259.0,4092,0.5892
2015-06-03,TRIL,EQ,253.1,247.05,254.45,233.05,237.5,237.4,240.61,14278,3.43538335e+11,447.0,9510,0.6661
2015-06-04,TRIL,EQ,237.4,238.05,249.8,231.15,246.0,244.85,240.96,5365,1.29276515e+11,326.0,3661,0.6824
2015-06-05,TRIL,EQ,244.85,245.0,247.9,238.05,244.9,243.9,243.7,3820,93093970000.0,210.0,1923,0.5034
2015-06-08,TRIL,EQ,243.9,243.9,246.5,236.35,246.5,243.35,241.8,4180,1.010733e+11,280.0,1977,0.473
2015-06-09,TRIL,EQ,243.35,240.05,248.95,240.05,242.5,243.7,243.62,2291,55813690000.0,151.0,1449,0.6325
2015-06-10,TRIL,EQ,243.7,239.35,250.0,239.15,242.1,243.8,244.19,6214,1.51739245e+11,281.0,3644,0.5864
2015-06-11,TRIL,EQ,243.8,242.0,250.0,241.0,243.0,241.75,242.38,3186,77221720000.0,138.0,2246,0.705
2015-06-12,TRIL,EQ,241.75,245.0,248.0,240.2,240.2,241.95,242.49,3572,86616425000.0,117.0,2710,0.7587
2015-06-15,TRIL,EQ,241.95,237.0,242.4,235.5,237.0,237.2,238.57,822,19610675000.0,70.0,557,0.6776
2015-06-16,TRIL,EQ,237.2,235.15,238.55,234.1,235.7,235.3,235.43,1978,46567195000.0,105.0,1353,0.684
2015-06-17,TRIL,EQ,235.3,235.95,241.95,235.95,238.25,239.5,239.39,2450,58651210000.0,167.0,1635,0.6673
2015-06-18,TRIL,EQ,239.5,239.9,245.9,237.0,238.0,237.75,241.5,3430,82833960000.0,166.0,2644,0.7708
2015-06-19,TRIL,EQ,237.75,243.95,250.65,238.0,241.0,240.25,243.51,2892,70422205000.0,170.0,1550,0.536
2015-06-22,TRIL,EQ,240.25,245.4,256.5,240.0,255.7,252.7,251.26,11877,2.98419705e+11,592.0,4264,0.359
2015-06-23,TRIL,EQ,252.7,254.05,266.5,254.05,258.85,258.1,260.36,12583,3.2761696e+11,539.0,4776,0.3796
2015-06-24,TRIL,EQ,258.1,256.35,259.0,241.95,241.95,242.95,247.17,8849,2.1872192e+11,424.0,6778,0.766
2015-06-25,TRIL,EQ,242.95,235.3,252.0,235.3,240.0,240.5,243.76,6471,1.57737835e+11,378.0,3539,0.5469
2015-06-26,TRIL,EQ,240.5,240.5,243.75,238.15,242.1,241.9,241.81,15375,3.71780075e+11,238.0,12911,0.8397
2015-06-29,TRIL,EQ,241.9,238.15,247.95,230.1,240.1,240.3,240.22,8030,1.9289427e+11,374.0,3146,0.3918
2015-06-30,TRIL,EQ,240.3,245.05,270.1,240.5,258.1,258.65,261.01,33368,8.7094633e+11,999.0,12190,0.3653
2015-07-01,TRIL,EQ,258.65,258.95,260.0,247.0,251.25,249.7,252.94,7637,1.93169165e+11,410.0,4734,0.6199
2015-07-02,TRIL,EQ,249.7,250.0,262.0,247.25,253.75,252.75,256.37,5393,1.38259365e+11,245.0,2662,0.4936
2015-07-03,TRIL,EQ,252.75,252.3,259.0,250.0,255.95,252.5,253.02,3768,95338760000.0,237.0,2447,0.6494
2015-07-06,TRIL,EQ,252.5,245.0,270.0,245.0,258.0,260.5,264.15,18274,4.8270698e+11,661.0,9172,0.5019
2015-07-07,TRIL,EQ,260.5,262.0,275.0,260.5,268.0,267.25,271.01,71311,1.93261702e+12,2006.0,14474,0.203
2015-07-08,TRIL,EQ,267.25,261.0,272.0,260.35,263.55,264.75,267.45,14123,3.7771808e+11,429.0,9268,0.6562
2015-07-09,TRIL,EQ,264.75,263.75,298.0,263.75,279.65,278.5,284.12,74758,2.12398924e+12,2456.0,22312,0.2985
2015-07-10,TRIL,EQ,278.5,281.7,287.8,280.0,281.0,282.2,283.65,20164,5.7195268e+11,727.0,9992,0.4955
2015-07-13,TRIL,EQ,282.2,276.15,288.95,276.05,286.5,282.65,284.46,14478,4.1183764e+11,706.0,6830,0.4718
2015-07-14,TRIL,EQ,282.65,280.0,298.9,279.0,290.5,288.95,291.0,30159,8.7763343e+11,1172.0,12034,0.399
2015-07-15,TRIL,EQ,288.95,298.9,313.0,291.55,294.0,296.05,301.78,90548,2.7325191e+12,3110.0,22992,0.2539
2015-07-16,TRIL,EQ,296.05,297.0,298.0,292.0,294.0,294.95,294.87,11077,3.26628585e+11,745.0,4931,0.4452
2015-07-17,TRIL,EQ,294.95,295.0,296.25,286.2,286.5,287.65,289.69,6629,1.9203591e+11,412.0,3971,0.599
2015-07-20,TRIL,EQ,287.65,293.0,300.0,280.1,284.0,283.2,286.81,3491,1.0012607e+11,322.0,2218,0.6353
2015-07-21,TRIL,EQ,283.2,283.25,288.0,275.0,276.5,277.45,281.81,5621,1.5840578e+11,290.0,3896,0.6931
2015-07-22,TRIL,EQ,277.45,278.0,278.0,270.1,270.1,271.85,273.11,8042,2.1963796e+11,465.0,5946,0.7394
2015-07-23,TRIL,EQ,271.85,271.15,276.0,267.1,271.8,269.65,271.47,4849,1.3163739e+11,292.0,2559,0.5277
2015-07-24,TRIL,EQ,269.65,270.0,278.5,263.05,270.0,268.0,271.93,12393,3.3700626e+11,2103.0,6382,0.515
2015-07-27,TRIL,EQ,268.0,264.05,272.95,264.0,265.0,267.5,268.63,6672,1.7923097e+11,312.0,4786,0.7173
2015-07-28,TRIL,EQ,267.5,272.0,275.0,265.0,268.0,269.4,269.83,8382,2.26174965e+11,593.0,5584,0.6662
2015-07-29,TRIL,EQ,269.4,269.25,271.75,267.0,270.8,267.5,268.84,6629,1.7821713e+11,249.0,5050,0.7618
