Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2002-06-03,TATAHONEY,EQ,137.3,138.0,138.0,138.0,138.0,138.0,138.0,167,2304600000.0,,167.0,1.0,138.0,1.0
2002-06-04,TATAHONEY,EQ,138.0,136.0,140.0,136.0,138.5,138.5,138.39,70,968750000.0,,70.0,1.0,138.5,1.0
2002-06-05,TATAHONEY,EQ,138.5,148.0,152.2,143.5,151.5,151.5,148.28,1376,20402815000.0,,568.0,0.4128,151.5,1.0
2002-06-06,TATAHONEY,EQ,151.5,149.5,150.0,144.0,145.0,145.0,146.94,3815,56055950000.0,,3315.0,0.8689,145.0,1.0
2002-06-07,TATAHONEY,EQ,145.0,142.0,142.25,140.0,140.0,141.1,141.45,415,5870000000.0,,405.0,0.9759,141.1,1.0
2002-06-10,TATAHONEY,EQ,141.1,150.85,150.85,139.0,147.0,147.0,143.17,235,3364425000.0,,115.0,0.4894,147.0,1.0
2002-06-11,TATAHONEY,EQ,147.0,148.85,151.9,146.9,150.0,150.0,150.14,985,14788735000.0,,960.0,0.9746,150.0,1.0
2002-06-12,TATAHONEY,EQ,150.0,150.0,158.5,150.0,157.0,156.1,153.62,4079,62662025000.0,,859.0,0.2106,156.1,1.0
2002-06-13,TATAHONEY,EQ,156.1,151.0,160.5,151.0,159.5,155.15,156.98,1515,23782800000.0,,1070.0,0.7063,155.15,1.0
2002-06-14,TATAHONEY,EQ,155.15,160.0,170.5,159.35,163.8,165.35,165.8,5494,91089800000.0,,3496.0,0.6363,165.35,1.0
2002-06-17,TATAHONEY,EQ,165.35,158.0,160.0,149.0,150.0,151.6,151.38,5532,83740840000.0,,3347.0,0.605,151.6,1.0
2002-06-18,TATAHONEY,EQ,151.6,155.0,158.0,153.55,155.0,155.0,154.67,755,11677675000.0,,575.0,0.7616,155.0,1.0
2002-06-19,TATAHONEY,EQ,155.0,156.0,157.55,151.1,155.0,155.0,155.26,459,7126230000.0,,458.0,0.9978,155.0,1.0
2002-06-20,TATAHONEY,EQ,155.0,145.0,155.0,145.0,150.0,150.15,151.32,628,9503000000.0,,580.0,0.9236,150.15,1.0
2002-06-21,TATAHONEY,EQ,150.15,150.0,153.0,148.1,151.3,151.25,150.66,800,12053100000.0,,750.0,0.9375,151.25,1.0
2002-06-24,TATAHONEY,EQ,151.25,148.05,148.05,144.25,146.0,145.7,145.84,1535,22386895000.0,,1155.0,0.7524,145.7,1.0
2002-06-25,TATAHONEY,EQ,145.7,148.9,150.0,147.0,150.0,150.0,149.2,545,8131300000.0,,545.0,1.0,150.0,1.0
2002-06-26,TATAHONEY,EQ,150.0,151.0,154.85,147.45,148.0,149.2,150.06,710,10654050000.0,,510.0,0.7183,149.2,1.0
2002-06-27,TATAHONEY,EQ,149.2,145.1,150.0,145.1,145.6,145.6,147.95,450,6657950000.0,,450.0,1.0,145.6,1.0
2002-06-28,TATAHONEY,EQ,145.6,156.9,157.85,148.15,149.1,149.1,150.62,794,11959225000.0,,591.0,0.7443,149.1,1.0
2002-07-01,TATAHONEY,EQ,149.1,150.0,153.95,150.0,152.0,152.95,152.41,385,5867900000.0,,360.0,0.9351,152.95,1.0
2002-07-02,TATAHONEY,EQ,152.95,151.5,153.0,151.5,152.5,152.5,152.44,499,7606640000.0,,479.0,0.9599,152.5,1.0
2002-07-03,TATAHONEY,EQ,152.5,152.15,155.75,152.15,154.95,153.0,152.62,232,3540670000.0,,225.0,0.9698,153.0,1.0
2002-07-04,TATAHONEY,EQ,153.0,153.0,161.7,153.0,161.7,161.7,158.83,1420,22553200000.0,,1065.0,0.75,161.7,1.0
2002-07-05,TATAHONEY,EQ,161.7,168.0,177.9,163.1,177.9,177.9,171.22,7311,1.25182445e+11,,5805.0,0.794,177.9,1.0
2002-07-08,TATAHONEY,EQ,177.9,190.0,195.7,190.0,195.7,195.7,195.18,4975,97104375000.0,,4063.0,0.8167,195.7,1.0
2002-07-09,TATAHONEY,EQ,195.7,195.0,205.5,190.0,205.5,205.5,198.14,12346,2.44619745e+11,,8875.0,0.7189,205.5,1.0
2002-07-10,TATAHONEY,EQ,205.5,214.0,226.05,210.5,210.5,210.6,220.29,16395,3.6116254e+11,,11177.0,0.6817,210.6,1.0
2002-07-11,TATAHONEY,EQ,210.6,210.0,215.0,200.0,209.0,201.2,206.87,6138,1.26979e+11,,3718.0,0.6057,201.2,1.0
2002-07-12,TATAHONEY,EQ,201.2,209.9,209.9,196.0,196.0,202.45,205.54,2231,45856180000.0,,1642.0,0.736,202.45,1.0
2002-07-15,TATAHONEY,EQ,202.45,190.2,197.75,185.6,187.0,186.9,191.66,2754,52782745000.0,,2555.0,0.9277,186.9,1.0
2002-07-16,TATAHONEY,EQ,186.9,186.0,204.0,186.0,190.0,193.4,196.88,7747,1.525253e+11,,5302.0,0.6844,193.4,1.0
2002-07-17,TATAHONEY,EQ,193.4,195.0,200.0,187.25,200.0,199.35,192.58,2161,41616850000.0,,1631.0,0.7547,199.35,1.0
2002-07-18,TATAHONEY,EQ,199.35,198.0,198.0,188.2,188.2,191.3,194.47,1312,25514700000.0,,760.0,0.5793,191.3,1.0
2002-07-19,TATAHONEY,EQ,191.3,188.25,191.0,185.5,186.5,188.15,188.12,800,15049850000.0,,494.0,0.6175,188.15,1.0
2002-07-22,TATAHONEY,EQ,188.15,180.0,181.95,174.25,174.25,176.25,177.1,2230,39492400000.0,,1910.0,0.8565,176.25,1.0
2002-07-23,TATAHONEY,EQ,176.25,174.0,179.75,174.0,177.6,177.6,177.27,566,10033660000.0,,543.0,0.9594,177.6,1.0
2002-07-24,TATAHONEY,EQ,177.6,174.0,175.0,174.0,174.75,174.85,174.45,231,4029785000.0,,156.0,0.6753,174.85,1.0
2002-07-25,TATAHONEY,EQ,174.85,176.0,182.95,172.2,172.2,172.55,174.17,2881,50178920000.0,,2615.0,0.9077,172.55,1.0
2002-07-26,TATAHONEY,EQ,172.55,172.3,172.3,166.55,168.0,167.85,169.06,1533,25917485000.0,,1228.0,0.801,167.85,1.0
2002-07-29,TATAHONEY,EQ,167.85,165.0,170.0,156.0,170.0,165.7,163.23,2267,37003850000.0,,2030.0,0.8955,165.7,1.0
2002-07-30,TATAHONEY,EQ,165.7,179.0,179.0,162.75,162.75,162.75,166.47,1193,19859680000.0,,1050.0,0.8801,162.75,1.0
2002-07-31,TATAHONEY,EQ,162.75,157.25,162.0,152.5,157.5,158.6,157.51,1320,20791600000.0,,755.0,0.572,158.6,1.0
2002-08-01,TATAHONEY,EQ,158.6,162.0,162.0,160.2,160.2,160.25,161.12,201,3238570000.0,,151.0,0.7512,160.25,1.0
2002-08-02,TATAHONEY,EQ,160.25,159.8,159.8,155.0,157.0,156.75,156.75,865,13558615000.0,,864.0,0.9988,156.75,1.0
2002-08-05,TATAHONEY,EQ,156.75,161.5,170.0,161.0,170.0,165.1,163.15,1050,17130500000.0,,1050.0,1.0,165.1,1.0
2002-08-06,TATAHONEY,EQ,165.1,158.1,167.0,158.1,160.0,160.15,161.03,1670,26891725000.0,,1285.0,0.7695,160.15,1.0
2002-08-07,TATAHONEY,EQ,160.15,168.0,176.2,165.0,176.2,176.2,172.49,1934,33359125000.0,,1269.0,0.6562,176.2,1.0
2002-08-08,TATAHONEY,EQ,176.2,193.85,193.85,185.0,193.85,193.7,193.77,4475,86713810000.0,,3995.0,0.8927,193.7,1.0
2002-08-09,TATAHONEY,EQ,193.7,200.0,203.4,195.0,203.4,203.35,199.59,23127,4.61588315e+11,,11462.0,0.4956,203.35,1.0
2002-08-12,TATAHONEY,EQ,203.35,207.1,223.0,207.1,215.5,215.35,216.6,24455,5.29705825e+11,,14620.0,0.5978,215.35,1.0
2002-08-13,TATAHONEY,EQ,215.35,223.1,223.1,212.1,215.0,214.5,216.78,4738,1.0271226e+11,,2281.0,0.4814,214.5,1.0
2002-08-14,TATAHONEY,EQ,214.5,218.8,221.8,209.15,209.95,210.5,216.13,13381,2.8920162e+11,,6791.0,0.5075,210.5,1.0
2002-08-16,TATAHONEY,EQ,210.5,213.0,216.0,206.0,207.0,207.5,210.95,3622,76407585000.0,,1797.0,0.4961,207.5,1.0
2002-08-19,TATAHONEY,EQ,207.5,208.3,208.3,201.1,201.5,204.15,204.56,2045,41832430000.0,,1504.0,0.7355,204.15,1.0
2002-08-20,TATAHONEY,EQ,204.15,204.15,208.5,203.8,206.15,204.25,205.93,3216,66227815000.0,,2587.0,0.8044,204.25,1.0
2002-08-21,TATAHONEY,EQ,204.25,208.9,209.0,206.7,206.8,206.95,207.58,3712,77053300000.0,,2195.0,0.5913,206.95,1.0
2002-08-22,TATAHONEY,EQ,206.95,209.05,225.0,209.0,218.0,217.2,219.57,23196,5.0931653e+11,,12514.0,0.5395,217.2,1.0
2002-08-23,TATAHONEY,EQ,217.2,217.5,223.0,214.15,217.3,218.95,218.54,9355,2.0444868e+11,,6009.0,0.6423,218.95,1.0
2002-08-26,TATAHONEY,EQ,218.95,219.65,222.95,216.7,216.7,219.45,220.27,6843,1.50729125e+11,,4708.0,0.688,219.45,1.0
2002-08-27,TATAHONEY,EQ,219.45,219.95,224.9,212.85,216.0,214.35,220.38,7743,1.70641585e+11,,4782.0,0.6176,214.35,1.0
2002-08-28,TATAHONEY,EQ,214.35,216.0,216.85,213.0,214.9,214.6,214.41,901,19318015000.0,,615.0,0.6826,214.6,1.0
2002-08-29,TATAHONEY,EQ,214.6,215.0,221.0,214.5,218.8,218.65,218.08,1672,36463060000.0,,1461.0,0.8738,218.65,1.0
2002-08-30,TATAHONEY,EQ,218.65,215.1,223.5,215.1,220.55,222.2,220.91,4048,89425535000.0,,2847.0,0.7033,222.2,1.0
2002-09-02,TATAHONEY,EQ,222.2,220.55,234.0,220.55,222.3,223.6,224.2,3650,81834700000.0,,2398.0,0.657,223.6,1.0
2002-09-03,TATAHONEY,EQ,223.6,225.0,233.3,221.45,231.5,231.75,229.11,15254,3.49478715e+11,,8811.0,0.5776,231.75,1.0
2002-09-04,TATAHONEY,EQ,231.75,230.0,254.95,230.0,254.95,254.95,245.33,47478,1.164759385e+12,,23171.0,0.488,254.95,1.0
2002-09-05,TATAHONEY,EQ,254.95,261.0,265.0,233.15,246.5,250.85,257.14,42995,1.105553505e+12,,17889.0,0.4161,250.85,1.0
2002-09-06,TATAHONEY,EQ,250.85,234.3,269.0,234.3,252.5,253.2,258.22,40448,1.04443006e+12,,15518.0,0.3837,253.2,1.0
2002-09-09,TATAHONEY,EQ,253.2,254.5,259.0,245.0,245.0,247.5,251.7,7422,1.86814355e+11,,2692.0,0.3627,247.5,1.0
2002-09-11,TATAHONEY,EQ,247.5,250.0,262.0,250.0,261.5,258.85,258.8,16172,4.18530405e+11,,9440.0,0.5837,258.85,1.0
2002-09-12,TATAHONEY,EQ,258.85,264.45,264.8,256.1,262.0,261.15,260.69,4176,1.0886508e+11,,3152.0,0.7548,261.15,1.0
2002-09-13,TATAHONEY,EQ,261.15,265.0,265.0,255.0,255.05,255.05,258.03,3288,84840865000.0,,2288.0,0.6959,255.05,1.0
2002-09-16,TATAHONEY,EQ,255.05,252.15,252.8,247.45,249.0,249.1,249.82,3288,82141235000.0,,1931.0,0.5873,249.1,1.0
2002-09-17,TATAHONEY,EQ,249.1,249.0,257.0,249.0,256.75,255.1,253.05,1885,47699950000.0,,978.0,0.5188,255.1,1.0
2002-09-18,TATAHONEY,EQ,255.1,260.0,267.0,254.0,256.0,256.35,262.49,10402,2.7304418e+11,,5402.0,0.5193,256.35,1.0
2002-09-19,TATAHONEY,EQ,256.35,256.0,258.9,245.0,248.0,247.4,249.98,5081,1.2701366e+11,,2913.0,0.5733,247.4,1.0
2002-09-20,TATAHONEY,EQ,247.4,242.0,254.0,239.0,250.8,247.65,247.23,5531,1.36744615e+11,,2849.0,0.5151,247.65,1.0
2002-09-23,TATAHONEY,EQ,247.65,250.0,250.0,238.1,238.1,241.6,244.32,3125,76348625000.0,,1740.0,0.5568,241.6,1.0
2002-09-24,TATAHONEY,EQ,241.6,232.65,242.0,232.65,235.6,236.35,238.83,1501,35848110000.0,,1055.0,0.7029,236.35,1.0
2002-09-25,TATAHONEY,EQ,236.35,239.5,258.0,237.0,247.0,246.9,250.42,6109,1.5297931e+11,,2244.0,0.3673,246.9,1.0
2002-09-26,TATAHONEY,EQ,246.9,248.4,252.5,242.6,247.0,243.25,246.64,1038,25600795000.0,,440.0,0.4239,243.25,1.0
2002-09-27,TATAHONEY,EQ,243.25,244.1,248.9,244.1,245.0,245.75,246.33,1770,43600660000.0,,,,245.75,1.0
2002-09-30,TATAHONEY,EQ,245.75,246.5,246.5,235.35,236.5,236.95,237.99,3577,85128675000.0,,4443.0,0.8309,236.95,1.0
2002-10-01,TATAHONEY,EQ,236.95,236.5,238.9,226.6,227.5,228.4,231.03,2701,62401530000.0,,1635.0,0.6053,228.4,1.0
2002-10-03,TATAHONEY,EQ,228.4,234.0,235.0,225.6,226.2,226.25,229.71,5071,1.16485615e+11,,3752.0,0.7399,226.25,1.0
2002-10-04,TATAHONEY,EQ,226.25,244.15,244.15,225.0,229.5,229.6,228.14,970,22129520000.0,,746.0,0.7691,229.6,1.0
2002-10-07,TATAHONEY,EQ,229.6,240.0,248.85,237.0,238.25,239.5,240.06,4722,1.13354895e+11,,3690.0,0.7814,239.5,1.0
2002-10-08,TATAHONEY,EQ,239.5,250.0,250.0,220.0,245.0,245.6,244.23,1326,32384860000.0,,975.0,0.7353,245.6,1.0
2002-10-09,TATAHONEY,EQ,245.6,245.0,248.95,232.4,232.4,235.3,240.36,2452,58936745000.0,,1842.0,0.7512,235.3,1.0
2002-10-10,TATAHONEY,EQ,235.3,247.0,247.0,235.0,237.0,237.85,237.77,355,8440875000.0,,258.0,0.7268,237.85,1.0
2002-10-11,TATAHONEY,EQ,237.85,249.2,249.2,235.0,235.05,236.9,240.0,485,11639830000.0,,203.0,0.4186,236.9,1.0
2002-10-14,TATAHONEY,EQ,236.9,230.0,241.0,230.0,241.0,239.05,234.19,748,17517650000.0,,334.0,0.4465,239.05,1.0
2002-10-16,TATAHONEY,EQ,239.05,241.0,241.0,236.1,236.1,237.4,238.19,835,19888950000.0,,550.0,0.6587,237.4,1.0
2002-10-17,TATAHONEY,EQ,237.4,244.0,246.0,238.3,246.0,244.3,241.58,1125,27178105000.0,,964.0,0.8569,244.3,1.0
2002-10-18,TATAHONEY,EQ,244.3,249.8,249.8,237.05,240.6,240.7,245.3,2211,54236535000.0,,1482.0,0.6703,240.7,1.0
2002-10-21,TATAHONEY,EQ,240.7,265.0,265.0,237.0,239.75,238.4,239.95,579,13893165000.0,,495.0,0.8549,238.4,1.0
2002-10-22,TATAHONEY,EQ,238.4,254.95,254.95,237.25,237.25,237.75,239.14,742,17744300000.0,,632.0,0.8518,237.75,1.0
2002-10-23,TATAHONEY,EQ,237.75,218.05,238.9,218.05,229.95,226.5,234.59,1300,30497305000.0,,1097.0,0.8438,226.5,1.0
2002-10-24,TATAHONEY,EQ,226.5,223.1,223.1,212.1,212.1,214.95,218.55,3040,66438830000.0,,2287.0,0.7523,214.95,1.0
2002-10-25,TATAHONEY,EQ,214.95,195.0,220.0,195.0,213.05,212.8,210.58,2408,50708710000.0,,1460.0,0.6063,212.8,1.0
2002-10-28,TATAHONEY,EQ,212.8,208.25,212.0,208.25,210.0,210.3,209.41,464,9716495000.0,,421.0,0.9073,210.3,1.0
2002-10-29,TATAHONEY,EQ,210.3,217.85,228.0,214.0,228.0,225.05,218.33,1738,37946230000.0,,1064.0,0.6122,225.05,1.0
2002-10-30,TATAHONEY,EQ,225.05,252.0,252.0,209.0,209.0,210.9,217.36,591,12846025000.0,,480.0,0.8122,210.9,1.0
2002-10-31,TATAHONEY,EQ,210.9,225.0,233.0,217.15,225.25,226.85,227.06,3416,77564515000.0,,2433.0,0.7122,226.85,1.0
2002-11-01,TATAHONEY,EQ,226.85,239.0,239.0,227.15,229.1,228.45,227.91,784,17868030000.0,,,,228.45,1.0
2002-11-04,TATAHONEY,EQ,228.45,225.0,238.0,225.0,231.0,225.85,226.12,644,14562095000.0,,563.0,0.3943,225.85,1.0
2002-11-05,TATAHONEY,EQ,225.85,230.0,230.0,225.05,230.0,229.85,228.54,35,799900000.0,,15.0,0.4286,229.85,1.0
2002-11-07,TATAHONEY,EQ,229.85,247.8,247.8,223.0,223.0,223.25,230.32,491,11308875000.0,,331.0,0.6741,223.25,1.0
2002-11-08,TATAHONEY,EQ,223.25,226.0,232.0,204.0,231.0,226.0,223.91,2785,62359440000.0,,1796.0,0.6449,226.0,1.0
2002-11-11,TATAHONEY,EQ,226.0,221.7,224.8,218.0,218.0,220.55,221.43,530,11735700000.0,,300.0,0.566,220.55,1.0
2002-11-12,TATAHONEY,EQ,220.55,218.0,221.5,218.0,221.5,220.4,220.27,210,4625750000.0,,210.0,1.0,220.4,1.0
2002-11-13,TATAHONEY,EQ,220.4,216.15,225.0,216.15,225.0,224.95,221.2,445,9843200000.0,,260.0,0.5843,224.95,1.0
2002-11-14,TATAHONEY,EQ,224.95,221.0,227.0,220.0,227.0,226.2,221.98,1016,22553045000.0,,928.0,0.9134,226.2,1.0
2002-11-15,TATAHONEY,EQ,226.2,225.0,232.0,222.0,230.0,229.55,228.22,1263,28824375000.0,,1103.0,0.8733,229.55,1.0
2002-11-18,TATAHONEY,EQ,229.55,230.0,232.5,221.1,230.0,230.2,228.33,1310,29911275000.0,,825.0,0.6298,230.2,1.0
2002-11-20,TATAHONEY,EQ,230.2,223.0,231.5,223.0,228.7,229.1,226.97,605,13731725000.0,,460.0,0.7603,229.1,1.0
2002-11-21,TATAHONEY,EQ,229.1,230.0,240.9,230.0,236.5,236.55,236.32,1672,39512390000.0,,995.0,0.5951,236.55,1.0
2002-11-22,TATAHONEY,EQ,236.55,235.0,238.0,233.25,234.0,234.3,235.41,885,20834125000.0,,750.0,0.8475,234.3,1.0
2002-11-25,TATAHONEY,EQ,234.3,235.0,238.0,235.0,238.0,238.0,237.27,325,7711175000.0,,290.0,0.8923,238.0,1.0
2002-11-26,TATAHONEY,EQ,238.0,236.5,245.0,234.0,243.0,241.95,240.13,7201,1.72916555e+11,,3908.0,0.5427,241.95,1.0
2002-11-27,TATAHONEY,EQ,241.95,240.0,242.0,236.0,241.0,241.2,240.09,4948,1.1879712e+11,,3590.0,0.7255,241.2,1.0
2002-11-28,TATAHONEY,EQ,241.2,242.95,248.0,241.2,243.5,245.15,244.31,1700,41532715000.0,,1464.0,0.8612,245.15,1.0
2002-11-29,TATAHONEY,EQ,245.15,242.5,257.5,242.25,255.0,253.8,248.71,2117,52652900000.0,,1800.0,0.8503,253.8,1.0
2002-12-02,TATAHONEY,EQ,253.8,257.4,260.9,254.0,254.25,254.85,256.84,3179,81650150000.0,,2430.0,0.7644,254.85,1.0
2002-12-03,TATAHONEY,EQ,254.85,256.0,256.0,246.25,246.25,250.3,252.31,1785,45037275000.0,,1714.0,0.9602,250.3,1.0
2002-12-04,TATAHONEY,EQ,250.3,243.05,246.05,243.05,244.0,244.0,243.74,1238,30174680000.0,,1044.0,0.8433,244.0,1.0
2002-12-05,TATAHONEY,EQ,244.0,236.0,257.0,236.0,253.0,253.3,250.63,710,17794550000.0,,579.0,0.8155,253.3,1.0
2002-12-06,TATAHONEY,EQ,253.3,246.2,260.0,246.2,255.65,256.55,254.41,1933,49176875000.0,,1175.0,0.6079,256.55,1.0
2002-12-09,TATAHONEY,EQ,256.55,255.0,303.95,238.1,259.0,256.55,260.33,2496,64977590000.0,,1849.0,0.7408,256.55,1.0
2002-12-10,TATAHONEY,EQ,256.55,260.0,263.75,253.05,258.0,258.6,258.42,996,25738885000.0,,700.0,0.7028,258.6,1.0
2002-12-11,TATAHONEY,EQ,258.6,267.0,278.0,265.0,272.8,268.6,272.05,4751,1.2924909e+11,,3326.0,0.7001,268.6,1.0
2002-12-12,TATAHONEY,EQ,268.6,272.0,279.0,269.0,269.0,272.95,273.54,5257,1.4380053e+11,,4049.0,0.7702,272.95,1.0
2002-12-13,TATAHONEY,EQ,272.95,266.0,273.7,266.0,272.9,271.1,270.1,836,22580525000.0,,738.0,0.8828,271.1,1.0
2002-12-16,TATAHONEY,EQ,271.1,285.0,289.95,258.5,262.85,260.3,264.9,1741,46118910000.0,,1360.0,0.7812,260.3,1.0
2002-12-17,TATAHONEY,EQ,260.3,260.0,263.95,255.1,259.95,258.55,259.89,2579,67026270000.0,,2251.0,0.8728,258.55,1.0
2002-12-18,TATAHONEY,EQ,258.55,257.0,270.0,257.0,269.7,266.4,264.28,971,25661990000.0,,675.0,0.6952,266.4,1.0
2002-12-19,TATAHONEY,EQ,266.4,270.0,270.0,264.0,264.0,265.35,267.63,610,16325200000.0,,330.0,0.541,265.35,1.0
2002-12-20,TATAHONEY,EQ,265.35,260.05,264.45,258.0,259.25,259.25,260.0,582,15132075000.0,,532.0,0.9141,259.25,1.0
2002-12-23,TATAHONEY,EQ,259.25,259.0,259.0,259.0,259.0,259.0,259.0,370,9583000000.0,,370.0,1.0,259.0,1.0
2002-12-24,TATAHONEY,EQ,259.0,253.75,259.85,253.75,256.65,256.95,257.76,12755,3.2877283e+11,,2565.0,0.2011,256.95,1.0
2002-12-26,TATAHONEY,EQ,256.95,270.45,270.45,260.0,270.0,266.6,264.45,11970,3.1654191e+11,,1403.0,0.1172,266.6,1.0
2002-12-27,TATAHONEY,EQ,266.6,265.0,267.25,262.0,264.4,264.4,264.91,5571,1.4757945e+11,,485.0,0.0871,264.4,1.0
2002-12-30,TATAHONEY,EQ,264.4,267.8,317.3,267.8,315.0,314.85,298.43,29320,8.7498699e+11,,15376.0,0.5244,314.85,1.0
2002-12-31,TATAHONEY,EQ,314.85,318.0,339.75,311.2,312.0,316.75,328.81,136626,4.49241076e+12,,33702.0,0.2467,316.75,1.0
2003-01-01,TATAHONEY,EQ,316.75,322.0,337.0,312.45,334.0,334.15,327.99,113088,3.709177655e+12,,20113.0,0.1779,334.15,1.0
2003-01-02,TATAHONEY,EQ,334.15,335.1,343.9,324.0,332.95,329.5,334.32,85418,2.85565692e+12,,25371.0,0.297,329.5,1.0
2003-01-03,TATAHONEY,EQ,329.5,343.0,343.0,316.25,323.0,322.9,332.39,38487,1.2792539e+12,,12963.0,0.3368,322.9,1.0
2003-01-06,TATAHONEY,EQ,322.9,332.0,334.7,315.0,320.5,317.25,321.97,29051,9.35368465e+11,,12982.0,0.4469,317.25,1.0
2003-01-07,TATAHONEY,EQ,317.25,320.0,322.5,314.0,314.0,316.65,318.83,8433,2.68869315e+11,,3371.0,0.3997,316.65,1.0
2003-01-08,TATAHONEY,EQ,316.65,323.0,332.7,318.0,323.0,323.8,326.19,25928,8.45742475e+11,,5647.0,0.2178,323.8,1.0
2003-01-09,TATAHONEY,EQ,323.8,326.9,332.0,323.55,325.0,324.8,327.54,13369,4.37885815e+11,,2660.0,0.199,324.8,1.0
2003-01-10,TATAHONEY,EQ,324.8,322.05,329.0,302.5,302.5,306.45,318.19,17707,5.63425055e+11,,6920.0,0.3908,306.45,1.0
2003-01-13,TATAHONEY,EQ,306.45,311.0,318.0,302.0,317.0,315.45,311.31,15675,4.8798605e+11,,6753.0,0.4308,315.45,1.0
2003-01-14,TATAHONEY,EQ,315.45,273.1,333.0,260.0,323.0,323.95,325.71,39262,1.278805175e+12,,8544.0,0.2176,323.95,1.0
2003-01-15,TATAHONEY,EQ,323.95,329.95,349.9,324.1,336.25,339.45,342.29,81322,2.78356169e+12,,27737.0,0.3411,339.45,1.0
2003-01-16,TATAHONEY,EQ,339.45,336.0,345.0,327.1,332.0,331.85,336.24,18521,6.2275361e+11,,6980.0,0.3769,331.85,1.0
2003-01-17,TATAHONEY,EQ,331.85,333.0,334.45,323.0,328.3,325.95,328.5,10462,3.43671855e+11,,5339.0,0.5103,325.95,1.0
2003-01-20,TATAHONEY,EQ,325.95,350.0,350.0,321.5,324.0,323.05,325.64,6569,2.1391451e+11,,2725.0,0.4148,323.05,1.0
2003-01-21,TATAHONEY,EQ,323.05,328.0,330.0,312.5,312.5,315.7,319.5,5147,1.64446355e+11,,3142.0,0.6105,315.7,1.0
2003-01-22,TATAHONEY,EQ,315.7,279.0,337.5,279.0,328.0,328.6,326.69,19176,6.2646184e+11,,7564.0,0.3945,328.6,1.0
2003-01-23,TATAHONEY,EQ,328.6,324.5,335.0,318.0,322.1,323.3,324.79,7011,2.27707335e+11,,2982.0,0.4253,323.3,1.0
2003-01-24,TATAHONEY,EQ,323.3,323.2,333.0,307.6,307.6,313.35,320.22,7389,2.3660942e+11,,2962.0,0.4009,313.35,1.0
2003-01-27,TATAHONEY,EQ,313.35,309.1,323.0,295.25,296.05,299.8,308.25,9717,2.99525355e+11,,5218.0,0.537,299.8,1.0
2003-01-28,TATAHONEY,EQ,299.8,309.95,310.0,289.5,303.0,300.15,300.27,9254,2.7787402e+11,,5041.0,0.5447,300.15,1.0
2003-01-29,TATAHONEY,EQ,300.15,303.0,311.0,293.0,293.0,295.65,302.04,5239,1.58237395e+11,,2979.0,0.5686,295.65,1.0
2003-01-30,TATAHONEY,EQ,295.65,275.0,275.0,250.0,268.0,268.4,261.84,54411,1.424684805e+12,,19563.0,0.3595,268.4,1.0
2003-01-31,TATAHONEY,EQ,268.4,279.0,279.0,261.75,265.9,266.2,271.02,14416,3.90701895e+11,,3967.0,0.2752,266.2,1.0
2003-02-03,TATAHONEY,EQ,266.2,268.0,277.0,267.5,269.9,270.05,270.62,8840,2.392317e+11,,3148.0,0.3561,270.05,1.0
2003-02-04,TATAHONEY,EQ,270.05,275.0,284.0,268.5,271.0,271.45,275.7,12294,3.38945555e+11,,3669.0,0.2984,271.45,1.0
2003-02-05,TATAHONEY,EQ,271.45,275.0,284.0,271.25,273.0,273.8,277.33,12998,3.60472195e+11,,5408.0,0.4161,273.8,1.0
2003-02-06,TATAHONEY,EQ,273.8,274.0,277.0,269.15,271.5,272.15,272.62,11520,3.14061755e+11,,6029.0,0.5234,272.15,1.0
2003-02-07,TATAHONEY,EQ,272.15,271.1,277.3,269.0,269.0,270.6,272.53,6978,1.9017381e+11,,3436.0,0.4924,270.6,1.0
2003-02-10,TATAHONEY,EQ,270.6,270.0,270.4,258.35,261.6,261.55,264.37,5245,1.38663855e+11,,3850.0,0.734,261.55,1.0
2003-02-11,TATAHONEY,EQ,261.55,265.0,268.9,252.25,257.25,254.65,256.05,3658,93661765000.0,,2327.0,0.6361,254.65,1.0
2003-02-12,TATAHONEY,EQ,254.65,287.85,287.85,253.35,258.9,255.65,258.68,1346,34817985000.0,,768.0,0.5706,255.65,1.0
2003-02-14,TATAHONEY,EQ,255.65,253.35,262.6,248.3,258.8,258.15,254.67,3558,90610340000.0,,1976.0,0.5554,258.15,1.0
2003-02-17,TATAHONEY,EQ,258.15,265.0,272.0,263.5,272.0,271.25,267.84,2506,67120170000.0,,1591.0,0.6349,271.25,1.0
2003-02-18,TATAHONEY,EQ,271.25,270.25,280.0,269.0,276.0,276.6,274.12,5437,1.4903969e+11,,3729.0,0.6859,276.6,1.0
2003-02-19,TATAHONEY,EQ,276.6,278.45,283.0,276.55,280.0,280.05,279.77,6166,1.72503465e+11,,5267.0,0.8542,280.05,1.0
2003-02-20,TATAHONEY,EQ,280.05,279.0,284.5,276.6,280.0,281.45,279.81,3616,1.0117763e+11,,2599.0,0.7188,281.45,1.0
2003-02-21,TATAHONEY,EQ,281.45,279.95,282.0,277.2,279.0,280.55,280.3,1532,42942720000.0,,850.0,0.5548,280.55,1.0
2003-02-24,TATAHONEY,EQ,280.55,280.0,281.0,278.05,281.0,280.25,279.11,753,21017040000.0,,655.0,0.8699,280.25,1.0
