Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-04,PCJEWELLER,EQ,393.05,396.0,404.2,396.0,398.55,398.75,400.37,163758,6.556314765e+12,3805,37812,0.2309
2016-07-05,PCJEWELLER,EQ,398.75,399.25,407.0,396.0,400.2,400.85,402.76,164760,6.635926235e+12,4480,23227,0.141
2016-07-07,PCJEWELLER,EQ,400.85,401.4,406.0,387.4,391.7,389.15,394.62,144467,5.701013275e+12,4769,49573,0.3431
2016-07-08,PCJEWELLER,EQ,389.15,395.6,395.6,371.15,373.05,373.15,376.76,212933,8.0224568e+12,6093,66097,0.3104
2016-07-11,PCJEWELLER,EQ,373.15,378.0,380.15,374.65,377.0,376.45,377.14,147137,5.54908172e+12,5335,74050,0.5033
2016-07-12,PCJEWELLER,EQ,376.45,380.9,380.9,365.5,376.1,376.7,375.39,147217,5.52639966e+12,4771,67036,0.4554
2016-07-13,PCJEWELLER,EQ,376.7,381.9,383.5,369.7,370.95,371.1,374.92,116482,4.367182735e+12,4190,45208,0.3881
2016-07-14,PCJEWELLER,EQ,371.1,375.9,384.0,375.1,381.2,380.95,380.86,286669,1.091812939e+13,6376,48753,0.1701
2016-07-15,PCJEWELLER,EQ,380.95,377.4,388.0,377.4,382.0,382.25,384.33,157321,6.046242255e+12,4253,35305,0.2244
2016-07-18,PCJEWELLER,EQ,382.25,382.0,387.3,378.15,383.0,383.7,384.02,135008,5.184604365e+12,4379,53694,0.3977
2016-07-19,PCJEWELLER,EQ,383.7,382.1,392.0,378.8,388.0,388.8,387.36,227131,8.798145945e+12,10210,66977,0.2949
2016-07-20,PCJEWELLER,EQ,388.8,379.05,393.0,378.5,392.9,390.25,386.1,149089,5.75634595e+12,4473,51140,0.343
2016-07-21,PCJEWELLER,EQ,390.25,389.0,394.0,387.0,390.0,390.1,390.35,215953,8.42970864e+12,4234,140195,0.6492
2016-07-22,PCJEWELLER,EQ,390.1,390.65,400.0,385.0,399.0,397.65,393.18,173623,6.8265572e+12,6484,66947,0.3856
2016-07-25,PCJEWELLER,EQ,397.65,398.15,433.0,397.5,428.0,430.1,421.33,555104,2.3387920045e+13,14530,124889,0.225
2016-07-26,PCJEWELLER,EQ,430.1,430.0,430.0,413.35,418.65,420.65,422.67,323602,1.3677655105e+13,20132,137870,0.426
2016-07-27,PCJEWELLER,EQ,420.65,419.95,449.35,414.55,431.0,431.45,429.91,568917,2.445805368e+13,17682,190093,0.3341
2016-07-28,PCJEWELLER,EQ,431.45,431.45,436.25,416.0,423.1,422.9,427.01,349834,1.493829672e+13,8559,127075,0.3632
2016-07-29,PCJEWELLER,EQ,422.9,427.5,433.7,420.6,428.05,428.3,427.41,141138,6.032338755e+12,5209,23096,0.1636
2016-08-01,PCJEWELLER,EQ,428.3,428.35,433.7,419.0,420.0,420.4,426.48,121492,5.181369065e+12,3077,21410,0.1762
2016-08-02,PCJEWELLER,EQ,420.4,425.0,437.6,419.35,425.8,425.35,428.41,162013,6.94080267e+12,4625,19780,0.1221
2016-08-03,PCJEWELLER,EQ,425.35,426.4,426.9,401.0,404.0,403.8,410.51,245322,1.0070635985e+13,6501,60994,0.2486
2016-08-04,PCJEWELLER,EQ,403.8,416.0,418.0,401.55,412.0,409.45,408.28,333480,1.361516632e+13,7850,43376,0.1301
2016-08-05,PCJEWELLER,EQ,409.45,410.55,425.0,408.0,424.0,422.25,416.96,188524,7.86072031e+12,5665,39865,0.2115
2016-08-08,PCJEWELLER,EQ,422.25,423.15,429.8,420.45,421.5,423.85,424.74,120697,5.126424205e+12,3682,35057,0.2905
