Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-07-13,GRAPHITE,EQ,106.2,106.35,108.75,105.3,107.65,107.15,107.04,284505,3.045251615e+12,,155643.0,0.5471,107.15,1.0
2010-07-14,GRAPHITE,EQ,107.15,106.0,107.7,103.3,106.05,105.95,106.4,396303,4.21670392e+12,,300053.0,0.7571,105.95,1.0
2010-07-15,GRAPHITE,EQ,105.95,106.5,106.5,98.05,105.3,105.2,104.49,294625,3.07860365e+12,,216333.0,0.7343,105.2,1.0
2010-07-16,GRAPHITE,EQ,105.2,105.0,105.75,101.55,102.0,102.15,102.44,268463,2.750156805e+12,,201174.0,0.7494,102.15,1.0
2010-07-19,GRAPHITE,EQ,102.15,102.15,105.0,101.1,103.45,103.4,103.89,150496,1.563569735e+12,,68329.0,0.454,103.4,1.0
2010-07-20,GRAPHITE,EQ,103.4,103.95,104.4,102.5,102.55,102.75,103.12,61121,6.3030892e+11,,36569.0,0.5983,102.75,1.0
2010-07-21,GRAPHITE,EQ,102.75,102.6,104.0,102.05,102.9,102.4,102.94,84055,8.6528616e+11,,48846.0,0.5811,102.4,1.0
2010-07-22,GRAPHITE,EQ,102.4,102.6,104.0,101.55,102.0,102.45,102.8,73008,7.5054985e+11,,35833.0,0.4908,102.45,1.0
2010-07-23,GRAPHITE,EQ,102.45,102.6,105.6,102.4,103.2,103.1,104.07,343663,3.57651318e+12,,211224.0,0.6146,103.1,1.0
2010-07-26,GRAPHITE,EQ,103.1,104.95,104.95,97.3,100.6,100.3,101.86,170817,1.739922785e+12,,91954.0,0.5383,100.3,1.0
2010-07-27,GRAPHITE,EQ,100.3,101.8,103.5,100.25,101.15,101.15,101.5,72386,7.34734775e+11,,37310.0,0.5154,101.15,1.0
2010-07-28,GRAPHITE,EQ,101.15,102.0,102.0,99.5,100.0,99.7,100.64,71586,7.20465725e+11,,46498.0,0.6495,99.7,1.0
2010-07-29,GRAPHITE,EQ,99.7,100.0,101.9,97.2,98.2,97.8,99.0,183830,1.819969515e+12,,114819.0,0.6246,97.8,1.0
2010-07-30,GRAPHITE,EQ,97.8,99.3,99.3,94.8,95.35,95.2,96.59,168437,1.6269604e+12,,86201.0,0.5118,95.2,1.0
2010-08-02,GRAPHITE,EQ,95.2,97.4,97.7,94.7,95.25,95.25,95.64,85927,8.21769985e+11,,55031.0,0.6404,95.25,1.0
2010-08-03,GRAPHITE,EQ,95.25,95.25,97.85,95.0,96.5,96.5,96.37,463650,4.46797963e+12,,405290.0,0.8741,96.5,1.0
2010-08-04,GRAPHITE,EQ,96.5,96.0,97.9,95.0,96.25,96.75,96.71,110522,1.068885465e+12,,64692.0,0.5853,96.75,1.0
2010-08-05,GRAPHITE,EQ,96.75,96.5,97.9,94.8,95.45,95.15,95.97,110633,1.061799905e+12,,74016.0,0.669,95.15,1.0
2010-08-06,GRAPHITE,EQ,95.15,96.0,102.7,95.0,98.0,98.25,98.37,2179187,2.143708398e+13,,965096.0,0.4429,98.25,1.0
2010-08-09,GRAPHITE,EQ,98.25,99.85,103.7,99.2,102.75,102.65,101.95,1609731,1.641072457e+13,,547324.0,0.34,102.65,1.0
2010-08-10,GRAPHITE,EQ,102.65,103.25,103.3,99.5,99.95,100.2,100.81,372151,3.751594955e+12,,172404.0,0.4633,100.2,1.0
2010-08-11,GRAPHITE,EQ,100.2,100.5,100.7,97.4,98.05,97.75,98.67,244558,2.412998655e+12,,127629.0,0.5219,97.75,1.0
2010-08-12,GRAPHITE,EQ,97.75,97.7,99.45,96.4,98.5,98.75,98.62,233045,2.298189515e+12,,102622.0,0.4404,98.75,1.0
2010-08-13,GRAPHITE,EQ,98.75,98.75,99.8,97.6,98.0,98.25,98.69,238486,2.35370581e+12,,114184.0,0.4788,98.25,1.0
2010-08-16,GRAPHITE,EQ,98.25,99.4,99.4,97.2,98.1,98.2,98.43,158994,1.56496513e+12,,74861.0,0.4708,98.2,1.0
2010-08-17,GRAPHITE,EQ,98.2,97.6,98.75,95.75,96.0,96.05,96.74,265670,2.57008e+12,,156459.0,0.5889,96.05,1.0
2010-08-18,GRAPHITE,EQ,96.05,96.85,96.9,94.3,95.05,95.2,95.61,195433,1.86856062e+12,,116199.0,0.5946,95.2,1.0
2010-08-19,GRAPHITE,EQ,95.2,95.65,99.9,94.5,98.9,98.6,97.95,602365,5.89992717e+12,,239665.0,0.3979,98.6,1.0
2010-08-20,GRAPHITE,EQ,98.6,98.7,99.7,97.2,97.35,97.5,98.03,248064,2.43188896e+12,,121049.0,0.488,97.5,1.0
2010-08-23,GRAPHITE,EQ,97.5,98.3,98.4,96.25,96.5,96.65,97.29,180387,1.75505854e+12,,112127.0,0.6216,96.65,1.0
2010-08-24,GRAPHITE,EQ,96.65,96.65,97.4,95.65,96.4,96.0,96.39,135956,1.310463115e+12,,82286.0,0.6052,96.0,1.0
2010-08-25,GRAPHITE,EQ,96.0,95.9,98.4,95.5,96.0,96.45,96.73,206022,1.992906055e+12,,109764.0,0.5328,96.45,1.0
2010-08-26,GRAPHITE,EQ,96.45,96.0,97.2,93.0,95.0,95.0,94.31,1097774,1.0352651595e+13,,860094.0,0.7835,95.0,1.0
2010-08-27,GRAPHITE,EQ,95.0,95.9,96.7,93.0,93.5,93.6,94.87,116931,1.10928034e+12,,63062.0,0.5393,93.6,1.0
2010-08-30,GRAPHITE,EQ,93.6,94.2,96.9,93.0,93.0,93.45,94.38,169567,1.600301835e+12,,93028.0,0.5486,93.45,1.0
2010-08-31,GRAPHITE,EQ,93.45,93.0,95.0,91.2,92.4,92.3,92.26,130844,1.20722172e+12,,80221.0,0.6131,92.3,1.0
2010-09-01,GRAPHITE,EQ,92.3,92.4,95.75,92.4,95.1,95.05,94.4,196851,1.85824061e+12,,137517.0,0.6986,95.05,1.0
2010-09-02,GRAPHITE,EQ,95.05,96.3,96.4,93.5,93.6,94.05,94.38,107809,1.017500305e+12,,51411.0,0.4769,94.05,1.0
2010-09-03,GRAPHITE,EQ,94.05,94.1,95.5,93.5,94.05,94.35,94.61,96561,9.1354574e+11,,51434.0,0.5327,94.35,1.0
2010-09-06,GRAPHITE,EQ,94.35,95.45,98.8,94.5,96.1,96.2,97.09,363454,3.52867584e+12,,151544.0,0.417,96.2,1.0
2010-09-07,GRAPHITE,EQ,96.2,97.5,98.0,95.0,95.05,95.1,96.51,201676,1.94645391e+12,,107035.0,0.5307,95.1,1.0
2010-09-08,GRAPHITE,EQ,95.1,95.9,96.7,94.35,95.05,94.95,95.2,267181,2.54367977e+12,,168468.0,0.6305,94.95,1.0
2010-09-09,GRAPHITE,EQ,94.95,95.95,96.7,94.8,96.0,96.05,95.83,154476,1.480392935e+12,,93106.0,0.6027,96.05,1.0
2010-09-13,GRAPHITE,EQ,96.05,96.8,97.5,96.0,96.8,96.95,96.82,198879,1.925534455e+12,,139834.0,0.7031,96.95,1.0
2010-09-14,GRAPHITE,EQ,96.95,97.0,98.1,95.6,97.4,97.6,97.23,305424,2.969499185e+12,,241906.0,0.792,97.6,1.0
2010-09-15,GRAPHITE,EQ,97.6,98.0,98.5,95.8,97.2,97.4,97.14,179452,1.74325442e+12,,119459.0,0.6657,97.4,1.0
2010-09-16,GRAPHITE,EQ,97.4,97.5,97.6,96.25,96.3,96.9,96.48,448114,4.32348322e+12,,397701.0,0.8875,96.9,1.0
2010-09-17,GRAPHITE,EQ,96.9,97.45,101.9,97.35,100.5,100.4,99.41,811488,8.066760705e+12,,467240.0,0.5758,100.4,1.0
2010-09-20,GRAPHITE,EQ,100.4,101.4,103.35,99.2,99.4,99.75,101.05,506321,5.116409265e+12,,264290.0,0.522,99.75,1.0
2010-09-21,GRAPHITE,EQ,99.75,100.0,100.75,96.3,96.5,96.9,97.55,244151,2.38169194e+12,,138894.0,0.5689,96.9,1.0
2010-09-22,GRAPHITE,EQ,96.9,97.0,97.4,95.0,95.7,95.55,95.85,96815,9.28007665e+11,,58076.0,0.5999,95.55,1.0
2010-09-23,GRAPHITE,EQ,95.55,95.55,97.0,94.5,95.6,95.7,95.93,88806,8.5191132e+11,,42788.0,0.4818,95.7,1.0
2010-09-24,GRAPHITE,EQ,95.7,95.25,97.5,94.5,94.9,94.75,95.72,163732,1.56722236e+12,,104439.0,0.6379,94.75,1.0
2010-09-27,GRAPHITE,EQ,94.75,95.75,96.75,75.85,91.15,90.25,91.59,723747,6.628837765e+12,,513476.0,0.7095,90.25,1.0
2010-09-28,GRAPHITE,EQ,90.25,91.9,93.8,91.0,91.5,91.65,91.78,183421,1.68348201e+12,,103117.0,0.5622,91.65,1.0
2010-09-29,GRAPHITE,EQ,91.65,92.9,96.95,92.25,93.05,93.55,94.92,689772,6.54744247e+12,,292716.0,0.4244,93.55,1.0
2010-09-30,GRAPHITE,EQ,93.55,93.55,94.8,92.65,92.95,93.05,93.4,171505,1.601939835e+12,,90418.0,0.5272,93.05,1.0
2010-10-01,GRAPHITE,EQ,93.05,92.35,94.45,92.35,92.9,92.9,93.35,154651,1.44372049e+12,,82182.0,0.5314,92.9,1.0
2010-10-04,GRAPHITE,EQ,92.9,93.55,95.7,92.7,94.3,94.2,94.2,304177,2.86526245e+12,,153643.0,0.5051,94.2,1.0
2010-10-05,GRAPHITE,EQ,94.2,94.0,94.7,93.1,94.0,93.95,93.83,107866,1.01209906e+12,,63647.0,0.5901,93.95,1.0
2010-10-06,GRAPHITE,EQ,93.95,94.8,96.4,94.0,95.85,95.8,95.7,198867,1.903244375e+12,,125334.0,0.6302,95.8,1.0
2010-10-07,GRAPHITE,EQ,95.8,96.25,96.8,94.3,94.3,94.65,95.5,176261,1.683214755e+12,,122835.0,0.6969,94.65,1.0
2010-10-08,GRAPHITE,EQ,94.65,94.0,95.5,92.9,93.35,93.1,93.67,87468,8.1932374e+11,,56051.0,0.6408,93.1,1.0
2010-10-11,GRAPHITE,EQ,93.1,93.7,99.9,93.5,97.85,97.55,97.99,781202,7.65473327e+12,,255764.0,0.3274,97.55,1.0
2010-10-12,GRAPHITE,EQ,97.55,97.0,97.9,95.85,96.7,96.95,96.83,190443,1.84404861e+12,,108445.0,0.5694,96.95,1.0
2010-10-13,GRAPHITE,EQ,96.95,97.5,98.5,97.0,97.9,97.7,97.75,291248,2.84682048e+12,,227833.0,0.7823,97.7,1.0
2010-10-14,GRAPHITE,EQ,97.7,98.0,98.1,95.6,96.85,96.65,96.68,139886,1.35235828e+12,,93680.0,0.6697,96.65,1.0
2010-10-15,GRAPHITE,EQ,96.65,96.2,96.55,94.5,94.6,95.25,95.82,97628,9.3549265e+11,,68338.0,0.7,95.25,1.0
2010-10-18,GRAPHITE,EQ,95.25,94.15,95.2,92.8,93.35,93.3,93.3,97260,9.0744402e+11,,54818.0,0.5636,93.3,1.0
2010-10-19,GRAPHITE,EQ,93.3,112.0,112.0,93.5,93.5,94.05,94.39,66459,6.27300325e+11,,39514.0,0.5946,94.05,1.0
2010-10-20,GRAPHITE,EQ,94.05,93.8,94.95,93.2,93.95,93.95,94.03,45124,4.24298005e+11,,29606.0,0.6561,93.95,1.0
2010-10-21,GRAPHITE,EQ,93.95,94.2,95.95,93.65,94.75,94.85,94.77,55352,5.24580455e+11,,29711.0,0.5368,94.85,1.0
2010-10-22,GRAPHITE,EQ,94.85,95.0,97.95,94.6,97.35,97.4,96.68,219892,2.12597783e+12,,121127.0,0.5508,97.4,1.0
2010-10-25,GRAPHITE,EQ,97.4,98.0,98.15,95.4,96.0,96.2,96.38,124215,1.19723649e+12,,63316.0,0.5097,96.2,1.0
2010-10-26,GRAPHITE,EQ,96.2,96.15,96.35,94.0,94.65,94.65,95.12,74557,7.0921295e+11,,52502.0,0.7042,94.65,1.0
2010-10-27,GRAPHITE,EQ,94.65,95.2,96.15,94.05,94.35,94.4,94.72,71360,6.75888435e+11,,56244.0,0.7882,94.4,1.0
2010-10-28,GRAPHITE,EQ,94.4,94.1,95.75,94.05,94.15,94.3,94.41,46284,4.36982705e+11,,29809.0,0.644,94.3,1.0
2010-10-29,GRAPHITE,EQ,94.3,94.1,94.25,91.0,93.2,93.7,93.21,152764,1.42393264e+12,,88726.0,0.5808,93.7,1.0
2010-11-01,GRAPHITE,EQ,93.7,93.55,95.6,92.0,95.0,94.85,93.61,135084,1.26448362e+12,,85176.0,0.6305,94.85,1.0
2010-11-02,GRAPHITE,EQ,94.85,94.1,95.6,93.25,93.5,93.65,93.86,46137,4.33044955e+11,,29294.0,0.6349,93.65,1.0
2010-11-03,GRAPHITE,EQ,93.65,95.0,95.0,93.5,93.75,93.55,93.85,53433,5.0144568e+11,,30876.0,0.5778,93.55,1.0
2010-11-04,GRAPHITE,EQ,93.55,93.55,94.65,92.8,94.0,93.55,93.43,66588,6.2210071e+11,,40337.0,0.6058,93.55,1.0
2010-11-05,GRAPHITE,EQ,93.55,94.95,96.45,94.95,95.3,95.5,95.59,50886,4.86419665e+11,,37731.0,0.7415,95.5,1.0
2010-11-08,GRAPHITE,EQ,95.5,96.75,96.8,93.0,95.05,95.2,95.38,73758,7.03532225e+11,,52091.0,0.7062,95.2,1.0
2010-11-09,GRAPHITE,EQ,95.2,96.0,96.0,94.5,95.1,94.95,95.08,70764,6.7280449e+11,,49695.0,0.7023,94.95,1.0
2010-11-10,GRAPHITE,EQ,94.95,95.0,96.9,94.35,96.0,96.15,95.66,100939,9.65559e+11,,66175.0,0.6556,96.15,1.0
2010-11-11,GRAPHITE,EQ,96.15,96.2,98.1,94.55,94.9,95.45,95.85,162244,1.55516076e+12,,98342.0,0.6061,95.45,1.0
2010-11-12,GRAPHITE,EQ,95.45,94.7,94.95,93.1,93.2,93.5,93.95,51140,4.80439475e+11,,30532.0,0.597,93.5,1.0
2010-11-15,GRAPHITE,EQ,93.5,96.75,96.75,91.8,93.1,93.3,92.89,65418,6.07651285e+11,,40470.0,0.6186,93.3,1.0
2010-11-16,GRAPHITE,EQ,93.3,93.6,94.7,91.35,91.6,91.6,92.46,97777,9.04085165e+11,,70697.0,0.723,91.6,1.0
2010-11-18,GRAPHITE,EQ,91.6,91.6,95.7,90.2,94.95,95.1,93.57,165673,1.55014753e+12,,105092.0,0.6343,95.1,1.0
2010-11-19,GRAPHITE,EQ,95.1,94.2,95.5,91.65,92.05,92.15,93.25,77105,7.18987345e+11,,51093.0,0.6626,92.15,1.0
2010-11-22,GRAPHITE,EQ,92.15,92.4,93.8,90.75,92.0,91.95,91.43,81752,7.4749137e+11,,55109.0,0.6741,91.95,1.0
2010-11-23,GRAPHITE,EQ,91.95,91.2,93.5,90.1,90.9,90.95,91.72,125167,1.148031935e+12,,82827.0,0.6617,90.95,1.0
2010-11-24,GRAPHITE,EQ,90.95,92.4,92.9,90.25,91.15,91.55,91.6,79182,7.2532117e+11,,45392.0,0.5733,91.55,1.0
2010-11-25,GRAPHITE,EQ,91.55,92.0,92.5,85.7,86.0,88.25,90.25,213831,1.929918955e+12,,137312.0,0.6422,88.25,1.0
2010-11-26,GRAPHITE,EQ,88.25,90.0,90.0,83.85,86.05,86.2,86.18,114825,9.89537645e+11,,73319.0,0.6385,86.2,1.0
2010-11-29,GRAPHITE,EQ,86.2,86.5,90.65,85.1,88.55,89.75,88.18,90668,7.9954836e+11,,56158.0,0.6194,89.75,1.0
2010-11-30,GRAPHITE,EQ,89.75,88.4,94.0,88.3,93.8,93.5,91.71,112184,1.028834525e+12,,70592.0,0.6293,93.5,1.0
2010-12-01,GRAPHITE,EQ,93.5,93.9,95.0,92.3,93.7,94.35,94.07,82675,7.7774917e+11,,46428.0,0.5616,94.35,1.0
2010-12-02,GRAPHITE,EQ,94.35,95.65,95.65,91.5,92.2,92.45,92.68,81714,7.5730171e+11,,48585.0,0.5946,92.45,1.0
2010-12-03,GRAPHITE,EQ,92.45,94.0,94.0,92.0,93.0,92.55,92.86,50199,4.6612972e+11,,35510.0,0.7074,92.55,1.0
2010-12-06,GRAPHITE,EQ,92.55,93.0,94.9,93.0,93.5,93.65,94.02,131830,1.23948765e+12,,106279.0,0.8062,93.65,1.0
2010-12-07,GRAPHITE,EQ,93.65,93.0,98.4,93.0,97.0,97.05,96.5,353172,3.408185005e+12,,234200.0,0.6631,97.05,1.0
2010-12-08,GRAPHITE,EQ,97.05,98.45,99.7,96.65,98.6,98.35,98.18,545448,5.35539633e+12,,303893.0,0.5571,98.35,1.0
2010-12-09,GRAPHITE,EQ,98.35,99.45,99.45,88.1,91.95,92.75,93.96,353940,3.32575988e+12,,235243.0,0.6646,92.75,1.0
2010-12-10,GRAPHITE,EQ,92.75,93.5,98.0,90.35,97.25,97.55,95.59,418266,3.998343235e+12,,313688.0,0.75,97.55,1.0
2010-12-13,GRAPHITE,EQ,97.55,98.4,100.7,97.0,99.8,99.75,99.26,416523,4.134245705e+12,,242671.0,0.5826,99.75,1.0
2010-12-14,GRAPHITE,EQ,99.75,100.0,105.5,99.2,103.85,104.3,103.42,651169,6.734488035e+12,,343517.0,0.5275,104.3,1.0
2010-12-15,GRAPHITE,EQ,104.3,105.7,106.25,101.65,103.0,102.9,103.99,447558,4.654037315e+12,,263517.0,0.5888,102.9,1.0
2010-12-16,GRAPHITE,EQ,102.9,102.7,103.95,97.5,97.5,97.85,100.13,239411,2.397154595e+12,,135317.0,0.5652,97.85,1.0
2010-12-20,GRAPHITE,EQ,97.85,98.1,101.4,96.0,100.75,100.6,100.07,101208,1.012783865e+12,,63673.0,0.6291,100.6,1.0
2010-12-21,GRAPHITE,EQ,100.6,100.2,103.2,100.2,102.4,102.0,102.4,174662,1.788528255e+12,,106298.0,0.6086,102.0,1.0
2010-12-22,GRAPHITE,EQ,102.0,102.0,104.25,102.0,103.2,102.95,103.27,114373,1.18107445e+12,,74542.0,0.6517,102.95,1.0
2010-12-23,GRAPHITE,EQ,102.95,103.7,106.0,97.4,104.9,104.95,103.86,311356,3.23386625e+12,,213642.0,0.6862,104.95,1.0
2010-12-24,GRAPHITE,EQ,104.95,104.0,106.5,101.1,105.15,105.55,104.78,186891,1.95829258e+12,,112077.0,0.5997,105.55,1.0
2010-12-27,GRAPHITE,EQ,105.55,104.8,108.9,104.0,104.05,104.45,106.66,147891,1.57745373e+12,,69864.0,0.4724,104.45,1.0
2010-12-28,GRAPHITE,EQ,104.45,105.95,105.95,102.6,103.1,103.15,103.9,62743,6.5191603e+11,,34554.0,0.5507,103.15,1.0
2010-12-29,GRAPHITE,EQ,103.15,103.9,104.5,102.0,102.85,102.7,103.01,44109,4.5438135e+11,,22524.0,0.5106,102.7,1.0
2010-12-30,GRAPHITE,EQ,102.7,103.0,103.9,101.6,102.2,102.25,102.68,39648,4.07109105e+11,,26323.0,0.6639,102.25,1.0
2010-12-31,GRAPHITE,EQ,102.25,104.45,104.45,98.05,101.5,100.7,101.99,54382,5.5465406e+11,,33144.0,0.6095,100.7,1.0
2011-01-03,GRAPHITE,EQ,100.7,103.4,104.5,101.75,103.0,103.4,103.07,54848,5.6533297e+11,,27215.0,0.4962,103.4,1.0
2011-01-04,GRAPHITE,EQ,103.4,104.6,104.6,102.55,103.55,103.2,103.5,39472,4.085383e+11,,22736.0,0.576,103.2,1.0
2011-01-05,GRAPHITE,EQ,103.2,104.9,105.25,101.3,104.05,104.2,104.04,213686,2.22320519e+12,,141968.0,0.6644,104.2,1.0
2011-01-06,GRAPHITE,EQ,104.2,105.0,105.55,102.2,104.9,104.7,104.12,154752,1.611230565e+12,,99973.0,0.646,104.7,1.0
2011-01-07,GRAPHITE,EQ,104.7,104.95,105.3,102.2,102.7,103.35,103.5,99765,1.032590775e+12,,64398.0,0.6455,103.35,1.0
2011-01-10,GRAPHITE,EQ,103.35,102.25,103.25,100.0,101.0,100.75,101.51,74274,7.53951345e+11,,46864.0,0.631,100.75,1.0
2011-01-11,GRAPHITE,EQ,100.75,100.0,102.5,99.6,100.75,101.25,101.14,61039,6.1733176e+11,,39254.0,0.6431,101.25,1.0
2011-01-12,GRAPHITE,EQ,101.25,101.5,102.95,100.2,101.9,101.45,101.34,58080,5.88577005e+11,,35429.0,0.61,101.45,1.0
2011-01-13,GRAPHITE,EQ,101.45,101.15,103.55,100.0,101.35,100.95,101.93,53871,5.4908972e+11,,30082.0,0.5584,100.95,1.0
2011-01-14,GRAPHITE,EQ,100.95,100.55,102.3,100.15,101.0,100.75,100.87,56581,5.70743645e+11,,36235.0,0.6404,100.75,1.0
2011-01-17,GRAPHITE,EQ,100.75,100.0,104.9,100.0,102.0,102.75,103.04,390298,4.021771935e+12,,332362.0,0.8516,102.75,1.0
2011-01-18,GRAPHITE,EQ,102.75,101.0,104.0,100.2,101.25,101.6,102.35,255139,2.611272365e+12,,198408.0,0.7776,101.6,1.0
2011-01-19,GRAPHITE,EQ,101.6,101.7,104.0,101.1,101.1,101.5,102.04,254752,2.59958279e+12,,199674.0,0.7838,101.5,1.0
2011-01-20,GRAPHITE,EQ,101.5,101.4,101.5,97.0,98.5,98.55,99.46,47819,4.755851e+11,,27642.0,0.5781,98.55,1.0
2011-01-21,GRAPHITE,EQ,98.55,102.0,102.0,97.5,98.9,98.3,99.05,74384,7.36757825e+11,,41543.0,0.5585,98.3,1.0
2011-01-24,GRAPHITE,EQ,98.3,102.0,102.0,98.5,99.95,99.4,99.32,45688,4.5377562e+11,,27014.0,0.5913,99.4,1.0
2011-01-25,GRAPHITE,EQ,99.4,100.85,102.0,99.45,99.75,100.05,100.42,43220,4.3403446e+11,,24942.0,0.5771,100.05,1.0
2011-01-27,GRAPHITE,EQ,100.05,100.9,101.0,97.2,97.5,97.5,98.47,27186,2.67693975e+11,,15603.0,0.5739,97.5,1.0
2011-01-28,GRAPHITE,EQ,97.5,97.0,97.85,91.15,92.8,93.0,93.68,43925,4.11499755e+11,,25617.0,0.5832,93.0,1.0
2011-01-31,GRAPHITE,EQ,93.0,92.9,95.0,90.0,94.5,93.9,93.23,34051,3.174606e+11,,20313.0,0.5965,93.9,1.0
2011-02-01,GRAPHITE,EQ,93.9,94.75,95.8,93.75,94.75,95.0,94.87,20728,1.96648385e+11,,14707.0,0.7095,95.0,1.0
2011-02-02,GRAPHITE,EQ,95.0,95.0,98.5,90.2,91.45,91.45,94.01,65275,6.1367024e+11,,36038.0,0.5521,91.45,1.0
2011-02-03,GRAPHITE,EQ,91.45,91.45,94.0,91.45,93.1,92.8,92.8,27356,2.53865245e+11,,15532.0,0.5678,92.8,1.0
2011-02-04,GRAPHITE,EQ,92.8,94.75,94.8,87.3,88.65,88.1,89.4,127288,1.137937105e+12,,59735.0,0.4693,88.1,1.0
2011-02-07,GRAPHITE,EQ,88.1,88.0,89.0,84.75,85.5,85.15,86.0,43869,3.7725559e+11,,23440.0,0.5343,85.15,1.0
2011-02-08,GRAPHITE,EQ,85.15,85.0,86.5,83.5,84.5,84.25,85.48,49570,4.237344e+11,,34017.0,0.6862,84.25,1.0
2011-02-09,GRAPHITE,EQ,84.25,84.7,84.7,80.5,81.4,81.15,81.76,82172,6.71873595e+11,,61058.0,0.7431,81.15,1.0
2011-02-10,GRAPHITE,EQ,81.15,81.15,85.0,80.5,84.5,84.2,83.31,102361,8.52749945e+11,,80690.0,0.7883,84.2,1.0
2011-02-11,GRAPHITE,EQ,84.2,85.0,90.0,82.4,87.0,87.95,87.94,111878,9.8389961e+11,,80789.0,0.7221,87.95,1.0
2011-02-14,GRAPHITE,EQ,87.95,89.0,92.0,88.0,91.0,91.0,90.81,55126,5.00586365e+11,,37940.0,0.6882,91.0,1.0
2011-02-15,GRAPHITE,EQ,91.0,91.5,93.0,91.0,91.15,91.4,91.71,32574,2.98738025e+11,,20418.0,0.6268,91.4,1.0
2011-02-16,GRAPHITE,EQ,91.4,92.0,92.8,91.05,92.2,92.1,92.03,31502,2.899252e+11,,24585.0,0.7804,92.1,1.0
2011-02-17,GRAPHITE,EQ,92.1,92.85,93.5,91.15,92.0,91.65,92.21,52521,4.842806e+11,,39741.0,0.7567,91.65,1.0
2011-02-18,GRAPHITE,EQ,91.65,94.0,94.0,90.2,91.6,91.5,91.82,142281,1.3063694e+12,,100041.0,0.7031,91.5,1.0
2011-02-21,GRAPHITE,EQ,91.5,90.5,92.15,88.0,88.1,88.45,88.87,22301,1.9818444e+11,,13280.0,0.5955,88.45,1.0
2011-02-22,GRAPHITE,EQ,88.45,88.1,90.0,88.0,89.35,89.1,88.96,27319,2.43042805e+11,,15977.0,0.5848,89.1,1.0
2011-02-23,GRAPHITE,EQ,89.1,87.2,90.0,86.0,86.5,86.5,87.61,66591,5.83377795e+11,,38166.0,0.5731,86.5,1.0
2011-02-24,GRAPHITE,EQ,86.5,85.2,88.5,84.7,85.95,85.55,86.58,77221,6.685814e+11,,39110.0,0.5065,85.55,1.0
2011-02-25,GRAPHITE,EQ,85.55,85.0,86.2,82.0,85.2,84.2,83.83,79363,6.6529124e+11,,45089.0,0.5681,84.2,1.0
2011-02-28,GRAPHITE,EQ,84.2,86.3,92.95,85.15,85.85,86.4,89.11,90090,8.0279648e+11,,19686.0,0.2185,86.4,1.0
2011-03-01,GRAPHITE,EQ,86.4,87.5,90.45,86.45,86.7,86.65,88.08,129316,1.13896475e+12,,41798.0,0.3232,86.65,1.0
2011-03-03,GRAPHITE,EQ,86.65,86.65,88.0,84.6,87.4,85.95,86.31,89423,7.71795665e+11,,49822.0,0.5571,85.95,1.0
2011-03-04,GRAPHITE,EQ,85.95,87.4,88.7,85.25,86.0,86.0,86.57,22252,1.92626725e+11,,16116.0,0.7242,86.0,1.0
2011-03-07,GRAPHITE,EQ,86.0,84.5,86.95,82.5,85.9,85.55,85.51,58199,4.9763107e+11,,49038.0,0.8426,85.55,1.0
2011-03-08,GRAPHITE,EQ,85.55,86.8,89.25,84.2,88.0,88.45,87.49,77815,6.8077761e+11,,34438.0,0.4426,88.45,1.0
2011-03-09,GRAPHITE,EQ,88.45,88.1,88.9,86.5,87.1,87.0,87.2,91878,8.01211425e+11,,79863.0,0.8692,87.0,1.0
2011-03-10,GRAPHITE,EQ,87.0,87.1,88.75,86.25,87.95,87.95,87.96,24386,2.1448969e+11,,12919.0,0.5298,87.95,1.0
2011-03-11,GRAPHITE,EQ,87.95,87.95,88.0,86.1,86.25,86.65,87.35,25642,2.2397243e+11,,20265.0,0.7903,86.65,1.0
2011-03-14,GRAPHITE,EQ,86.65,85.5,87.9,85.3,86.0,86.0,86.14,29807,2.56753145e+11,,19450.0,0.6525,86.0,1.0
2011-03-15,GRAPHITE,EQ,86.0,85.1,87.0,84.75,85.5,85.55,85.88,36360,3.1225911e+11,,20338.0,0.5594,85.55,1.0
2011-03-16,GRAPHITE,EQ,85.55,86.0,86.85,82.2,85.3,84.25,84.12,110060,9.25867595e+11,,63823.0,0.5799,84.25,1.0
2011-03-17,GRAPHITE,EQ,84.25,85.1,86.0,84.25,84.7,84.7,84.89,37548,3.18746385e+11,,32569.0,0.8674,84.7,1.0
2011-03-18,GRAPHITE,EQ,84.7,85.0,85.55,84.0,84.0,84.05,84.28,7626,64273425000.0,,5547.0,0.7274,84.05,1.0
2011-03-21,GRAPHITE,EQ,84.05,85.0,85.0,82.5,83.3,83.5,83.34,37423,3.1186854e+11,,29910.0,0.7992,83.5,1.0
2011-03-22,GRAPHITE,EQ,83.5,84.45,84.45,81.6,82.8,82.75,83.21,29697,2.4710212e+11,,19553.0,0.6584,82.75,1.0
2011-03-23,GRAPHITE,EQ,82.75,82.1,83.8,82.1,83.05,83.1,83.25,6465,53822970000.0,,3665.0,0.5669,83.1,1.0
2011-03-24,GRAPHITE,EQ,83.1,84.0,85.45,83.5,85.45,85.0,84.59,24068,2.0358816e+11,,21470.0,0.8921,85.0,1.0
