Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-07-12,STER,EQ,610.15,613.05,646.9,601.0,644.0,642.75,630.28,754884,4.7578677455e+13,,256407,0.3397
2007-07-13,STER,EQ,642.75,650.0,682.9,650.0,667.0,665.35,668.73,1495723,1.00022954485e+14,,784868,0.5247
2007-07-16,STER,EQ,665.35,660.1,682.0,660.1,663.15,665.55,671.5,703774,4.725867339e+13,,340289,0.4835
2007-07-17,STER,EQ,665.55,671.05,675.0,628.1,636.0,634.45,646.22,561809,3.630504611e+13,,189257,0.3369
2007-07-18,STER,EQ,634.45,633.0,656.45,613.0,652.5,645.7,630.15,700925,4.416873212e+13,,238568,0.3404
2007-07-19,STER,EQ,645.7,652.15,665.0,646.0,662.5,659.9,657.11,676404,4.444721452e+13,,289528,0.428
2007-07-20,STER,EQ,659.9,670.0,674.0,659.15,666.0,662.95,665.54,399455,2.6585483725e+13,,140323,0.3513
2007-07-23,STER,EQ,662.95,650.0,679.9,650.0,667.25,670.95,671.57,405502,2.7232437115e+13,,133288,0.3287
2007-07-24,STER,EQ,670.95,674.0,677.4,627.3,666.0,666.45,661.42,390414,2.5822925625e+13,,150910,0.3865
2007-07-25,STER,EQ,666.45,660.0,672.9,640.05,668.1,668.8,660.66,546732,3.6120444215e+13,,234945,0.4297
2007-07-26,STER,EQ,668.8,674.2,678.0,643.1,652.5,667.4,659.35,1876361,1.23717704135e+14,,1299230,0.6924
2007-07-27,STER,EQ,667.4,643.1,649.95,605.15,628.0,627.3,624.98,1659855,1.0373841176e+14,,1031638,0.6215
2007-12-10,STER,EQ,1098.6,1120.0,1120.0,1066.6,1075.0,1075.75,1080.98,648587,7.011084417e+13,,268039,0.4133
2007-12-11,STER,EQ,1075.75,1089.0,1119.0,1079.9,1108.0,1104.55,1100.49,1133401,1.2472962646e+14,,595168,0.5251
2007-12-12,STER,EQ,1104.55,1104.55,1132.8,1075.0,1097.0,1104.0,1103.74,1719787,1.8981979395e+14,,1016049,0.5908
2007-12-13,STER,EQ,1104.0,1111.0,1115.5,1061.0,1068.0,1074.45,1086.59,2584396,2.80818280955e+14,,1708693,0.6612
2007-12-14,STER,EQ,1074.45,1069.0,1072.0,1042.0,1068.0,1065.7,1057.07,2219262,2.34591764635e+14,,1369751,0.6172
2007-12-17,STER,EQ,1065.7,1080.0,1080.0,962.0,995.0,983.05,1009.83,1993718,2.0133206971e+14,,1123268,0.5634
2007-12-18,STER,EQ,983.05,998.2,998.2,935.0,955.0,954.55,955.36,2300435,2.19773774765e+14,,1263696,0.5493
2007-12-19,STER,EQ,954.55,961.0,1004.25,936.5,957.0,953.3,964.17,1127432,1.0870340146e+14,,461154,0.409
2007-12-20,STER,EQ,953.3,953.3,975.0,932.2,951.9,955.35,953.98,1407405,1.34263569095e+14,,594963,0.4227
2007-12-24,STER,EQ,955.35,964.8,1010.0,964.8,1005.0,1001.85,993.28,825402,8.1985713765e+13,,384792,0.4662
2007-12-26,STER,EQ,1001.85,1010.0,1039.7,1000.0,1023.3,1027.2,1027.25,887004,9.1117495775e+13,,416684,0.4698
2007-12-27,STER,EQ,1027.2,1025.0,1045.0,1016.3,1039.0,1037.05,1031.66,2125992,2.1933098108e+14,,1022034,0.4807
2007-12-28,STER,EQ,1037.05,1025.0,1065.0,1008.8,1050.0,1051.45,1036.28,1528609,1.5840736549e+14,,821423,0.5374
2007-12-31,STER,EQ,1051.45,1061.95,1061.95,1026.3,1032.0,1034.8,1046.76,1305037,1.36605539645e+14,,698231,0.535
2008-01-01,STER,EQ,1034.8,1040.0,1054.0,1025.5,1030.1,1033.2,1036.95,1055169,1.09415440145e+14,,583838,0.5533
2008-01-02,STER,EQ,1033.2,1035.0,1043.55,1010.0,1030.1,1033.1,1027.82,912284,9.376654519e+13,,461717,0.5061
2008-01-03,STER,EQ,1033.1,1020.0,1030.0,1003.15,1014.0,1010.25,1015.58,1066912,1.08353070435e+14,,625433,0.5862
2008-01-04,STER,EQ,1010.25,1020.0,1078.0,1020.0,1059.9,1060.3,1058.24,1914243,2.02571928795e+14,,1068556,0.5582
2008-01-07,STER,EQ,1060.3,1054.7,1077.0,1033.0,1071.95,1068.5,1051.74,1180622,1.2417093105e+14,,664054,0.5625
2008-01-08,STER,EQ,1068.5,1068.0,1082.4,1018.0,1043.0,1035.1,1048.56,1561941,1.63779655385e+14,,772354,0.4945
2008-01-09,STER,EQ,1035.1,1034.0,1064.9,1020.0,1044.0,1037.7,1042.88,978490,1.02045148905e+14,,438021,0.4476
2008-01-10,STER,EQ,1037.7,1021.15,1066.45,1002.6,1021.5,1016.35,1039.68,1372878,1.42734694405e+14,,598639,0.436
2008-01-11,STER,EQ,1016.35,1022.0,1048.0,1001.0,1025.0,1021.0,1021.81,1437862,1.46921566605e+14,,781373,0.5434
2008-01-14,STER,EQ,1021.0,1025.0,1048.5,1015.0,1017.0,1021.8,1031.58,1329328,1.3713090358e+14,,893050,0.6718
2008-01-15,STER,EQ,1021.8,1030.0,1034.4,973.0,988.9,987.2,997.38,1138583,1.1355983352e+14,,508144,0.4463
2008-01-16,STER,EQ,987.2,980.0,980.0,889.4,928.9,926.7,919.11,2546093,2.3401417343e+14,,1275673,0.501
2008-01-17,STER,EQ,926.7,935.5,962.0,875.3,930.0,933.7,920.23,3861846,3.5538024024e+14,,2100064,0.5438
2008-01-18,STER,EQ,933.7,912.0,935.0,866.2,874.0,880.75,905.8,1791396,1.6226383832e+14,,932979,0.5208
2008-01-21,STER,EQ,880.75,890.0,890.0,695.0,790.0,783.7,785.94,2442955,1.92002734385e+14,,1565563,0.6408
2008-01-22,STER,EQ,783.7,750.0,799.6,555.0,755.1,762.1,708.73,2042249,1.4474078213e+14,,1427142,0.6988
2008-01-23,STER,EQ,762.1,760.0,850.1,760.0,792.25,805.1,815.0,1379093,1.12396614565e+14,,932063,0.6759
2008-01-24,STER,EQ,805.1,810.0,810.0,721.0,735.0,747.45,754.31,2368485,1.78657197055e+14,,1516874,0.6404
2008-01-25,STER,EQ,747.45,755.0,801.9,755.0,785.0,783.2,775.8,2346988,1.82080256235e+14,,1607834,0.6851
2008-01-28,STER,EQ,783.2,784.95,806.0,730.05,785.2,793.9,763.21,1385605,1.05750934355e+14,,797811,0.5758
2008-01-29,STER,EQ,793.9,795.0,809.7,758.0,770.0,773.0,779.0,1450509,1.1299417482e+14,,679331,0.4683
2008-01-30,STER,EQ,773.0,773.0,797.0,747.1,773.0,770.55,779.29,1483258,1.1558933285e+14,,693952,0.4679
2008-01-31,STER,EQ,770.55,780.0,787.9,730.25,752.0,746.05,754.94,1780197,1.34394986615e+14,,1110681,0.6239
2008-02-01,STER,EQ,746.05,780.0,830.9,756.0,813.0,816.7,790.21,3548698,2.80420773195e+14,,1950021,0.5495
2008-02-04,STER,EQ,816.7,820.0,868.95,784.75,855.7,850.0,849.61,1227528,1.0429189402e+14,,607696,0.4951
2008-02-05,STER,EQ,850.0,850.0,850.0,820.0,836.55,836.75,836.17,730970,6.1121419265e+13,,393354,0.5381
2008-02-06,STER,EQ,836.75,800.0,805.0,770.2,785.0,790.6,787.48,1435874,1.13072578645e+14,,780124,0.5433
2008-02-07,STER,EQ,790.6,784.0,790.7,740.0,763.1,762.65,768.59,1426724,1.0965711512e+14,,874925,0.6132
2008-02-08,STER,EQ,762.65,762.65,776.0,726.4,742.0,736.7,742.94,766215,5.6924957075e+13,,309603,0.4041
2008-02-11,STER,EQ,736.7,742.0,759.0,680.0,710.0,701.5,710.05,1194462,8.481324806e+13,,611557,0.512
2008-02-12,STER,EQ,701.5,715.5,743.8,700.1,707.0,705.8,719.82,1322778,9.521561814e+13,,712830,0.5389
2008-02-13,STER,EQ,705.8,715.0,744.7,703.0,732.0,733.85,724.48,1381658,1.0009781305e+14,,802671,0.5809
2008-02-14,STER,EQ,733.85,745.0,793.0,745.0,790.0,783.0,771.77,652141,5.033027264e+13,,278668,0.4273
2008-02-15,STER,EQ,783.0,775.0,819.4,755.0,796.5,806.2,799.81,811470,6.490180242e+13,,358870,0.4422
2008-02-18,STER,EQ,806.2,797.0,820.0,765.0,782.5,779.7,780.31,600803,4.6881216845e+13,,247736,0.4123
2008-02-19,STER,EQ,779.7,799.0,809.0,757.8,766.3,763.2,781.77,1086289,8.492298009e+13,,463077,0.4263
2008-02-20,STER,EQ,763.2,765.0,791.2,765.0,787.8,785.5,781.82,928226,7.2570254395e+13,,392535,0.4229
2008-02-21,STER,EQ,785.5,790.0,807.8,782.05,804.0,802.65,794.98,784047,6.232977937e+13,,247703,0.3159
2008-02-22,STER,EQ,802.65,786.6,808.0,780.0,801.0,800.85,800.2,691644,5.5345599815e+13,,311774,0.4508
2008-02-25,STER,EQ,800.85,802.0,823.5,775.0,814.0,814.5,801.64,815884,6.5404908835e+13,,333059,0.4082
2008-02-26,STER,EQ,814.5,825.0,854.9,811.0,845.0,846.0,831.66,1305221,1.0855025886e+14,,644670,0.4939
2008-02-27,STER,EQ,846.0,860.0,879.0,810.0,824.8,819.9,847.05,1366075,1.15713589065e+14,,599668,0.439
2008-02-28,STER,EQ,819.9,825.0,864.9,825.0,846.05,854.55,846.09,1443760,1.22154546615e+14,,796130,0.5514
2008-02-29,STER,EQ,854.55,845.0,859.7,808.0,825.0,835.15,833.1,1313088,1.093940008e+14,,595839,0.4538
2008-03-03,STER,EQ,835.15,818.0,834.0,775.0,780.0,784.35,801.15,1329687,1.06527672695e+14,,774791,0.5827
2008-03-04,STER,EQ,784.35,785.5,797.0,763.05,789.0,790.05,785.5,1394378,1.0952806968e+14,,801441,0.5748
2008-03-05,STER,EQ,790.05,790.0,798.7,765.0,780.15,776.15,781.89,1312692,1.02637777905e+14,,675499,0.5146
2008-03-07,STER,EQ,776.15,775.0,785.0,715.0,752.0,756.5,751.19,1870687,1.40524883645e+14,,1026521,0.5487
2008-03-10,STER,EQ,756.5,740.0,798.0,721.0,780.85,782.15,770.92,1667015,1.28513071435e+14,,944782,0.5668
2008-03-11,STER,EQ,782.15,788.0,797.0,748.1,780.7,786.6,778.28,1484333,1.15522345495e+14,,714826,0.4816
2008-03-12,STER,EQ,786.6,800.0,811.15,766.0,790.0,787.0,785.31,944972,7.42097113e+13,,325775,0.3447
2008-03-13,STER,EQ,787.0,770.0,780.0,712.6,732.0,728.45,739.15,906191,6.698087421e+13,,334724,0.3694
2008-03-14,STER,EQ,728.45,736.1,781.45,736.1,780.95,775.25,757.89,1401968,1.06253578635e+14,,740692,0.5283
2008-03-17,STER,EQ,775.25,770.0,770.0,702.0,726.0,723.65,722.45,1171890,8.4662673695e+13,,573089,0.489
2008-03-18,STER,EQ,723.65,723.15,723.15,662.0,690.9,694.85,689.74,1672311,1.1534564891e+14,,759068,0.4539
2008-03-19,STER,EQ,694.85,714.0,738.0,677.25,720.0,712.8,704.22,2760225,1.94381368875e+14,,1692125,0.613
2008-03-24,STER,EQ,712.8,720.0,720.0,657.0,676.65,682.2,683.81,1475302,1.00882738525e+14,,850035,0.5762
2008-03-25,STER,EQ,682.2,699.0,728.0,685.0,706.0,703.55,710.24,1137399,8.0782836385e+13,,424536,0.3733
2008-03-26,STER,EQ,703.55,714.5,735.0,701.25,705.15,710.05,719.95,1403132,1.0101804866e+14,,678583,0.4836
2008-03-27,STER,EQ,710.05,700.0,734.0,691.0,729.0,718.65,714.17,1326066,9.4703797875e+13,,509145,0.384
2008-03-28,STER,EQ,718.65,730.0,771.7,720.05,768.0,757.65,740.32,1156407,8.561062073e+13,,658318,0.5693
2008-03-31,STER,EQ,757.65,760.0,760.0,705.25,712.05,714.5,728.33,697261,5.0783455595e+13,,269135,0.386
2008-04-01,STER,EQ,714.5,729.0,745.0,703.3,725.0,728.6,724.9,970934,7.0382667045e+13,,399377,0.4113
2008-04-02,STER,EQ,728.6,750.0,760.1,707.7,714.2,713.75,725.13,571042,4.1407838925e+13,,220870,0.3868
2008-04-03,STER,EQ,713.75,722.7,735.8,715.0,717.0,719.35,725.07,895216,6.490952516e+13,,479737,0.5359
2008-04-04,STER,EQ,719.35,721.0,739.5,717.0,739.0,734.2,728.75,951568,6.9345815045e+13,,566739,0.5956
2008-04-07,STER,EQ,734.2,721.0,772.85,717.0,767.0,762.75,754.85,1536532,1.1598461046e+14,,896267,0.5833
2008-04-08,STER,EQ,762.75,770.85,800.0,768.75,780.5,780.1,784.15,1478173,1.1591089391e+14,,813747,0.5505
2008-04-09,STER,EQ,780.1,765.0,785.0,759.0,780.0,779.9,775.08,986168,7.643566649e+13,,524294,0.5316
2008-04-10,STER,EQ,779.9,785.0,790.0,777.0,785.0,785.25,785.89,897076,7.050029415e+13,,516992,0.5763
2008-04-11,STER,EQ,785.25,788.1,809.8,778.35,793.95,790.45,796.14,1023634,8.1495465145e+13,,417838,0.4082
2008-04-15,STER,EQ,790.45,785.0,815.0,767.0,811.0,809.1,801.81,732216,5.8710175665e+13,,351004,0.4794
2008-04-16,STER,EQ,809.1,815.0,819.0,799.95,806.25,810.0,808.63,526825,4.260072362e+13,,248310,0.4713
2008-04-17,STER,EQ,810.0,825.0,839.5,808.0,828.0,827.85,827.16,888241,7.3471643655e+13,,502826,0.5661
2008-04-21,STER,EQ,827.85,832.5,839.9,812.6,820.0,819.6,822.4,428294,3.5222714835e+13,,156232,0.3648
2008-04-22,STER,EQ,819.6,815.2,844.4,800.0,834.0,834.3,823.66,911326,7.5062256065e+13,,473511,0.5196
2008-04-23,STER,EQ,834.3,835.0,848.4,825.0,840.35,836.9,837.76,457702,3.834463982e+13,,109989,0.2403
2008-04-24,STER,EQ,836.9,846.5,848.2,803.1,807.0,807.55,817.51,1461188,1.19452966185e+14,,797418,0.5457
2008-04-25,STER,EQ,807.55,816.5,850.95,802.1,841.9,836.3,834.1,1187885,9.9081957815e+13,,608443,0.5122
2008-04-28,STER,EQ,836.3,849.0,879.95,842.0,860.0,857.15,865.2,1744733,1.5095492836e+14,,902437,0.5172
2008-04-29,STER,EQ,857.15,830.1,905.9,830.1,904.1,896.05,883.18,1618003,1.42898338305e+14,,711143,0.4395
2008-04-30,STER,EQ,896.05,912.0,912.0,854.0,863.15,862.8,869.2,684312,5.948025526e+13,,362078,0.5291
2008-05-02,STER,EQ,862.8,891.2,891.2,816.0,824.0,826.35,824.06,1148659,9.4656180855e+13,,565860,0.4926
2008-05-05,STER,EQ,826.35,831.0,837.0,815.0,824.2,821.35,827.77,615476,5.094738494e+13,,241604,0.3925
2008-05-06,STER,EQ,821.35,824.0,870.0,822.3,861.5,861.8,856.72,1572579,1.34726277145e+14,,636228,0.4046
2008-05-07,STER,EQ,861.8,867.5,875.0,851.25,865.0,863.55,864.1,758963,6.558218056e+13,,253956,0.3346
2008-05-08,STER,EQ,863.55,850.0,864.7,846.3,861.4,855.0,855.21,405281,3.466017956e+13,,127248,0.314
2008-05-09,STER,EQ,855.0,855.0,879.9,842.0,856.35,851.1,863.89,1011008,8.733956187e+13,,424576,0.42
2008-05-12,STER,EQ,851.1,855.0,857.0,824.0,853.0,847.2,841.68,606860,5.10784947e+13,,152690,0.2516
2008-05-13,STER,EQ,847.2,860.0,860.0,804.1,809.0,815.0,832.41,946003,7.874616418e+13,,373174,0.3945
2008-05-14,STER,EQ,815.0,815.0,862.0,815.0,857.8,855.85,847.0,1904891,1.6134429847e+14,,1036673,0.5442
2008-05-15,STER,EQ,855.85,860.0,877.8,852.15,873.4,873.15,868.3,1385957,1.20342012035e+14,,774812,0.559
2008-05-16,STER,EQ,873.15,880.0,899.0,869.15,895.0,896.25,883.93,974255,8.6116925125e+13,,449152,0.461
2008-05-20,STER,EQ,896.25,890.0,990.0,890.0,938.95,938.1,940.02,2234120,2.100106937e+14,,1597981,0.7153
2008-05-21,STER,EQ,938.1,901.9,950.0,901.9,944.8,945.25,937.19,827082,7.7513637825e+13,,405551,0.4903
2008-05-22,STER,EQ,945.25,935.5,955.0,923.2,944.05,950.05,941.95,1726224,1.626017503e+14,,1059329,0.6137
2008-05-23,STER,EQ,950.05,948.0,948.0,899.0,907.0,903.75,917.66,1166297,1.07026188425e+14,,586934,0.5032
2008-05-26,STER,EQ,903.75,900.0,900.0,862.2,876.05,871.2,879.47,657886,5.7859103045e+13,,274308,0.417
2008-05-27,STER,EQ,871.2,876.5,913.8,872.4,895.0,902.75,898.19,1064236,9.5588797385e+13,,478260,0.4494
2008-05-28,STER,EQ,902.75,900.0,911.8,881.0,908.95,906.95,898.92,1387607,1.24734771e+14,,905767,0.6528
2008-05-29,STER,EQ,906.95,910.0,937.5,876.3,916.0,901.35,914.5,1411510,1.29081973775e+14,,631645,0.4475
2008-05-30,STER,EQ,901.35,906.1,950.0,902.0,920.0,936.5,929.28,3424958,3.18273803475e+14,,2418274,0.7061
2008-06-02,STER,EQ,936.5,930.0,954.1,915.0,915.0,918.6,930.06,1567927,1.4582653203e+14,,866968,0.5529
2008-06-03,STER,EQ,918.6,920.0,928.65,870.05,910.0,901.75,897.4,963601,8.647312654e+13,,368349,0.3823
2008-06-04,STER,EQ,901.75,910.0,910.0,825.0,846.0,840.7,851.18,1496454,1.27375434375e+14,,653711,0.4368
2008-06-05,STER,EQ,840.7,838.8,863.0,817.0,840.1,832.85,834.62,1789968,1.4939404285e+14,,1115166,0.623
2008-06-06,STER,EQ,832.85,866.0,883.0,849.0,857.05,853.55,866.22,1883828,1.63181746345e+14,,1080670,0.5737
2008-06-09,STER,EQ,853.55,840.0,860.6,813.2,849.9,845.35,837.99,1410259,1.1817838228e+14,,600093,0.4255
2008-06-10,STER,EQ,845.35,850.0,850.0,785.0,815.0,810.35,809.14,1125366,9.105735357e+13,,439334,0.3904
2008-06-11,STER,EQ,810.35,810.0,827.7,780.0,797.3,797.9,802.1,1012971,8.125078393e+13,,377580,0.3727
2008-06-12,STER,EQ,797.9,780.0,816.95,761.0,803.95,804.35,792.46,607991,4.8180637945e+13,,133079,0.2189
2008-06-13,STER,EQ,804.35,830.0,830.0,766.5,769.8,771.25,781.86,877361,6.8597442515e+13,,433493,0.4941
2008-06-16,STER,EQ,771.25,790.0,802.0,775.0,795.0,797.2,792.67,633278,5.0197964585e+13,,250239,0.3951
2008-06-17,STER,EQ,797.2,800.0,803.9,785.3,800.5,798.7,795.33,571780,4.5475168595e+13,,243739,0.4263
2008-06-18,STER,EQ,798.7,800.0,816.5,790.25,794.0,796.5,803.94,767331,6.1688562225e+13,,242732,0.3163
2008-06-19,STER,EQ,796.5,790.0,800.0,768.0,798.0,795.35,789.21,689292,5.4399580715e+13,,272608,0.3955
2008-06-20,STER,EQ,795.35,796.0,796.0,754.1,766.4,767.7,771.32,618393,4.76978027e+13,,245216,0.3965
2008-06-23,STER,EQ,767.7,760.0,771.9,720.0,736.5,738.6,740.32,988186,7.3157748385e+13,,398312,0.4031
2008-06-24,STER,EQ,738.6,740.0,740.0,691.0,698.05,700.25,710.33,1343656,9.5443499535e+13,,515457,0.3836
2008-06-25,STER,EQ,700.25,695.25,739.9,695.25,708.0,709.4,715.14,1122975,8.030790635e+13,,427686,0.3809
2008-06-26,STER,EQ,709.4,710.0,743.0,700.85,728.1,720.55,716.25,1579292,1.1311683888e+14,,746708,0.4728
2008-06-27,STER,EQ,720.55,715.0,715.0,660.0,675.1,677.0,681.65,1656713,1.1292912998e+14,,749405,0.4523
2008-06-30,STER,EQ,677.0,675.0,708.0,675.0,696.0,697.8,692.05,1068557,7.394906743e+13,,459146,0.4297
2008-07-01,STER,EQ,697.8,700.0,707.0,656.0,660.0,669.75,681.1,1031793,7.0275914255e+13,,433696,0.4203
2008-07-02,STER,EQ,669.75,665.0,723.8,656.0,719.5,715.55,687.32,1482799,1.01916329465e+14,,610796,0.4119
2008-07-03,STER,EQ,715.55,715.25,715.25,640.0,658.1,657.95,652.62,2927820,1.9107395151e+14,,1692237,0.578
2008-07-04,STER,EQ,657.95,658.0,658.0,622.3,640.0,640.55,636.34,1316211,8.3756395795e+13,,568191,0.4317
2008-07-07,STER,EQ,640.55,650.0,670.0,621.7,629.0,628.55,646.54,635010,4.1055819705e+13,,216407,0.3408
2008-07-08,STER,EQ,628.55,627.6,644.0,610.0,636.0,632.2,630.52,1055309,6.653982757e+13,,425945,0.4036
2008-07-09,STER,EQ,632.2,640.0,646.0,615.0,636.0,638.5,633.51,1588071,1.0060537703e+14,,763886,0.481
2008-07-10,STER,EQ,638.5,638.3,663.4,628.0,646.9,651.15,646.05,2051151,1.32514355165e+14,,629359,0.3068
2008-07-11,STER,EQ,651.15,650.0,681.2,650.0,666.0,661.15,668.08,2014145,1.345613241e+14,,773309,0.3839
2008-07-14,STER,EQ,661.15,650.0,696.7,625.25,686.95,685.9,684.79,1520417,1.04116536125e+14,,572821,0.3768
2008-07-15,STER,EQ,685.9,698.0,698.0,639.05,639.05,644.75,656.45,961344,6.3107655645e+13,,359044,0.3735
2008-07-16,STER,EQ,644.75,640.0,650.5,635.0,644.15,646.8,643.09,900202,5.7890709855e+13,,424224,0.4713
2008-07-17,STER,EQ,646.8,650.0,659.9,598.05,608.0,608.8,618.17,1716851,1.06131380645e+14,,718606,0.4186
2008-07-18,STER,EQ,608.8,612.0,619.7,580.5,592.0,597.55,594.88,1675264,9.965854766e+13,,777197,0.4639
2008-07-21,STER,EQ,597.55,600.0,609.8,585.3,609.0,603.4,598.05,867121,5.1858436165e+13,,280104,0.323
2008-07-22,STER,EQ,603.4,609.0,628.65,609.0,620.0,620.2,622.08,869001,5.4058475535e+13,,295424,0.34
2008-07-23,STER,EQ,620.2,634.0,651.0,621.2,649.2,645.0,638.44,1973915,1.2602309924e+14,,921919,0.4671
2008-07-24,STER,EQ,645.0,650.0,658.7,620.0,627.5,627.25,638.39,1748114,1.11597386145e+14,,693736,0.3968
2008-07-25,STER,EQ,627.25,606.0,611.0,590.1,608.1,602.85,599.73,1669256,1.00111084895e+14,,843478,0.5053
2008-07-28,STER,EQ,602.85,608.0,608.0,562.15,585.0,581.55,580.64,2545124,1.47781012155e+14,,1137610,0.447
2008-07-29,STER,EQ,581.55,569.7,601.95,565.05,585.0,591.55,590.16,2247208,1.3262108031e+14,,929478,0.4136
2008-07-30,STER,EQ,591.55,581.0,631.9,570.0,620.2,623.2,611.34,2753852,1.68353863245e+14,,1046119,0.3799
2008-07-31,STER,EQ,623.2,635.0,640.0,618.0,626.1,634.15,631.9,2157017,1.36302149155e+14,,1096127,0.5082
2008-08-01,STER,EQ,634.15,617.0,639.8,610.15,631.25,632.3,629.08,1729212,1.08780886965e+14,,871240,0.5038
2008-08-04,STER,EQ,632.3,651.0,651.0,607.0,621.9,624.2,626.78,2054966,1.28801950975e+14,,1016445,0.4946
2008-08-05,STER,EQ,624.2,623.0,623.0,574.0,582.9,581.35,583.29,4144729,2.4175977532e+14,,2754136,0.6645
2008-08-06,STER,EQ,581.35,607.7,607.7,586.0,588.0,588.45,591.95,2042104,1.2088277999e+14,,1030646,0.5047
2008-08-07,STER,EQ,588.45,591.1,626.9,588.0,613.9,615.85,612.41,3444473,2.1094227962e+14,,1554568,0.4513
2008-08-08,STER,EQ,615.85,610.0,645.0,609.0,639.0,640.75,632.1,2522692,1.59459035915e+14,,781500,0.3098
2008-08-11,STER,EQ,640.75,652.1,652.1,621.0,622.0,624.2,630.89,1725765,1.0887705527e+14,,746483,0.4326
2008-08-12,STER,EQ,624.2,625.0,625.0,591.05,593.95,595.4,603.08,2508443,1.51280389255e+14,,1428123,0.5693
2008-08-13,STER,EQ,595.4,589.9,617.0,589.9,615.0,613.4,611.95,1177868,7.207959289e+13,,479929,0.4075
2008-08-14,STER,EQ,613.4,618.0,629.8,610.0,619.35,620.85,620.94,1635349,1.01544715055e+14,,670214,0.4098
2008-08-18,STER,EQ,620.85,616.95,616.95,602.0,610.35,609.45,608.79,839447,5.1104923505e+13,,447096,0.5326
2008-08-19,STER,EQ,609.45,607.0,607.0,588.0,604.2,600.15,595.18,854895,5.088123238e+13,,309523,0.3621
2008-08-20,STER,EQ,600.15,610.0,621.0,603.2,608.0,609.9,612.31,754089,4.6173676565e+13,,320171,0.4246
2008-08-21,STER,EQ,609.9,595.0,619.4,593.3,595.0,600.65,608.23,794124,4.8300750745e+13,,301626,0.3798
2008-08-22,STER,EQ,600.65,595.0,632.7,577.65,624.5,627.25,621.13,1766592,1.09728894675e+14,,911681,0.5161
2008-08-25,STER,EQ,627.25,636.4,636.4,616.0,617.45,619.35,626.57,992956,6.221599613e+13,,303597,0.3058
2008-08-26,STER,EQ,619.35,609.0,618.0,603.9,613.9,614.5,612.16,414323,2.536318101e+13,,82843,0.1999
2008-08-27,STER,EQ,614.5,622.8,629.5,611.0,615.0,614.05,619.7,697424,4.3219245495e+13,,116222,0.1666
2008-08-28,STER,EQ,614.05,647.95,647.95,604.0,610.0,606.6,613.31,1383739,8.486543436e+13,,770062,0.5565
2008-08-29,STER,EQ,606.6,606.0,631.9,606.0,629.0,627.7,623.6,702267,4.3793474465e+13,,251625,0.3583
2008-09-01,STER,EQ,627.7,635.0,635.0,611.1,624.0,624.4,617.93,596837,3.68803148e+13,,266041,0.4458
2008-09-02,STER,EQ,624.4,624.0,643.0,622.0,638.0,638.0,633.39,529505,3.3538211595e+13,,133265,0.2517
2008-09-04,STER,EQ,638.0,635.0,635.0,608.0,615.0,612.85,611.79,1580285,9.668025319e+13,,976970,0.6182
2008-09-05,STER,EQ,612.85,606.0,607.0,583.5,588.8,587.35,589.2,1783307,1.05072601285e+14,,1044145,0.5855
2008-09-08,STER,EQ,587.35,600.0,624.95,595.05,622.0,621.85,612.37,2285990,1.39986449985e+14,,1056487,0.4622
2008-09-09,STER,EQ,621.85,612.35,619.4,570.2,571.0,575.35,588.36,6499125,3.82382189435e+14,,2298527,0.3537
2008-09-10,STER,EQ,575.35,565.0,565.0,505.2,508.5,507.55,522.06,9298944,4.85462254225e+14,,3596050,0.3867
2008-09-11,STER,EQ,507.55,500.0,522.0,496.0,501.9,502.3,507.06,4469651,2.2663629711e+14,,1363112,0.305
2008-09-12,STER,EQ,502.3,502.0,509.95,479.0,479.0,486.5,497.27,4617385,2.2961100628e+14,,1952462,0.4229
2008-09-15,STER,EQ,486.5,470.0,475.1,438.1,468.0,465.3,452.58,3311965,1.4989336332e+14,,1428991,0.4315
2008-09-16,STER,EQ,465.3,451.0,495.0,415.65,483.35,478.15,461.29,3010146,1.38855077005e+14,,938962,0.3119
2008-09-17,STER,EQ,478.15,485.0,499.0,434.5,436.25,439.9,451.83,3055850,1.3807128162e+14,,1332830,0.4362
2008-09-18,STER,EQ,439.9,417.35,463.8,405.05,455.0,454.55,433.66,3533525,1.5323577655e+14,,1411554,0.3995
2008-09-19,STER,EQ,454.55,474.0,489.0,451.0,471.0,468.5,464.39,5297455,2.4600837257e+14,,3479754,0.6569
2008-09-22,STER,EQ,468.5,470.0,477.5,456.05,461.15,460.2,467.07,2622794,1.2250237924e+14,,1420759,0.5417
2008-09-23,STER,EQ,460.2,467.4,474.5,445.5,451.0,449.4,461.75,2084186,9.6237486025e+13,,741730,0.3559
2008-09-24,STER,EQ,449.4,451.0,518.8,451.0,489.45,487.9,492.66,8806616,4.3387084031e+14,,2685604,0.305
2008-09-25,STER,EQ,487.9,492.2,492.2,468.0,475.65,476.3,479.15,4479029,2.1461173965e+14,,1587057,0.3543
2008-09-26,STER,EQ,476.3,460.0,475.9,436.05,450.0,447.25,459.96,2624654,1.2072335834e+14,,1217271,0.4638
2008-09-29,STER,EQ,447.25,455.0,457.0,423.55,431.95,432.0,431.37,2009288,8.667388764e+13,,958350,0.477
2008-09-30,STER,EQ,432.0,410.0,432.9,400.5,428.05,428.75,421.07,2187992,9.2130756795e+13,,899001,0.4109
