Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-29,ULTRACEMCO,EQ,3868.7,3878.0,3916.75,3845.0,3854.3,3854.2,3876.09,135081,5.235865613e+13,17586.0,67359,0.4987
2017-10-03,ULTRACEMCO,EQ,3854.2,3913.4,3945.0,3878.0,3888.0,3895.0,3906.27,128586,5.0229123445e+13,19696.0,72052,0.5603
2017-10-04,ULTRACEMCO,EQ,3895.0,3895.2,3926.75,3859.5,3872.55,3872.5,3890.24,114881,4.469148437e+13,11968.0,69036,0.6009
2017-10-05,ULTRACEMCO,EQ,3872.5,3878.1,3925.0,3854.2,3893.0,3894.4,3890.34,151360,5.8884206815e+13,13598.0,84569,0.5587
2017-10-06,ULTRACEMCO,EQ,3894.4,3910.0,3950.35,3907.95,3936.0,3930.9,3935.82,186262,7.330930798e+13,19508.0,113796,0.6109
2017-10-09,ULTRACEMCO,EQ,3930.9,3925.7,3990.0,3920.1,3930.2,3957.35,3961.0,164124,6.500956565e+13,16585.0,102728,0.6259
2017-10-10,ULTRACEMCO,EQ,3957.35,3960.0,3993.35,3957.55,3966.5,3970.8,3975.28,191270,7.603514149e+13,17517.0,145977,0.7632
2017-10-11,ULTRACEMCO,EQ,3970.8,3975.0,3983.75,3919.2,3950.0,3951.2,3950.06,225285,8.8988930915e+13,21681.0,164323,0.7294
2017-10-12,ULTRACEMCO,EQ,3951.2,3952.2,3964.3,3882.9,3920.05,3919.8,3910.48,183939,7.1929028365e+13,23335.0,106255,0.5777
2017-10-13,ULTRACEMCO,EQ,3919.8,3900.0,4020.0,3900.0,4007.75,4005.0,3983.71,187181,7.4567572185e+13,17962.0,78847,0.4212
2017-10-16,ULTRACEMCO,EQ,4005.0,4040.0,4045.6,3985.4,4004.7,4004.25,4002.57,297411,1.19040717e+14,32597.0,200085,0.6728
2017-10-17,ULTRACEMCO,EQ,4004.25,4003.95,4105.2,4003.9,4081.0,4089.4,4040.4,270710,1.0937760609e+14,24802.0,149408,0.5519
2017-10-18,ULTRACEMCO,EQ,4089.4,4090.0,4188.65,4051.2,4088.0,4092.2,4119.1,784453,3.2312412439e+14,43896.0,218538,0.2786
2017-10-19,ULTRACEMCO,EQ,4092.2,4075.6,4078.05,4018.0,4033.35,4034.35,4036.81,37888,1.529465144e+13,2595.0,6660,0.1758
2017-10-23,ULTRACEMCO,EQ,4034.35,4049.0,4224.0,4049.0,4200.0,4205.05,4158.15,486553,2.02316255715e+14,47633.0,205537,0.4224
2017-10-24,ULTRACEMCO,EQ,4205.05,4218.0,4300.0,4202.05,4215.0,4227.1,4262.49,371685,1.58430215185e+14,27765.0,114640,0.3084
2017-10-25,ULTRACEMCO,EQ,4227.1,4260.0,4476.4,4260.0,4470.0,4460.25,4398.58,675900,2.9730001973e+14,41508.0,338832,0.5013
2017-10-26,ULTRACEMCO,EQ,4460.25,4460.0,4510.0,4426.35,4481.9,4483.9,4484.1,510733,2.2901766384e+14,40990.0,277957,0.5442
2017-10-27,ULTRACEMCO,EQ,4483.9,4481.0,4502.0,4408.1,4439.95,4439.85,4459.48,187708,8.370791608e+13,20523.0,100265,0.5342
2017-10-30,ULTRACEMCO,EQ,4439.85,4445.0,4486.0,4430.05,4461.25,4472.25,4472.17,110319,4.933656675e+13,14782.0,69244,0.6277
2017-10-31,ULTRACEMCO,EQ,4472.25,4472.25,4475.0,4392.05,4400.0,4401.05,4422.63,175650,7.7683415295e+13,21067.0,121655,0.6926
2017-11-01,ULTRACEMCO,EQ,4401.05,4424.0,4455.0,4408.0,4431.0,4426.3,4434.25,73374,3.253585031e+13,9758.0,26499,0.3611
2017-11-02,ULTRACEMCO,EQ,4426.3,4444.8,4449.0,4383.2,4399.15,4399.15,4408.86,114975,5.0690828255e+13,13257.0,71048,0.6179
2017-11-03,ULTRACEMCO,EQ,4399.15,4410.0,4420.0,4354.0,4400.0,4375.1,4376.78,119929,5.249028761e+13,11075.0,76618,0.6389
2017-11-06,ULTRACEMCO,EQ,4375.1,4385.0,4455.0,4359.05,4409.0,4427.75,4426.52,112295,4.970764134e+13,13306.0,65672,0.5848
2017-11-07,ULTRACEMCO,EQ,4427.75,4432.0,4466.45,4344.75,4397.1,4373.45,4411.91,156131,6.888362667e+13,10067.0,85837,0.5498
2017-11-08,ULTRACEMCO,EQ,4373.45,4380.0,4424.35,4335.0,4370.0,4370.6,4378.47,115134,5.041113083e+13,19967.0,51518,0.4475
2017-11-09,ULTRACEMCO,EQ,4370.6,4409.0,4415.1,4342.75,4370.0,4363.35,4378.96,146865,6.431155723e+13,16538.0,91301,0.6217
2017-11-10,ULTRACEMCO,EQ,4363.35,4350.0,4490.9,4340.0,4480.0,4450.85,4439.54,376322,1.67069780555e+14,23371.0,237061,0.6299
2017-11-13,ULTRACEMCO,EQ,4450.85,4475.0,4484.9,4337.0,4355.0,4348.65,4419.47,169443,7.488487856e+13,17867.0,95428,0.5632
2017-11-14,ULTRACEMCO,EQ,4348.65,4358.0,4389.0,4350.0,4359.0,4361.4,4365.53,120260,5.249989548e+13,12766.0,64160,0.5335
2017-11-15,ULTRACEMCO,EQ,4361.4,4356.0,4356.0,4262.0,4324.0,4306.7,4303.56,203169,8.7435025005e+13,31821.0,109808,0.5405
2017-11-16,ULTRACEMCO,EQ,4306.7,4315.0,4330.0,4264.25,4270.0,4273.1,4299.44,127671,5.4891357835e+13,17402.0,71333,0.5587
2017-11-17,ULTRACEMCO,EQ,4273.1,4311.0,4349.2,4241.3,4245.0,4267.05,4289.96,275645,1.18250496385e+14,24551.0,205374,0.7451
2017-11-20,ULTRACEMCO,EQ,4267.05,4230.0,4240.5,4170.4,4185.0,4181.3,4192.48,214322,8.9854156155e+13,27539.0,123588,0.5766
2017-11-21,ULTRACEMCO,EQ,4181.3,4191.0,4210.6,4128.05,4161.3,4163.4,4166.52,296266,1.2343989978e+14,35393.0,197577,0.6669
2017-11-22,ULTRACEMCO,EQ,4163.4,4167.1,4238.65,4167.1,4228.65,4230.4,4200.57,205993,8.6528852375e+13,28274.0,118684,0.5762
2017-11-23,ULTRACEMCO,EQ,4230.4,4235.0,4259.5,4171.3,4186.0,4185.15,4218.19,273052,1.15178392975e+14,31791.0,134722,0.4934
2017-11-24,ULTRACEMCO,EQ,4185.15,4185.15,4246.0,4185.15,4243.6,4241.3,4225.0,277735,1.17343141055e+14,25708.0,204196,0.7352
2017-11-27,ULTRACEMCO,EQ,4241.3,4229.9,4284.9,4205.2,4266.15,4272.0,4248.04,225700,9.587826474e+13,32257.0,117808,0.522
2017-11-28,ULTRACEMCO,EQ,4272.0,4272.0,4321.8,4252.35,4271.5,4275.9,4296.63,165542,7.1127336285e+13,26887.0,92344,0.5578
2017-11-29,ULTRACEMCO,EQ,4275.9,4284.9,4315.0,4263.7,4284.45,4287.75,4289.84,147547,6.329523089e+13,11962.0,73795,0.5001
2017-11-30,ULTRACEMCO,EQ,4287.75,4271.0,4271.45,4187.05,4191.1,4203.8,4210.95,233153,9.81794578e+13,31608.0,151876,0.6514
2017-12-01,ULTRACEMCO,EQ,4203.8,4228.0,4248.5,4153.7,4173.0,4184.95,4216.46,144542,6.0945526785e+13,12344.0,76429,0.5288
2017-12-04,ULTRACEMCO,EQ,4184.95,4176.0,4197.75,4091.3,4119.0,4110.05,4137.7,236418,9.782278249e+13,18807.0,156134,0.6604
2017-12-05,ULTRACEMCO,EQ,4110.05,4120.0,4134.8,4073.0,4112.0,4108.3,4100.16,123027,5.0442988585e+13,14371.0,65158,0.5296
2017-12-06,ULTRACEMCO,EQ,4108.3,4099.0,4109.95,4016.35,4032.4,4037.4,4043.99,176862,7.152279259e+13,27489.0,83051,0.4696
2017-12-07,ULTRACEMCO,EQ,4037.4,4033.0,4118.0,4020.1,4085.2,4081.85,4078.39,178897,7.296111902e+13,29369.0,87754,0.4905
2017-12-08,ULTRACEMCO,EQ,4081.85,4107.0,4182.05,4085.2,4154.8,4165.55,4155.78,176333,7.3280186725e+13,18921.0,78785,0.4468
2017-12-11,ULTRACEMCO,EQ,4165.55,4189.0,4257.95,4189.0,4230.0,4240.55,4229.56,157581,6.6649769625e+13,21038.0,65199,0.4137
2017-12-12,ULTRACEMCO,EQ,4240.55,4230.0,4259.6,4166.6,4239.6,4222.5,4217.74,176379,7.4392002015e+13,21244.0,61656,0.3496
2017-12-13,ULTRACEMCO,EQ,4222.5,4220.7,4349.0,4181.6,4273.0,4274.35,4273.63,242129,1.0347693385e+14,22806.0,62514,0.2582
2017-12-14,ULTRACEMCO,EQ,4274.35,4302.15,4314.0,4238.2,4255.0,4268.2,4264.06,155066,6.6121031505e+13,21512.0,66401,0.4282
2017-12-15,ULTRACEMCO,EQ,4268.2,4299.0,4327.0,4258.8,4317.2,4311.8,4300.73,248023,1.066680749e+14,45495.0,128840,0.5195
2017-12-18,ULTRACEMCO,EQ,4311.8,4287.5,4320.0,4202.0,4309.0,4309.9,4292.2,171295,7.352328336e+13,26940.0,76032,0.4439
2017-12-19,ULTRACEMCO,EQ,4309.9,4318.9,4370.0,4318.9,4357.5,4360.5,4351.59,165588,7.20570265e+13,28841.0,81709,0.4934
2017-12-20,ULTRACEMCO,EQ,4360.5,4360.0,4370.0,4312.75,4320.9,4333.1,4348.22,98899,4.300348031e+13,17263.0,53218,0.5381
2017-12-21,ULTRACEMCO,EQ,4333.1,4323.1,4383.4,4306.3,4340.0,4332.75,4346.62,77428,3.365499644e+13,8875.0,28758,0.3714
2017-12-22,ULTRACEMCO,EQ,4332.75,4323.0,4349.8,4266.0,4283.05,4288.9,4298.47,98020,4.213364878e+13,14231.0,41961,0.4281
2017-12-26,ULTRACEMCO,EQ,4288.9,4299.1,4365.9,4282.45,4341.0,4340.35,4319.85,150416,6.497744994e+13,14138.0,62040,0.4125
2017-12-27,ULTRACEMCO,EQ,4340.35,4313.0,4337.95,4265.15,4272.0,4277.7,4289.5,85346,3.6609163805e+13,11525.0,23692,0.2776
2017-12-28,ULTRACEMCO,EQ,4277.7,4279.0,4294.6,4250.0,4280.0,4276.45,4273.86,135145,5.775901355e+13,14805.0,66696,0.4935
2017-12-29,ULTRACEMCO,EQ,4276.45,4270.0,4333.0,4270.0,4322.95,4320.6,4318.16,172445,7.446452425e+13,12975.0,71766,0.4162
2018-01-01,ULTRACEMCO,EQ,4320.6,4302.2,4319.8,4243.05,4275.0,4256.05,4273.62,166780,7.1275351805e+13,15721.0,109697,0.6577
2018-01-02,ULTRACEMCO,EQ,4256.05,4285.0,4301.0,4243.8,4260.0,4252.3,4261.07,141217,6.01735583e+13,9722.0,79355,0.5619
2018-01-03,ULTRACEMCO,EQ,4252.3,4256.0,4314.0,4245.4,4310.0,4301.95,4287.89,166916,7.1571666885e+13,20420.0,99017,0.5932
2018-01-04,ULTRACEMCO,EQ,4301.95,4302.1,4350.0,4295.0,4350.0,4345.5,4334.41,149645,6.4862264985e+13,15763.0,93348,0.6238
2018-01-05,ULTRACEMCO,EQ,4345.5,4359.8,4412.0,4350.05,4395.0,4395.8,4395.24,165179,7.2600209645e+13,15759.0,79470,0.4811
2018-01-08,ULTRACEMCO,EQ,4395.8,4400.0,4433.4,4371.2,4431.95,4425.3,4411.81,176265,7.776483371e+13,26973.0,117403,0.6661
2018-01-09,ULTRACEMCO,EQ,4425.3,4432.9,4478.0,4385.3,4428.5,4426.85,4429.73,137512,6.0914080225e+13,14435.0,66045,0.4803
2018-01-10,ULTRACEMCO,EQ,4426.85,4428.0,4428.0,4376.6,4400.5,4403.2,4395.34,108721,4.7786615115e+13,10366.0,52641,0.4842
2018-01-11,ULTRACEMCO,EQ,4403.2,4419.85,4435.0,4381.6,4408.0,4406.1,4407.0,111608,4.9185639815e+13,12121.0,70040,0.6276
2018-01-12,ULTRACEMCO,EQ,4406.1,4412.8,4436.2,4351.6,4415.3,4405.5,4399.54,77493,3.4093322555e+13,15741.0,39315,0.5073
2018-01-15,ULTRACEMCO,EQ,4405.5,4417.8,4565.85,4403.4,4521.0,4520.15,4490.44,318055,1.4282084586e+14,37158.0,173202,0.5446
2018-01-16,ULTRACEMCO,EQ,4520.15,4528.0,4591.0,4511.0,4545.0,4545.1,4551.85,315736,1.4371814246e+14,31361.0,178407,0.5651
2018-01-17,ULTRACEMCO,EQ,4545.1,4542.0,4599.9,4498.95,4555.0,4544.25,4545.44,325182,1.4780944489e+14,29924.0,212972,0.6549
2018-01-18,ULTRACEMCO,EQ,4544.25,4554.5,4557.75,4370.0,4409.0,4408.65,4451.65,626579,2.7893107429e+14,48947.0,280388,0.4475
2018-01-19,ULTRACEMCO,EQ,4408.65,4368.0,4382.4,4271.0,4305.0,4300.0,4322.53,311100,1.3447384498e+14,33247.0,156685,0.5036
2018-01-22,ULTRACEMCO,EQ,4300.0,4325.0,4344.25,4260.55,4328.35,4330.0,4313.34,179728,7.752280759e+13,26401.0,89465,0.4978
2018-01-23,ULTRACEMCO,EQ,4330.0,4344.7,4407.05,4301.0,4353.3,4374.7,4356.07,250337,1.09048514745e+14,28844.0,138870,0.5547
2018-01-24,ULTRACEMCO,EQ,4374.7,4364.8,4368.95,4275.1,4279.65,4283.0,4304.39,244058,1.05052028975e+14,38619.0,125382,0.5137
2018-01-25,ULTRACEMCO,EQ,4283.0,4285.0,4390.95,4282.0,4360.0,4359.95,4341.55,279951,1.2154201142e+14,24324.0,139893,0.4997
2018-01-29,ULTRACEMCO,EQ,4359.95,4370.0,4413.1,4331.3,4376.0,4390.7,4390.26,263874,1.15847453445e+14,41733.0,179091,0.6787
2018-01-30,ULTRACEMCO,EQ,4390.7,4383.9,4384.55,4306.0,4357.15,4363.2,4339.03,201842,8.7579768365e+13,18903.0,107018,0.5302
2018-01-31,ULTRACEMCO,EQ,4363.2,4363.2,4405.9,4330.0,4376.15,4382.0,4365.84,189153,8.258122746e+13,32981.0,118013,0.6239
2018-02-01,ULTRACEMCO,EQ,4382.0,4382.0,4425.0,4347.65,4390.0,4391.45,4393.72,268309,1.17887528715e+14,33528.0,146881,0.5474
2018-02-02,ULTRACEMCO,EQ,4391.45,4368.0,4368.0,4129.0,4138.0,4179.45,4256.14,240012,1.0215253174e+14,31139.0,129121,0.538
2018-02-05,ULTRACEMCO,EQ,4179.45,4122.85,4179.8,4052.05,4144.0,4146.4,4121.43,178020,7.3369628505e+13,26107.0,82973,0.4661
2018-02-06,ULTRACEMCO,EQ,4146.4,3980.0,4114.75,3948.6,4095.1,4092.65,4040.33,298939,1.2078115187e+14,39471.0,151824,0.5079
2018-02-07,ULTRACEMCO,EQ,4092.65,4157.9,4167.85,4051.0,4080.0,4081.55,4109.71,262748,1.07981855845e+14,37016.0,174058,0.6625
2018-02-08,ULTRACEMCO,EQ,4081.55,4085.0,4181.9,4051.95,4160.0,4167.0,4107.29,188256,7.732212197e+13,29967.0,81999,0.4356
2018-02-09,ULTRACEMCO,EQ,4167.0,4060.0,4167.9,4054.05,4165.0,4153.3,4125.12,181041,7.468158382e+13,20521.0,90811,0.5016
2018-02-12,ULTRACEMCO,EQ,4153.3,4170.0,4222.45,4162.55,4203.75,4200.3,4197.96,218964,9.192015226e+13,21495.0,151286,0.6909
2018-02-14,ULTRACEMCO,EQ,4200.3,4200.0,4206.55,4155.0,4161.05,4175.5,4183.1,152754,6.3898518895e+13,24381.0,103259,0.676
2018-02-15,ULTRACEMCO,EQ,4175.5,4190.4,4229.1,4160.05,4205.0,4187.85,4207.7,122433,5.1516085545e+13,13504.0,59855,0.4889
2018-02-16,ULTRACEMCO,EQ,4187.85,4205.0,4259.9,4144.15,4155.2,4166.35,4203.05,114025,4.79252814e+13,11230.0,35684,0.3129
2018-02-19,ULTRACEMCO,EQ,4166.35,4143.05,4215.0,4077.35,4085.55,4116.6,4157.54,131776,5.478639263e+13,12661.0,43600,0.3309
2018-02-20,ULTRACEMCO,EQ,4116.6,4100.0,4185.0,4084.3,4165.0,4140.6,4141.72,123931,5.132876204e+13,13389.0,54588,0.4405
2018-02-21,ULTRACEMCO,EQ,4140.6,4165.1,4172.95,4120.05,4137.0,4131.55,4136.74,170432,7.0503338635e+13,25975.0,112931,0.6626
2018-02-22,ULTRACEMCO,EQ,4131.55,4131.55,4131.55,4072.2,4095.0,4099.9,4096.48,196243,8.0390632595e+13,23628.0,136886,0.6975
2018-02-23,ULTRACEMCO,EQ,4099.9,4119.8,4134.25,4063.55,4113.0,4116.4,4101.37,136480,5.597549055e+13,15627.0,68539,0.5022
2018-02-26,ULTRACEMCO,EQ,4116.4,4120.0,4149.0,4120.0,4142.0,4140.8,4134.56,129762,5.365084344e+13,13972.0,79546,0.613
2018-02-27,ULTRACEMCO,EQ,4140.8,4148.0,4185.2,4139.8,4166.05,4176.1,4159.09,179366,7.459986961e+13,12327.0,137042,0.764
2018-02-28,ULTRACEMCO,EQ,4176.1,4125.0,4193.95,4125.0,4150.85,4155.6,4156.18,160018,6.650643284e+13,23760.0,109127,0.682
2018-03-01,ULTRACEMCO,EQ,4155.6,4155.65,4180.0,4131.3,4153.35,4153.3,4154.54,198915,8.263999104e+13,16768.0,145167,0.7298
2018-03-05,ULTRACEMCO,EQ,4153.3,4116.2,4134.4,4075.45,4095.0,4095.4,4094.04,124424,5.0939671535e+13,12207.0,81217,0.6527
2018-03-06,ULTRACEMCO,EQ,4095.4,4107.0,4174.65,4102.7,4149.8,4150.3,4149.51,235296,9.763621456e+13,26657.0,159784,0.6791
2018-03-07,ULTRACEMCO,EQ,4150.3,4160.0,4170.5,4093.0,4110.0,4113.45,4121.6,188355,7.763236684e+13,14229.0,106378,0.5648
2018-03-08,ULTRACEMCO,EQ,4113.45,4105.25,4133.6,4064.15,4112.95,4119.9,4103.63,154031,6.320857932e+13,17850.0,71483,0.4641
2018-03-09,ULTRACEMCO,EQ,4119.9,4115.0,4134.55,4051.95,4055.95,4079.85,4100.09,135949,5.5740360695e+13,17420.0,73293,0.5391
2018-03-12,ULTRACEMCO,EQ,4079.85,4079.85,4185.85,4074.9,4170.0,4176.0,4140.94,102681,4.2519559825e+13,12415.0,52097,0.5074
2018-03-13,ULTRACEMCO,EQ,4176.0,4143.0,4209.1,4141.8,4176.4,4170.0,4170.18,138444,5.773357954e+13,17819.0,69096,0.4991
2018-03-14,ULTRACEMCO,EQ,4170.0,4153.1,4244.0,4144.75,4237.0,4230.25,4219.78,237294,1.0013285562e+14,23796.0,122358,0.5156
2018-03-15,ULTRACEMCO,EQ,4230.25,4230.0,4230.0,4156.0,4171.8,4189.4,4187.68,188385,7.8889563115e+13,16352.0,77916,0.4136
2018-03-16,ULTRACEMCO,EQ,4189.4,4141.0,4166.8,4003.3,4040.5,4026.3,4053.89,527458,2.13825463305e+14,48190.0,387036,0.7338
2018-03-19,ULTRACEMCO,EQ,4026.3,4059.0,4065.5,3960.0,3972.05,3972.4,3999.4,193770,7.749636188e+13,22817.0,96761,0.4994
2018-03-20,ULTRACEMCO,EQ,3972.4,3969.0,3998.9,3910.2,3946.05,3936.8,3948.32,155144,6.125582004e+13,16434.0,73851,0.476
2018-03-21,ULTRACEMCO,EQ,3936.8,3960.0,4054.0,3958.45,3980.0,3999.2,4010.81,205143,8.227903433e+13,29777.0,95302,0.4646
2018-03-22,ULTRACEMCO,EQ,3999.2,3999.0,4012.0,3912.6,3925.2,3925.15,3949.32,180643,7.1341756345e+13,27119.0,108038,0.5981
2018-03-23,ULTRACEMCO,EQ,3925.15,3851.0,3898.95,3813.1,3884.8,3873.75,3843.65,249194,9.5781468725e+13,34386.0,156693,0.6288
2018-03-26,ULTRACEMCO,EQ,3873.75,3863.0,3970.0,3826.2,3951.7,3950.0,3898.02,156418,6.0972042095e+13,15779.0,65326,0.4176
2018-03-27,ULTRACEMCO,EQ,3950.0,3949.5,3990.05,3923.0,3980.0,3978.6,3965.39,106468,4.2218748365e+13,10744.0,42071,0.3952
2018-03-28,ULTRACEMCO,EQ,3978.6,3974.9,3974.9,3923.0,3955.0,3950.0,3946.98,464340,1.8327396704e+14,37203.0,382218,0.8231
2018-04-02,ULTRACEMCO,EQ,3950.0,4123.0,4123.0,3923.05,3968.65,3978.5,3965.21,303869,1.20490469215e+14,23954.0,215466,0.7091
2018-04-03,ULTRACEMCO,EQ,3978.5,3967.0,3991.6,3914.5,3934.45,3951.2,3949.56,240321,9.4916101825e+13,37762.0,139668,0.5812
2018-04-04,ULTRACEMCO,EQ,3951.2,3952.0,3974.95,3872.6,3889.0,3881.3,3924.87,177225,6.9558479275e+13,35347.0,100837,0.569
2018-04-05,ULTRACEMCO,EQ,3881.3,3935.0,3979.85,3915.0,3966.0,3966.6,3957.29,124669,4.933508009e+13,9549.0,61854,0.4961
2018-04-06,ULTRACEMCO,EQ,3966.6,3950.0,3989.15,3920.05,3946.0,3949.5,3945.18,214201,8.450616524e+13,14738.0,158037,0.7378
2018-04-09,ULTRACEMCO,EQ,3949.5,3956.1,3974.95,3901.45,3920.0,3918.2,3929.08,107499,4.223723096e+13,13814.0,47217,0.4392
2018-04-10,ULTRACEMCO,EQ,3918.2,3944.8,3947.85,3908.05,3926.9,3931.2,3930.6,115836,4.553052656e+13,14404.0,79236,0.684
2018-04-11,ULTRACEMCO,EQ,3931.2,3921.0,3936.95,3890.0,3910.1,3924.65,3908.59,139653,5.4584638455e+13,23424.0,77507,0.555
2018-04-12,ULTRACEMCO,EQ,3924.65,3885.05,3900.0,3865.0,3865.75,3872.3,3882.23,218223,8.47190856e+13,32411.0,162290,0.7437
2018-04-13,ULTRACEMCO,EQ,3872.3,3884.8,3905.7,3862.5,3872.35,3878.95,3878.15,304761,1.18190985195e+14,28172.0,208824,0.6852
2018-04-16,ULTRACEMCO,EQ,3878.95,3865.15,3924.05,3865.15,3923.8,3917.0,3898.1,180569,7.0387657725e+13,16559.0,115340,0.6388
2018-04-17,ULTRACEMCO,EQ,3917.0,3920.0,3945.0,3902.55,3915.0,3917.25,3920.9,103447,4.056055466e+13,15209.0,63426,0.6131
2018-04-18,ULTRACEMCO,EQ,3917.25,3934.0,4008.7,3922.45,4007.0,3992.35,3978.26,159338,6.338882084e+13,12871.0,79546,0.4992
2018-04-19,ULTRACEMCO,EQ,3992.35,4015.2,4163.5,4007.55,4091.35,4103.45,4109.47,449754,1.84825222625e+14,48576.0,218836,0.4866
2018-04-20,ULTRACEMCO,EQ,4103.45,4105.0,4134.5,4058.05,4092.1,4080.9,4095.93,192832,7.8982728855e+13,30267.0,83743,0.4343
2018-04-23,ULTRACEMCO,EQ,4080.9,4072.1,4162.65,4072.1,4150.0,4143.7,4142.5,111251,4.6085680245e+13,13585.0,37450,0.3366
2018-04-24,ULTRACEMCO,EQ,4143.7,4168.0,4173.7,4096.0,4135.0,4119.25,4130.88,378441,1.56329280705e+14,21633.0,164775,0.4354
2018-04-25,ULTRACEMCO,EQ,4119.25,4134.0,4162.75,4079.0,4117.7,4134.8,4133.38,482116,1.99276880665e+14,29483.0,178834,0.3709
2018-04-26,ULTRACEMCO,EQ,4134.8,4175.0,4175.0,4026.75,4077.5,4079.45,4099.72,512593,2.101489412e+14,49775.0,303862,0.5928
2018-04-27,ULTRACEMCO,EQ,4079.45,4077.5,4122.85,4036.0,4048.05,4062.35,4083.86,127581,5.2102277955e+13,10137.0,66794,0.5235
2018-04-30,ULTRACEMCO,EQ,4062.35,4099.95,4127.95,4078.05,4102.1,4108.85,4103.63,177986,7.303885086e+13,11869.0,95777,0.5381
2018-05-02,ULTRACEMCO,EQ,4108.85,4112.8,4119.95,3993.0,4034.0,4016.5,4042.86,217139,8.7786274015e+13,20058.0,149670,0.6893
2018-05-03,ULTRACEMCO,EQ,4016.5,4028.8,4029.75,3981.5,3995.8,3995.35,4001.9,146828,5.8759150535e+13,18189.0,98263,0.6692
2018-05-04,ULTRACEMCO,EQ,3995.35,3998.9,4034.3,3960.0,3991.65,3985.85,3997.33,212463,8.4928550755e+13,20766.0,144139,0.6784
2018-05-07,ULTRACEMCO,EQ,3985.85,4005.0,4050.0,3970.0,4045.9,4033.4,4017.97,133722,5.3729139465e+13,27010.0,93408,0.6985
2018-05-08,ULTRACEMCO,EQ,4033.4,4046.2,4076.75,4033.0,4061.1,4064.1,4061.19,202627,8.2290764185e+13,14307.0,142225,0.7019
2018-05-09,ULTRACEMCO,EQ,4064.1,4074.8,4080.0,3955.0,3966.0,3966.25,3987.68,230272,9.182500836e+13,22896.0,133267,0.5787
2018-05-10,ULTRACEMCO,EQ,3966.25,3967.0,4016.8,3930.0,4003.0,3998.55,3972.14,263132,1.04519787545e+14,20612.0,124900,0.4747
2018-05-11,ULTRACEMCO,EQ,3998.55,4011.0,4085.0,3968.55,4079.0,4071.6,4052.18,97087,3.9341358485e+13,10643.0,46391,0.4778
2018-05-14,ULTRACEMCO,EQ,4071.6,4085.0,4155.0,4055.75,4104.75,4107.05,4118.37,346826,1.42835887585e+14,23373.0,192123,0.5539
2018-05-15,ULTRACEMCO,EQ,4107.05,4110.0,4139.5,4077.15,4100.2,4109.3,4108.29,211226,8.677774356e+13,21255.0,100477,0.4757
2018-05-16,ULTRACEMCO,EQ,4109.3,4090.0,4090.0,3970.15,3980.0,3990.75,4001.11,218521,8.743254871e+13,24572.0,140968,0.6451
2018-05-17,ULTRACEMCO,EQ,3990.75,3998.0,4019.8,3940.0,3949.9,3957.8,3989.88,241558,9.6378625695e+13,16328.0,175112,0.7249
2018-05-18,ULTRACEMCO,EQ,3957.8,3931.05,3941.05,3851.45,3853.95,3858.85,3874.33,382059,1.48022428905e+14,49912.0,265993,0.6962
2018-05-21,ULTRACEMCO,EQ,3858.85,3899.95,4019.0,3814.2,3865.0,3852.25,3898.9,516801,2.0149556497e+14,55332.0,174439,0.3375
2018-05-22,ULTRACEMCO,EQ,3852.25,3840.0,3881.05,3720.0,3751.05,3755.55,3756.55,976312,3.6675621256e+14,85683.0,678611,0.6951
2018-05-23,ULTRACEMCO,EQ,3755.55,3750.0,3750.0,3690.05,3695.0,3700.8,3702.67,333394,1.23444787715e+14,46518.0,240643,0.7218
2018-05-24,ULTRACEMCO,EQ,3700.8,3700.0,3723.95,3631.75,3669.9,3658.4,3654.87,398238,1.45550752675e+14,35130.0,288694,0.7249
2018-05-25,ULTRACEMCO,EQ,3658.4,3693.9,3700.0,3662.0,3698.0,3682.15,3681.69,271222,9.9855399865e+13,31932.0,198757,0.7328
2018-05-28,ULTRACEMCO,EQ,3682.15,3691.0,3744.95,3685.0,3732.0,3730.3,3725.93,369098,1.37523344425e+14,31706.0,302565,0.8197
2018-05-29,ULTRACEMCO,EQ,3730.3,3750.0,3775.0,3701.0,3705.0,3716.05,3745.12,347743,1.3023376412e+14,39213.0,227481,0.6542
2018-05-30,ULTRACEMCO,EQ,3716.05,3690.0,3732.7,3690.0,3692.0,3706.65,3712.32,201412,7.477051787e+13,31025.0,134900,0.6698
2018-05-31,ULTRACEMCO,EQ,3706.65,3706.05,3764.95,3686.7,3716.4,3744.9,3732.99,733987,2.73996826755e+14,58442.0,546035,0.7439
2018-06-01,ULTRACEMCO,EQ,3744.9,3749.9,3749.9,3660.0,3680.0,3688.15,3706.56,232438,8.615446354e+13,18520.0,163413,0.703
2018-06-04,ULTRACEMCO,EQ,3688.15,3702.8,3725.9,3626.0,3721.0,3711.15,3688.63,200526,7.396665091e+13,18148.0,124669,0.6217
2018-06-05,ULTRACEMCO,EQ,3711.15,3710.0,3710.0,3636.05,3665.0,3676.85,3670.82,204863,7.5201547845e+13,23230.0,138194,0.6746
2018-06-06,ULTRACEMCO,EQ,3676.85,3665.0,3723.4,3631.35,3694.8,3696.35,3682.35,200850,7.396001167e+13,17573.0,110196,0.5486
