Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-03-02,VINDHYATEL,EQ,187.1,185.0,193.85,185.0,188.5,188.5,187.86,4362,81944950000.0,,3252.0,0.7455,188.5,1.0
2010-03-03,VINDHYATEL,EQ,188.5,185.5,201.0,185.5,189.0,190.75,189.94,7124,1.35313085e+11,,5030.0,0.7061,190.75,1.0
2010-03-04,VINDHYATEL,EQ,190.75,190.0,190.0,190.0,190.0,190.0,190.0,210,3990000000.0,,210.0,1.0,190.0,1.0
2010-03-05,VINDHYATEL,EQ,190.0,186.0,192.0,186.0,190.05,190.95,189.81,295,5599275000.0,,175.0,0.5932,190.95,1.0
2010-03-08,VINDHYATEL,EQ,190.95,214.7,214.95,177.15,190.0,190.15,196.87,237,4665720000.0,,91.0,0.384,190.15,1.0
2010-03-09,VINDHYATEL,EQ,190.15,186.45,186.45,186.45,186.45,186.45,186.45,6,111870000.0,,6.0,1.0,186.45,1.0
2010-03-10,VINDHYATEL,EQ,186.45,190.0,204.45,185.6,193.0,193.0,191.52,488,9346240000.0,,226.0,0.4631,193.0,1.0
2010-03-11,VINDHYATEL,EQ,193.0,190.0,197.9,190.0,197.9,196.9,193.08,99,1911480000.0,,17.0,0.1717,196.9,1.0
2010-03-12,VINDHYATEL,EQ,196.9,191.05,191.05,191.05,191.05,191.05,191.05,110,2101550000.0,,110.0,1.0,191.05,1.0
2010-03-15,VINDHYATEL,EQ,191.05,184.0,198.65,184.0,187.9,189.85,188.38,35,659325000.0,,10.0,0.2857,189.85,1.0
2010-03-16,VINDHYATEL,EQ,189.85,181.1,210.05,181.1,205.6,202.8,187.57,22567,4.23286905e+11,,21343.0,0.9458,202.8,1.0
2010-03-17,VINDHYATEL,EQ,202.8,191.0,208.0,191.0,202.05,201.75,201.82,13668,2.7585408e+11,,12000.0,0.878,201.75,1.0
2010-03-18,VINDHYATEL,EQ,201.75,193.05,204.8,193.0,197.0,197.8,197.02,20120,3.96411495e+11,,10000.0,0.497,197.8,1.0
2010-03-19,VINDHYATEL,EQ,197.8,195.9,195.9,195.9,195.9,195.9,195.9,25,489750000.0,,25.0,1.0,195.9,1.0
2010-03-22,VINDHYATEL,EQ,195.9,200.0,200.0,190.0,195.0,195.0,190.99,29,553875000.0,,27.0,0.931,195.0,1.0
2010-03-23,VINDHYATEL,EQ,195.0,195.0,201.0,191.1,191.4,191.4,195.1,145,2828895000.0,,133.0,0.9172,191.4,1.0
2010-03-25,VINDHYATEL,EQ,191.4,201.0,203.0,195.0,195.0,195.0,199.47,1525,30418420000.0,,1230.0,0.8066,195.0,1.0
2010-03-26,VINDHYATEL,EQ,195.0,192.25,197.0,192.25,197.0,192.3,192.33,3622,69660500000.0,,3622.0,1.0,192.3,1.0
2010-03-29,VINDHYATEL,EQ,192.3,218.9,218.9,192.0,196.5,196.3,194.49,207,4025910000.0,,153.0,0.7391,196.3,1.0
2010-03-30,VINDHYATEL,EQ,196.3,193.0,193.0,188.0,188.0,188.3,190.25,431,8199760000.0,,306.0,0.71,188.3,1.0
2010-03-31,VINDHYATEL,EQ,188.3,200.0,200.0,192.05,192.05,192.05,193.98,1700,32976925000.0,,745.0,0.4382,192.05,1.0
2010-04-01,VINDHYATEL,EQ,192.05,216.0,216.0,194.05,202.95,201.4,208.72,468,9768015000.0,,250.0,0.5342,201.4,1.0
2010-04-06,VINDHYATEL,EQ,201.4,200.0,205.0,193.35,196.3,196.3,195.19,7580,1.4795564e+11,,6705.0,0.8846,196.3,1.0
2010-04-07,VINDHYATEL,EQ,196.3,199.0,203.0,196.3,201.9,201.95,198.59,290,5759150000.0,,245.0,0.8448,201.95,1.0
2010-04-08,VINDHYATEL,EQ,201.95,201.9,203.0,196.5,203.0,203.0,197.66,5749,1.13632925e+11,,4666.0,0.8116,203.0,1.0
2010-04-09,VINDHYATEL,EQ,203.0,198.0,206.9,197.75,199.5,200.15,199.51,19438,3.8780063e+11,,14952.0,0.7692,200.15,1.0
2010-04-12,VINDHYATEL,EQ,200.15,199.7,203.0,199.7,200.0,200.0,200.12,8800,1.76108e+11,,8000.0,0.9091,200.0,1.0
2010-04-13,VINDHYATEL,EQ,200.0,202.0,206.0,201.0,204.0,204.4,204.31,3655,74675880000.0,,2454.0,0.6714,204.4,1.0
2010-04-15,VINDHYATEL,EQ,204.4,199.5,204.0,199.5,201.0,201.0,201.12,13370,2.688959e+11,,12270.0,0.9177,201.0,1.0
2010-04-16,VINDHYATEL,EQ,201.0,200.25,205.0,200.2,205.0,205.0,202.59,1000,20259000000.0,,0.0,0.0,205.0,1.0
2010-04-19,VINDHYATEL,EQ,205.0,193.5,200.0,193.5,200.0,200.0,197.08,260,5123950000.0,,130.0,0.5,200.0,1.0
2010-04-21,VINDHYATEL,EQ,200.0,240.0,240.0,198.05,199.0,199.0,203.5,1932,39316460000.0,,1132.0,0.5859,199.0,1.0
2010-04-22,VINDHYATEL,EQ,199.0,201.0,204.0,196.7,198.5,197.0,197.93,10755,2.12874675e+11,,8990.0,0.8359,197.0,1.0
2010-04-23,VINDHYATEL,EQ,197.0,171.5,206.0,171.5,196.1,198.1,198.48,202,4009385000.0,,104.0,0.5149,198.1,1.0
2010-04-26,VINDHYATEL,EQ,198.1,204.0,209.85,199.3,200.6,200.6,202.41,1184,23964870000.0,,624.0,0.527,200.6,1.0
2010-04-27,VINDHYATEL,EQ,200.6,205.0,205.0,204.9,205.0,204.9,204.95,220,4509000000.0,,220.0,1.0,204.9,1.0
2010-04-29,VINDHYATEL,EQ,204.9,201.0,204.0,201.0,201.0,202.0,201.02,9150,1.8393e+11,,9150.0,1.0,202.0,1.0
2010-04-30,VINDHYATEL,EQ,202.0,199.65,199.65,165.15,193.5,194.35,191.43,9331,1.786251e+11,,3730.0,0.3997,194.35,1.0
2010-05-03,VINDHYATEL,EQ,194.35,193.5,193.5,191.0,191.0,191.0,191.69,208,3987205000.0,,110.0,0.5288,191.0,1.0
2010-05-04,VINDHYATEL,EQ,191.0,191.1,206.0,191.0,191.0,195.3,195.59,12172,2.38075535e+11,,402.0,0.033,195.3,1.0
2010-05-05,VINDHYATEL,EQ,195.3,194.9,195.0,194.9,195.0,194.9,194.9,200,3898020000.0,,200.0,1.0,194.9,1.0
2010-05-06,VINDHYATEL,EQ,194.9,195.0,208.05,191.1,192.0,192.95,193.65,3864,74827560000.0,,3368.0,0.8716,192.95,1.0
2010-05-07,VINDHYATEL,EQ,192.95,181.0,187.5,181.0,187.5,187.5,184.25,120,2211000000.0,,60.0,0.5,187.5,1.0
2010-05-10,VINDHYATEL,EQ,187.5,190.0,194.8,190.0,194.8,194.8,190.01,5010,95194800000.0,,5010.0,1.0,194.8,1.0
2010-05-11,VINDHYATEL,EQ,194.8,200.0,201.8,200.0,200.5,200.5,200.49,2787,55875730000.0,,2708.0,0.9717,200.5,1.0
2010-05-12,VINDHYATEL,EQ,200.5,200.0,220.0,200.0,209.85,209.7,210.0,3886,81605255000.0,,2300.0,0.5919,209.7,1.0
2010-05-13,VINDHYATEL,EQ,209.7,200.2,214.9,200.0,214.8,211.35,206.71,10271,2.12314425e+11,,10050.0,0.9785,211.35,1.0
2010-05-14,VINDHYATEL,EQ,211.35,206.3,212.2,201.8,201.8,202.0,204.84,327,6698400000.0,,226.0,0.6911,202.0,1.0
2010-05-19,VINDHYATEL,EQ,202.0,200.0,200.0,200.0,200.0,200.0,200.0,100,2000000000.0,,100.0,1.0,200.0,1.0
2010-05-20,VINDHYATEL,EQ,200.0,195.5,201.0,195.5,201.0,201.0,199.61,310,6188000000.0,,310.0,1.0,201.0,1.0
2010-05-21,VINDHYATEL,EQ,201.0,200.0,206.0,199.7,199.7,203.1,202.63,322,6524840000.0,,200.0,0.6211,203.1,1.0
2010-05-24,VINDHYATEL,EQ,203.1,201.0,209.0,201.0,201.0,201.0,203.52,1309,26641255000.0,,487.0,0.372,201.0,1.0
2010-05-25,VINDHYATEL,EQ,201.0,205.0,207.5,200.0,200.0,200.0,200.81,77,1546250000.0,,75.0,0.974,200.0,1.0
2010-05-26,VINDHYATEL,EQ,200.0,205.0,212.0,205.0,212.0,210.25,208.23,3216,66967725000.0,,2846.0,0.885,210.25,1.0
2010-05-27,VINDHYATEL,EQ,210.25,211.0,226.0,207.5,224.0,223.6,219.84,3167,69621815000.0,,2981.0,0.9413,223.6,1.0
2010-05-28,VINDHYATEL,EQ,223.6,239.0,245.5,227.0,245.0,243.55,238.27,1620,38600200000.0,,1378.0,0.8506,243.55,1.0
2010-05-31,VINDHYATEL,EQ,243.55,235.4,255.4,235.4,255.0,254.9,249.22,1892,47153285000.0,,1635.0,0.8642,254.9,1.0
2010-06-01,VINDHYATEL,EQ,254.9,259.0,264.0,250.0,256.0,251.65,255.4,1047,26740210000.0,,682.0,0.6514,251.65,1.0
2010-06-02,VINDHYATEL,EQ,251.65,252.0,260.95,250.0,260.95,260.95,254.35,1220,31031040000.0,,990.0,0.8115,260.95,1.0
2010-06-03,VINDHYATEL,EQ,260.95,264.35,264.35,252.0,257.95,257.95,254.66,905,23046495000.0,,501.0,0.5536,257.95,1.0
2010-06-04,VINDHYATEL,EQ,257.95,258.0,265.0,258.0,261.05,260.65,261.46,7102,1.85689725e+11,,5464.0,0.7694,260.65,1.0
2010-06-07,VINDHYATEL,EQ,260.65,250.0,256.7,250.0,250.35,250.35,250.18,2073,51861705000.0,,2072.0,0.9995,250.35,1.0
2010-06-08,VINDHYATEL,EQ,250.35,248.0,250.1,248.0,250.05,250.05,249.92,941,23517245000.0,,539.0,0.5728,250.05,1.0
2010-06-09,VINDHYATEL,EQ,250.05,217.0,272.1,217.0,255.0,257.35,263.11,4991,1.3131676e+11,,2842.0,0.5694,257.35,1.0
2010-06-10,VINDHYATEL,EQ,257.35,265.0,265.0,250.65,252.0,254.0,252.56,594,15002270000.0,,421.0,0.7088,254.0,1.0
2010-06-11,VINDHYATEL,EQ,254.0,256.1,259.0,249.5,255.5,255.5,253.47,372,9428985000.0,,253.0,0.6801,255.5,1.0
2010-06-14,VINDHYATEL,EQ,255.5,267.0,267.0,253.55,258.0,258.6,261.72,754,19733515000.0,,435.0,0.5769,258.6,1.0
2010-06-15,VINDHYATEL,EQ,258.6,220.0,257.4,220.0,245.0,244.0,245.29,234,5739795000.0,,121.0,0.5171,244.0,1.0
2010-06-16,VINDHYATEL,EQ,244.0,240.05,240.3,240.0,240.0,240.0,240.14,369,8861130000.0,,169.0,0.458,240.0,1.0
2010-06-17,VINDHYATEL,EQ,240.0,249.0,249.0,236.05,242.0,237.75,240.64,95,2286125000.0,,75.0,0.7895,237.75,1.0
2010-06-18,VINDHYATEL,EQ,237.75,235.2,235.2,235.0,235.0,235.0,235.02,408,9589000000.0,,408.0,1.0,235.0,1.0
2010-06-21,VINDHYATEL,EQ,235.0,236.0,244.85,235.85,244.85,244.85,239.78,250,5994550000.0,,225.0,0.9,244.85,1.0
2010-06-22,VINDHYATEL,EQ,244.85,238.0,244.0,238.0,244.0,244.0,239.37,1499,35881100000.0,,1487.0,0.992,244.0,1.0
2010-06-23,VINDHYATEL,EQ,244.0,232.0,245.0,232.0,245.0,240.0,238.65,1073,25606975000.0,,955.0,0.89,240.0,1.0
2010-06-24,VINDHYATEL,EQ,240.0,247.35,247.35,246.9,246.9,246.9,247.2,15,370800000.0,,10.0,0.6667,246.9,1.0
2010-06-25,VINDHYATEL,EQ,246.9,245.0,245.0,228.5,228.5,230.4,237.73,166,3946285000.0,,145.0,0.8735,230.4,1.0
2010-06-28,VINDHYATEL,EQ,230.4,236.0,237.0,236.0,236.05,236.05,236.56,46,1088190000.0,,28.0,0.6087,236.05,1.0
2010-06-29,VINDHYATEL,EQ,236.05,240.0,241.0,240.0,240.05,240.05,240.45,2337,56192985000.0,,2337.0,1.0,240.05,1.0
2010-06-30,VINDHYATEL,EQ,240.05,242.0,242.0,240.0,240.0,240.0,240.01,532,12768650000.0,,531.0,0.9981,240.0,1.0
2010-07-01,VINDHYATEL,EQ,240.0,247.8,250.0,247.8,250.0,249.5,249.53,1000,24952925000.0,,1000.0,1.0,249.5,1.0
2010-07-02,VINDHYATEL,EQ,249.5,245.0,245.0,236.0,245.0,245.0,244.9,824,20180100000.0,,814.0,0.9879,245.0,1.0
2010-07-05,VINDHYATEL,EQ,245.0,245.0,247.5,245.0,245.0,245.0,245.62,206,5059750000.0,,206.0,1.0,245.0,1.0
2010-07-06,VINDHYATEL,EQ,245.0,249.95,249.95,245.0,245.0,245.0,245.19,26,637495000.0,,26.0,1.0,245.0,1.0
2010-07-07,VINDHYATEL,EQ,245.0,247.0,250.0,247.0,250.0,247.9,247.84,541,13408150000.0,,483.0,0.8928,247.9,1.0
2010-07-08,VINDHYATEL,EQ,247.9,240.3,247.0,235.75,247.0,247.0,245.92,819,20140650000.0,,451.0,0.5507,247.0,1.0
2010-07-09,VINDHYATEL,EQ,247.0,245.0,251.8,242.0,245.0,245.0,245.42,1031,25303050000.0,,561.0,0.5441,245.0,1.0
2010-07-12,VINDHYATEL,EQ,245.0,245.25,250.0,245.25,249.5,248.2,247.58,1403,34734905000.0,,1003.0,0.7149,248.2,1.0
2010-07-13,VINDHYATEL,EQ,248.2,254.2,254.2,248.05,250.0,250.0,249.0,20038,4.989494e+11,,20022.0,0.9992,250.0,1.0
2010-07-14,VINDHYATEL,EQ,250.0,250.0,251.0,245.1,250.0,250.0,247.98,727,18028375000.0,,667.0,0.9175,250.0,1.0
2010-07-15,VINDHYATEL,EQ,250.0,250.0,259.0,250.0,259.0,256.65,256.86,1468,37706640000.0,,1000.0,0.6812,256.65,1.0
2010-07-16,VINDHYATEL,EQ,256.65,259.0,259.0,250.0,250.0,250.1,251.3,2923,73454535000.0,,2444.0,0.8361,250.1,1.0
2010-07-19,VINDHYATEL,EQ,250.1,250.0,250.0,241.0,249.95,249.55,249.78,10089,2.5200377e+11,,9753.0,0.9667,249.55,1.0
2010-07-20,VINDHYATEL,EQ,249.55,249.5,260.5,243.25,257.4,256.5,254.28,3793,96448510000.0,,2751.0,0.7253,256.5,1.0
2010-07-21,VINDHYATEL,EQ,256.5,250.0,250.0,246.0,250.0,250.0,249.85,8251,2.0615385e+11,,7060.0,0.8557,250.0,1.0
2010-07-22,VINDHYATEL,EQ,250.0,250.0,252.0,247.0,250.0,250.0,249.66,2950,73650055000.0,,2500.0,0.8475,250.0,1.0
2010-07-23,VINDHYATEL,EQ,250.0,249.95,250.0,244.5,250.0,250.0,249.58,2981,74398500000.0,,2555.0,0.8571,250.0,1.0
2010-07-26,VINDHYATEL,EQ,250.0,255.0,255.0,233.15,250.0,250.0,253.92,4858,1.23355995e+11,,4828.0,0.9938,250.0,1.0
2010-07-27,VINDHYATEL,EQ,250.0,300.0,300.0,232.0,245.0,243.45,258.35,2105,54382755000.0,,250.0,0.1188,243.45,1.0
2010-07-28,VINDHYATEL,EQ,243.45,288.8,288.8,216.15,248.65,248.55,258.54,828,21406900000.0,,364.0,0.4396,248.55,1.0
2010-07-29,VINDHYATEL,EQ,248.55,242.05,243.85,242.05,243.85,243.85,242.71,139,3373675000.0,,139.0,1.0,243.85,1.0
2010-07-30,VINDHYATEL,EQ,243.85,225.55,245.0,225.55,233.0,235.15,235.79,667,15727140000.0,,567.0,0.8501,235.15,1.0
2010-08-02,VINDHYATEL,EQ,235.15,249.75,253.0,235.0,251.0,251.05,247.36,7397,1.8296949e+11,,6340.0,0.8571,251.05,1.0
2010-08-03,VINDHYATEL,EQ,251.05,264.0,265.0,245.5,250.25,250.65,252.61,1385,34986965000.0,,913.0,0.6592,250.65,1.0
2010-08-04,VINDHYATEL,EQ,250.65,250.0,250.0,245.5,250.0,250.0,249.88,2338,58422400000.0,,1595.0,0.6822,250.0,1.0
2010-08-05,VINDHYATEL,EQ,250.0,292.0,292.0,245.5,254.0,254.25,255.39,1170,29880320000.0,,1004.0,0.8581,254.25,1.0
2010-08-06,VINDHYATEL,EQ,254.25,255.0,258.0,250.55,251.0,251.4,253.8,848,21522120000.0,,674.0,0.7948,251.4,1.0
2010-08-09,VINDHYATEL,EQ,251.4,254.0,257.7,251.0,252.5,252.5,253.66,3835,97277020000.0,,2325.0,0.6063,252.5,1.0
2010-08-10,VINDHYATEL,EQ,252.5,252.05,253.0,251.1,251.1,251.1,251.65,5090,1.2809177e+11,,3741.0,0.735,251.1,1.0
2010-08-11,VINDHYATEL,EQ,251.1,251.0,253.0,247.0,252.7,252.85,251.34,1190,29909100000.0,,1090.0,0.916,252.85,1.0
2010-08-12,VINDHYATEL,EQ,252.85,246.25,248.0,246.25,247.0,246.7,247.17,1092,26990920000.0,,1072.0,0.9817,246.7,1.0
2010-08-13,VINDHYATEL,EQ,246.7,253.95,253.95,247.05,247.3,247.3,250.22,803,20092955000.0,,803.0,1.0,247.3,1.0
2010-08-16,VINDHYATEL,EQ,247.3,254.95,254.95,247.4,247.4,248.55,250.36,3109,77837080000.0,,1658.0,0.5333,248.55,1.0
2010-08-17,VINDHYATEL,EQ,248.55,248.0,250.0,247.1,247.1,247.7,249.99,3018,75445680000.0,,3008.0,0.9967,247.7,1.0
2010-08-18,VINDHYATEL,EQ,247.7,250.0,250.0,250.0,250.0,250.0,250.0,20,500000000.0,,20.0,1.0,250.0,1.0
2010-08-19,VINDHYATEL,EQ,250.0,251.0,254.0,247.4,247.4,247.4,249.36,4289,1.0694897e+11,,4087.0,0.9529,247.4,1.0
2010-08-20,VINDHYATEL,EQ,247.4,250.0,250.0,247.1,249.0,248.95,249.82,3612,90233575000.0,,3611.0,0.9997,248.95,1.0
2010-08-23,VINDHYATEL,EQ,248.95,249.7,249.7,240.55,241.75,241.95,241.82,669,16177955000.0,,499.0,0.7459,241.95,1.0
2010-08-24,VINDHYATEL,EQ,241.95,248.0,248.0,245.0,247.0,247.0,246.57,30,739700000.0,,30.0,1.0,247.0,1.0
2010-08-25,VINDHYATEL,EQ,247.0,250.0,250.0,238.0,238.0,238.0,239.72,225,5393600000.0,,225.0,1.0,238.0,1.0
2010-08-26,VINDHYATEL,EQ,238.0,247.5,247.5,235.0,235.0,235.0,237.93,2703,64312300000.0,,2701.0,0.9993,235.0,1.0
2010-08-27,VINDHYATEL,EQ,235.0,235.3,240.0,235.0,235.0,235.45,236.94,808,19144865000.0,,418.0,0.5173,235.45,1.0
2010-08-30,VINDHYATEL,EQ,235.45,237.15,244.5,237.15,237.15,237.2,237.18,263,6237780000.0,,262.0,0.9962,237.2,1.0
2010-08-31,VINDHYATEL,EQ,237.2,242.95,246.0,242.95,243.4,244.7,244.92,3285,80456435000.0,,2941.0,0.8953,244.7,1.0
2010-09-01,VINDHYATEL,EQ,244.7,280.0,293.65,261.0,293.65,293.65,291.08,155114,4.51498786e+12,,73667.0,0.4749,293.65,1.0
2010-09-02,VINDHYATEL,EQ,293.65,330.9,352.4,301.0,352.4,352.4,342.47,881792,3.0199073355e+13,,105928.0,0.1201,352.4,1.0
2010-09-03,VINDHYATEL,EQ,352.4,369.4,375.55,337.35,355.1,348.1,355.27,425003,1.5099276455e+13,,63082.0,0.1484,348.1,1.0
2010-09-06,VINDHYATEL,EQ,348.1,351.25,352.0,324.0,332.0,328.45,339.22,155204,5.26484237e+12,,44163.0,0.2845,328.45,1.0
2010-09-07,VINDHYATEL,EQ,328.45,327.0,361.3,327.0,361.3,361.3,354.65,93670,3.32201163e+12,,26076.0,0.2784,361.3,1.0
2010-09-08,VINDHYATEL,EQ,361.3,370.0,397.45,365.0,397.45,397.45,388.08,219646,8.52407612e+12,,64681.0,0.2945,397.45,1.0
2010-09-09,VINDHYATEL,EQ,397.45,421.75,437.2,420.0,437.2,437.2,431.87,96846,4.18248046e+12,,34928.0,0.3607,437.2,1.0
2010-09-13,VINDHYATEL,EQ,437.2,458.4,458.4,402.1,430.25,431.7,427.28,331729,1.4174025515e+13,,57415.0,0.1731,431.7,1.0
2010-09-14,VINDHYATEL,EQ,431.7,429.75,463.4,416.3,442.7,441.85,441.51,221120,9.762703505e+12,,32924.0,0.1489,441.85,1.0
2010-09-15,VINDHYATEL,EQ,441.85,440.0,454.4,435.0,447.5,446.15,446.3,97880,4.36839167e+12,,28849.0,0.2947,446.15,1.0
2010-09-16,VINDHYATEL,EQ,446.15,440.0,454.8,433.05,445.0,443.2,445.16,82097,3.654596835e+12,,16602.0,0.2022,443.2,1.0
2010-09-17,VINDHYATEL,EQ,443.2,440.0,453.85,423.5,444.8,441.25,441.48,15279,6.74537615e+11,,8999.0,0.589,441.25,1.0
2010-09-20,VINDHYATEL,EQ,441.25,448.8,450.9,435.0,440.5,441.4,445.35,44526,1.98298061e+12,,20093.0,0.4513,441.4,1.0
2010-09-21,VINDHYATEL,EQ,441.4,444.0,445.0,429.0,444.95,440.9,437.06,44341,1.937978735e+12,,34192.0,0.7711,440.9,1.0
2010-09-22,VINDHYATEL,EQ,440.9,436.0,462.95,431.6,462.95,455.25,445.28,27143,1.208623495e+12,,17713.0,0.6526,455.25,1.0
2010-09-23,VINDHYATEL,EQ,455.25,474.4,478.05,465.0,478.05,478.05,475.9,93877,4.46760288e+12,,22208.0,0.2366,478.05,1.0
2010-09-24,VINDHYATEL,EQ,478.05,484.0,484.0,454.15,454.15,455.7,467.15,36853,1.72160187e+12,,17271.0,0.4686,455.7,1.0
2010-09-27,VINDHYATEL,EQ,455.7,457.5,457.5,432.95,432.95,432.95,437.42,10998,4.8107352e+11,,8310.0,0.7556,432.95,1.0
2010-09-28,VINDHYATEL,EQ,432.95,432.95,444.0,416.0,436.5,437.45,435.65,25686,1.119020815e+12,,9736.0,0.379,437.45,1.0
2010-09-29,VINDHYATEL,EQ,437.45,448.0,448.0,421.1,421.1,422.6,429.46,5406,2.32163785e+11,,3595.0,0.665,422.6,1.0
2010-09-30,VINDHYATEL,EQ,422.6,422.9,429.0,410.7,421.25,420.05,418.55,11083,4.63878485e+11,,9072.0,0.8186,420.05,1.0
2010-10-01,VINDHYATEL,EQ,420.05,421.6,434.9,419.0,422.1,421.85,425.36,4417,1.8788303e+11,,3170.0,0.7177,421.85,1.0
2010-10-04,VINDHYATEL,EQ,421.85,421.0,429.0,408.1,408.1,412.4,418.48,2194,91814925000.0,,1379.0,0.6285,412.4,1.0
2010-10-05,VINDHYATEL,EQ,412.4,393.0,408.0,393.0,400.05,395.45,398.39,8635,3.44009845e+11,,7427.0,0.8601,395.45,1.0
2010-10-06,VINDHYATEL,EQ,395.45,391.0,415.25,391.0,404.0,404.8,409.82,12493,5.11988665e+11,,4283.0,0.3428,404.8,1.0
2010-10-07,VINDHYATEL,EQ,404.8,414.0,414.0,396.1,404.0,403.35,407.29,4616,1.88003435e+11,,3002.0,0.6503,403.35,1.0
2010-10-08,VINDHYATEL,EQ,403.35,388.0,413.0,385.05,394.9,394.5,399.34,6021,2.4044007e+11,,1694.0,0.2813,394.5,1.0
2010-10-11,VINDHYATEL,EQ,394.5,390.0,390.0,376.0,376.0,377.95,378.77,12012,4.5497298e+11,,7075.0,0.589,377.95,1.0
2010-10-12,VINDHYATEL,EQ,377.95,378.0,383.0,366.3,375.05,380.25,376.87,5114,1.92731215e+11,,4089.0,0.7996,380.25,1.0
2010-10-13,VINDHYATEL,EQ,380.25,375.75,399.3,375.75,399.3,399.3,397.1,5197,2.06371235e+11,,2825.0,0.5436,399.3,1.0
2010-10-14,VINDHYATEL,EQ,399.3,409.0,413.9,379.5,386.0,386.45,400.1,9998,4.0002305e+11,,5453.0,0.5454,386.45,1.0
2010-10-15,VINDHYATEL,EQ,386.45,381.15,390.0,381.15,389.95,384.5,385.48,1799,69348545000.0,,1572.0,0.8738,384.5,1.0
2010-10-18,VINDHYATEL,EQ,384.5,375.0,389.0,369.5,385.75,385.4,378.93,624,23645030000.0,,278.0,0.4455,385.4,1.0
2010-10-19,VINDHYATEL,EQ,385.4,391.5,392.95,377.0,387.0,383.7,387.97,1743,67622385000.0,,1095.0,0.6282,383.7,1.0
2010-10-20,VINDHYATEL,EQ,383.7,366.1,386.55,366.1,372.7,368.65,370.9,4006,1.48581935e+11,,1809.0,0.4516,368.65,1.0
2011-03-01,VINDHYATEL,EQ,204.95,197.7,210.45,197.35,202.0,202.25,201.98,443,8947835000.0,,293.0,0.6614,202.25,1.0
2011-03-03,VINDHYATEL,EQ,202.25,221.95,242.7,215.0,242.7,242.7,238.44,15902,3.7916641e+11,,7777.0,0.4891,242.7,1.0
2011-03-04,VINDHYATEL,EQ,242.7,251.5,289.7,251.5,257.25,262.0,273.16,280402,7.659422235e+12,,29132.0,0.1039,262.0,1.0
2011-03-07,VINDHYATEL,EQ,262.0,263.0,271.5,235.0,265.0,266.05,254.31,71084,1.80771233e+12,,5567.0,0.0783,266.05,1.0
2011-03-08,VINDHYATEL,EQ,266.05,259.05,285.8,253.25,258.0,257.25,273.13,74082,2.02342107e+12,,9220.0,0.1245,257.25,1.0
2011-03-09,VINDHYATEL,EQ,257.25,264.0,274.7,259.25,265.0,264.95,268.06,38532,1.03287402e+12,,15387.0,0.3993,264.95,1.0
2011-03-10,VINDHYATEL,EQ,264.95,265.9,272.0,255.0,256.8,256.35,263.99,8890,2.3468877e+11,,3364.0,0.3784,256.35,1.0
2011-03-11,VINDHYATEL,EQ,256.35,255.0,261.85,250.0,250.0,250.3,255.19,3641,92913615000.0,,2174.0,0.5971,250.3,1.0
2011-03-14,VINDHYATEL,EQ,250.3,250.0,259.95,238.05,240.05,243.95,245.89,6142,1.51025885e+11,,4303.0,0.7006,243.95,1.0
2011-03-15,VINDHYATEL,EQ,243.95,240.0,240.0,218.5,222.0,223.6,228.4,7732,1.7659676e+11,,5059.0,0.6543,223.6,1.0
2011-03-16,VINDHYATEL,EQ,223.6,224.0,235.0,215.1,219.7,219.85,221.59,8213,1.81995375e+11,,4429.0,0.5393,219.85,1.0
2011-03-17,VINDHYATEL,EQ,219.85,212.25,227.45,212.25,218.0,217.9,219.15,7182,1.57391965e+11,,6121.0,0.8523,217.9,1.0
2011-06-17,VINDHYATEL,EQ,191.5,195.0,195.0,181.95,181.95,181.95,184.57,870,16057700000.0,22.0,842.0,0.9678,181.95,1.0
2011-06-20,VINDHYATEL,EQ,181.95,175.0,175.0,172.85,172.85,172.85,172.88,576,9957645000.0,13.0,571.0,0.9913,172.85,1.0
2011-06-21,VINDHYATEL,EQ,172.85,168.05,173.4,167.95,168.0,168.2,169.86,458,7779670000.0,44.0,313.0,0.6834,168.2,1.0
2011-06-22,VINDHYATEL,EQ,168.2,172.0,176.0,172.0,176.0,174.0,174.0,2,34800000.0,2.0,1.0,0.5,174.0,1.0
2011-06-23,VINDHYATEL,EQ,174.0,172.0,172.0,172.0,172.0,172.0,172.0,90,1548000000.0,2.0,90.0,1.0,172.0,1.0
2011-06-24,VINDHYATEL,EQ,172.0,175.0,177.45,173.0,175.0,175.05,174.21,215,3745600000.0,12.0,214.0,0.9953,175.05,1.0
2011-06-27,VINDHYATEL,EQ,175.05,172.1,176.0,172.0,176.0,176.0,173.25,174,3014540000.0,11.0,124.0,0.7126,176.0,1.0
2011-06-28,VINDHYATEL,EQ,176.0,173.05,173.05,170.6,170.6,170.65,172.63,278,4799200000.0,8.0,267.0,0.9604,170.65,1.0
2011-06-29,VINDHYATEL,EQ,170.65,178.75,178.75,172.0,172.0,172.0,174.02,346,6020950000.0,8.0,345.0,0.9971,172.0,1.0
2011-06-30,VINDHYATEL,EQ,172.0,170.0,177.95,170.0,172.0,170.45,170.58,545,9296580000.0,13.0,376.0,0.6899,170.45,1.0
2011-07-01,VINDHYATEL,EQ,170.45,163.1,163.1,163.1,163.1,163.1,163.1,10,163100000.0,1.0,10.0,1.0,163.1,1.0
