Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-11-22,JUBLFOOD,EQ,1279.45,1279.0,1292.85,1248.0,1281.0,1281.0,1271.21,697148,8.8621904525e+13,37575.0,242531,0.3479,640.5,2.0
2012-11-23,JUBLFOOD,EQ,1281.0,1281.0,1289.3,1250.0,1257.8,1258.05,1260.85,344758,4.3468651585e+13,18175.0,106551,0.3091,629.025,2.0
2012-11-26,JUBLFOOD,EQ,1258.05,1255.25,1276.4,1242.0,1264.4,1265.0,1262.76,345057,4.3572481845e+13,12185.0,73834,0.214,632.5,2.0
2012-11-27,JUBLFOOD,EQ,1265.0,1270.0,1282.2,1248.5,1249.4,1250.1,1261.7,626441,7.903829021e+13,20057.0,282954,0.4517,625.05,2.0
2012-11-29,JUBLFOOD,EQ,1250.1,1250.0,1364.0,1244.0,1245.0,1249.0,1261.15,1258371,1.58698928005e+14,34253.0,566053,0.4498,624.5,2.0
2012-11-30,JUBLFOOD,EQ,1249.0,1249.0,1278.0,1226.15,1252.8,1257.75,1259.4,468194,5.8964476065e+13,20810.0,153720,0.3283,628.875,2.0
2012-12-03,JUBLFOOD,EQ,1257.75,1265.0,1284.65,1252.05,1266.0,1269.7,1273.03,394640,5.0238847345e+13,18960.0,141393,0.3583,634.85,2.0
2012-12-04,JUBLFOOD,EQ,1269.7,1273.05,1285.0,1261.05,1267.5,1271.5,1275.07,303283,3.8670723315e+13,13542.0,107438,0.3542,635.75,2.0
2012-12-05,JUBLFOOD,EQ,1271.5,1282.35,1282.35,1257.0,1264.95,1265.55,1265.63,237414,3.004789721e+13,11505.0,93504,0.3938,632.775,2.0
2012-12-06,JUBLFOOD,EQ,1265.55,1270.0,1285.0,1258.25,1275.0,1276.35,1272.51,211595,2.69256666e+13,10495.0,70614,0.3337,638.175,2.0
2012-12-07,JUBLFOOD,EQ,1276.35,1280.0,1321.0,1277.8,1303.0,1305.0,1306.06,625681,8.171738606e+13,26881.0,101035,0.1615,652.5,2.0
2012-12-10,JUBLFOOD,EQ,1305.0,1317.6,1348.0,1308.0,1331.6,1333.5,1331.84,584865,7.7894417995e+13,28341.0,219342,0.375,666.75,2.0
2012-12-11,JUBLFOOD,EQ,1333.5,1334.0,1346.0,1293.4,1303.05,1306.35,1312.67,200194,2.627881459e+13,9750.0,33200,0.1658,653.175,2.0
2012-12-12,JUBLFOOD,EQ,1306.35,1308.1,1327.5,1305.25,1316.0,1315.05,1316.21,206478,2.717675738e+13,20178.0,76360,0.3698,657.525,2.0
2012-12-13,JUBLFOOD,EQ,1315.05,1320.1,1337.0,1306.9,1328.7,1325.45,1324.17,273643,3.623495498e+13,20096.0,110476,0.4037,662.725,2.0
2012-12-14,JUBLFOOD,EQ,1325.45,1327.85,1348.9,1321.2,1326.9,1327.15,1336.41,244916,3.2730768285e+13,13110.0,43006,0.1756,663.575,2.0
2012-12-17,JUBLFOOD,EQ,1327.15,1328.0,1345.95,1328.0,1328.95,1335.35,1337.0,105769,1.414134501e+13,6593.0,26736,0.2528,667.675,2.0
2012-12-18,JUBLFOOD,EQ,1335.35,1327.6,1336.8,1297.65,1316.0,1318.7,1313.65,185923,2.4423841765e+13,8812.0,47314,0.2545,659.35,2.0
2012-12-19,JUBLFOOD,EQ,1318.7,1324.0,1329.85,1307.1,1312.7,1312.7,1316.67,142127,1.871341664e+13,8708.0,36645,0.2578,656.35,2.0
2012-12-20,JUBLFOOD,EQ,1312.7,1320.0,1334.0,1308.0,1325.0,1325.1,1324.74,106278,1.407908471e+13,7376.0,22822,0.2147,662.55,2.0
2012-12-21,JUBLFOOD,EQ,1325.1,1326.7,1329.9,1301.7,1302.9,1308.1,1313.25,114586,1.504803247e+13,6840.0,26949,0.2352,654.05,2.0
2012-12-24,JUBLFOOD,EQ,1308.1,1309.0,1318.5,1295.7,1298.15,1302.05,1306.12,67112,8.76563601e+12,4226.0,11283,0.1681,651.025,2.0
2012-12-26,JUBLFOOD,EQ,1302.05,1308.9,1312.0,1293.7,1303.0,1304.3,1305.78,57070,7.452096065e+12,3186.0,11392,0.1996,652.15,2.0
2012-12-27,JUBLFOOD,EQ,1304.3,1312.95,1312.95,1272.85,1281.0,1282.2,1292.27,108847,1.406600054e+13,5175.0,36143,0.3321,641.1,2.0
2012-12-28,JUBLFOOD,EQ,1282.2,1285.75,1308.0,1280.1,1297.9,1297.2,1297.1,95960,1.2446971265e+13,7103.0,25980,0.2707,648.6,2.0
2012-12-31,JUBLFOOD,EQ,1297.2,1294.95,1294.95,1283.4,1288.0,1288.45,1288.21,63019,8.118150355e+12,3413.0,11661,0.185,644.225,2.0
2013-01-01,JUBLFOOD,EQ,1288.45,1298.0,1318.0,1293.45,1312.5,1312.6,1309.25,118956,1.557434546e+13,5794.0,48900,0.4111,656.3,2.0
2013-01-02,JUBLFOOD,EQ,1312.6,1320.0,1337.0,1314.1,1326.0,1325.2,1326.56,158699,2.105237317e+13,8602.0,59487,0.3748,662.6,2.0
2013-01-03,JUBLFOOD,EQ,1325.2,1323.5,1357.9,1320.25,1337.0,1340.4,1342.54,269018,3.6116632045e+13,16768.0,85477,0.3177,670.2,2.0
2013-01-04,JUBLFOOD,EQ,1340.4,1338.8,1338.8,1315.0,1323.1,1320.5,1324.96,189737,2.513938307e+13,8164.0,106404,0.5608,660.25,2.0
2013-01-07,JUBLFOOD,EQ,1320.5,1324.95,1333.15,1313.2,1318.95,1317.75,1322.95,70314,9.30216509e+12,4039.0,16203,0.2304,658.875,2.0
2013-01-08,JUBLFOOD,EQ,1317.75,1329.85,1329.85,1292.05,1302.75,1302.8,1301.89,135199,1.7601411405e+13,7530.0,47386,0.3505,651.4,2.0
2013-01-09,JUBLFOOD,EQ,1302.8,1306.3,1317.6,1286.0,1292.9,1294.5,1300.95,116000,1.509106629e+13,6857.0,39871,0.3437,647.25,2.0
2013-01-10,JUBLFOOD,EQ,1294.5,1294.5,1297.25,1273.1,1274.4,1277.15,1280.34,180259,2.30791919e+13,12691.0,80708,0.4477,638.575,2.0
2013-01-11,JUBLFOOD,EQ,1277.15,1281.5,1281.85,1235.45,1235.5,1242.0,1253.79,246997,3.096833175e+13,13696.0,115538,0.4678,621.0,2.0
2013-01-14,JUBLFOOD,EQ,1242.0,1242.0,1254.9,1236.45,1242.0,1243.7,1246.86,267157,3.3310805345e+13,13825.0,182249,0.6822,621.85,2.0
2013-01-15,JUBLFOOD,EQ,1243.7,1251.0,1269.1,1238.8,1241.0,1240.3,1247.99,248292,3.098663757e+13,8143.0,126655,0.5101,620.15,2.0
2013-01-16,JUBLFOOD,EQ,1240.3,1247.45,1266.95,1230.1,1245.55,1244.0,1245.85,580279,7.229410022e+13,19396.0,358972,0.6186,622.0,2.0
2013-01-17,JUBLFOOD,EQ,1244.0,1253.75,1267.45,1240.15,1242.85,1245.95,1251.73,165793,2.0752739635e+13,9651.0,54365,0.3279,622.975,2.0
2013-01-18,JUBLFOOD,EQ,1245.95,1250.0,1264.5,1242.2,1251.5,1254.0,1256.91,139039,1.7475937165e+13,6170.0,46662,0.3356,627.0,2.0
2013-01-21,JUBLFOOD,EQ,1254.0,1260.0,1269.9,1248.85,1263.5,1264.65,1260.24,117485,1.48059708e+13,6086.0,49265,0.4193,632.325,2.0
2013-01-22,JUBLFOOD,EQ,1264.65,1264.2,1281.6,1259.65,1262.85,1266.05,1272.0,192674,2.450819336e+13,7503.0,74512,0.3867,633.025,2.0
2013-01-23,JUBLFOOD,EQ,1266.05,1267.0,1277.75,1232.9,1242.65,1243.6,1253.83,192838,2.4178670575e+13,11011.0,102432,0.5312,621.8,2.0
2013-01-24,JUBLFOOD,EQ,1243.6,1241.1,1242.45,1155.95,1174.4,1171.65,1187.55,348875,4.1430669985e+13,15633.0,141954,0.4069,585.825,2.0
2013-01-25,JUBLFOOD,EQ,1171.65,1185.25,1282.0,1172.5,1266.65,1269.4,1235.69,595843,7.3627822255e+13,25010.0,228480,0.3835,634.7,2.0
2013-01-28,JUBLFOOD,EQ,1269.4,1274.0,1274.0,1225.0,1238.6,1240.3,1237.74,250946,3.106067108e+13,14150.0,86132,0.3432,620.15,2.0
2013-01-29,JUBLFOOD,EQ,1240.3,1240.3,1245.45,1204.85,1205.45,1211.0,1221.81,172054,2.102165032e+13,9619.0,49490,0.2876,605.5,2.0
2013-01-30,JUBLFOOD,EQ,1211.0,1214.75,1214.75,1186.8,1196.0,1198.25,1198.53,377331,4.522422267e+13,19433.0,226725,0.6009,599.125,2.0
2013-01-31,JUBLFOOD,EQ,1198.25,1208.65,1210.0,1178.5,1199.25,1200.6,1194.86,331151,3.95680478e+13,16102.0,159536,0.4818,600.3,2.0
2013-02-01,JUBLFOOD,EQ,1200.6,1204.0,1207.9,1186.0,1200.0,1199.95,1199.53,317877,3.8130454355e+13,24438.0,177983,0.5599,599.975,2.0
2013-02-04,JUBLFOOD,EQ,1199.95,1204.95,1215.9,1126.35,1138.2,1136.35,1163.96,1231428,1.43333289135e+14,65717.0,244626,0.1987,568.175,2.0
2013-02-05,JUBLFOOD,EQ,1136.35,1126.0,1127.3,1028.3,1041.0,1039.75,1056.68,2713984,2.8678211584e+14,101732.0,835322,0.3078,519.875,2.0
2013-02-06,JUBLFOOD,EQ,1039.75,1054.0,1143.0,1044.95,1131.5,1134.55,1114.97,3964810,4.4206487747e+14,162688.0,1371031,0.3458,567.275,2.0
2013-02-07,JUBLFOOD,EQ,1134.55,1136.0,1179.9,1125.0,1176.0,1175.5,1167.62,2196932,2.5651844188e+14,87085.0,745988,0.3396,587.75,2.0
2013-02-08,JUBLFOOD,EQ,1175.5,1170.05,1184.9,1116.25,1136.85,1132.25,1136.54,1034669,1.175941565e+14,49649.0,301019,0.2909,566.125,2.0
2013-02-11,JUBLFOOD,EQ,1132.25,1135.0,1157.4,1130.15,1151.45,1149.05,1148.45,375319,4.3103355e+13,18124.0,83781,0.2232,574.525,2.0
2013-02-12,JUBLFOOD,EQ,1149.05,1148.3,1155.7,1127.65,1147.9,1146.85,1141.05,397875,4.539939002e+13,19977.0,111379,0.2799,573.425,2.0
2013-02-13,JUBLFOOD,EQ,1146.85,1147.4,1152.8,1123.6,1134.05,1132.25,1133.5,333650,3.7819370995e+13,13682.0,73877,0.2214,566.125,2.0
2013-02-14,JUBLFOOD,EQ,1132.25,1134.95,1135.05,1088.15,1107.0,1107.85,1105.3,518558,5.731613064e+13,17989.0,223319,0.4307,553.925,2.0
2013-02-15,JUBLFOOD,EQ,1107.85,1107.7,1129.8,1084.05,1115.0,1111.9,1103.61,534739,5.9014506015e+13,19720.0,241632,0.4519,555.95,2.0
2013-02-18,JUBLFOOD,EQ,1111.9,1100.8,1128.5,1097.7,1109.5,1109.3,1111.93,384465,4.274993823e+13,15304.0,197083,0.5126,554.65,2.0
2013-02-19,JUBLFOOD,EQ,1109.3,1116.8,1125.0,1103.05,1110.25,1110.25,1112.99,188656,2.0997216615e+13,8080.0,64335,0.341,555.125,2.0
2013-02-20,JUBLFOOD,EQ,1110.25,1117.85,1127.0,1112.55,1121.95,1119.7,1121.31,191228,2.1442604365e+13,8061.0,100936,0.5278,559.85,2.0
2013-02-21,JUBLFOOD,EQ,1119.7,1111.1,1114.4,1081.0,1084.2,1084.65,1090.5,337024,3.675249747e+13,22367.0,148470,0.4405,542.325,2.0
2013-02-22,JUBLFOOD,EQ,1084.65,1082.9,1109.6,1071.2,1085.0,1084.7,1090.42,287623,3.136286549e+13,13597.0,64134,0.223,542.35,2.0
2013-02-25,JUBLFOOD,EQ,1084.7,1112.1,1112.1,1075.0,1090.0,1091.05,1088.5,117700,1.281158715e+13,6954.0,26391,0.2242,545.525,2.0
2013-02-26,JUBLFOOD,EQ,1091.05,1090.0,1096.55,1053.0,1077.0,1075.95,1069.08,220387,2.3561125965e+13,14803.0,72614,0.3295,537.975,2.0
2013-02-27,JUBLFOOD,EQ,1075.95,1079.95,1085.65,1035.0,1052.9,1047.85,1054.75,457568,4.826197031e+13,22526.0,221521,0.4841,523.925,2.0
2013-02-28,JUBLFOOD,EQ,1047.85,1060.0,1060.25,1037.0,1048.0,1046.8,1048.34,616624,6.464333012e+13,34340.0,362246,0.5875,523.4,2.0
2013-03-01,JUBLFOOD,EQ,1046.8,1046.3,1073.0,1020.0,1060.1,1064.95,1051.68,381601,4.013228372e+13,23228.0,150290,0.3938,532.475,2.0
2013-03-04,JUBLFOOD,EQ,1064.95,1051.25,1070.0,1051.25,1067.05,1065.1,1061.64,223918,2.377214198e+13,17395.0,107191,0.4787,532.55,2.0
2013-03-05,JUBLFOOD,EQ,1065.1,1066.0,1087.0,1060.5,1077.6,1080.7,1077.18,194482,2.094911942e+13,14280.0,79393,0.4082,540.35,2.0
2013-03-06,JUBLFOOD,EQ,1080.7,1099.35,1132.85,1092.4,1119.0,1116.1,1113.51,511453,5.695072755e+13,32455.0,167051,0.3266,558.05,2.0
2013-03-07,JUBLFOOD,EQ,1116.1,1102.95,1147.0,1102.95,1136.8,1136.35,1136.8,318954,3.6258616435e+13,20962.0,128354,0.4024,568.175,2.0
2013-03-08,JUBLFOOD,EQ,1136.35,1136.6,1156.0,1132.3,1135.5,1146.45,1145.38,270879,3.1026018715e+13,16379.0,123549,0.4561,573.225,2.0
2013-03-11,JUBLFOOD,EQ,1146.45,1144.95,1165.2,1135.05,1158.45,1157.0,1154.37,187163,2.1605508185e+13,11831.0,57794,0.3088,578.5,2.0
2013-03-12,JUBLFOOD,EQ,1157.0,1160.95,1198.95,1157.5,1180.0,1185.8,1176.22,299963,3.528219513e+13,15456.0,99669,0.3323,592.9,2.0
2013-03-13,JUBLFOOD,EQ,1185.8,1184.95,1196.05,1170.2,1189.95,1187.7,1184.66,357490,4.235039322e+13,20215.0,140741,0.3937,593.85,2.0
2013-03-14,JUBLFOOD,EQ,1187.7,1186.9,1275.0,1181.05,1273.0,1260.85,1233.38,704161,8.684961879e+13,34509.0,190365,0.2703,630.425,2.0
2013-03-15,JUBLFOOD,EQ,1260.85,1263.0,1308.95,1263.0,1297.6,1301.25,1293.39,1049634,1.3575869884e+14,48993.0,398035,0.3792,650.625,2.0
2013-03-18,JUBLFOOD,EQ,1301.25,1290.0,1296.85,1255.0,1261.0,1263.8,1266.44,425419,5.3876724275e+13,23571.0,167918,0.3947,631.9,2.0
2013-03-19,JUBLFOOD,EQ,1263.8,1269.9,1277.4,1232.65,1241.0,1238.45,1246.5,376622,4.6946105925e+13,23718.0,178939,0.4751,619.225,2.0
2013-03-20,JUBLFOOD,EQ,1238.45,1246.05,1248.7,1216.0,1239.0,1231.9,1227.92,270608,3.322840173e+13,20866.0,121757,0.4499,615.95,2.0
2013-03-21,JUBLFOOD,EQ,1231.9,1239.0,1258.9,1220.65,1223.0,1225.45,1236.43,280289,3.465578119e+13,16493.0,110821,0.3954,612.725,2.0
2013-03-22,JUBLFOOD,EQ,1225.45,1223.5,1233.95,1163.8,1185.1,1179.35,1193.29,351418,4.1934209735e+13,25060.0,127181,0.3619,589.675,2.0
2013-03-25,JUBLFOOD,EQ,1179.35,1185.0,1219.4,1182.0,1205.0,1202.8,1204.79,250728,3.0207536775e+13,24797.0,82291,0.3282,601.4,2.0
2013-03-26,JUBLFOOD,EQ,1202.8,1199.0,1228.95,1195.55,1227.55,1222.1,1213.04,226980,2.7533648185e+13,14259.0,70018,0.3085,611.05,2.0
2013-03-28,JUBLFOOD,EQ,1222.1,1223.55,1250.7,1193.7,1237.0,1246.95,1231.27,366436,4.5118145675e+13,22314.0,143517,0.3917,623.475,2.0
2013-04-01,JUBLFOOD,EQ,1246.95,1245.95,1270.9,1243.55,1249.35,1248.9,1256.89,235371,2.9583493235e+13,13077.0,110545,0.4697,624.45,2.0
2013-04-02,JUBLFOOD,EQ,1248.9,1261.0,1261.0,1226.85,1242.05,1244.95,1242.95,176494,2.1937405215e+13,13722.0,50214,0.2845,622.475,2.0
2013-04-03,JUBLFOOD,EQ,1244.95,1236.15,1253.95,1220.1,1225.0,1224.95,1233.72,114283,1.4099347635e+13,10069.0,27663,0.2421,612.475,2.0
2013-04-04,JUBLFOOD,EQ,1224.95,1211.0,1240.1,1175.55,1190.0,1186.5,1210.91,406308,4.9200353165e+13,14242.0,210537,0.5182,593.25,2.0
2013-04-05,JUBLFOOD,EQ,1186.5,1187.0,1199.0,1130.45,1149.0,1148.3,1154.9,308560,3.5635507775e+13,33744.0,106248,0.3443,574.15,2.0
2013-04-08,JUBLFOOD,EQ,1148.3,1143.9,1145.05,1108.95,1125.05,1123.45,1123.98,254661,2.8623336e+13,19482.0,68152,0.2676,561.725,2.0
2013-04-09,JUBLFOOD,EQ,1123.45,1135.0,1142.0,1102.0,1106.2,1109.4,1122.97,221105,2.482946803e+13,15030.0,51943,0.2349,554.7,2.0
2013-04-10,JUBLFOOD,EQ,1109.4,1107.0,1127.8,1071.55,1112.0,1117.8,1098.34,334672,3.6758262725e+13,18956.0,57951,0.1732,558.9,2.0
2013-04-11,JUBLFOOD,EQ,1117.8,1138.95,1138.95,1090.1,1097.95,1098.2,1103.03,303966,3.352821356e+13,23348.0,103682,0.3411,549.1,2.0
2013-04-12,JUBLFOOD,EQ,1098.2,1094.0,1118.0,1070.3,1100.4,1102.3,1104.11,224867,2.482775757e+13,14412.0,52913,0.2353,551.15,2.0
2013-04-15,JUBLFOOD,EQ,1102.3,1096.2,1125.0,1090.8,1109.0,1110.75,1111.44,175322,1.948604953e+13,14324.0,60328,0.3441,555.375,2.0
2013-04-16,JUBLFOOD,EQ,1110.75,1100.0,1110.75,1057.85,1074.0,1069.65,1072.68,1205614,1.29324309375e+14,45844.0,824169,0.6836,534.825,2.0
2013-04-17,JUBLFOOD,EQ,1069.65,1070.0,1095.25,1060.0,1084.0,1083.65,1079.65,346591,3.7419716485e+13,22515.0,68043,0.1963,541.825,2.0
2013-04-18,JUBLFOOD,EQ,1083.65,1085.0,1100.0,1078.55,1088.3,1088.6,1091.41,199925,2.182009394e+13,9988.0,75236,0.3763,544.3,2.0
2013-04-22,JUBLFOOD,EQ,1088.6,1099.0,1099.0,1062.25,1075.75,1077.75,1075.29,171002,1.838771674e+13,13608.0,46682,0.273,538.875,2.0
2013-04-23,JUBLFOOD,EQ,1077.75,1078.0,1089.95,1044.0,1058.55,1062.45,1062.04,231139,2.454793953e+13,15335.0,78505,0.3396,531.225,2.0
2013-09-03,JUBLFOOD,EQ,1053.5,1060.0,1081.0,1031.7,1032.0,1043.3,1060.41,450280,4.774797964e+13,30922.0,163650,0.3634,521.65,2.0
2013-09-04,JUBLFOOD,EQ,1043.3,1048.9,1054.9,1033.0,1046.0,1045.25,1046.13,296386,3.1005768575e+13,34851.0,136696,0.4612,522.625,2.0
2013-09-05,JUBLFOOD,EQ,1045.25,1055.05,1062.0,1025.8,1041.05,1041.2,1041.7,168046,1.7505272745e+13,12923.0,57738,0.3436,520.6,2.0
2013-09-06,JUBLFOOD,EQ,1041.2,1045.25,1048.7,1027.35,1030.25,1035.45,1036.25,87655,9.083210875e+12,5960.0,28320,0.3231,517.725,2.0
2013-09-10,JUBLFOOD,EQ,1035.45,1048.9,1072.0,1035.5,1068.15,1067.55,1059.32,159164,1.686060747e+13,9498.0,38038,0.239,533.775,2.0
2013-09-11,JUBLFOOD,EQ,1067.55,1050.2,1077.8,1050.2,1074.85,1072.85,1071.87,224521,2.406571824e+13,24624.0,126345,0.5627,536.425,2.0
2013-09-12,JUBLFOOD,EQ,1072.85,1073.0,1082.95,1052.65,1068.5,1067.1,1065.13,275351,2.9328544965e+13,26637.0,111111,0.4035,533.55,2.0
2013-09-13,JUBLFOOD,EQ,1067.1,1058.0,1068.85,1050.0,1055.0,1060.4,1058.3,148365,1.570141522e+13,17071.0,64288,0.4333,530.2,2.0
2013-09-16,JUBLFOOD,EQ,1060.4,1065.0,1065.0,1043.4,1050.35,1052.2,1056.37,130586,1.3794731725e+13,14321.0,59039,0.4521,526.1,2.0
2013-09-17,JUBLFOOD,EQ,1052.2,1052.25,1052.95,1029.0,1035.0,1038.8,1039.31,109215,1.1350817465e+13,11528.0,42480,0.389,519.4,2.0
2013-09-18,JUBLFOOD,EQ,1038.8,1040.0,1050.0,1035.0,1046.15,1046.6,1044.8,154965,1.61907622e+13,23356.0,85740,0.5533,523.3,2.0
2013-09-19,JUBLFOOD,EQ,1046.6,1070.0,1070.0,1051.3,1063.3,1062.95,1061.52,159009,1.687906847e+13,12456.0,102127,0.6423,531.475,2.0
2013-09-20,JUBLFOOD,EQ,1062.95,1060.0,1076.0,1045.0,1065.0,1066.9,1063.5,180666,1.921388954e+13,18376.0,75176,0.4161,533.45,2.0
2013-09-23,JUBLFOOD,EQ,1066.9,1066.8,1124.0,1045.0,1109.0,1112.35,1090.94,494107,5.390408552e+13,39811.0,177224,0.3587,556.175,2.0
2013-09-24,JUBLFOOD,EQ,1112.35,1119.0,1161.4,1113.0,1152.3,1154.9,1141.7,463137,5.2876559235e+13,25974.0,138560,0.2992,577.45,2.0
2013-09-25,JUBLFOOD,EQ,1154.9,1156.2,1174.85,1145.2,1156.85,1159.0,1160.4,254892,2.95777206e+13,18364.0,96567,0.3789,579.5,2.0
2013-09-26,JUBLFOOD,EQ,1159.0,1155.3,1198.0,1155.25,1167.0,1169.9,1178.07,275440,3.2448790445e+13,19653.0,77531,0.2815,584.95,2.0
2013-09-27,JUBLFOOD,EQ,1169.9,1171.0,1180.0,1156.0,1174.0,1172.9,1170.98,147706,1.729610834e+13,14115.0,44776,0.3031,586.45,2.0
2013-09-30,JUBLFOOD,EQ,1172.9,1161.0,1183.8,1147.15,1156.9,1156.25,1159.96,172669,2.00289803e+13,13108.0,69461,0.4023,578.125,2.0
2013-10-01,JUBLFOOD,EQ,1156.25,1160.0,1174.05,1147.2,1158.6,1159.15,1157.65,212873,2.464321199e+13,14863.0,95313,0.4477,579.575,2.0
2013-10-03,JUBLFOOD,EQ,1159.15,1160.45,1205.0,1160.0,1168.85,1168.65,1187.94,252384,2.998164317e+13,14455.0,106966,0.4238,584.325,2.0
2013-10-04,JUBLFOOD,EQ,1168.65,1160.1,1196.5,1160.1,1193.95,1188.4,1183.9,161311,1.909761288e+13,11854.0,48692,0.3019,594.2,2.0
2013-10-07,JUBLFOOD,EQ,1188.4,1170.2,1224.95,1170.2,1198.1,1208.25,1207.71,300973,3.634879757e+13,23854.0,107488,0.3571,604.125,2.0
2013-10-08,JUBLFOOD,EQ,1208.25,1205.0,1224.0,1180.1,1182.35,1186.25,1200.75,163956,1.968697529e+13,12919.0,48146,0.2937,593.125,2.0
2013-10-09,JUBLFOOD,EQ,1186.25,1185.0,1185.0,1127.25,1144.5,1141.85,1145.49,297430,3.4070279995e+13,18727.0,85997,0.2891,570.925,2.0
2013-10-10,JUBLFOOD,EQ,1141.85,1149.0,1159.0,1133.0,1142.0,1143.35,1145.86,184612,2.115390043e+13,11812.0,31495,0.1706,571.675,2.0
2013-10-11,JUBLFOOD,EQ,1143.35,1155.0,1160.0,1110.5,1122.0,1128.75,1128.89,231794,2.6167004095e+13,14285.0,70202,0.3029,564.375,2.0
2013-10-14,JUBLFOOD,EQ,1128.75,1112.25,1123.0,1099.0,1104.9,1105.6,1104.54,150452,1.6617953005e+13,8811.0,47680,0.3169,552.8,2.0
2013-10-15,JUBLFOOD,EQ,1105.6,1110.05,1132.05,1102.05,1109.0,1113.4,1119.67,200503,2.2449705925e+13,13449.0,58299,0.2908,556.7,2.0
2013-10-17,JUBLFOOD,EQ,1113.4,1112.0,1140.0,1112.0,1122.0,1123.2,1126.07,144220,1.6240149175e+13,11743.0,43795,0.3037,561.6,2.0
2013-10-18,JUBLFOOD,EQ,1123.2,1130.25,1171.95,1121.05,1171.0,1168.3,1153.11,198797,2.292347559e+13,17259.0,87582,0.4406,584.15,2.0
2013-10-21,JUBLFOOD,EQ,1168.3,1165.0,1179.5,1150.1,1165.0,1167.45,1164.54,104581,1.217890767e+13,7629.0,26750,0.2558,583.725,2.0
2013-10-22,JUBLFOOD,EQ,1167.45,1157.25,1169.8,1141.9,1155.05,1156.05,1157.16,120471,1.394046741e+13,14144.0,50707,0.4209,578.025,2.0
2013-10-23,JUBLFOOD,EQ,1156.05,1144.0,1158.15,1116.1,1135.0,1128.8,1131.75,156361,1.769614364e+13,14304.0,58323,0.373,564.4,2.0
2013-10-24,JUBLFOOD,EQ,1128.8,1140.0,1160.35,1132.0,1142.0,1139.5,1146.63,168941,1.937131817e+13,19933.0,60407,0.3576,569.75,2.0
2013-10-25,JUBLFOOD,EQ,1139.5,1153.8,1157.85,1126.35,1126.35,1136.5,1145.3,146041,1.672601602e+13,14479.0,44626,0.3056,568.25,2.0
2013-10-28,JUBLFOOD,EQ,1136.5,1140.0,1143.0,1110.0,1110.0,1118.95,1120.51,117890,1.3209735645e+13,12104.0,38324,0.3251,559.475,2.0
2013-10-29,JUBLFOOD,EQ,1118.95,1105.05,1159.35,1098.85,1154.0,1151.65,1136.92,223809,2.5445183975e+13,21468.0,72687,0.3248,575.825,2.0
2013-10-30,JUBLFOOD,EQ,1151.65,1160.0,1162.7,1116.15,1119.0,1135.45,1141.74,174330,1.9903975705e+13,15903.0,78314,0.4492,567.725,2.0
2013-10-31,JUBLFOOD,EQ,1135.45,1133.5,1219.95,1101.0,1217.0,1189.9,1161.9,813276,9.4494814395e+13,41828.0,161109,0.1981,594.95,2.0
2013-11-01,JUBLFOOD,EQ,1189.9,1194.05,1210.0,1165.0,1170.05,1171.9,1180.78,185500,2.1903540985e+13,13072.0,25890,0.1396,585.95,2.0
2013-11-03,JUBLFOOD,EQ,1171.9,1174.75,1183.7,1164.0,1172.0,1169.75,1174.19,12754,1.497565955e+12,917.0,3514,0.2755,584.875,2.0
2013-11-05,JUBLFOOD,EQ,1169.75,1171.05,1391.9,1171.05,1350.0,1362.0,1305.77,1632616,2.13182341945e+14,97032.0,374791,0.2296,681.0,2.0
2013-11-06,JUBLFOOD,EQ,1362.0,1341.0,1358.9,1291.05,1297.0,1303.25,1316.73,1171458,1.5424944368e+14,76003.0,409418,0.3495,651.625,2.0
2013-11-07,JUBLFOOD,EQ,1303.25,1301.95,1310.0,1240.0,1246.2,1247.8,1268.35,373864,4.741922427e+13,21005.0,85434,0.2285,623.9,2.0
2013-11-08,JUBLFOOD,EQ,1247.8,1248.0,1281.6,1233.55,1258.1,1259.65,1263.38,279383,3.5296636235e+13,12691.0,48790,0.1746,629.825,2.0
2013-11-11,JUBLFOOD,EQ,1259.65,1267.0,1267.0,1230.8,1245.0,1246.7,1248.19,165163,2.061541924e+13,8671.0,26474,0.1603,623.35,2.0
2013-11-12,JUBLFOOD,EQ,1246.7,1249.0,1303.0,1227.25,1236.0,1235.55,1267.97,421756,5.3477220565e+13,19240.0,120329,0.2853,617.775,2.0
2013-11-13,JUBLFOOD,EQ,1235.55,1227.05,1275.8,1226.0,1245.0,1246.55,1248.55,569995,7.116691371e+13,26769.0,320644,0.5625,623.275,2.0
2013-11-14,JUBLFOOD,EQ,1246.55,1251.0,1274.9,1221.25,1228.0,1228.7,1242.31,430884,5.3529281225e+13,16585.0,245268,0.5692,614.35,2.0
2013-11-18,JUBLFOOD,EQ,1228.7,1228.7,1272.0,1228.7,1260.0,1257.3,1256.66,180069,2.262858439e+13,10678.0,52181,0.2898,628.65,2.0
2013-11-19,JUBLFOOD,EQ,1257.3,1255.0,1343.65,1250.0,1323.0,1321.95,1306.72,637011,8.323922472e+13,32245.0,125610,0.1972,660.975,2.0
2013-11-20,JUBLFOOD,EQ,1321.95,1324.95,1324.95,1264.75,1268.0,1273.05,1286.42,417011,5.3645321745e+13,36648.0,119041,0.2855,636.525,2.0
