Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-09-14,YESBANK,EQ,339.05,344.0,359.9,343.1,355.35,355.9,356.37,7079364,2.5228602927e+14,69316.0,4071847,0.5752,71.18,5.0
2012-09-17,YESBANK,EQ,355.9,357.9,380.8,357.9,377.6,377.55,372.85,10015495,3.73424629665e+14,100009.0,6799553,0.6789,75.51,5.0
2012-09-18,YESBANK,EQ,377.55,377.0,377.15,368.35,370.2,370.65,371.33,2476469,9.195918347e+13,36252.0,1422894,0.5746,74.13,5.0
2012-09-20,YESBANK,EQ,370.65,368.1,370.4,362.25,363.25,363.5,365.69,2254232,8.2435399025e+13,46331.0,1145373,0.5081,72.7,5.0
2012-09-21,YESBANK,EQ,363.5,363.45,375.85,363.0,372.5,370.9,372.48,5289560,1.9702655408e+14,65024.0,3505813,0.6628,74.18,5.0
2012-09-24,YESBANK,EQ,370.9,371.0,381.0,369.3,377.5,377.0,377.97,5505968,2.0811027237e+14,85005.0,3469579,0.6301,75.4,5.0
2012-09-25,YESBANK,EQ,377.0,378.75,384.15,372.15,374.0,375.35,376.95,3340121,1.2590611952e+14,34995.0,2269592,0.6795,75.07,5.0
2012-09-26,YESBANK,EQ,375.35,374.0,376.45,371.65,374.45,374.45,373.99,2069249,7.7387085385e+13,18245.0,1442963,0.6973,74.89,5.0
2012-09-27,YESBANK,EQ,374.45,376.05,385.0,374.25,381.6,380.95,381.0,5740671,2.1871750313e+14,48430.0,3268023,0.5693,76.19,5.0
2012-09-28,YESBANK,EQ,380.95,381.9,388.4,379.1,383.25,382.05,384.29,2482044,9.538273535e+13,41004.0,1272810,0.5128,76.41,5.0
2012-10-01,YESBANK,EQ,382.05,380.0,395.0,380.0,394.6,394.2,390.19,2524214,9.8492677655e+13,39323.0,846077,0.3352,78.84,5.0
2012-10-03,YESBANK,EQ,394.2,394.95,402.5,393.45,400.5,400.95,398.94,3857309,1.53882214105e+14,74345.0,2173155,0.5634,80.19,5.0
2012-10-04,YESBANK,EQ,400.95,400.95,406.95,395.55,397.0,398.4,402.85,2364723,9.5263213735e+13,71366.0,1251917,0.5294,79.68,5.0
2012-10-05,YESBANK,EQ,398.4,400.0,401.95,386.65,393.75,393.5,392.42,2199569,8.6315557835e+13,42354.0,961119,0.437,78.7,5.0
2012-10-08,YESBANK,EQ,393.5,394.0,397.9,384.5,386.35,385.65,389.21,1650088,6.422339757e+13,49679.0,894176,0.5419,77.13,5.0
2012-10-09,YESBANK,EQ,385.65,387.1,396.4,387.1,393.8,394.2,393.59,1571070,6.183523593e+13,48948.0,553989,0.3526,78.84,5.0
2012-10-10,YESBANK,EQ,394.2,394.0,395.9,387.35,392.05,393.2,391.76,1121685,4.39428751e+13,22357.0,355629,0.317,78.64,5.0
2012-10-11,YESBANK,EQ,393.2,394.5,398.3,392.65,396.7,397.05,396.51,3467307,1.37481121595e+14,52225.0,2105479,0.6072,79.41,5.0
2012-10-12,YESBANK,EQ,397.05,397.0,400.0,392.55,394.0,394.65,396.43,1409344,5.5870577655e+13,20141.0,589631,0.4184,78.93,5.0
2012-10-15,YESBANK,EQ,394.65,394.65,396.9,390.5,395.0,394.95,393.84,1181661,4.65385439e+13,21092.0,375718,0.318,78.99,5.0
2012-10-16,YESBANK,EQ,394.95,397.0,397.0,381.2,382.0,382.7,386.57,4447953,1.71943874325e+14,56321.0,1639878,0.3687,76.54,5.0
2012-10-17,YESBANK,EQ,382.7,385.0,387.5,382.65,385.0,385.3,385.29,2041654,7.866189111e+13,30453.0,1050291,0.5144,77.06,5.0
2012-10-18,YESBANK,EQ,385.3,385.3,392.0,385.3,388.5,389.1,389.22,2657021,1.03415579595e+14,48908.0,1545444,0.5816,77.82,5.0
2012-10-19,YESBANK,EQ,389.1,389.1,389.55,378.55,382.5,383.45,383.18,1635046,6.2651504475e+13,19179.0,640371,0.3917,76.69,5.0
2012-10-22,YESBANK,EQ,383.45,382.2,387.75,379.05,386.85,387.05,385.14,1307364,5.0351951025e+13,19301.0,484988,0.371,77.41,5.0
2012-10-23,YESBANK,EQ,387.05,387.0,400.65,385.05,398.95,399.35,394.28,7332318,2.89102265075e+14,111559.0,3047931,0.4157,79.87,5.0
2012-10-25,YESBANK,EQ,399.35,404.7,418.25,400.0,416.5,416.2,409.95,6475570,2.6546684916e+14,106214.0,2771609,0.428,83.24,5.0
2012-10-26,YESBANK,EQ,416.2,414.7,417.95,411.2,413.4,413.0,414.38,4865551,2.0161860645e+14,74410.0,3196387,0.6569,82.6,5.0
2012-10-29,YESBANK,EQ,413.0,415.0,421.0,413.0,415.0,414.85,417.75,2790314,1.1656658331e+14,55918.0,1381305,0.495,82.97,5.0
2012-10-30,YESBANK,EQ,414.85,410.0,420.0,406.25,407.0,407.45,411.79,3799385,1.5645319692e+14,61526.0,1710776,0.4503,81.49,5.0
2012-10-31,YESBANK,EQ,407.45,407.3,412.15,404.75,411.4,411.6,409.52,1769988,7.2484826165e+13,28854.0,735071,0.4153,82.32,5.0
2012-11-01,YESBANK,EQ,411.6,411.6,417.6,410.7,412.5,412.55,413.8,1703692,7.049810838e+13,37051.0,812320,0.4768,82.51,5.0
2012-11-02,YESBANK,EQ,412.55,414.1,421.75,414.1,419.8,420.05,419.17,1987926,8.332766114e+13,30472.0,1011775,0.509,84.01,5.0
2012-11-05,YESBANK,EQ,420.05,421.0,423.5,416.05,417.5,418.5,419.85,1170715,4.9152900285e+13,23810.0,363968,0.3109,83.7,5.0
2012-11-06,YESBANK,EQ,418.5,418.0,421.75,415.55,421.5,420.8,419.18,1053865,4.417555831e+13,16625.0,330082,0.3132,84.16,5.0
2012-11-07,YESBANK,EQ,420.8,419.6,424.4,417.6,419.85,420.15,421.73,1448315,6.1080097915e+13,47028.0,688372,0.4753,84.03,5.0
2012-11-08,YESBANK,EQ,420.15,411.75,420.75,411.75,419.75,419.55,418.71,1012158,4.2380451965e+13,20921.0,389624,0.3849,83.91,5.0
2012-11-09,YESBANK,EQ,419.55,420.65,427.45,420.2,425.25,425.15,425.08,1996506,8.4867733905e+13,33139.0,775837,0.3886,85.03,5.0
2012-11-12,YESBANK,EQ,425.15,425.0,429.95,424.0,424.95,424.85,426.29,1909853,8.141600783e+13,45481.0,907282,0.4751,84.97,5.0
2012-11-13,YESBANK,EQ,424.85,425.0,504.0,420.05,420.8,421.9,424.54,514686,2.1850691175e+13,5735.0,302759,0.5882,84.38,5.0
2012-11-15,YESBANK,EQ,421.9,421.8,421.8,416.35,416.55,417.55,418.39,2004078,8.3848333525e+13,59793.0,1387048,0.6921,83.51,5.0
2012-11-16,YESBANK,EQ,417.55,418.0,423.2,414.5,415.1,415.45,418.75,1221573,5.115337294e+13,22504.0,464042,0.3799,83.09,5.0
2012-11-19,YESBANK,EQ,415.45,415.75,418.6,412.0,415.9,414.4,415.18,1387727,5.7615957455e+13,29539.0,573134,0.413,82.88,5.0
2012-11-20,YESBANK,EQ,414.4,416.5,420.65,414.65,420.0,419.65,417.57,1093341,4.5654407e+13,20385.0,478361,0.4375,83.93,5.0
2012-11-21,YESBANK,EQ,419.65,421.1,424.85,419.8,422.45,422.2,422.72,1519253,6.422227657e+13,24651.0,579249,0.3813,84.44,5.0
2012-11-22,YESBANK,EQ,422.2,422.65,424.2,419.15,420.5,420.85,421.4,921519,3.883271693e+13,17082.0,402681,0.437,84.17,5.0
2012-11-23,YESBANK,EQ,420.85,421.5,422.1,416.3,420.0,420.6,418.84,856353,3.5867771995e+13,26200.0,453764,0.5299,84.12,5.0
2012-11-26,YESBANK,EQ,420.6,420.0,423.4,418.6,418.6,419.5,420.42,961529,4.0424758465e+13,29969.0,551425,0.5735,83.9,5.0
2012-11-27,YESBANK,EQ,419.5,421.35,435.5,420.25,435.0,434.35,429.68,2722848,1.16994187155e+14,45508.0,1405993,0.5164,86.87,5.0
2012-11-29,YESBANK,EQ,434.35,434.5,447.75,433.05,439.9,443.35,441.47,3027696,1.33664795165e+14,31861.0,1212329,0.4004,88.67,5.0
2012-11-30,YESBANK,EQ,443.35,444.0,447.9,440.2,441.8,442.25,443.9,2208192,9.8021753395e+13,33886.0,1001621,0.4536,88.45,5.0
2012-12-03,YESBANK,EQ,442.25,443.2,449.0,441.1,447.55,447.4,446.52,1442930,6.442903952e+13,52561.0,685707,0.4752,89.48,5.0
2012-12-04,YESBANK,EQ,447.4,442.5,452.6,442.5,451.35,450.65,449.39,1297461,5.830622381e+13,46787.0,583972,0.4501,90.13,5.0
2012-12-05,YESBANK,EQ,450.65,451.05,453.9,447.65,450.8,450.4,450.32,1268389,5.7118567595e+13,51022.0,647107,0.5102,90.08,5.0
2012-12-06,YESBANK,EQ,450.4,452.1,470.0,448.1,470.0,467.7,458.01,2216403,1.01514299135e+14,40110.0,854043,0.3853,93.54,5.0
2012-12-07,YESBANK,EQ,467.7,473.0,473.0,453.4,456.05,455.45,459.95,3515601,1.61700460035e+14,69745.0,2223921,0.6326,91.09,5.0
2012-12-10,YESBANK,EQ,455.45,456.0,460.45,455.35,457.5,457.55,457.72,1205012,5.5156149405e+13,18869.0,621277,0.5156,91.51,5.0
2012-12-11,YESBANK,EQ,457.55,458.1,466.0,452.1,456.5,456.5,458.49,1539870,7.060147882e+13,26539.0,561411,0.3646,91.3,5.0
2012-12-12,YESBANK,EQ,456.5,456.0,458.8,451.1,453.7,454.1,454.7,1408829,6.4059529125e+13,29984.0,693910,0.4925,90.82,5.0
2012-12-13,YESBANK,EQ,454.1,455.0,455.9,446.05,448.35,448.05,451.49,1384709,6.25182564e+13,22926.0,696840,0.5032,89.61,5.0
2012-12-14,YESBANK,EQ,448.05,448.45,462.65,446.55,461.55,460.6,456.57,1376024,6.282522861e+13,26984.0,416602,0.3028,92.12,5.0
2012-12-17,YESBANK,EQ,460.6,460.6,467.15,460.0,465.5,466.05,464.55,1238381,5.752952588e+13,42247.0,612804,0.4948,93.21,5.0
2012-12-18,YESBANK,EQ,466.05,466.55,471.8,455.0,467.45,468.45,465.26,1559932,7.2576940635e+13,25584.0,604117,0.3873,93.69,5.0
2012-12-19,YESBANK,EQ,468.45,468.95,474.75,467.0,468.0,469.75,471.29,1552921,7.318755867e+13,31029.0,821651,0.5291,93.95,5.0
2012-12-20,YESBANK,EQ,469.75,470.8,474.9,463.1,472.35,473.0,467.69,1447664,6.7705410595e+13,24233.0,732722,0.5061,94.6,5.0
2012-12-21,YESBANK,EQ,473.0,472.7,473.0,457.25,459.2,459.3,465.1,2728887,1.26920035335e+14,48882.0,1831979,0.6713,91.86,5.0
2012-12-24,YESBANK,EQ,459.3,459.0,463.4,457.25,462.25,461.65,460.96,697658,3.2159118295e+13,18501.0,280083,0.4015,92.33,5.0
2012-12-26,YESBANK,EQ,461.65,462.0,467.0,459.45,463.6,463.85,464.37,909433,4.223168242e+13,21024.0,420024,0.4619,92.77,5.0
2012-12-27,YESBANK,EQ,463.85,462.6,468.2,460.25,465.6,466.25,464.2,1678863,7.793358597e+13,22825.0,982383,0.5851,93.25,5.0
2012-12-28,YESBANK,EQ,466.25,468.1,468.1,459.3,463.2,463.05,463.12,1132708,5.245761741e+13,21728.0,645084,0.5695,92.61,5.0
2012-12-31,YESBANK,EQ,463.05,463.0,469.65,461.95,462.7,464.05,465.96,776431,3.6178753115e+13,13832.0,343607,0.4425,92.81,5.0
2013-01-01,YESBANK,EQ,464.05,466.75,478.5,466.05,478.2,477.0,474.71,1076204,5.1088918645e+13,15256.0,355644,0.3305,95.4,5.0
2013-01-02,YESBANK,EQ,477.0,478.95,489.6,478.85,488.8,487.85,485.52,1956936,9.5013217845e+13,24653.0,1013887,0.5181,97.57,5.0
2013-01-03,YESBANK,EQ,487.85,487.0,496.95,487.0,490.0,492.2,492.59,2235194,1.1010239609e+14,28651.0,1174618,0.5255,98.44,5.0
2013-01-04,YESBANK,EQ,492.2,492.0,494.05,488.0,489.0,489.05,490.38,1298508,6.367625412e+13,17186.0,731852,0.5636,97.81,5.0
2013-01-07,YESBANK,EQ,489.05,489.05,501.4,489.05,498.0,498.25,496.73,2484934,1.23433825445e+14,36979.0,1201076,0.4833,99.65,5.0
2013-01-08,YESBANK,EQ,498.25,498.0,501.0,493.75,500.75,499.65,498.15,1647485,8.2070087385e+13,46197.0,685588,0.4161,99.93,5.0
2013-01-09,YESBANK,EQ,499.65,500.0,509.9,500.0,504.45,504.2,505.37,2654347,1.3414301765e+14,30694.0,1404210,0.529,100.84,5.0
2013-01-10,YESBANK,EQ,504.2,506.05,516.8,503.0,516.2,515.45,510.71,2345261,1.1977532464e+14,40527.0,952364,0.4061,103.09,5.0
2013-01-11,YESBANK,EQ,515.45,516.5,516.55,496.5,496.95,498.4,504.2,4149796,2.0923224922e+14,60310.0,2199875,0.5301,99.68,5.0
2013-01-14,YESBANK,EQ,498.4,499.0,509.6,495.0,508.0,506.5,505.58,2485604,1.25666747165e+14,45440.0,1292009,0.5198,101.3,5.0
2013-01-15,YESBANK,EQ,506.5,506.0,532.5,506.0,528.45,527.95,522.58,4866701,2.54325215975e+14,57997.0,2057453,0.4228,105.59,5.0
2013-01-16,YESBANK,EQ,527.95,531.0,545.0,516.65,517.1,518.05,525.24,7194730,3.7789338273e+14,94063.0,2679877,0.3725,103.61,5.0
2013-01-17,YESBANK,EQ,518.05,516.1,528.8,510.0,523.45,523.9,523.98,4749549,2.48867116235e+14,84868.0,2715405,0.5717,104.78,5.0
2013-01-18,YESBANK,EQ,523.9,524.1,526.75,514.9,516.0,517.0,520.57,2929629,1.52507818335e+14,46827.0,1736768,0.5928,103.4,5.0
2013-01-21,YESBANK,EQ,517.0,518.0,521.0,510.55,511.4,511.7,513.56,1951081,1.0019951627e+14,32372.0,1111627,0.5697,102.34,5.0
2013-01-22,YESBANK,EQ,511.7,511.0,519.0,495.0,509.6,508.9,512.88,2094897,1.0744290271e+14,35574.0,984682,0.47,101.78,5.0
2013-01-23,YESBANK,EQ,508.9,509.35,516.95,501.5,516.5,514.45,508.43,1917807,9.750664478e+13,53051.0,637761,0.3325,102.89,5.0
2013-01-24,YESBANK,EQ,514.45,514.05,516.0,505.75,506.0,507.8,510.13,1763055,8.9939268145e+13,41898.0,695983,0.3948,101.56,5.0
2013-01-25,YESBANK,EQ,507.8,507.95,508.7,494.75,505.0,504.25,504.19,2622882,1.32243787765e+14,55078.0,1211265,0.4618,100.85,5.0
2013-01-28,YESBANK,EQ,504.25,506.2,525.3,506.0,523.3,523.55,518.19,3009001,1.55924040115e+14,53252.0,1297408,0.4312,104.71,5.0
2013-01-29,YESBANK,EQ,523.55,525.9,526.0,510.05,511.2,511.45,517.86,5134144,2.6587625432e+14,85066.0,2307625,0.4495,102.29,5.0
2013-01-30,YESBANK,EQ,511.45,513.35,522.45,511.0,521.5,520.0,519.08,3054156,1.58536486275e+14,57618.0,1982039,0.649,104.0,5.0
2013-01-31,YESBANK,EQ,520.0,520.05,523.8,517.05,521.7,522.15,520.93,1559672,8.1248579995e+13,26427.0,748220,0.4797,104.43,5.0
2013-02-01,YESBANK,EQ,522.15,522.15,536.6,519.1,532.75,532.35,531.59,3568542,1.89698857065e+14,64009.0,2107002,0.5904,106.47,5.0
2013-02-04,YESBANK,EQ,532.35,533.0,538.9,522.95,524.1,524.8,532.12,1668533,8.87859475e+13,34506.0,692570,0.4151,104.96,5.0
2013-02-05,YESBANK,EQ,524.8,524.0,524.8,511.3,514.4,513.9,515.77,1899465,9.796884739e+13,37104.0,909549,0.4788,102.78,5.0
2013-02-06,YESBANK,EQ,513.9,515.0,518.65,503.1,513.0,511.4,510.64,2585219,1.32010922565e+14,60154.0,997368,0.3858,102.28,5.0
2013-02-07,YESBANK,EQ,511.4,512.0,516.0,503.3,508.0,507.9,509.14,1760084,8.961209386e+13,44174.0,774283,0.4399,101.58,5.0
2013-02-08,YESBANK,EQ,507.9,505.1,513.85,505.1,510.25,509.65,510.55,1657981,8.4648409845e+13,23640.0,651370,0.3929,101.93,5.0
2013-02-11,YESBANK,EQ,509.65,512.0,518.4,508.0,518.15,516.7,514.27,1702969,8.757789558e+13,23070.0,740972,0.4351,103.34,5.0
2013-02-12,YESBANK,EQ,516.7,516.95,523.0,514.7,521.4,522.15,519.61,1426471,7.4120624575e+13,29558.0,392626,0.2752,104.43,5.0
2013-02-13,YESBANK,EQ,522.15,527.4,527.4,510.85,511.7,512.25,517.82,1489446,7.71263474e+13,31202.0,554830,0.3725,102.45,5.0
2013-02-14,YESBANK,EQ,512.25,512.05,512.45,496.8,500.6,501.45,505.2,1789944,9.0428032395e+13,33895.0,581084,0.3246,100.29,5.0
2013-02-15,YESBANK,EQ,501.45,501.45,503.55,491.85,502.0,501.95,496.9,2008545,9.980487878e+13,54148.0,740606,0.3687,100.39,5.0
2013-02-18,YESBANK,EQ,501.95,502.2,508.35,498.0,501.3,501.4,503.88,1206244,6.0780014505e+13,21724.0,404683,0.3355,100.28,5.0
2013-02-19,YESBANK,EQ,501.4,501.5,506.0,495.65,505.65,505.05,501.15,1825899,9.1505117365e+13,41429.0,720925,0.3948,101.01,5.0
2013-02-20,YESBANK,EQ,505.05,507.0,510.95,503.8,508.4,509.2,508.02,1374678,6.983612188e+13,20557.0,470641,0.3424,101.84,5.0
2013-02-21,YESBANK,EQ,509.2,507.2,507.2,484.1,484.3,486.95,493.35,2283686,1.12666307795e+14,47361.0,993459,0.435,97.39,5.0
2013-02-22,YESBANK,EQ,486.95,485.5,493.7,475.6,490.75,490.1,485.98,2387660,1.16035318405e+14,48902.0,466291,0.1953,98.02,5.0
2013-02-25,YESBANK,EQ,490.1,493.0,493.0,477.1,477.5,479.3,482.18,3107191,1.49821700985e+14,80088.0,1629629,0.5245,95.86,5.0
2013-02-26,YESBANK,EQ,479.3,478.0,480.0,468.5,473.4,472.15,474.13,2247776,1.06573848495e+14,49580.0,842976,0.375,94.43,5.0
2013-02-27,YESBANK,EQ,472.15,472.5,493.4,472.5,491.35,490.55,485.96,3064330,1.48915362565e+14,45333.0,1534701,0.5008,98.11,5.0
2013-02-28,YESBANK,EQ,490.55,495.05,497.4,467.2,479.0,472.0,481.87,5080384,2.4481065423e+14,66788.0,2641282,0.5199,94.4,5.0
2013-03-01,YESBANK,EQ,472.0,475.0,483.9,471.0,473.55,473.0,478.83,4128598,1.97691713585e+14,67236.0,2239691,0.5425,94.6,5.0
2013-03-04,YESBANK,EQ,473.0,480.0,480.0,468.2,474.8,474.95,475.22,2059989,9.78944162e+13,44056.0,873540,0.4241,94.99,5.0
2013-03-05,YESBANK,EQ,474.95,476.7,482.9,469.0,480.0,480.05,475.96,2539955,1.2089242162e+14,40659.0,410249,0.1615,96.01,5.0
2013-03-06,YESBANK,EQ,480.05,488.0,488.0,479.55,481.65,481.75,483.31,1290304,6.2361920895e+13,22064.0,200790,0.1556,96.35,5.0
2013-03-07,YESBANK,EQ,481.75,480.7,486.45,477.5,485.5,485.05,483.0,879476,4.247900672e+13,16572.0,169451,0.1927,97.01,5.0
2013-03-08,YESBANK,EQ,485.05,486.8,490.5,480.2,485.6,485.85,485.92,1653829,8.0363626175e+13,26043.0,621635,0.3759,97.17,5.0
2013-03-11,YESBANK,EQ,485.85,486.0,498.0,486.0,493.8,493.75,493.7,1617835,7.9872377295e+13,26469.0,323847,0.2002,98.75,5.0
2013-03-12,YESBANK,EQ,493.75,495.55,500.55,488.1,492.0,492.0,494.06,1657506,8.189069327e+13,25277.0,274009,0.1653,98.4,5.0
2013-03-13,YESBANK,EQ,492.0,490.0,491.05,480.6,480.65,482.4,485.4,872888,4.236978605e+13,17105.0,160687,0.1841,96.48,5.0
2013-03-14,YESBANK,EQ,482.4,482.35,488.4,471.0,485.3,484.75,481.08,1896033,9.1214028275e+13,30864.0,323886,0.1708,96.95,5.0
2013-03-15,YESBANK,EQ,484.75,485.0,491.0,472.6,473.9,473.7,481.13,1707467,8.2151466375e+13,26418.0,372290,0.218,94.74,5.0
2013-03-18,YESBANK,EQ,473.7,470.0,473.25,458.35,459.4,459.4,464.05,2443512,1.1339008406e+14,41552.0,828948,0.3392,91.88,5.0
2013-03-19,YESBANK,EQ,459.4,464.0,465.0,435.0,439.95,438.8,450.31,3442594,1.550218693e+14,54863.0,926336,0.2691,87.76,5.0
2013-03-20,YESBANK,EQ,438.8,438.8,443.6,428.55,431.4,431.2,435.63,2985438,1.30054159e+14,42513.0,595068,0.1993,86.24,5.0
2013-03-21,YESBANK,EQ,431.2,432.0,446.0,427.6,432.95,432.1,438.91,3026284,1.3282694649e+14,46899.0,955417,0.3157,86.42,5.0
2013-03-22,YESBANK,EQ,432.1,433.0,444.55,431.0,440.0,440.5,438.14,2388000,1.04627973955e+14,33974.0,726727,0.3043,88.1,5.0
2013-03-25,YESBANK,EQ,440.5,445.0,448.0,431.7,436.05,435.15,441.56,1375183,6.072207372e+13,23291.0,293382,0.2133,87.03,5.0
2013-03-26,YESBANK,EQ,435.15,434.0,436.15,422.7,425.75,425.3,427.85,2184505,9.3463335425e+13,42343.0,762482,0.349,85.06,5.0
2013-03-28,YESBANK,EQ,425.3,444.0,444.0,416.85,430.5,428.9,424.29,2604638,1.10512272095e+14,39124.0,1036247,0.3978,85.78,5.0
2013-04-01,YESBANK,EQ,428.9,429.0,434.0,422.0,431.5,432.3,429.29,1517825,6.5158195405e+13,26289.0,400536,0.2639,86.46,5.0
2013-04-02,YESBANK,EQ,432.3,428.3,450.9,428.3,450.85,449.55,443.96,2154592,9.5654604785e+13,33587.0,683693,0.3173,89.91,5.0
2013-04-03,YESBANK,EQ,449.55,449.0,459.7,433.5,434.15,435.45,446.53,3012882,1.34535416725e+14,37005.0,1157089,0.384,87.09,5.0
2013-04-04,YESBANK,EQ,435.45,432.5,436.85,425.0,428.0,426.85,430.26,2073459,8.921305836e+13,33900.0,397420,0.1917,85.37,5.0
2013-04-05,YESBANK,EQ,426.85,427.0,434.5,423.2,424.3,425.65,428.04,1904473,8.151836751e+13,31347.0,462966,0.2431,85.13,5.0
2013-04-08,YESBANK,EQ,425.65,427.0,430.45,423.55,425.6,425.35,426.81,1004403,4.2868611575e+13,17595.0,199816,0.1989,85.07,5.0
2013-04-09,YESBANK,EQ,425.35,429.0,436.8,423.55,424.3,424.55,430.36,1810249,7.7906049565e+13,28915.0,249414,0.1378,84.91,5.0
2013-04-10,YESBANK,EQ,424.55,427.0,429.9,416.75,429.8,428.45,423.21,2247315,9.5107498085e+13,32001.0,306326,0.1363,85.69,5.0
2013-04-11,YESBANK,EQ,428.45,434.0,438.5,427.5,437.6,436.85,433.13,2064156,8.940513785e+13,30687.0,345055,0.1672,87.37,5.0
2013-04-12,YESBANK,EQ,436.85,437.0,444.7,433.35,443.4,442.55,440.83,1851571,8.1622793285e+13,30259.0,310639,0.1678,88.51,5.0
2013-04-15,YESBANK,EQ,442.55,445.0,463.3,443.1,457.95,457.9,454.74,2394046,1.08867635865e+14,34556.0,557679,0.2329,91.58,5.0
2013-04-16,YESBANK,EQ,457.9,459.0,470.6,459.0,470.35,468.9,464.81,2049828,9.527836375e+13,32496.0,541342,0.2641,93.78,5.0
2013-04-17,YESBANK,EQ,468.9,474.15,488.0,468.2,481.1,479.4,478.25,6686010,3.1975697864e+14,92980.0,1047848,0.1567,95.88,5.0
2013-04-18,YESBANK,EQ,479.4,482.7,493.0,474.5,489.55,491.25,484.63,3181831,1.5419980976e+14,49075.0,625491,0.1966,98.25,5.0
2013-04-22,YESBANK,EQ,491.25,493.0,499.0,487.85,496.0,494.35,493.62,2337986,1.15406593505e+14,34357.0,606077,0.2592,98.87,5.0
2013-04-23,YESBANK,EQ,494.35,496.9,497.45,484.1,496.3,495.2,489.79,2019079,9.8891838715e+13,27418.0,398814,0.1975,99.04,5.0
2013-04-25,YESBANK,EQ,495.2,496.2,508.3,493.5,502.55,503.8,503.06,2763542,1.39021543205e+14,38039.0,683951,0.2475,100.76,5.0
2013-04-26,YESBANK,EQ,503.8,500.95,502.4,494.65,497.75,497.75,498.3,940984,4.6889568845e+13,17051.0,124828,0.1327,99.55,5.0
2013-04-29,YESBANK,EQ,497.75,497.75,507.7,491.75,504.6,504.95,501.01,1479196,7.410852629e+13,24686.0,237256,0.1604,100.99,5.0
2013-04-30,YESBANK,EQ,504.95,506.0,509.0,494.2,501.0,501.65,501.35,1695891,8.5023457575e+13,24855.0,642996,0.3791,100.33,5.0
2013-05-02,YESBANK,EQ,501.65,502.0,511.0,500.65,504.5,504.6,507.05,1610926,8.1682353325e+13,22745.0,676146,0.4197,100.92,5.0
2013-05-03,YESBANK,EQ,504.6,504.6,508.55,495.5,498.0,497.5,502.38,3759578,1.88871882105e+14,41793.0,1165169,0.3099,99.5,5.0
2013-05-06,YESBANK,EQ,497.5,497.0,498.0,487.0,497.6,496.4,492.87,1404905,6.924344499e+13,23365.0,359552,0.2559,99.28,5.0
2013-05-07,YESBANK,EQ,496.4,497.0,511.0,495.05,510.1,508.25,504.88,1632793,8.2436589175e+13,27941.0,424587,0.26,101.65,5.0
2013-05-08,YESBANK,EQ,508.25,509.0,512.55,504.1,507.35,506.7,507.27,995918,5.0520032045e+13,18587.0,238735,0.2397,101.34,5.0
2013-05-09,YESBANK,EQ,506.7,506.9,511.9,501.3,501.55,502.85,506.45,1012886,5.1297221535e+13,19294.0,171638,0.1695,100.57,5.0
2013-05-10,YESBANK,EQ,502.85,501.0,511.75,499.5,510.0,510.0,507.05,1449746,7.350966661e+13,21907.0,406708,0.2805,102.0,5.0
2013-05-11,YESBANK,EQ,510.0,509.0,513.9,509.0,512.75,512.55,512.38,161565,8.27823689e+12,3281.0,53275,0.3297,102.51,5.0
2013-05-13,YESBANK,EQ,512.55,511.0,514.0,501.15,502.85,502.85,507.14,885491,4.4906979365e+13,17042.0,132703,0.1499,100.57,5.0
2013-05-14,YESBANK,EQ,502.85,502.85,510.45,498.0,507.2,507.65,505.87,1253692,6.3420286935e+13,22650.0,280502,0.2237,101.53,5.0
2013-05-15,YESBANK,EQ,507.65,508.05,531.2,508.05,529.35,527.85,521.7,2173591,1.13395963485e+14,35802.0,693296,0.319,105.57,5.0
2013-05-16,YESBANK,EQ,527.85,530.0,547.0,530.0,542.05,542.55,540.02,2329487,1.2579648577e+14,41962.0,490615,0.2106,108.51,5.0
2013-05-17,YESBANK,EQ,542.55,544.0,547.7,537.55,541.5,542.75,541.14,1245071,6.737542462e+13,22459.0,322945,0.2594,108.55,5.0
2013-05-20,YESBANK,EQ,542.75,543.0,547.0,528.1,531.5,529.9,537.04,1342763,7.2112263695e+13,22320.0,479338,0.357,105.98,5.0
2013-05-21,YESBANK,EQ,529.9,529.5,531.9,513.65,514.5,515.25,521.82,1575976,8.2238044695e+13,46220.0,483025,0.3065,103.05,5.0
2013-05-22,YESBANK,EQ,515.25,520.0,522.65,504.85,511.1,509.85,513.67,1276118,6.5550713025e+13,20958.0,477970,0.3746,101.97,5.0
2013-05-23,YESBANK,EQ,509.85,504.5,504.9,494.0,497.5,496.7,498.21,1513947,7.542677797e+13,24901.0,412938,0.2728,99.34,5.0
2013-05-24,YESBANK,EQ,496.7,504.0,509.0,495.85,505.4,505.0,504.38,1279440,6.4532589715e+13,24586.0,315679,0.2467,101.0,5.0
2013-05-27,YESBANK,EQ,505.0,505.0,520.5,504.0,517.85,518.65,514.53,1149387,5.9139317005e+13,20379.0,313430,0.2727,103.73,5.0
2013-05-28,YESBANK,EQ,518.65,519.0,522.5,513.0,515.0,515.45,517.13,1010421,5.225157512e+13,21633.0,289633,0.2866,103.09,5.0
2013-05-29,YESBANK,EQ,515.45,515.05,516.65,500.5,502.0,502.9,505.6,1126201,5.694033637e+13,23818.0,448407,0.3982,100.58,5.0
