Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-10-23,JETAIRWAYS,EQ,361.6,360.65,361.6,349.5,354.8,355.15,355.14,594716,2.112090923e+13,10896.0,115762,0.1947,355.15,1.0
2012-10-25,JETAIRWAYS,EQ,355.15,357.7,357.7,348.15,354.25,353.2,352.14,431507,1.519514111e+13,9945.0,63794,0.1478,353.2,1.0
2012-10-26,JETAIRWAYS,EQ,353.2,351.15,358.0,347.05,347.5,349.6,352.06,520068,1.8309483925e+13,10184.0,88384,0.1699,349.6,1.0
2012-10-29,JETAIRWAYS,EQ,349.6,350.05,351.35,336.5,337.3,339.2,341.98,612962,2.0961777135e+13,12264.0,183810,0.2999,339.2,1.0
2012-10-30,JETAIRWAYS,EQ,339.2,340.65,342.7,321.4,322.0,322.7,330.17,974104,3.2162020125e+13,20115.0,260184,0.2671,322.7,1.0
2012-10-31,JETAIRWAYS,EQ,322.7,324.0,340.0,323.0,335.3,335.6,334.5,1216026,4.0676608515e+13,22096.0,241744,0.1988,335.6,1.0
2012-11-01,JETAIRWAYS,EQ,335.6,336.95,354.75,334.0,351.25,350.65,346.92,1228763,4.262829048e+13,23924.0,282238,0.2297,350.65,1.0
2012-11-02,JETAIRWAYS,EQ,350.65,354.5,369.8,348.2,366.0,361.35,359.18,3760389,1.35065508265e+14,57803.0,360501,0.0959,361.35,1.0
2012-11-05,JETAIRWAYS,EQ,361.35,359.9,378.0,359.9,375.05,376.45,373.82,1605810,6.0027895335e+13,29413.0,332495,0.2071,376.45,1.0
2012-11-06,JETAIRWAYS,EQ,376.45,360.3,378.35,360.3,370.0,370.85,371.35,684126,2.5404962435e+13,15530.0,100274,0.1466,370.85,1.0
2012-11-07,JETAIRWAYS,EQ,370.85,370.85,377.7,368.0,373.05,373.4,373.8,670194,2.505171168e+13,13427.0,113472,0.1693,373.4,1.0
2012-11-08,JETAIRWAYS,EQ,373.4,368.25,379.0,367.45,372.95,372.7,373.82,894594,3.3442134885e+13,18879.0,126516,0.1414,372.7,1.0
2012-11-09,JETAIRWAYS,EQ,372.7,372.45,379.9,345.0,369.7,367.85,370.57,903685,3.3488193695e+13,18155.0,122305,0.1353,367.85,1.0
2012-11-12,JETAIRWAYS,EQ,367.85,364.95,377.4,364.35,375.0,374.45,372.53,402005,1.4976013425e+13,9202.0,70662,0.1758,374.45,1.0
2012-11-13,JETAIRWAYS,EQ,374.45,377.4,377.4,371.0,371.05,372.75,373.89,107255,4.01020848e+12,1807.0,49740,0.4638,372.75,1.0
2012-11-15,JETAIRWAYS,EQ,372.75,360.15,414.4,360.15,407.0,408.0,395.96,2886700,1.14301397035e+14,46032.0,613724,0.2126,408.0,1.0
2012-11-16,JETAIRWAYS,EQ,408.0,410.15,417.8,391.0,391.0,397.6,406.25,1913535,7.773677087e+13,42142.0,356029,0.1861,397.6,1.0
2012-11-19,JETAIRWAYS,EQ,397.6,397.3,406.95,391.4,398.0,400.4,401.08,1282649,5.1444629375e+13,38647.0,308176,0.2403,400.4,1.0
2012-11-20,JETAIRWAYS,EQ,400.4,402.3,419.0,395.65,413.0,413.65,411.5,2813117,1.157598861e+14,63398.0,482550,0.1715,413.65,1.0
2012-11-21,JETAIRWAYS,EQ,413.65,417.1,463.8,413.1,452.0,451.2,437.81,5272100,2.3081991089e+14,95029.0,710876,0.1348,451.2,1.0
2012-11-22,JETAIRWAYS,EQ,451.2,453.0,461.4,432.35,436.85,437.4,444.46,2849136,1.26632683855e+14,63863.0,371604,0.1304,437.4,1.0
2012-11-23,JETAIRWAYS,EQ,437.4,436.0,511.5,436.0,511.5,505.6,487.0,12015501,5.8515103619e+14,228430.0,892668,0.0743,505.6,1.0
2012-11-26,JETAIRWAYS,EQ,505.6,535.0,582.7,515.0,555.55,560.85,565.32,13150158,7.43401309365e+14,263747.0,962348,0.0732,560.85,1.0
2012-11-27,JETAIRWAYS,EQ,560.85,560.0,569.2,530.2,542.3,542.5,550.34,7428503,4.08821129915e+14,149599.0,849635,0.1144,542.5,1.0
2012-11-29,JETAIRWAYS,EQ,542.5,545.0,567.9,527.15,533.8,532.0,549.23,3720308,2.0433043612e+14,80437.0,663579,0.1784,532.0,1.0
2012-11-30,JETAIRWAYS,EQ,532.0,538.65,547.15,522.3,525.2,527.05,534.25,2386205,1.2748324669e+14,52861.0,265044,0.1111,527.05,1.0
2012-12-03,JETAIRWAYS,EQ,527.05,531.8,564.4,530.9,555.3,554.7,554.6,4596831,2.54941908665e+14,89198.0,555119,0.1208,554.7,1.0
2012-12-04,JETAIRWAYS,EQ,554.7,568.8,594.0,506.75,530.0,529.25,545.1,11160238,6.0834251863e+14,213424.0,1460044,0.1308,529.25,1.0
2012-12-05,JETAIRWAYS,EQ,529.25,536.0,548.8,527.15,539.0,541.05,540.07,4420461,2.38736887155e+14,91456.0,443143,0.1002,541.05,1.0
2012-12-06,JETAIRWAYS,EQ,541.05,537.05,552.9,529.0,539.8,541.05,541.38,2477369,1.34118876295e+14,54227.0,308842,0.1247,541.05,1.0
2012-12-07,JETAIRWAYS,EQ,541.05,544.0,548.75,527.25,529.05,530.5,538.59,1937829,1.04369886655e+14,49323.0,421823,0.2177,530.5,1.0
2012-12-10,JETAIRWAYS,EQ,530.5,534.5,535.3,510.35,515.0,514.7,520.6,1763084,9.1785981585e+13,46327.0,311479,0.1767,514.7,1.0
2012-12-11,JETAIRWAYS,EQ,514.7,518.15,543.2,510.75,536.2,537.45,532.85,4913442,2.6181334942e+14,106322.0,646203,0.1315,537.45,1.0
2012-12-12,JETAIRWAYS,EQ,537.45,540.6,565.0,540.4,563.0,561.35,555.24,4493423,2.49494612945e+14,95585.0,789807,0.1758,561.35,1.0
2012-12-13,JETAIRWAYS,EQ,561.35,570.0,623.8,565.1,607.0,602.85,599.05,13879776,8.3146197687e+14,273181.0,1284898,0.0926,602.85,1.0
2012-12-14,JETAIRWAYS,EQ,602.85,606.0,626.9,601.05,609.7,608.0,612.81,6861885,4.20501303905e+14,150154.0,567948,0.0828,608.0,1.0
2012-12-17,JETAIRWAYS,EQ,608.0,614.0,636.75,610.65,623.7,622.45,625.21,6314759,3.9480205242e+14,130821.0,637355,0.1009,622.45,1.0
2012-12-18,JETAIRWAYS,EQ,622.45,626.0,639.0,620.85,627.5,625.25,629.18,3641502,2.2911567603e+14,75832.0,503232,0.1382,625.25,1.0
2012-12-19,JETAIRWAYS,EQ,625.25,629.95,635.0,620.0,624.0,623.85,625.58,2381978,1.49011783645e+14,49426.0,294284,0.1235,623.85,1.0
2012-12-20,JETAIRWAYS,EQ,623.85,622.3,627.7,605.0,612.25,609.3,613.07,1976903,1.2119771155e+14,42847.0,258262,0.1306,609.3,1.0
2012-12-21,JETAIRWAYS,EQ,609.3,610.1,610.95,559.5,564.75,564.1,580.18,5230130,3.0344038408e+14,115735.0,780291,0.1492,564.1,1.0
2012-12-24,JETAIRWAYS,EQ,564.1,567.0,589.4,566.7,582.0,584.45,579.19,3755072,2.1748926781e+14,81954.0,372508,0.0992,584.45,1.0
2012-12-26,JETAIRWAYS,EQ,584.45,599.0,599.0,574.2,577.5,577.5,579.81,2073165,1.2020357071e+14,46316.0,199268,0.0961,577.5,1.0
2012-12-27,JETAIRWAYS,EQ,577.5,579.3,585.7,565.15,569.9,568.4,575.49,1518310,8.7376894635e+13,33751.0,220956,0.1455,568.4,1.0
2012-12-28,JETAIRWAYS,EQ,568.4,570.15,575.5,558.0,562.8,565.1,567.27,1401814,7.9520525525e+13,31951.0,205532,0.1466,565.1,1.0
2012-12-31,JETAIRWAYS,EQ,565.1,565.95,566.35,554.35,560.0,559.3,559.94,1350555,7.5623038945e+13,28862.0,184181,0.1364,559.3,1.0
2013-01-01,JETAIRWAYS,EQ,559.3,560.0,583.5,560.0,578.0,577.95,574.23,3712853,2.1320145359e+14,72923.0,368301,0.0992,577.95,1.0
2013-01-02,JETAIRWAYS,EQ,577.95,586.7,592.5,576.25,578.55,579.85,586.17,2336910,1.36982127245e+14,49723.0,410790,0.1758,579.85,1.0
2013-01-03,JETAIRWAYS,EQ,579.85,605.7,616.8,585.9,607.6,607.3,609.61,5542145,3.37852226265e+14,106411.0,780873,0.1409,607.3,1.0
2013-01-04,JETAIRWAYS,EQ,607.3,614.2,622.3,605.05,612.8,610.15,613.47,2805879,1.72131063015e+14,56919.0,497425,0.1773,610.15,1.0
2013-01-07,JETAIRWAYS,EQ,610.15,614.7,617.7,597.0,607.0,604.2,606.36,1682515,1.0202113671e+14,34681.0,277380,0.1649,604.2,1.0
2013-01-08,JETAIRWAYS,EQ,604.2,520.0,607.0,520.0,589.95,588.4,586.75,1648604,9.6731206995e+13,37015.0,224871,0.1364,588.4,1.0
2013-01-09,JETAIRWAYS,EQ,588.4,590.1,610.5,531.75,600.2,600.55,601.47,2605965,1.5674060002e+14,54115.0,326047,0.1251,600.55,1.0
2013-01-10,JETAIRWAYS,EQ,600.55,603.0,607.1,585.0,590.1,591.1,593.45,1255175,7.4488939845e+13,33408.0,209098,0.1666,591.1,1.0
2013-01-11,JETAIRWAYS,EQ,591.1,596.8,606.0,579.5,600.45,597.2,592.4,1835761,1.08749577175e+14,39288.0,317025,0.1727,597.2,1.0
2013-01-14,JETAIRWAYS,EQ,597.2,599.4,605.9,588.2,595.4,596.1,596.46,1204635,7.185159217e+13,31502.0,191617,0.1591,596.1,1.0
2013-01-15,JETAIRWAYS,EQ,596.1,601.1,606.0,590.75,592.8,593.8,597.96,1470051,8.790354808e+13,35232.0,249039,0.1694,593.8,1.0
2013-01-16,JETAIRWAYS,EQ,593.8,593.7,598.5,581.05,583.0,584.2,590.6,892967,5.273872042e+13,21034.0,170414,0.1908,584.2,1.0
2013-01-17,JETAIRWAYS,EQ,584.2,580.0,592.0,580.0,581.0,582.4,585.48,638243,3.7368147875e+13,15154.0,126598,0.1984,582.4,1.0
2013-01-18,JETAIRWAYS,EQ,582.4,585.35,587.5,571.9,574.95,574.65,578.04,646155,3.735008004e+13,16210.0,121769,0.1885,574.65,1.0
2013-01-21,JETAIRWAYS,EQ,574.65,576.15,610.0,572.3,609.65,605.35,594.93,2658435,1.58157664625e+14,56650.0,482647,0.1816,605.35,1.0
2013-01-22,JETAIRWAYS,EQ,605.35,610.0,623.65,606.1,609.5,609.9,615.6,4240289,2.61030572725e+14,89739.0,616663,0.1454,609.9,1.0
2013-01-23,JETAIRWAYS,EQ,609.9,612.3,620.0,587.3,602.0,599.1,604.14,2243990,1.35567522705e+14,47158.0,456585,0.2035,599.1,1.0
2013-01-24,JETAIRWAYS,EQ,599.1,600.0,601.4,581.0,588.0,586.45,590.45,1117916,6.6007031915e+13,27160.0,214803,0.1921,586.45,1.0
2013-01-25,JETAIRWAYS,EQ,586.45,587.0,622.8,550.0,611.5,611.65,606.01,3985275,2.4151209236e+14,90627.0,459847,0.1154,611.65,1.0
2013-01-28,JETAIRWAYS,EQ,611.65,619.0,647.8,596.3,599.55,601.95,617.81,3722238,2.29963381005e+14,95288.0,788337,0.2118,601.95,1.0
2013-01-29,JETAIRWAYS,EQ,601.95,604.7,611.85,585.0,589.2,589.0,597.28,2135075,1.2752379475e+14,63364.0,421805,0.1976,589.0,1.0
2013-01-30,JETAIRWAYS,EQ,589.0,615.5,632.9,587.0,597.4,594.8,595.33,1551549,9.236774901e+13,44709.0,369557,0.2382,594.8,1.0
2013-01-31,JETAIRWAYS,EQ,594.8,599.0,625.8,591.6,625.3,621.3,611.34,5182185,3.1680577309e+14,113090.0,739800,0.1428,621.3,1.0
2013-02-01,JETAIRWAYS,EQ,621.3,625.25,643.0,610.1,624.1,623.3,630.92,6089430,3.8419434685e+14,128036.0,960277,0.1577,623.3,1.0
2013-02-04,JETAIRWAYS,EQ,623.3,624.0,630.0,602.2,605.0,604.9,613.74,3266651,2.0048697057e+14,77289.0,476205,0.1458,604.9,1.0
2013-02-05,JETAIRWAYS,EQ,604.9,610.0,612.0,591.05,594.0,594.5,600.06,1614314,9.686886872e+13,39046.0,294369,0.1823,594.5,1.0
2013-02-06,JETAIRWAYS,EQ,594.5,599.9,600.35,586.05,587.0,588.55,592.13,1343956,7.957957935e+13,34014.0,232281,0.1728,588.55,1.0
2013-02-07,JETAIRWAYS,EQ,588.55,588.0,595.65,580.0,581.9,581.65,587.09,1294003,7.5969712285e+13,28684.0,289194,0.2235,581.65,1.0
2013-02-08,JETAIRWAYS,EQ,581.65,584.6,601.9,571.3,590.8,591.9,588.26,2496126,1.4683693319e+14,54545.0,310725,0.1245,591.9,1.0
2013-02-11,JETAIRWAYS,EQ,591.9,595.4,597.95,582.5,587.5,586.6,590.84,1039102,6.139399576e+13,27437.0,234528,0.2257,586.6,1.0
2013-02-12,JETAIRWAYS,EQ,586.6,586.6,589.9,576.65,580.85,581.85,581.83,909438,5.291398039e+13,20007.0,193139,0.2124,581.85,1.0
2013-02-13,JETAIRWAYS,EQ,581.85,584.6,597.95,581.0,584.0,583.85,589.71,1584256,9.342487126e+13,39698.0,268183,0.1693,583.85,1.0
2013-02-14,JETAIRWAYS,EQ,583.85,588.35,597.7,583.1,596.0,595.65,592.14,1429445,8.4642846425e+13,32450.0,318231,0.2226,595.65,1.0
2013-02-15,JETAIRWAYS,EQ,595.65,599.9,624.8,598.0,620.0,617.95,611.43,3331397,2.0369276406e+14,73732.0,782088,0.2348,617.95,1.0
2013-02-18,JETAIRWAYS,EQ,617.95,615.0,615.0,563.2,573.0,570.7,578.03,4098361,2.36897891595e+14,97957.0,876018,0.2137,570.7,1.0
2013-02-19,JETAIRWAYS,EQ,570.7,570.9,592.6,566.1,588.7,588.85,582.93,3496265,2.0380705513e+14,84687.0,370908,0.1061,588.85,1.0
2013-02-20,JETAIRWAYS,EQ,588.85,588.95,594.5,581.8,582.5,584.75,587.66,1434599,8.4305017165e+13,35632.0,186100,0.1297,584.75,1.0
2013-02-21,JETAIRWAYS,EQ,584.75,581.0,581.0,553.55,555.0,559.95,568.13,1245920,7.0784038955e+13,26949.0,391196,0.314,559.95,1.0
2013-02-22,JETAIRWAYS,EQ,559.95,550.0,554.0,525.2,527.55,528.15,534.07,2782061,1.4858061079e+14,60539.0,473879,0.1703,528.15,1.0
2013-02-25,JETAIRWAYS,EQ,528.15,522.0,527.0,502.5,504.0,505.7,512.81,2209354,1.13298269e+14,48810.0,368518,0.1668,505.7,1.0
2013-02-26,JETAIRWAYS,EQ,505.7,505.7,505.7,442.6,450.2,449.3,465.26,4131549,1.92225505155e+14,90073.0,550660,0.1333,449.3,1.0
2013-02-27,JETAIRWAYS,EQ,449.3,452.95,539.15,445.1,539.15,534.7,507.17,10877339,5.51660994545e+14,209405.0,818301,0.0752,534.7,1.0
2013-02-28,JETAIRWAYS,EQ,534.7,560.0,581.95,530.6,538.45,539.1,559.7,6239126,3.4920317598e+14,135363.0,781538,0.1253,539.1,1.0
2013-03-01,JETAIRWAYS,EQ,539.1,542.2,555.0,527.5,537.0,537.75,539.87,2208516,1.19230893255e+14,56357.0,217310,0.0984,537.75,1.0
2013-03-04,JETAIRWAYS,EQ,537.75,525.25,525.25,484.0,495.0,499.65,501.87,2631322,1.32059374575e+14,67785.0,243128,0.0924,499.65,1.0
2013-03-05,JETAIRWAYS,EQ,499.65,502.9,518.9,502.85,511.5,513.0,512.97,1796251,9.2142534155e+13,45136.0,223300,0.1243,513.0,1.0
2013-03-06,JETAIRWAYS,EQ,513.0,516.7,524.8,511.2,511.5,514.0,517.56,1146628,5.9345166965e+13,29950.0,160512,0.14,514.0,1.0
2013-03-07,JETAIRWAYS,EQ,514.0,505.9,517.15,498.3,503.8,504.65,505.58,1170798,5.919346616e+13,28529.0,143842,0.1229,504.65,1.0
2013-03-08,JETAIRWAYS,EQ,504.65,510.0,572.0,505.2,552.0,555.85,544.62,6062962,3.30203408995e+14,137173.0,651740,0.1075,555.85,1.0
2013-03-11,JETAIRWAYS,EQ,555.85,557.8,580.0,554.95,563.0,562.6,569.27,3047206,1.73467844245e+14,73398.0,374398,0.1229,562.6,1.0
2013-03-12,JETAIRWAYS,EQ,562.6,564.25,584.75,562.5,566.0,569.85,575.01,3631030,2.0878943907e+14,83568.0,357683,0.0985,569.85,1.0
2013-03-13,JETAIRWAYS,EQ,569.85,569.0,593.6,568.4,577.3,575.75,582.85,4136699,2.41105852945e+14,90565.0,401228,0.097,575.75,1.0
2013-03-14,JETAIRWAYS,EQ,575.75,579.9,588.8,571.65,578.0,575.95,580.5,1938440,1.12526597985e+14,45867.0,230894,0.1191,575.95,1.0
2013-03-15,JETAIRWAYS,EQ,575.95,576.35,584.9,573.55,576.0,575.8,578.91,1459762,8.4507020915e+13,34387.0,180668,0.1238,575.8,1.0
2013-03-18,JETAIRWAYS,EQ,575.8,578.7,578.7,497.65,563.3,559.4,538.16,7743903,4.16747864765e+14,176939.0,475179,0.0614,559.4,1.0
2013-03-19,JETAIRWAYS,EQ,559.4,546.0,565.2,535.5,548.1,548.45,549.68,3305933,1.8171990354e+14,76484.0,242169,0.0733,548.45,1.0
2013-03-20,JETAIRWAYS,EQ,548.45,548.0,562.45,541.7,550.0,546.4,553.67,2420428,1.34012856815e+14,58331.0,230561,0.0953,546.4,1.0
2013-03-21,JETAIRWAYS,EQ,546.4,552.4,564.0,545.0,553.0,550.25,555.5,1202770,6.681373215e+13,29383.0,206616,0.1718,550.25,1.0
2013-03-22,JETAIRWAYS,EQ,550.25,555.0,563.8,519.25,547.2,543.5,545.57,2453512,1.33856026255e+14,62764.0,194680,0.0793,543.5,1.0
2013-03-25,JETAIRWAYS,EQ,543.5,549.75,559.4,530.0,533.0,536.5,542.8,1242912,6.7465577995e+13,29539.0,179269,0.1442,536.5,1.0
2013-03-26,JETAIRWAYS,EQ,536.5,545.0,545.0,514.0,533.0,527.35,525.35,1722627,9.0498899455e+13,38688.0,197446,0.1146,527.35,1.0
2013-03-28,JETAIRWAYS,EQ,527.35,528.0,530.0,508.0,519.0,517.9,516.01,1448656,7.4751863235e+13,34809.0,214217,0.1479,517.9,1.0
2013-04-01,JETAIRWAYS,EQ,517.9,520.0,554.0,518.05,537.0,539.95,540.1,1898312,1.0252839988e+14,48283.0,188726,0.0994,539.95,1.0
2013-04-02,JETAIRWAYS,EQ,539.95,535.2,548.7,533.0,537.55,539.3,542.38,1264086,6.856200828e+13,33802.0,133401,0.1055,539.3,1.0
2013-04-03,JETAIRWAYS,EQ,539.3,539.8,547.0,526.0,528.9,530.75,538.37,886955,4.7751210615e+13,24317.0,129066,0.1455,530.75,1.0
2013-04-04,JETAIRWAYS,EQ,530.75,530.7,530.7,509.7,514.0,513.0,518.66,809016,4.196069898e+13,19477.0,156272,0.1932,513.0,1.0
2013-04-05,JETAIRWAYS,EQ,513.0,511.0,522.8,498.65,508.2,506.4,512.36,914758,4.6868965875e+13,27325.0,115104,0.1258,506.4,1.0
2013-04-08,JETAIRWAYS,EQ,506.4,508.95,517.75,496.35,501.7,502.4,504.81,862251,4.352755339e+13,26679.0,110456,0.1281,502.4,1.0
2013-04-09,JETAIRWAYS,EQ,502.4,506.95,519.25,490.5,496.5,497.6,503.02,2086523,1.0495688406e+14,54689.0,239412,0.1147,497.6,1.0
2013-04-10,JETAIRWAYS,EQ,497.6,500.0,509.0,493.5,499.5,500.8,500.58,1040064,5.206311315e+13,25385.0,78194,0.0752,500.8,1.0
2013-04-11,JETAIRWAYS,EQ,500.8,482.7,494.95,472.0,482.2,484.35,485.04,1387754,6.731097912e+13,33568.0,133423,0.0961,484.35,1.0
2013-04-12,JETAIRWAYS,EQ,484.35,482.9,485.0,469.2,470.1,473.0,477.8,736851,3.5206998785e+13,20893.0,131475,0.1784,473.0,1.0
2013-04-15,JETAIRWAYS,EQ,473.0,468.0,508.75,468.0,498.0,501.4,496.32,2145831,1.065024617e+14,56805.0,261730,0.122,501.4,1.0
2013-04-16,JETAIRWAYS,EQ,501.4,501.0,512.5,500.0,503.5,505.3,507.04,914457,4.6366884155e+13,24781.0,112621,0.1232,505.3,1.0
2013-04-17,JETAIRWAYS,EQ,505.3,510.6,511.9,495.0,499.2,498.35,503.1,637076,3.205156389e+13,17595.0,104966,0.1648,498.35,1.0
2013-04-18,JETAIRWAYS,EQ,498.35,508.4,522.4,505.15,512.3,512.35,516.01,1092854,5.6391982185e+13,26991.0,179727,0.1645,512.35,1.0
2013-04-22,JETAIRWAYS,EQ,512.35,516.5,556.7,516.5,549.5,548.75,543.11,2368830,1.2865401062e+14,53374.0,375001,0.1583,548.75,1.0
2013-04-23,JETAIRWAYS,EQ,548.75,554.1,582.6,554.0,573.0,573.15,567.92,1937170,1.10016307545e+14,42120.0,245856,0.1269,573.15,1.0
2013-04-25,JETAIRWAYS,EQ,573.15,687.0,687.0,628.25,630.25,634.8,647.62,8175458,5.29458572565e+14,158271.0,1771155,0.2166,634.8,1.0
2013-04-26,JETAIRWAYS,EQ,634.8,634.5,634.5,610.05,614.0,613.0,619.84,2367228,1.4673064933e+14,57184.0,394075,0.1665,613.0,1.0
2013-04-29,JETAIRWAYS,EQ,613.0,616.0,624.9,602.45,610.0,608.7,613.33,1772521,1.0871445671e+14,45052.0,201217,0.1135,608.7,1.0
2013-04-30,JETAIRWAYS,EQ,608.7,617.5,627.6,615.25,619.05,621.15,621.38,1493335,9.279307447e+13,43341.0,348928,0.2337,621.15,1.0
2013-05-02,JETAIRWAYS,EQ,621.15,624.8,626.75,609.2,610.15,612.45,616.3,973655,6.0006225455e+13,25449.0,184203,0.1892,612.45,1.0
2013-05-03,JETAIRWAYS,EQ,612.45,613.8,616.6,602.65,607.0,606.6,609.41,864987,5.271299829e+13,20284.0,177882,0.2056,606.6,1.0
2013-05-06,JETAIRWAYS,EQ,606.6,607.5,620.0,607.1,611.9,612.0,613.1,790327,4.845481072e+13,21596.0,161818,0.2047,612.0,1.0
2013-05-07,JETAIRWAYS,EQ,612.0,609.45,615.2,603.25,603.6,606.05,608.51,684123,4.162981347e+13,16303.0,182349,0.2665,606.05,1.0
2013-05-08,JETAIRWAYS,EQ,606.05,604.05,610.5,585.05,586.45,589.0,594.85,920951,5.478263406e+13,26645.0,258410,0.2806,589.0,1.0
2013-05-09,JETAIRWAYS,EQ,589.0,588.8,606.55,580.6,592.0,591.1,594.16,1251580,7.436449161e+13,31337.0,179468,0.1434,591.1,1.0
2013-05-10,JETAIRWAYS,EQ,591.1,595.75,599.0,585.0,588.25,590.6,591.99,680729,4.0298296145e+13,17911.0,96398,0.1416,590.6,1.0
2013-05-11,JETAIRWAYS,EQ,590.6,592.65,592.65,585.0,585.25,586.2,587.27,89065,5.23048174e+12,2454.0,29199,0.3278,586.2,1.0
2013-05-13,JETAIRWAYS,EQ,586.2,582.75,594.4,574.5,576.85,576.85,584.91,826086,4.831824589e+13,22457.0,126392,0.153,576.85,1.0
2013-05-14,JETAIRWAYS,EQ,576.85,578.0,583.7,571.0,572.5,573.15,576.9,631645,3.643973747e+13,17406.0,87723,0.1389,573.15,1.0
2013-05-15,JETAIRWAYS,EQ,573.15,578.25,589.85,577.2,581.9,581.25,582.28,769109,4.478345055e+13,23559.0,120543,0.1567,581.25,1.0
2013-05-16,JETAIRWAYS,EQ,581.25,583.45,593.7,573.1,580.0,581.65,583.64,1236153,7.214630576e+13,29839.0,117134,0.0948,581.65,1.0
2013-05-17,JETAIRWAYS,EQ,581.65,584.6,584.6,573.0,580.3,577.95,578.27,503792,2.9132576095e+13,13109.0,100565,0.1996,577.95,1.0
2013-05-20,JETAIRWAYS,EQ,577.95,580.85,589.7,578.15,582.5,581.15,583.31,501164,2.923316034e+13,15403.0,100699,0.2009,581.15,1.0
2013-05-21,JETAIRWAYS,EQ,581.15,583.45,598.45,580.1,587.95,587.95,590.69,1163515,6.8728115895e+13,30089.0,194834,0.1675,587.95,1.0
2013-05-22,JETAIRWAYS,EQ,587.95,588.7,595.9,578.4,580.1,581.75,587.99,575826,3.385814593e+13,14870.0,97513,0.1693,581.75,1.0
2013-05-23,JETAIRWAYS,EQ,581.75,565.25,592.0,565.25,584.5,586.4,580.84,1434066,8.3296713895e+13,35223.0,323139,0.2253,586.4,1.0
2013-05-24,JETAIRWAYS,EQ,586.4,585.0,585.0,556.25,557.0,561.15,568.32,1161510,6.601101642e+13,30835.0,237899,0.2048,561.15,1.0
2013-05-27,JETAIRWAYS,EQ,561.15,555.35,556.0,537.05,549.0,547.35,545.69,759681,4.1454929105e+13,21993.0,94062,0.1238,547.35,1.0
2013-05-28,JETAIRWAYS,EQ,547.35,547.05,562.0,547.05,551.0,552.3,555.8,535159,2.9743902735e+13,18354.0,68814,0.1286,552.3,1.0
2013-05-29,JETAIRWAYS,EQ,552.3,550.0,554.4,532.0,534.55,536.95,539.67,606541,3.27332754e+13,18548.0,176946,0.2917,536.95,1.0
2013-05-30,JETAIRWAYS,EQ,536.95,531.0,548.9,525.15,531.0,528.45,536.28,1286197,6.897653505e+13,29608.0,252064,0.196,528.45,1.0
2013-05-31,JETAIRWAYS,EQ,528.45,505.0,516.7,486.5,500.0,491.75,507.45,3432358,1.74173841665e+14,44456.0,1701234,0.4956,491.75,1.0
2013-06-03,JETAIRWAYS,EQ,491.75,493.9,497.8,475.5,476.85,479.5,483.9,566171,2.73967449e+13,16658.0,109135,0.1928,479.5,1.0
2013-06-04,JETAIRWAYS,EQ,479.5,476.0,489.8,472.4,477.8,478.55,482.35,842483,4.06370459e+13,21933.0,106110,0.1259,478.55,1.0
2013-06-05,JETAIRWAYS,EQ,478.55,474.45,483.75,467.5,469.0,470.4,475.4,625656,2.9743874835e+13,18612.0,136803,0.2187,470.4,1.0
2013-06-06,JETAIRWAYS,EQ,470.4,468.9,473.7,461.3,461.8,462.6,467.6,590365,2.7605649125e+13,18518.0,127938,0.2167,462.6,1.0
2013-06-07,JETAIRWAYS,EQ,462.6,463.0,475.65,451.8,452.5,453.55,464.2,982658,4.5615223635e+13,26173.0,234355,0.2385,453.55,1.0
2013-06-10,JETAIRWAYS,EQ,453.55,458.0,463.75,393.0,402.0,403.65,417.48,3256483,1.3595274609e+14,80425.0,668137,0.2052,403.65,1.0
2013-06-11,JETAIRWAYS,EQ,403.65,403.75,415.9,385.0,403.2,399.75,401.49,2259046,9.0697397805e+13,55640.0,283671,0.1256,399.75,1.0
2013-06-12,JETAIRWAYS,EQ,399.75,403.0,413.75,390.0,409.0,406.5,404.33,1528729,6.1811154455e+13,41106.0,175073,0.1145,406.5,1.0
2013-06-13,JETAIRWAYS,EQ,406.5,402.0,441.9,401.0,430.85,430.7,429.51,3402222,1.46128772275e+14,88855.0,412546,0.1213,430.7,1.0
2013-06-14,JETAIRWAYS,EQ,430.7,445.0,474.7,445.0,471.45,470.4,460.95,2946334,1.3581230296e+14,75504.0,513781,0.1744,470.4,1.0
2013-06-17,JETAIRWAYS,EQ,470.4,433.0,489.5,411.05,471.95,476.55,455.67,6961605,3.17219004315e+14,160103.0,453167,0.0651,476.55,1.0
2013-06-18,JETAIRWAYS,EQ,476.55,473.0,487.0,469.1,477.5,478.3,480.12,2196899,1.05477273495e+14,51399.0,226609,0.1031,478.3,1.0
2013-06-19,JETAIRWAYS,EQ,478.3,481.15,488.8,477.0,477.5,481.45,484.11,1055732,5.110857046e+13,26954.0,150700,0.1427,481.45,1.0
2013-06-20,JETAIRWAYS,EQ,481.45,471.55,485.6,467.0,473.5,476.95,478.06,1063744,5.0853302005e+13,31706.0,175876,0.1653,476.95,1.0
2013-06-21,JETAIRWAYS,EQ,476.95,472.0,482.0,441.25,461.85,460.95,465.19,1175378,5.4677244e+13,30144.0,265231,0.2257,460.95,1.0
