Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-11-02,NESTLEIND,EQ,4726.1,4788.85,4788.85,4690.1,4780.0,4780.45,4773.52,47155,2.250953873e+13,4226.0,30854,0.6543,4780.45,1.0
2012-11-05,NESTLEIND,EQ,4780.45,4824.95,4849.25,4782.5,4830.0,4841.05,4824.87,19795,9.55083135e+12,6593.0,15170,0.7664,4841.05,1.0
2012-11-06,NESTLEIND,EQ,4841.05,4798.75,4888.0,4798.75,4850.0,4859.8,4868.95,18470,8.992953415e+12,5596.0,14100,0.7634,4859.8,1.0
2012-11-07,NESTLEIND,EQ,4859.8,4869.9,4886.0,4839.95,4860.0,4857.25,4871.36,32460,1.5812447095e+13,2054.0,30964,0.9539,4857.25,1.0
2012-11-08,NESTLEIND,EQ,4857.25,4820.0,4915.5,4820.0,4890.0,4892.8,4892.13,12260,5.997756195e+12,4081.0,9978,0.8139,4892.8,1.0
2012-11-09,NESTLEIND,EQ,4892.8,4899.95,4920.0,4850.0,4865.0,4863.55,4872.79,7950,3.87386487e+12,1660.0,6479,0.815,4863.55,1.0
2012-11-12,NESTLEIND,EQ,4863.55,4870.0,4900.0,4799.95,4811.0,4802.65,4825.02,5069,2.445800465e+12,1412.0,3676,0.7252,4802.65,1.0
2012-11-13,NESTLEIND,EQ,4802.65,4800.0,4848.0,4760.0,4823.0,4792.65,4784.46,4193,2.00612575e+12,654.0,2802,0.6683,4792.65,1.0
2012-11-15,NESTLEIND,EQ,4792.65,4785.0,4785.0,4713.0,4728.8,4720.05,4733.12,27025,1.2791250255e+13,3492.0,24643,0.9119,4720.05,1.0
2012-11-16,NESTLEIND,EQ,4720.05,4714.0,4763.95,4710.85,4730.0,4724.65,4722.78,10664,5.03637638e+12,781.0,8999,0.8439,4724.65,1.0
2012-11-19,NESTLEIND,EQ,4724.65,4650.0,4847.7,4575.0,4590.05,4599.2,4655.83,52134,2.4272729675e+13,1752.0,50392,0.9666,4599.2,1.0
2012-11-20,NESTLEIND,EQ,4599.2,4650.0,4650.0,4598.0,4624.0,4609.4,4608.47,40332,1.8586876315e+13,3681.0,37121,0.9204,4609.4,1.0
2012-11-21,NESTLEIND,EQ,4609.4,4620.0,4644.0,4599.95,4630.0,4627.4,4624.78,27333,1.2640917695e+13,1372.0,26008,0.9515,4627.4,1.0
2012-11-22,NESTLEIND,EQ,4627.4,4627.05,4645.45,4583.35,4619.5,4620.1,4620.08,24653,1.1389882205e+13,1955.0,22391,0.9082,4620.1,1.0
2012-11-23,NESTLEIND,EQ,4620.1,4586.0,4629.9,4580.0,4620.0,4619.55,4604.23,22522,1.0369655665e+13,1453.0,19568,0.8688,4619.55,1.0
2012-11-26,NESTLEIND,EQ,4619.55,4630.0,4710.0,4583.0,4583.0,4599.75,4652.3,17469,8.127099535e+12,5722.0,12625,0.7227,4599.75,1.0
2012-11-27,NESTLEIND,EQ,4599.75,4689.0,4689.0,4600.0,4638.9,4620.4,4639.15,12251,5.683424325e+12,2261.0,7496,0.6119,4620.4,1.0
2012-11-29,NESTLEIND,EQ,4620.4,4676.4,5544.45,4630.15,4675.0,4747.65,4761.64,38059,1.8122338665e+13,7157.0,28122,0.7389,4747.65,1.0
2012-11-30,NESTLEIND,EQ,4747.65,4774.9,4900.0,4630.0,4800.0,4767.4,4739.82,46425,2.2004612195e+13,6345.0,37724,0.8126,4767.4,1.0
2012-12-03,NESTLEIND,EQ,4767.4,4849.9,4849.9,4655.65,4700.0,4687.85,4718.81,17270,8.14938677e+12,5432.0,11967,0.6929,4687.85,1.0
2012-12-04,NESTLEIND,EQ,4687.85,4738.0,4790.0,4707.05,4777.0,4781.1,4771.49,14084,6.720166395e+12,5859.0,12185,0.8652,4781.1,1.0
2012-12-05,NESTLEIND,EQ,4781.1,4794.0,4840.0,4794.0,4810.0,4815.45,4810.79,7535,3.624929485e+12,1821.0,5135,0.6815,4815.45,1.0
2012-12-06,NESTLEIND,EQ,4815.45,4838.0,4864.0,4782.2,4810.0,4813.4,4819.79,6236,3.005621425e+12,1698.0,3789,0.6076,4813.4,1.0
2012-12-07,NESTLEIND,EQ,4813.4,4840.0,4840.0,4800.0,4825.0,4827.5,4825.28,31715,1.530336621e+13,2851.0,30091,0.9488,4827.5,1.0
2012-12-10,NESTLEIND,EQ,4827.5,4875.8,4875.8,4776.0,4810.0,4806.6,4805.33,13085,6.28777034e+12,3269.0,10791,0.8247,4806.6,1.0
2012-12-11,NESTLEIND,EQ,4806.6,4800.1,4860.0,4650.0,4848.95,4827.6,4801.57,14396,6.912338155e+12,2184.0,11521,0.8003,4827.6,1.0
2012-12-12,NESTLEIND,EQ,4827.6,4899.0,4899.0,4755.0,4817.0,4818.2,4817.43,5263,2.53541457e+12,1250.0,3587,0.6816,4818.2,1.0
2012-12-13,NESTLEIND,EQ,4818.2,4839.9,4851.0,4790.0,4835.0,4841.85,4832.05,8540,4.12656902e+12,2006.0,7036,0.8239,4841.85,1.0
2012-12-14,NESTLEIND,EQ,4841.85,4717.3,4892.0,4717.3,4782.7,4796.55,4804.16,7409,3.55940445e+12,1631.0,6103,0.8237,4796.55,1.0
2012-12-17,NESTLEIND,EQ,4796.55,4830.0,4830.0,4772.3,4790.0,4789.1,4810.99,14830,7.13469851e+12,2216.0,13334,0.8991,4789.1,1.0
2012-12-18,NESTLEIND,EQ,4789.1,4770.45,4850.0,4770.2,4799.0,4796.15,4800.85,63282,3.0380746265e+13,3121.0,60276,0.9525,4796.15,1.0
2012-12-19,NESTLEIND,EQ,4796.15,4776.4,4945.0,4772.0,4940.0,4912.65,4877.5,43974,2.144831938e+13,5536.0,38951,0.8858,4912.65,1.0
2012-12-20,NESTLEIND,EQ,4912.65,4929.0,4945.0,4872.0,4889.9,4886.15,4892.79,12695,6.21140063e+12,2628.0,10311,0.8122,4886.15,1.0
2012-12-21,NESTLEIND,EQ,4886.15,4887.0,4965.0,4877.1,4900.0,4900.5,4903.39,37648,1.8460294745e+13,2809.0,35113,0.9327,4900.5,1.0
2012-12-24,NESTLEIND,EQ,4900.5,4905.05,4905.05,4806.2,4827.0,4828.5,4838.09,4266,2.06392731e+12,1146.0,3077,0.7213,4828.5,1.0
2012-12-26,NESTLEIND,EQ,4828.5,4818.6,4870.0,4799.65,4848.0,4841.8,4840.16,42611,2.0624412515e+13,2911.0,39728,0.9323,4841.8,1.0
2012-12-27,NESTLEIND,EQ,4841.8,4830.0,5024.2,4830.0,4990.0,4949.95,4918.04,38715,1.904019742e+13,3801.0,35571,0.9188,4949.95,1.0
2012-12-28,NESTLEIND,EQ,4949.95,4989.0,4990.95,4932.1,4964.0,4965.05,4969.62,13262,6.590704205e+12,4038.0,10383,0.7829,4965.05,1.0
2012-12-31,NESTLEIND,EQ,4965.05,4997.65,5015.95,4936.0,4987.0,4992.3,4993.86,11764,5.874777885e+12,3004.0,9215,0.7833,4992.3,1.0
2013-01-01,NESTLEIND,EQ,4992.3,5001.0,5001.0,4925.0,4965.0,4951.6,4978.48,4220,2.10091705e+12,1044.0,2671,0.6329,4951.6,1.0
2013-01-02,NESTLEIND,EQ,4951.6,4988.95,5050.0,4932.0,4936.15,4974.3,4978.81,45666,2.2736223865e+13,4065.0,42052,0.9209,4974.3,1.0
2013-01-03,NESTLEIND,EQ,4974.3,4975.05,4979.8,4866.0,4891.7,4899.2,4920.96,21674,1.066568346e+13,3134.0,18168,0.8382,4899.2,1.0
2013-01-04,NESTLEIND,EQ,4899.2,4905.3,4935.0,4862.6,4875.0,4875.85,4892.43,12996,6.35820448e+12,1428.0,11660,0.8972,4875.85,1.0
2013-01-07,NESTLEIND,EQ,4875.85,4949.85,4949.85,4852.35,4875.05,4874.15,4888.2,30739,1.5025846425e+13,3577.0,27597,0.8978,4874.15,1.0
2013-01-08,NESTLEIND,EQ,4874.15,4875.0,4918.95,4867.65,4883.05,4894.95,4902.89,117547,5.763199098e+13,2911.0,114445,0.9736,4894.95,1.0
2013-01-09,NESTLEIND,EQ,4894.95,4881.35,4964.9,4880.0,4948.0,4947.7,4948.02,31909,1.5788646355e+13,2717.0,29478,0.9238,4947.7,1.0
2013-01-10,NESTLEIND,EQ,4947.7,4948.0,4975.95,4840.0,4852.0,4857.95,4905.85,22108,1.084584824e+13,4234.0,13293,0.6013,4857.95,1.0
2013-01-11,NESTLEIND,EQ,4857.95,4894.6,4895.95,4819.95,4845.0,4839.6,4840.9,11815,5.71952449e+12,1424.0,8368,0.7083,4839.6,1.0
2013-01-14,NESTLEIND,EQ,4839.6,4979.95,4980.0,4876.3,4895.0,4894.95,4897.89,17080,8.36560461e+12,1799.0,14561,0.8525,4894.95,1.0
2013-01-15,NESTLEIND,EQ,4894.95,4880.15,4899.2,4821.45,4825.0,4857.3,4858.47,14141,6.87036335e+12,845.0,13218,0.9347,4857.3,1.0
2013-01-16,NESTLEIND,EQ,4857.3,4856.95,4872.75,4826.0,4850.0,4839.2,4850.75,4513,2.18914371e+12,1291.0,3493,0.774,4839.2,1.0
2013-01-17,NESTLEIND,EQ,4839.2,4878.9,4878.9,4791.0,4808.0,4797.55,4821.32,7807,3.76400421e+12,1899.0,5951,0.7623,4797.55,1.0
2013-01-18,NESTLEIND,EQ,4797.55,4831.7,4859.9,4786.6,4800.0,4797.0,4833.5,13335,6.445474625e+12,1928.0,11472,0.8603,4797.0,1.0
2013-01-21,NESTLEIND,EQ,4797.0,4852.0,4852.0,4782.0,4797.0,4794.85,4795.3,13066,6.2655411e+12,1162.0,11908,0.9114,4794.85,1.0
2013-01-22,NESTLEIND,EQ,4794.85,4776.0,4827.65,4681.0,4690.0,4700.75,4757.92,12694,6.03969897e+12,2221.0,10319,0.8129,4700.75,1.0
2013-01-23,NESTLEIND,EQ,4700.75,4779.8,4779.8,4475.0,4500.0,4503.1,4578.1,49043,2.2452382325e+13,4322.0,43074,0.8783,4503.1,1.0
2013-01-24,NESTLEIND,EQ,4503.1,4550.2,4574.0,4510.15,4569.9,4549.3,4541.02,14506,6.587207615e+12,4771.0,10113,0.6972,4549.3,1.0
2013-01-25,NESTLEIND,EQ,4549.3,4550.05,4670.0,4524.0,4646.0,4650.1,4615.63,15375,7.096528745e+12,3695.0,11848,0.7706,4650.1,1.0
2013-01-28,NESTLEIND,EQ,4650.1,4698.0,4698.0,4570.05,4590.1,4596.85,4603.73,26792,1.2334308835e+13,4446.0,24884,0.9288,4596.85,1.0
2013-01-29,NESTLEIND,EQ,4596.85,4690.0,4690.0,4562.35,4635.0,4602.45,4597.26,24267,1.1156160355e+13,3596.0,20578,0.848,4602.45,1.0
2013-01-30,NESTLEIND,EQ,4602.45,4635.2,4698.0,4602.0,4675.0,4649.2,4642.05,15340,7.12090527e+12,3776.0,13656,0.8902,4649.2,1.0
2013-01-31,NESTLEIND,EQ,4649.2,4651.0,4797.1,4621.45,4753.0,4745.55,4698.02,35395,1.662863356e+13,6414.0,30821,0.8708,4745.55,1.0
2013-02-01,NESTLEIND,EQ,4745.55,4670.15,4789.9,4634.2,4720.0,4692.65,4689.13,23148,1.085438802e+13,7503.0,18009,0.778,4692.65,1.0
2013-02-04,NESTLEIND,EQ,4692.65,4747.0,4760.0,4655.0,4752.0,4739.65,4725.44,8728,4.12436075e+12,3132.0,6347,0.7272,4739.65,1.0
2013-02-05,NESTLEIND,EQ,4739.65,4789.8,4789.8,4701.6,4750.0,4745.5,4763.62,23112,1.1009683045e+13,2135.0,19524,0.8448,4745.5,1.0
2013-02-06,NESTLEIND,EQ,4745.5,4761.95,4783.0,4706.5,4718.1,4715.6,4735.67,3672,1.738936715e+12,1110.0,2281,0.6212,4715.6,1.0
2013-02-07,NESTLEIND,EQ,4715.6,4743.2,4770.0,4701.0,4707.0,4705.05,4722.71,3140,1.482930545e+12,1248.0,2056,0.6548,4705.05,1.0
2013-02-08,NESTLEIND,EQ,4705.05,4717.05,4759.2,4632.0,4640.9,4643.4,4687.05,9467,4.437234775e+12,2672.0,7492,0.7914,4643.4,1.0
2013-02-11,NESTLEIND,EQ,4643.4,4657.45,4710.0,4570.35,4620.0,4604.55,4662.43,25377,1.18318604e+13,3912.0,21146,0.8333,4604.55,1.0
2013-02-12,NESTLEIND,EQ,4604.55,4656.0,4656.65,4580.0,4636.5,4622.65,4620.95,23744,1.097198107e+13,4821.0,20379,0.8583,4622.65,1.0
2013-02-13,NESTLEIND,EQ,4622.65,4608.5,4647.7,4599.9,4620.0,4612.7,4617.55,13528,6.24662052e+12,2783.0,10919,0.8071,4612.7,1.0
2013-02-14,NESTLEIND,EQ,4612.7,4620.25,4633.9,4570.0,4610.0,4597.7,4604.68,33865,1.559375154e+13,9039.0,28897,0.8533,4597.7,1.0
2013-02-15,NESTLEIND,EQ,4597.7,4582.05,4607.0,4565.1,4605.0,4597.45,4590.29,7213,3.310976825e+12,2346.0,5111,0.7086,4597.45,1.0
2013-02-18,NESTLEIND,EQ,4597.45,4605.0,4620.8,4557.0,4579.95,4566.9,4574.42,14948,6.83784012e+12,2647.0,11634,0.7783,4566.9,1.0
2013-02-19,NESTLEIND,EQ,4566.9,4589.6,4604.9,4571.15,4600.0,4598.9,4594.6,4883,2.24354547e+12,1884.0,3453,0.7071,4598.9,1.0
2013-02-20,NESTLEIND,EQ,4598.9,4651.8,4651.8,4581.0,4603.0,4604.2,4609.1,350936,1.6175000438e+14,7493.0,338985,0.9659,4604.2,1.0
2013-02-21,NESTLEIND,EQ,4604.2,4600.0,4645.0,4572.65,4588.0,4593.5,4600.79,98113,4.513973007e+13,3609.0,93711,0.9551,4593.5,1.0
2013-02-22,NESTLEIND,EQ,4593.5,4644.65,4747.7,4608.0,4630.0,4629.1,4628.44,77755,3.598845653e+13,5337.0,74529,0.9585,4629.1,1.0
2013-02-25,NESTLEIND,EQ,4629.1,4606.4,4689.9,4600.0,4655.0,4654.55,4653.96,49964,2.3253031825e+13,3829.0,47640,0.9535,4654.55,1.0
2013-02-26,NESTLEIND,EQ,4654.55,4615.4,4665.45,4601.1,4630.0,4617.35,4612.92,22988,1.060417163e+13,4568.0,19552,0.8505,4617.35,1.0
2013-02-27,NESTLEIND,EQ,4617.35,4632.6,4699.0,4625.15,4680.0,4670.05,4673.09,85135,3.97843268e+13,5611.0,82310,0.9668,4670.05,1.0
2013-02-28,NESTLEIND,EQ,4670.05,4699.85,4789.85,4699.8,4765.0,4761.8,4761.04,158717,7.5565751055e+13,7191.0,151840,0.9567,4761.8,1.0
2013-03-01,NESTLEIND,EQ,4761.8,4760.0,4779.8,4680.05,4700.0,4696.85,4706.3,7694,3.62102519e+12,2538.0,6061,0.7878,4696.85,1.0
2013-03-04,NESTLEIND,EQ,4696.85,4716.15,4764.9,4714.0,4724.95,4738.8,4748.85,22273,1.0577124555e+13,3099.0,20394,0.9156,4738.8,1.0
2013-03-05,NESTLEIND,EQ,4738.8,4722.6,4750.0,4685.0,4722.0,4725.0,4724.87,26862,1.269194597e+13,1360.0,25582,0.9523,4725.0,1.0
2013-03-06,NESTLEIND,EQ,4725.0,4749.9,4750.0,4720.0,4735.0,4735.75,4736.38,44725,2.1183477e+13,989.0,43580,0.9744,4735.75,1.0
2013-03-07,NESTLEIND,EQ,4735.75,4713.4,4729.9,4700.0,4705.8,4709.5,4709.77,5617,2.64547854e+12,557.0,5138,0.9147,4709.5,1.0
2013-03-08,NESTLEIND,EQ,4709.5,4728.95,4775.0,4712.65,4765.0,4768.65,4752.27,20236,9.61669895e+12,4756.0,18411,0.9098,4768.65,1.0
2013-03-11,NESTLEIND,EQ,4768.65,4751.45,4797.9,4710.0,4735.0,4721.65,4741.56,10874,5.155967135e+12,3482.0,7908,0.7272,4721.65,1.0
2013-03-12,NESTLEIND,EQ,4721.65,4705.0,4769.0,4675.0,4704.0,4697.95,4708.65,4088,1.924894725e+12,1213.0,2735,0.669,4697.95,1.0
2013-03-13,NESTLEIND,EQ,4697.95,4687.0,4725.0,4669.95,4670.05,4688.7,4696.7,7714,3.623032545e+12,1144.0,5810,0.7532,4688.7,1.0
2013-03-14,NESTLEIND,EQ,4688.7,4685.1,4730.0,4675.05,4705.0,4706.3,4696.79,5463,2.56585749e+12,853.0,4281,0.7836,4706.3,1.0
2013-03-15,NESTLEIND,EQ,4706.3,4700.0,4818.0,4629.65,4799.9,4725.2,4714.74,33258,1.568028092e+13,5782.0,28575,0.8592,4725.2,1.0
2013-03-18,NESTLEIND,EQ,4725.2,4735.0,4759.8,4655.55,4661.4,4677.0,4682.56,36278,1.6987374775e+13,1228.0,33206,0.9153,4677.0,1.0
2013-03-19,NESTLEIND,EQ,4677.0,4698.95,4705.0,4640.0,4675.0,4679.5,4673.32,13171,6.15522999e+12,1871.0,11301,0.858,4679.5,1.0
2013-03-20,NESTLEIND,EQ,4679.5,4700.0,4710.0,4640.0,4700.0,4699.9,4694.05,12928,6.068468135e+12,1874.0,11365,0.8791,4699.9,1.0
2013-03-21,NESTLEIND,EQ,4699.9,4625.0,4774.7,4625.0,4725.0,4756.5,4712.46,14619,6.889147415e+12,2804.0,9659,0.6607,4756.5,1.0
2013-03-22,NESTLEIND,EQ,4756.5,4725.0,4754.75,4660.0,4749.9,4706.75,4702.18,13594,6.39214317e+12,1992.0,8947,0.6582,4706.75,1.0
2013-03-25,NESTLEIND,EQ,4706.75,4681.25,4867.7,4566.0,4607.0,4610.25,4657.94,140430,6.5411441195e+13,4474.0,131914,0.9394,4610.25,1.0
2013-03-26,NESTLEIND,EQ,4610.25,4590.05,4636.1,4555.0,4575.05,4567.95,4607.32,39066,1.799897349e+13,1710.0,35894,0.9188,4567.95,1.0
2013-03-28,NESTLEIND,EQ,4567.95,4599.95,4619.75,4533.0,4610.0,4588.2,4596.98,27763,1.276259433e+13,5286.0,19216,0.6921,4588.2,1.0
2013-04-01,NESTLEIND,EQ,4588.2,4675.0,4679.9,4600.0,4615.0,4622.85,4627.08,9775,4.52296654e+12,3251.0,8293,0.8484,4622.85,1.0
2013-04-02,NESTLEIND,EQ,4622.85,4581.0,4640.0,4581.0,4635.0,4622.05,4614.36,4837,2.231968315e+12,1713.0,3822,0.7902,4622.05,1.0
2013-04-03,NESTLEIND,EQ,4622.05,4610.0,4660.0,4610.0,4650.0,4645.9,4643.39,6997,3.248982115e+12,2039.0,5245,0.7496,4645.9,1.0
2013-04-04,NESTLEIND,EQ,4645.9,4605.2,4649.75,4535.0,4560.0,4552.6,4583.54,6671,3.05768182e+12,1711.0,5410,0.811,4552.6,1.0
2013-04-05,NESTLEIND,EQ,4552.6,4625.0,4625.0,4433.0,4450.0,4454.3,4498.26,19451,8.749567135e+12,5172.0,16275,0.8367,4454.3,1.0
2013-04-08,NESTLEIND,EQ,4454.3,4500.05,4524.95,4448.1,4459.0,4452.85,4463.44,7608,3.39578265e+12,2304.0,5231,0.6876,4452.85,1.0
2013-04-09,NESTLEIND,EQ,4452.85,4515.0,4515.0,4440.0,4455.0,4460.1,4467.98,5571,2.489108935e+12,1842.0,3982,0.7148,4460.1,1.0
2013-04-10,NESTLEIND,EQ,4460.1,4514.9,4530.0,4460.0,4500.25,4513.8,4476.82,121812,5.4533054855e+13,2651.0,119224,0.9788,4513.8,1.0
2013-04-11,NESTLEIND,EQ,4513.8,4600.0,4600.0,4500.0,4510.0,4511.8,4514.97,41826,1.8884306585e+13,3391.0,37346,0.8929,4511.8,1.0
2013-04-12,NESTLEIND,EQ,4511.8,4490.0,4540.0,4472.65,4522.0,4520.7,4513.66,9713,4.38411431e+12,3674.0,7150,0.7361,4520.7,1.0
2013-04-15,NESTLEIND,EQ,4520.7,4525.0,4598.0,4525.0,4585.0,4585.3,4566.86,7486,3.41874979e+12,2206.0,5965,0.7968,4585.3,1.0
2013-04-16,NESTLEIND,EQ,4585.3,4584.9,4620.0,4551.65,4619.75,4619.4,4601.7,28847,1.3274531625e+13,2602.0,26855,0.9309,4619.4,1.0
2013-04-17,NESTLEIND,EQ,4619.4,4650.0,4679.85,4602.0,4640.0,4662.15,4636.77,59251,2.74733149e+13,5184.0,55518,0.937,4662.15,1.0
2013-04-18,NESTLEIND,EQ,4662.15,4689.0,4689.0,4609.0,4680.0,4670.8,4671.76,21655,1.011669257e+13,6894.0,18575,0.8578,4670.8,1.0
2013-04-22,NESTLEIND,EQ,4670.8,4610.0,4710.0,4610.0,4690.0,4698.0,4679.86,50694,2.3724080685e+13,2526.0,47724,0.9414,4698.0,1.0
2013-04-23,NESTLEIND,EQ,4698.0,4675.1,4704.0,4632.05,4660.0,4655.55,4698.56,87560,4.114055784e+13,1516.0,86153,0.9839,4655.55,1.0
2013-04-25,NESTLEIND,EQ,4655.55,4707.0,4725.0,4611.55,4714.05,4714.1,4707.19,18087,8.51389624e+12,3806.0,13192,0.7294,4714.1,1.0
2013-04-26,NESTLEIND,EQ,4714.1,4615.0,4749.9,4615.0,4730.0,4730.15,4739.53,19089,9.04728373e+12,6171.0,16283,0.853,4730.15,1.0
2013-04-29,NESTLEIND,EQ,4730.15,4750.0,4775.0,4718.4,4735.0,4734.95,4742.53,16744,7.940892755e+12,3210.0,14911,0.8905,4734.95,1.0
2013-04-30,NESTLEIND,EQ,4734.95,4712.0,5060.0,4712.0,4930.0,4981.35,4986.66,225762,1.12579848605e+14,13551.0,198089,0.8774,4981.35,1.0
2013-05-02,NESTLEIND,EQ,4981.35,4969.6,4969.6,4855.1,4930.0,4927.8,4941.43,47424,2.3434216415e+13,8600.0,39599,0.835,4927.8,1.0
2013-05-03,NESTLEIND,EQ,4927.8,4870.0,4936.75,4870.0,4910.3,4905.0,4902.06,6023,2.95251127e+12,1772.0,4867,0.8081,4905.0,1.0
2013-05-06,NESTLEIND,EQ,4905.0,4899.95,4938.75,4890.0,4896.0,4895.6,4902.86,2939,1.440950695e+12,641.0,1952,0.6642,4895.6,1.0
2013-05-07,NESTLEIND,EQ,4895.6,4899.0,4919.7,4875.0,4875.0,4885.1,4894.78,5409,2.64758623e+12,1188.0,4102,0.7584,4885.1,1.0
2013-05-08,NESTLEIND,EQ,4885.1,4885.0,4947.85,4884.9,4920.0,4929.7,4924.13,11628,5.725774535e+12,2097.0,8079,0.6948,4929.7,1.0
2013-05-09,NESTLEIND,EQ,4929.7,4933.0,4935.0,4900.0,4901.0,4915.55,4914.39,13686,6.7258281e+12,2468.0,11142,0.8141,4915.55,1.0
2013-05-10,NESTLEIND,EQ,4915.55,4900.0,4930.9,4882.65,4900.0,4899.0,4911.95,25671,1.260946171e+13,1451.0,23774,0.9261,4899.0,1.0
2013-05-11,NESTLEIND,EQ,4899.0,4911.25,4916.0,4880.05,4916.0,4901.65,4896.42,840,4.11299225e+11,147.0,462,0.55,4901.65,1.0
2013-05-13,NESTLEIND,EQ,4901.65,4900.0,4949.0,4762.35,4848.2,4848.2,4868.25,28518,1.388328532e+13,4869.0,16586,0.5816,4848.2,1.0
2013-05-14,NESTLEIND,EQ,4848.2,4839.95,4899.8,4839.95,4899.8,4881.05,4873.08,56994,2.777360714e+13,2842.0,54181,0.9506,4881.05,1.0
2013-05-15,NESTLEIND,EQ,4881.05,4851.0,4960.0,4851.0,4939.0,4939.0,4933.53,12927,6.37757046e+12,3057.0,9579,0.741,4939.0,1.0
2013-05-16,NESTLEIND,EQ,4939.0,4853.25,4974.0,4853.25,4937.9,4927.15,4947.12,42477,2.101388822e+13,4907.0,37647,0.8863,4927.15,1.0
2013-05-17,NESTLEIND,EQ,4927.15,4949.95,4989.9,4912.95,4980.0,4975.05,4966.93,37254,1.850380462e+13,1941.0,34593,0.9286,4975.05,1.0
2013-05-20,NESTLEIND,EQ,4975.05,4975.05,5130.0,4969.75,5100.0,5105.1,5084.29,154555,7.8580182135e+13,8357.0,144916,0.9376,5105.1,1.0
2013-05-21,NESTLEIND,EQ,5105.1,5110.1,5270.0,5108.5,5245.0,5245.6,5228.15,48664,2.5442276105e+13,6976.0,36184,0.7435,5245.6,1.0
2013-05-22,NESTLEIND,EQ,5245.6,5260.0,5325.0,5185.0,5185.0,5239.8,5284.64,28739,1.5187516465e+13,6053.0,19404,0.6752,5239.8,1.0
2013-05-23,NESTLEIND,EQ,5239.8,5290.0,5350.0,5200.0,5280.0,5271.3,5278.15,58390,3.081913877e+13,5421.0,50163,0.8591,5271.3,1.0
2013-05-24,NESTLEIND,EQ,5271.3,5308.0,5308.0,5190.0,5239.95,5239.65,5236.56,14912,7.808758305e+12,3997.0,10520,0.7055,5239.65,1.0
2013-05-27,NESTLEIND,EQ,5239.65,5239.65,5308.9,5195.0,5215.0,5226.5,5238.26,11410,5.976858745e+12,1495.0,7702,0.675,5226.5,1.0
2013-05-28,NESTLEIND,EQ,5226.5,5200.2,5271.75,5200.2,5261.9,5251.55,5241.83,3537,1.854036735e+12,817.0,2298,0.6497,5251.55,1.0
2013-05-29,NESTLEIND,EQ,5251.55,5251.0,5300.0,5206.15,5245.0,5249.75,5251.68,42997,2.258066716e+13,1764.0,41003,0.9536,5249.75,1.0
2013-05-30,NESTLEIND,EQ,5249.75,5245.05,5249.9,5198.95,5224.4,5232.5,5224.7,5029,2.62750023e+12,846.0,3532,0.7023,5232.5,1.0
2013-05-31,NESTLEIND,EQ,5232.5,5250.05,5324.0,5230.1,5295.05,5302.25,5300.61,26090,1.382928459e+13,6019.0,20469,0.7846,5302.25,1.0
2013-06-03,NESTLEIND,EQ,5302.25,5225.0,5300.0,5225.0,5288.6,5289.25,5276.12,11026,5.817446955e+12,1827.0,7061,0.6404,5289.25,1.0
2013-06-04,NESTLEIND,EQ,5289.25,5233.0,5347.0,5233.0,5305.0,5291.1,5292.28,7957,4.21106539e+12,3810.0,5285,0.6642,5291.1,1.0
2013-06-05,NESTLEIND,EQ,5291.1,5300.0,5349.7,5250.0,5256.45,5283.95,5284.08,9910,5.23651973e+12,2698.0,5658,0.5709,5283.95,1.0
2013-06-06,NESTLEIND,EQ,5283.95,5300.0,5327.9,5250.05,5309.0,5295.5,5303.23,16572,8.788509865e+12,3416.0,12501,0.7543,5295.5,1.0
2013-06-07,NESTLEIND,EQ,5295.5,5280.0,5321.0,5232.55,5252.0,5253.05,5277.8,6911,3.647487715e+12,2542.0,4798,0.6943,5253.05,1.0
2013-06-10,NESTLEIND,EQ,5253.05,5299.0,5299.0,5150.0,5163.0,5167.05,5201.74,13085,6.8064752e+12,3089.0,9543,0.7293,5167.05,1.0
2013-06-11,NESTLEIND,EQ,5167.05,5161.0,5180.0,5085.0,5091.0,5095.2,5115.79,13332,6.820366235e+12,3402.0,9462,0.7097,5095.2,1.0
2013-06-12,NESTLEIND,EQ,5095.2,5145.0,5236.0,5090.0,5151.0,5154.65,5162.45,35954,1.8561069145e+13,5471.0,29258,0.8138,5154.65,1.0
2013-06-13,NESTLEIND,EQ,5154.65,5106.0,5190.0,5100.0,5129.0,5114.65,5153.31,15497,7.98608958e+12,2378.0,13170,0.8498,5114.65,1.0
2013-06-14,NESTLEIND,EQ,5114.65,5114.7,5185.55,5105.25,5149.95,5144.8,5148.13,13864,7.137373345e+12,4307.0,11051,0.7971,5144.8,1.0
2013-06-17,NESTLEIND,EQ,5144.8,5130.05,5150.0,5053.0,5067.0,5071.5,5098.27,19907,1.014911886e+13,2729.0,16970,0.8525,5071.5,1.0
2013-06-18,NESTLEIND,EQ,5071.5,5080.05,5100.0,5050.0,5065.0,5060.8,5072.6,2470,1.252932175e+12,780.0,1327,0.5372,5060.8,1.0
2013-06-19,NESTLEIND,EQ,5060.8,5079.9,5114.95,5060.0,5074.0,5087.15,5080.59,3619,1.83866437e+12,1159.0,2168,0.5991,5087.15,1.0
2013-06-20,NESTLEIND,EQ,5087.15,5070.65,5100.0,5040.05,5054.9,5050.15,5066.45,9332,4.728015435e+12,1449.0,7185,0.7699,5050.15,1.0
