Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-08-18,GODREJCP,EQ,364.45,361.5,381.75,361.0,374.5,375.4,371.95,294483,1.0953183425e+13,,190633.0,0.6473,125.133333333,3.0
2010-08-19,GODREJCP,EQ,375.4,372.0,400.0,372.0,384.15,390.05,389.46,295389,1.150408742e+13,,194763.0,0.6593,130.016666667,3.0
2010-08-20,GODREJCP,EQ,390.05,385.0,392.0,381.0,391.0,388.95,386.21,147123,5.68209925e+12,,103489.0,0.7034,129.65,3.0
2010-08-23,GODREJCP,EQ,388.95,391.9,393.95,380.0,389.85,390.4,388.16,54746,2.125022735e+12,,38287.0,0.6994,130.133333333,3.0
2010-08-24,GODREJCP,EQ,390.4,391.5,391.7,373.2,383.0,377.65,382.95,108340,4.14884665e+12,,91735.0,0.8467,125.883333333,3.0
2010-08-25,GODREJCP,EQ,377.65,378.0,384.85,374.0,381.0,380.6,378.77,38127,1.444145165e+12,,23213.0,0.6088,126.866666667,3.0
2010-08-26,GODREJCP,EQ,380.6,384.7,402.8,381.0,389.8,388.25,393.6,246764,9.71251426e+12,,109647.0,0.4443,129.416666667,3.0
2010-08-27,GODREJCP,EQ,388.25,383.05,389.75,378.4,383.0,381.5,382.51,205815,7.87258821e+12,,169731.0,0.8247,127.166666667,3.0
2010-08-30,GODREJCP,EQ,381.5,385.5,385.5,375.5,376.5,377.25,379.97,71474,2.715825715e+12,,60524.0,0.8468,125.75,3.0
2010-08-31,GODREJCP,EQ,377.25,368.6,380.0,365.2,375.0,371.05,373.61,155063,5.79329384e+12,,131870.0,0.8504,123.683333333,3.0
2010-09-01,GODREJCP,EQ,371.05,386.9,386.9,369.4,379.35,380.1,380.77,26985,1.02749987e+12,,13863.0,0.5137,126.7,3.0
2010-09-02,GODREJCP,EQ,380.1,384.5,384.5,373.05,374.0,374.1,375.22,53859,2.02091118e+12,,36553.0,0.6787,124.7,3.0
2010-09-03,GODREJCP,EQ,374.1,380.95,406.8,371.55,402.7,401.0,391.28,584946,2.288803597e+13,,389202.0,0.6654,133.666666667,3.0
2010-09-06,GODREJCP,EQ,401.0,405.0,407.0,389.0,399.7,399.45,399.02,382633,1.5267911775e+13,,281047.0,0.7345,133.15,3.0
2010-09-07,GODREJCP,EQ,399.45,400.0,404.95,395.0,398.95,397.95,400.27,89300,3.574439655e+12,,49635.0,0.5558,132.65,3.0
2010-09-08,GODREJCP,EQ,397.95,397.0,409.95,391.35,391.4,394.1,400.72,422147,1.691636671e+13,,324760.0,0.7693,131.366666667,3.0
2010-09-09,GODREJCP,EQ,394.1,396.85,401.05,392.0,400.0,399.2,398.61,65059,2.59333067e+12,,35302.0,0.5426,133.066666667,3.0
2010-09-13,GODREJCP,EQ,399.2,400.0,404.0,399.0,401.05,401.1,401.05,152131,6.10118006e+12,,105232.0,0.6917,133.7,3.0
2010-09-14,GODREJCP,EQ,401.1,400.0,410.5,392.0,398.0,398.05,401.93,195445,7.855437895e+12,,114966.0,0.5882,132.683333333,3.0
2010-09-15,GODREJCP,EQ,398.05,402.95,402.95,393.0,394.0,396.15,399.26,141848,5.66349165e+12,,118610.0,0.8362,132.05,3.0
2010-09-16,GODREJCP,EQ,396.15,393.0,446.7,391.5,418.0,419.0,421.05,800532,3.370645883e+13,,271858.0,0.3396,139.666666667,3.0
2010-09-17,GODREJCP,EQ,419.0,421.9,484.8,420.0,461.7,465.5,450.3,1088092,4.899711778e+13,,500518.0,0.46,155.166666667,3.0
2010-09-20,GODREJCP,EQ,465.5,467.0,467.0,431.2,435.0,435.05,439.92,456412,2.0078291095e+13,,168119.0,0.3683,145.016666667,3.0
2010-09-21,GODREJCP,EQ,435.05,440.0,446.2,416.5,417.85,418.65,428.88,395448,1.695991149e+13,,173929.0,0.4398,139.55,3.0
2010-09-22,GODREJCP,EQ,418.65,419.5,425.05,403.0,410.1,409.05,413.33,323024,1.335154252e+13,,139580.0,0.4321,136.35,3.0
2010-09-23,GODREJCP,EQ,409.05,412.0,415.85,402.4,404.1,405.6,408.74,197815,8.085516785e+12,,103484.0,0.5231,135.2,3.0
2010-09-24,GODREJCP,EQ,405.6,406.0,415.9,402.15,410.5,412.5,411.6,198411,8.166612295e+12,,66293.0,0.3341,137.5,3.0
2010-09-27,GODREJCP,EQ,412.5,401.65,416.6,400.0,400.0,402.0,409.0,169884,6.948317035e+12,,101710.0,0.5987,134.0,3.0
2010-09-28,GODREJCP,EQ,402.0,403.5,405.75,390.0,397.5,396.2,394.19,291354,1.1484794835e+13,,141250.0,0.4848,132.066666667,3.0
2010-09-29,GODREJCP,EQ,396.2,399.4,414.0,396.0,410.2,409.55,406.0,281202,1.141674292e+13,,163958.0,0.5831,136.516666667,3.0
2010-09-30,GODREJCP,EQ,409.55,412.0,412.05,399.15,403.9,405.9,405.34,116654,4.728510805e+12,,67942.0,0.5824,135.3,3.0
2010-10-01,GODREJCP,EQ,405.9,406.25,415.0,406.1,410.3,410.75,410.33,78437,3.218534325e+12,,43880.0,0.5594,136.916666667,3.0
2010-10-04,GODREJCP,EQ,410.75,411.05,415.0,397.0,397.3,399.9,400.65,337129,1.350716062e+13,,295248.0,0.8758,133.3,3.0
2010-10-05,GODREJCP,EQ,399.9,398.5,405.0,395.25,400.75,399.5,400.57,102331,4.09907232e+12,,56963.0,0.5567,133.166666667,3.0
2010-10-06,GODREJCP,EQ,399.5,410.0,415.0,399.75,403.1,404.8,403.36,109407,4.413051565e+12,,73457.0,0.6714,134.933333333,3.0
2010-10-07,GODREJCP,EQ,404.8,405.0,410.0,402.05,408.0,406.35,406.01,172910,7.02030422e+12,,145780.0,0.8431,135.45,3.0
2010-10-08,GODREJCP,EQ,406.35,410.0,411.0,397.05,399.0,398.55,401.49,47497,1.90693976e+12,,23195.0,0.4883,132.85,3.0
2010-10-11,GODREJCP,EQ,398.55,401.0,404.0,396.0,398.0,397.6,399.49,43305,1.72997056e+12,,26166.0,0.6042,132.533333333,3.0
2010-10-12,GODREJCP,EQ,397.6,399.0,406.6,386.0,389.95,392.5,399.45,243836,9.739988335e+12,,181669.0,0.745,130.833333333,3.0
2010-10-13,GODREJCP,EQ,392.5,394.5,398.75,385.2,393.0,389.5,388.01,345125,1.3391248105e+13,,266750.0,0.7729,129.833333333,3.0
2010-10-14,GODREJCP,EQ,389.5,391.75,439.8,391.75,403.25,401.45,416.59,1292650,5.3850148915e+13,,226283.0,0.1751,133.816666667,3.0
2010-10-15,GODREJCP,EQ,401.45,405.5,407.0,390.6,395.8,394.6,395.3,387988,1.5337197205e+13,,248455.0,0.6404,131.533333333,3.0
2010-10-18,GODREJCP,EQ,394.6,395.1,396.4,379.0,380.0,383.25,383.46,361901,1.387740597e+13,,282876.0,0.7816,127.75,3.0
2010-10-19,GODREJCP,EQ,383.25,384.0,391.85,380.0,387.0,387.5,383.28,350736,1.3442938245e+13,,263356.0,0.7509,129.166666667,3.0
2010-10-20,GODREJCP,EQ,387.5,387.0,393.0,381.15,389.95,389.95,389.18,134130,5.220098455e+12,,87047.0,0.649,129.983333333,3.0
2010-10-21,GODREJCP,EQ,389.95,390.0,394.0,384.15,391.95,392.45,389.64,521481,2.0318815655e+13,,431724.0,0.8279,130.816666667,3.0
2010-10-22,GODREJCP,EQ,392.45,393.6,396.0,389.6,390.3,392.15,392.1,218186,8.555096525e+12,,194222.0,0.8902,130.716666667,3.0
2010-10-25,GODREJCP,EQ,392.15,393.3,408.5,391.0,403.1,406.8,401.3,130030,5.218105835e+12,,83342.0,0.6409,135.6,3.0
2010-10-26,GODREJCP,EQ,406.8,407.5,419.5,407.5,409.1,412.15,413.86,252479,1.0449000405e+13,,161247.0,0.6387,137.383333333,3.0
2010-10-27,GODREJCP,EQ,412.15,411.0,422.5,404.4,418.5,419.2,418.13,300303,1.2556709525e+13,,218947.0,0.7291,139.733333333,3.0
2010-10-28,GODREJCP,EQ,419.2,416.0,425.0,410.55,421.7,421.45,420.03,356735,1.498390404e+13,,276437.0,0.7749,140.483333333,3.0
2010-10-29,GODREJCP,EQ,421.45,416.05,425.0,415.4,417.5,419.95,420.32,232495,9.772288935e+12,,176171.0,0.7577,139.983333333,3.0
2010-11-01,GODREJCP,EQ,419.95,426.0,428.4,415.5,424.0,424.1,423.09,338074,1.43035962e+13,,225425.0,0.6668,141.366666667,3.0
2010-11-02,GODREJCP,EQ,424.1,424.75,445.0,424.55,437.9,437.45,436.47,530694,2.316299312e+13,,375466.0,0.7075,145.816666667,3.0
2010-11-03,GODREJCP,EQ,437.45,438.15,445.0,422.45,432.25,427.85,430.46,81930,3.5267658e+12,,45768.0,0.5586,142.616666667,3.0
2010-11-04,GODREJCP,EQ,427.85,429.1,443.5,422.05,432.4,431.4,433.53,125629,5.446383375e+12,,76563.0,0.6094,143.8,3.0
2010-11-05,GODREJCP,EQ,431.4,432.0,439.85,432.0,435.8,434.6,435.24,18606,8.0981258e+11,,10420.0,0.56,144.866666667,3.0
2010-11-08,GODREJCP,EQ,434.6,434.95,436.8,425.15,430.05,432.6,431.92,125864,5.43634962e+12,,91056.0,0.7234,144.2,3.0
2010-11-09,GODREJCP,EQ,432.6,432.0,432.0,427.0,430.0,430.0,429.41,108428,4.65595937e+12,,93111.0,0.8587,143.333333333,3.0
2010-11-10,GODREJCP,EQ,430.0,425.55,434.0,420.65,426.05,426.5,428.85,38469,1.64976112e+12,,19266.0,0.5008,142.166666667,3.0
2010-11-11,GODREJCP,EQ,426.5,429.8,437.8,426.2,436.65,435.5,435.63,279178,1.216193342e+13,,224592.0,0.8045,145.166666667,3.0
2010-11-12,GODREJCP,EQ,435.5,440.0,440.0,421.3,427.15,427.3,427.43,31190,1.333159425e+12,,13330.0,0.4274,142.433333333,3.0
2010-11-15,GODREJCP,EQ,427.3,418.1,433.0,416.35,422.0,429.65,427.17,39076,1.669190565e+12,,30428.0,0.7787,143.216666667,3.0
2010-11-16,GODREJCP,EQ,429.65,430.0,433.9,424.0,429.0,429.7,429.59,61918,2.65996404e+12,,41304.0,0.6671,143.233333333,3.0
2010-11-18,GODREJCP,EQ,429.7,448.95,448.95,421.8,428.6,429.8,430.35,55971,2.40871635e+12,,40023.0,0.7151,143.266666667,3.0
2010-11-19,GODREJCP,EQ,429.8,430.7,433.95,425.25,431.8,431.45,430.97,46252,1.99330599e+12,,36638.0,0.7921,143.816666667,3.0
2010-11-22,GODREJCP,EQ,431.45,435.0,435.0,422.25,427.5,429.0,429.88,98187,4.220861525e+12,,86773.0,0.8838,143.0,3.0
2010-11-23,GODREJCP,EQ,429.0,428.4,429.0,408.55,417.1,419.9,419.69,40575,1.702908915e+12,,28174.0,0.6944,139.966666667,3.0
2010-11-24,GODREJCP,EQ,419.9,425.5,425.9,413.05,415.0,415.9,420.99,35969,1.51426788e+12,,19997.0,0.556,138.633333333,3.0
2010-11-25,GODREJCP,EQ,415.9,416.0,423.95,413.0,420.0,419.1,417.74,19965,8.3401461e+11,,15096.0,0.7561,139.7,3.0
2010-11-26,GODREJCP,EQ,419.1,420.0,430.0,399.1,430.0,416.8,407.39,55312,2.253377185e+12,,33437.0,0.6045,138.933333333,3.0
2010-11-29,GODREJCP,EQ,416.8,422.2,422.2,405.1,412.0,409.5,412.39,59137,2.43876251e+12,,51856.0,0.8769,136.5,3.0
2010-11-30,GODREJCP,EQ,409.5,418.0,418.5,406.1,410.0,408.6,411.66,56470,2.32462963e+12,,47077.0,0.8337,136.2,3.0
2010-12-01,GODREJCP,EQ,408.6,408.0,421.0,408.0,414.0,415.7,414.71,152474,6.32325734e+12,,130146.0,0.8536,138.566666667,3.0
2010-12-02,GODREJCP,EQ,415.7,416.0,419.0,405.1,409.0,409.4,409.26,70638,2.890943625e+12,,54787.0,0.7756,136.466666667,3.0
2010-12-03,GODREJCP,EQ,409.4,419.0,428.35,390.0,406.0,400.25,400.78,294554,1.1805251265e+13,,215476.0,0.7315,133.416666667,3.0
2010-12-06,GODREJCP,EQ,400.25,400.0,412.0,400.0,407.0,404.4,408.43,86924,3.55020782e+12,,71504.0,0.8226,134.8,3.0
2010-12-07,GODREJCP,EQ,404.4,408.0,408.7,399.1,403.55,403.6,402.21,61775,2.484650765e+12,,51127.0,0.8276,134.533333333,3.0
2010-12-08,GODREJCP,EQ,403.6,403.6,410.0,399.0,409.05,409.45,404.9,53585,2.169654645e+12,,43337.0,0.8088,136.483333333,3.0
2010-12-09,GODREJCP,EQ,409.45,419.1,419.35,384.1,407.0,399.55,401.12,209306,8.395751025e+12,,190536.0,0.9103,133.183333333,3.0
2010-12-10,GODREJCP,EQ,399.55,405.0,405.0,375.1,388.0,389.95,389.03,119597,4.652730965e+12,,87798.0,0.7341,129.983333333,3.0
2010-12-13,GODREJCP,EQ,389.95,393.25,393.25,376.3,386.9,385.6,384.03,143417,5.50764974e+12,,104451.0,0.7283,128.533333333,3.0
2010-12-14,GODREJCP,EQ,385.6,374.0,388.95,374.0,384.5,381.8,382.57,316797,1.211982485e+13,,292305.0,0.9227,127.266666667,3.0
2010-12-15,GODREJCP,EQ,381.8,387.0,388.9,381.0,384.0,382.65,383.71,78978,3.03047493e+12,,68793.0,0.871,127.55,3.0
2010-12-16,GODREJCP,EQ,382.65,380.05,385.95,366.6,367.0,369.65,371.89,240600,8.94757019e+12,,180927.0,0.752,123.216666667,3.0
2010-12-20,GODREJCP,EQ,369.65,370.0,375.0,355.0,363.4,363.25,363.45,185111,6.727832545e+12,,144824.0,0.7824,121.083333333,3.0
2010-12-21,GODREJCP,EQ,363.25,363.5,369.0,353.5,361.55,359.8,357.26,623614,2.227947094e+13,,558671.0,0.8959,119.933333333,3.0
2010-12-22,GODREJCP,EQ,359.8,356.0,375.0,356.0,370.15,370.5,369.88,512141,1.8943244585e+13,,444016.0,0.867,123.5,3.0
2010-12-23,GODREJCP,EQ,370.5,371.0,385.0,371.0,374.0,375.25,380.36,201496,7.664196975e+12,,151408.0,0.7514,125.083333333,3.0
2010-12-24,GODREJCP,EQ,375.25,377.0,398.95,370.1,398.5,394.5,389.27,118173,4.60016151e+12,,54853.0,0.4642,131.5,3.0
2010-12-27,GODREJCP,EQ,394.5,396.0,397.9,385.0,388.1,388.3,389.87,49281,1.921311225e+12,,21871.0,0.4438,129.433333333,3.0
2010-12-28,GODREJCP,EQ,388.3,392.0,392.0,375.15,380.0,380.05,379.69,129369,4.912067545e+12,,102958.0,0.7958,126.683333333,3.0
2010-12-29,GODREJCP,EQ,380.05,380.8,384.0,375.5,382.9,382.05,381.48,55691,2.124482415e+12,,35377.0,0.6352,127.35,3.0
2010-12-30,GODREJCP,EQ,382.05,405.0,405.0,378.55,383.5,389.5,387.33,110328,4.273348425e+12,,70060.0,0.635,129.833333333,3.0
2010-12-31,GODREJCP,EQ,389.5,390.15,395.9,382.5,384.5,386.9,386.33,410113,1.5844084025e+13,,269918.0,0.6582,128.966666667,3.0
2011-01-03,GODREJCP,EQ,386.9,389.0,389.0,381.9,387.0,387.15,385.79,55636,2.14640024e+12,,40015.0,0.7192,129.05,3.0
2011-01-04,GODREJCP,EQ,387.15,387.0,398.0,384.55,395.95,395.75,392.42,55785,2.189089055e+12,,26902.0,0.4822,131.916666667,3.0
2011-01-05,GODREJCP,EQ,395.75,395.75,401.4,382.7,392.0,392.0,391.38,102226,4.000906165e+12,,70333.0,0.688,130.666666667,3.0
2011-01-06,GODREJCP,EQ,392.0,393.9,403.95,389.5,393.5,394.25,393.98,199191,7.84776309e+12,,175541.0,0.8813,131.416666667,3.0
2011-01-07,GODREJCP,EQ,394.25,400.0,409.0,395.05,396.45,396.8,399.64,478938,1.9140485895e+13,,403723.0,0.843,132.266666667,3.0
2011-01-10,GODREJCP,EQ,396.8,390.25,399.9,386.5,392.0,390.3,392.05,320621,1.2569918675e+13,,300288.0,0.9366,130.1,3.0
2011-01-11,GODREJCP,EQ,390.3,393.0,394.8,384.1,391.2,391.55,390.56,889319,3.4733046735e+13,,872320.0,0.9809,130.516666667,3.0
2011-01-12,GODREJCP,EQ,391.55,392.0,399.0,392.0,398.0,397.05,395.43,556576,2.2008471635e+13,,535366.0,0.9619,132.35,3.0
2011-01-13,GODREJCP,EQ,397.05,398.55,399.8,395.0,398.0,398.4,397.18,163314,6.486565385e+12,,146378.0,0.8963,132.8,3.0
2011-01-14,GODREJCP,EQ,398.4,401.4,409.0,395.0,402.1,400.9,403.09,33746,1.36026522e+12,,17836.0,0.5285,133.633333333,3.0
2011-01-17,GODREJCP,EQ,400.9,407.0,407.0,397.0,403.0,399.85,401.37,80589,3.2346054e+12,,61157.0,0.7589,133.283333333,3.0
2011-01-18,GODREJCP,EQ,399.85,407.0,426.0,400.0,414.5,414.65,416.12,777994,3.2374079515e+13,,613602.0,0.7887,138.216666667,3.0
2011-01-19,GODREJCP,EQ,414.65,421.65,421.65,411.0,417.0,416.7,417.47,79815,3.332010815e+12,,39289.0,0.4923,138.9,3.0
2011-01-20,GODREJCP,EQ,416.7,418.0,421.5,402.25,407.0,413.55,414.81,149981,6.221400725e+12,,95105.0,0.6341,137.85,3.0
2011-01-21,GODREJCP,EQ,413.55,411.5,412.7,395.05,398.0,401.05,403.5,57606,2.32441553e+12,,28500.0,0.4947,133.683333333,3.0
2011-01-24,GODREJCP,EQ,401.05,407.0,417.2,396.0,399.8,399.75,400.41,336598,1.3477601015e+13,,220091.0,0.6539,133.25,3.0
2011-01-25,GODREJCP,EQ,399.75,407.3,407.3,380.75,384.7,385.25,394.03,170441,6.71596634e+12,,135814.0,0.7968,128.416666667,3.0
2011-01-27,GODREJCP,EQ,385.25,394.7,404.9,375.0,383.4,385.05,390.06,116113,4.529161545e+12,,62562.0,0.5388,128.35,3.0
2011-01-28,GODREJCP,EQ,385.05,385.0,387.5,377.05,383.0,382.6,382.84,95615,3.660524755e+12,,73792.0,0.7718,127.533333333,3.0
2011-01-31,GODREJCP,EQ,382.6,380.55,382.0,365.0,371.0,370.75,371.34,127345,4.728809035e+12,,103810.0,0.8152,123.583333333,3.0
2011-02-01,GODREJCP,EQ,370.75,385.0,385.0,352.1,361.0,359.35,363.94,95562,3.47787223e+12,,59614.0,0.6238,119.783333333,3.0
2011-02-02,GODREJCP,EQ,359.35,384.35,384.35,342.1,347.0,347.15,350.95,86671,3.0417355e+12,,50370.0,0.5812,115.716666667,3.0
2011-02-03,GODREJCP,EQ,347.15,347.15,353.8,325.1,345.0,340.95,335.0,267001,8.9446669e+12,,165005.0,0.618,113.65,3.0
2011-02-04,GODREJCP,EQ,340.95,340.95,347.95,325.1,335.0,333.5,341.05,231651,7.900410415e+12,,184879.0,0.7981,111.166666667,3.0
2011-02-07,GODREJCP,EQ,333.5,342.7,342.7,325.15,330.9,330.5,332.48,162911,5.41653063e+12,,142569.0,0.8751,110.166666667,3.0
2011-02-08,GODREJCP,EQ,330.5,333.0,339.8,326.4,339.0,335.35,332.48,95001,3.158561735e+12,,44440.0,0.4678,111.783333333,3.0
2011-02-09,GODREJCP,EQ,335.35,335.35,354.5,328.1,345.0,345.85,344.2,111455,3.836227075e+12,,52361.0,0.4698,115.283333333,3.0
2011-02-10,GODREJCP,EQ,345.85,345.85,352.0,332.0,341.25,343.5,344.98,166818,5.754882955e+12,,132685.0,0.7954,114.5,3.0
2011-02-11,GODREJCP,EQ,343.5,340.15,350.5,333.0,345.0,349.45,346.03,46416,1.60611207e+12,,37179.0,0.801,116.483333333,3.0
2011-02-14,GODREJCP,EQ,349.45,345.9,358.8,343.0,352.0,348.6,350.82,421367,1.478242008e+13,,320813.0,0.7614,116.2,3.0
2011-02-15,GODREJCP,EQ,348.6,355.0,376.5,348.7,364.5,366.45,365.34,230581,8.42409249e+12,,129206.0,0.5603,122.15,3.0
2011-02-16,GODREJCP,EQ,366.45,366.15,367.95,356.2,363.95,362.3,360.49,51400,1.85289602e+12,,26711.0,0.5197,120.766666667,3.0
2011-02-17,GODREJCP,EQ,362.3,363.0,365.9,346.1,348.55,350.65,351.29,87312,3.067196945e+12,,41427.0,0.4745,116.883333333,3.0
2011-02-18,GODREJCP,EQ,350.65,354.0,364.9,353.0,360.0,360.0,360.43,136323,4.9134869e+12,,87087.0,0.6388,120.0,3.0
2011-02-21,GODREJCP,EQ,360.0,360.0,364.0,354.1,360.9,358.75,359.86,82531,2.969929495e+12,,68409.0,0.8289,119.583333333,3.0
2011-02-22,GODREJCP,EQ,358.75,354.1,368.75,354.1,362.0,360.8,362.93,53280,1.93368862e+12,,36636.0,0.6876,120.266666667,3.0
2011-02-23,GODREJCP,EQ,360.8,364.0,367.0,358.0,366.0,364.65,363.71,17559,6.386408e+11,,8925.0,0.5083,121.55,3.0
2011-02-24,GODREJCP,EQ,364.65,364.6,368.45,341.2,349.0,349.15,352.88,169057,5.96568756e+12,,125700.0,0.7435,116.383333333,3.0
2011-02-25,GODREJCP,EQ,349.15,350.75,368.0,350.05,364.7,364.05,359.22,90763,3.26035979e+12,,66452.0,0.7321,121.35,3.0
2011-02-28,GODREJCP,EQ,364.05,371.4,376.0,352.6,358.45,360.3,362.44,116189,4.21111288e+12,,81244.0,0.6992,120.1,3.0
2011-03-01,GODREJCP,EQ,360.3,365.5,377.0,355.55,364.0,365.0,368.41,149028,5.49028682e+12,,108685.0,0.7293,121.666666667,3.0
2011-03-03,GODREJCP,EQ,365.0,364.0,374.95,360.0,373.0,373.1,367.28,108852,3.997879885e+12,,67898.0,0.6238,124.366666667,3.0
2011-03-04,GODREJCP,EQ,373.1,374.0,383.3,370.15,381.25,377.8,378.91,95488,3.618107875e+12,,61275.0,0.6417,125.933333333,3.0
2011-03-07,GODREJCP,EQ,377.8,380.0,380.0,366.0,379.0,374.8,374.36,82690,3.09560796e+12,,51784.0,0.6262,124.933333333,3.0
2011-03-08,GODREJCP,EQ,374.8,378.7,378.7,370.5,370.9,371.65,374.55,219250,8.211998585e+12,,196365.0,0.8956,123.883333333,3.0
2011-03-09,GODREJCP,EQ,371.65,374.75,375.0,361.3,363.0,363.25,364.86,81829,2.98564058e+12,,54990.0,0.672,121.083333333,3.0
2011-03-10,GODREJCP,EQ,363.25,369.0,369.4,360.75,360.75,361.75,363.66,16905,6.14775515e+11,,10047.0,0.5943,120.583333333,3.0
2011-03-11,GODREJCP,EQ,361.75,362.0,372.0,354.6,360.0,359.0,362.28,82898,3.00319014e+12,,55193.0,0.6658,119.666666667,3.0
2011-03-14,GODREJCP,EQ,359.0,358.0,364.8,353.0,356.95,354.95,357.55,410269,1.4669215075e+13,,385638.0,0.94,118.316666667,3.0
2011-03-15,GODREJCP,EQ,354.95,349.0,380.0,347.0,353.0,355.7,362.67,196471,7.12539284e+12,,93604.0,0.4764,118.566666667,3.0
2011-03-16,GODREJCP,EQ,355.7,357.0,365.6,356.15,359.9,360.0,360.09,128411,4.62396481e+12,,113503.0,0.8839,120.0,3.0
2011-03-17,GODREJCP,EQ,360.0,364.5,365.0,356.0,358.55,360.05,360.3,23927,8.6210003e+11,,15697.0,0.656,120.016666667,3.0
2011-03-18,GODREJCP,EQ,360.05,362.0,362.0,357.0,360.0,359.9,359.59,27366,9.8406437e+11,,20045.0,0.7325,119.966666667,3.0
2011-03-21,GODREJCP,EQ,359.9,357.2,374.0,356.05,365.2,366.9,365.53,80117,2.928534335e+12,,53662.0,0.6698,122.3,3.0
2011-03-22,GODREJCP,EQ,366.9,362.05,366.0,358.1,362.0,362.25,361.77,75356,2.726132265e+12,,49607.0,0.6583,120.75,3.0
2011-03-23,GODREJCP,EQ,362.25,362.25,363.1,355.1,357.15,356.65,357.08,85742,3.061670865e+12,,63078.0,0.7357,118.883333333,3.0
2011-03-24,GODREJCP,EQ,356.65,362.0,364.9,352.0,354.0,354.2,356.64,201634,7.19100185e+12,,113065.0,0.5607,118.066666667,3.0
2011-03-25,GODREJCP,EQ,354.2,354.2,359.0,354.2,356.2,355.9,356.62,189437,6.75570016e+12,,149915.0,0.7914,118.633333333,3.0
2011-03-28,GODREJCP,EQ,355.9,355.85,360.7,351.5,358.05,356.8,356.53,322403,1.1494688075e+13,,250858.0,0.7781,118.933333333,3.0
2011-03-29,GODREJCP,EQ,356.8,361.95,361.95,351.0,358.0,359.6,358.83,362279,1.299974878e+13,,321808.0,0.8883,119.866666667,3.0
2011-03-30,GODREJCP,EQ,359.6,354.1,363.2,354.1,360.05,361.35,359.82,71708,2.58018991e+12,,50206.0,0.7001,120.45,3.0
2011-03-31,GODREJCP,EQ,361.35,363.7,368.0,360.2,365.5,365.5,364.98,64912,2.369171015e+12,,52030.0,0.8015,121.833333333,3.0
2011-04-01,GODREJCP,EQ,365.5,364.45,373.25,364.45,367.5,366.45,368.48,40757,1.501829605e+12,,21839.0,0.5358,122.15,3.0
2011-04-04,GODREJCP,EQ,366.45,370.1,376.05,365.0,374.0,372.35,371.21,18412,6.83462855e+11,,9365.0,0.5086,124.116666667,3.0
2011-04-05,GODREJCP,EQ,372.35,374.0,376.5,368.75,375.0,375.05,373.88,31383,1.17336023e+12,,18507.0,0.5897,125.016666667,3.0
2011-04-06,GODREJCP,EQ,375.05,373.95,394.9,373.85,387.25,390.9,389.07,176513,6.867660105e+12,,64559.0,0.3657,130.3,3.0
2011-04-07,GODREJCP,EQ,390.9,392.15,395.85,387.25,390.0,390.05,391.37,134367,5.25877428e+12,,99850.0,0.7431,130.016666667,3.0
2011-04-08,GODREJCP,EQ,390.05,396.0,397.65,384.9,388.0,387.7,391.98,60165,2.358361385e+12,,26361.0,0.4381,129.233333333,3.0
2011-04-11,GODREJCP,EQ,387.7,390.0,392.95,381.3,381.5,384.6,388.69,25238,9.80970195e+11,,13632.0,0.5401,128.2,3.0
2011-04-13,GODREJCP,EQ,384.6,386.25,391.1,381.6,388.4,387.3,385.7,25581,9.8665296e+11,,13411.0,0.5243,129.1,3.0
2011-04-15,GODREJCP,EQ,387.3,385.0,390.0,384.25,388.15,389.1,389.3,760989,2.9625658835e+13,,732205.0,0.9622,129.7,3.0
2011-04-18,GODREJCP,EQ,389.1,408.65,410.0,383.45,384.55,385.3,387.86,24457,9.4860026e+11,,14466.0,0.5915,128.433333333,3.0
2011-04-19,GODREJCP,EQ,385.3,385.3,385.9,371.2,377.95,377.25,376.14,69906,2.629451505e+12,,46932.0,0.6714,125.75,3.0
2011-04-20,GODREJCP,EQ,377.25,370.35,391.0,370.35,381.0,381.55,384.26,65393,2.512759845e+12,,28944.0,0.4426,127.183333333,3.0
2011-04-21,GODREJCP,EQ,381.55,382.0,388.6,375.35,378.0,379.0,380.09,44181,1.67925388e+12,,31689.0,0.7173,126.333333333,3.0
2011-04-25,GODREJCP,EQ,379.0,377.0,382.05,373.1,375.0,374.75,377.41,16877,6.3695435e+11,,12129.0,0.7187,124.916666667,3.0
2011-04-26,GODREJCP,EQ,374.75,375.0,375.95,365.1,370.0,370.3,369.73,44430,1.642722405e+12,,32942.0,0.7414,123.433333333,3.0
2011-04-27,GODREJCP,EQ,370.3,374.7,383.5,370.0,376.85,380.25,377.76,70789,2.674105175e+12,,53433.0,0.7548,126.75,3.0
2011-04-28,GODREJCP,EQ,380.25,376.0,379.35,367.1,370.8,369.85,373.29,35672,1.331607445e+12,,29508.0,0.8272,123.283333333,3.0
2011-04-29,GODREJCP,EQ,369.85,370.0,382.0,369.85,381.0,376.2,375.82,109423,4.11234781e+12,,102412.0,0.9359,125.4,3.0
2011-05-02,GODREJCP,EQ,376.2,381.9,397.8,376.05,391.25,392.45,390.39,548261,2.1403393815e+13,,214533.0,0.3913,130.816666667,3.0
2011-05-03,GODREJCP,EQ,392.45,393.0,401.0,372.1,389.35,391.3,394.91,185175,7.312778705e+12,,72413.0,0.3911,130.433333333,3.0
