Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-08,PSUBNKBEES,EQ,322.9,323.1,330.0,323.1,330.0,328.74,326.99,446,14583886000.0,64.0,334,0.7489
2014-05-09,PSUBNKBEES,EQ,328.74,323.01,360.0,323.01,339.6,339.44,331.21,2566,84989155000.0,146.0,1944,0.7576
2014-05-12,PSUBNKBEES,EQ,339.44,322.0,344.0,322.0,337.0,339.54,335.23,3656,1.2255954e+11,158.0,2995,0.8192
2014-05-13,PSUBNKBEES,EQ,339.54,344.0,359.0,340.0,350.11,354.15,352.72,8041,2.83622101e+11,170.0,4665,0.5802
2014-05-14,PSUBNKBEES,EQ,354.15,357.0,372.0,351.0,363.5,367.58,360.31,4832,1.74101431e+11,204.0,3286,0.68
2014-05-15,PSUBNKBEES,EQ,367.58,363.5,370.0,354.9,354.9,359.49,361.16,18559,6.70276346e+11,256.0,17815,0.9599
2014-05-16,PSUBNKBEES,EQ,359.49,379.0,400.0,350.7,375.0,371.67,382.93,24260,9.28990859e+11,437.0,13487,0.5559
2014-05-19,PSUBNKBEES,EQ,371.67,380.0,425.0,380.0,421.5,420.96,402.37,13933,5.60620669e+11,322.0,13305,0.9549
2014-05-20,PSUBNKBEES,EQ,420.96,421.0,430.0,395.36,430.0,418.66,407.9,25463,1.038648391e+12,353.0,23183,0.9105
2014-05-21,PSUBNKBEES,EQ,418.66,406.0,415.0,393.55,401.0,397.28,400.97,23229,9.31416271e+11,259.0,22226,0.9568
2014-05-22,PSUBNKBEES,EQ,397.28,398.01,403.0,395.0,395.0,395.67,399.19,3189,1.27301091e+11,138.0,2796,0.8768
2014-05-23,PSUBNKBEES,EQ,395.67,400.0,435.6,395.0,433.37,427.16,412.72,13579,5.60425752e+11,280.0,9054,0.6668
2014-05-26,PSUBNKBEES,EQ,427.16,450.0,450.0,393.7,424.5,416.54,430.92,14400,6.20519713e+11,380.0,9007,0.6255
2014-05-27,PSUBNKBEES,EQ,416.54,439.0,439.0,391.15,423.9,417.3,405.47,5375,2.17940351e+11,246.0,3820,0.7107
2014-05-28,PSUBNKBEES,EQ,417.3,408.5,420.0,406.11,411.0,411.03,409.67,2015,82547973000.0,99.0,1755,0.871
2014-05-29,PSUBNKBEES,EQ,411.03,416.0,417.0,405.0,410.0,408.36,410.5,1369,56197953000.0,119.0,1048,0.7655
2014-05-30,PSUBNKBEES,EQ,408.36,410.0,414.0,399.0,400.0,400.49,408.2,4679,1.90997905e+11,145.0,4313,0.9218
2014-06-02,PSUBNKBEES,EQ,400.49,420.0,432.85,395.0,416.0,412.14,408.02,6783,2.76759949e+11,168.0,3731,0.5501
2014-06-03,PSUBNKBEES,EQ,412.14,414.0,418.0,406.05,411.75,408.11,412.48,3997,1.64868916e+11,171.0,3237,0.8099
2014-06-04,PSUBNKBEES,EQ,408.11,406.0,417.0,405.1,415.99,415.16,412.27,1736,71570189000.0,99.0,1387,0.799
2014-06-05,PSUBNKBEES,EQ,415.16,420.0,423.0,410.0,413.5,410.66,414.33,3237,1.34118221e+11,145.0,2355,0.7275
2014-06-06,PSUBNKBEES,EQ,410.66,412.01,430.0,412.01,428.9,422.22,419.9,3833,1.60945844e+11,169.0,3258,0.85
2014-06-09,PSUBNKBEES,EQ,422.22,425.0,430.0,407.15,416.4,418.29,419.19,2480,1.0395849e+11,149.0,1867,0.7528
2014-06-10,PSUBNKBEES,EQ,418.29,418.25,418.25,410.0,415.0,414.71,414.44,1732,71780291000.0,115.0,1050,0.6062
2014-06-11,PSUBNKBEES,EQ,414.71,416.0,425.0,402.15,414.0,412.06,414.41,2224,92163849000.0,139.0,1323,0.5949
2014-06-12,PSUBNKBEES,EQ,412.06,411.0,444.3,405.56,422.2,431.49,428.8,3310,1.41932121e+11,189.0,2283,0.6897
2014-06-13,PSUBNKBEES,EQ,431.49,432.0,432.0,413.0,417.0,418.5,422.11,1146,48374045000.0,118.0,755,0.6588
2014-06-16,PSUBNKBEES,EQ,418.5,409.55,420.0,404.95,409.5,410.04,409.89,934,38283657000.0,81.0,707,0.757
2014-06-17,PSUBNKBEES,EQ,410.04,405.9,420.0,395.05,409.0,411.59,409.31,1576,64507996000.0,152.0,1053,0.6681
2014-06-18,PSUBNKBEES,EQ,411.59,423.0,423.3,402.5,404.05,408.53,407.21,2960,1.20533509e+11,134.0,2315,0.7821
2014-06-19,PSUBNKBEES,EQ,408.53,410.5,418.5,402.4,414.5,414.62,412.62,1545,63749302000.0,79.0,1243,0.8045
2014-06-20,PSUBNKBEES,EQ,414.62,416.93,416.93,405.0,405.0,410.09,411.97,1211,49889478000.0,94.0,841,0.6945
2014-06-23,PSUBNKBEES,EQ,410.09,411.0,414.74,410.0,414.49,412.63,413.15,783,32349420000.0,56.0,568,0.7254
2014-06-24,PSUBNKBEES,EQ,412.63,449.96,449.96,411.01,411.99,411.56,414.53,1095,45390973000.0,75.0,911,0.832
2014-06-25,PSUBNKBEES,EQ,411.56,418.99,445.0,408.0,445.0,425.69,414.52,10390,4.30681575e+11,113.0,8711,0.8384
2014-06-26,PSUBNKBEES,EQ,425.69,420.0,425.59,410.2,417.0,417.0,418.12,1711,71539481000.0,121.0,1143,0.668
2014-06-27,PSUBNKBEES,EQ,417.0,424.99,425.0,408.66,410.0,410.26,411.05,19020,7.81809686e+11,125.0,18402,0.9675
2014-06-30,PSUBNKBEES,EQ,410.26,414.99,434.3,411.06,420.1,421.53,420.47,2372,99735869000.0,183.0,1642,0.6922
2014-07-01,PSUBNKBEES,EQ,421.53,425.0,430.0,416.01,419.0,419.66,420.55,2258,94959785000.0,92.0,2062,0.9132
2014-07-02,PSUBNKBEES,EQ,419.66,420.0,424.0,416.5,418.01,419.66,419.72,1173,49232788000.0,65.0,1044,0.89
2014-07-03,PSUBNKBEES,EQ,419.66,420.0,424.0,420.0,422.5,421.49,421.94,760,32067400000.0,55.0,627,0.825
2014-07-04,PSUBNKBEES,EQ,421.49,437.0,437.0,417.28,423.9,419.75,420.09,1074,45117478000.0,81.0,882,0.8212
2014-07-07,PSUBNKBEES,EQ,419.75,423.9,424.9,419.01,423.0,423.0,420.37,964,40523204000.0,59.0,766,0.7946
2014-07-08,PSUBNKBEES,EQ,423.0,425.0,425.0,405.1,410.0,409.93,415.18,2052,85195600000.0,88.0,1631,0.7948
2014-07-09,PSUBNKBEES,EQ,409.93,410.0,415.0,405.11,408.0,411.5,411.86,422,17380479000.0,46.0,278,0.6588
2014-07-10,PSUBNKBEES,EQ,411.5,405.12,415.0,391.03,396.99,396.58,404.99,6911,2.79888538e+11,301.0,5236,0.7576
2014-07-11,PSUBNKBEES,EQ,396.58,395.0,397.0,374.1,374.14,378.31,385.19,1945,74918631000.0,172.0,1555,0.7995
2014-07-14,PSUBNKBEES,EQ,378.31,380.0,380.0,366.56,369.0,368.73,370.67,2050,75987717000.0,108.0,1655,0.8073
2014-07-15,PSUBNKBEES,EQ,368.73,375.0,396.0,371.0,395.0,395.24,380.1,7051,2.68011521e+11,177.0,5576,0.7908
2014-07-16,PSUBNKBEES,EQ,395.24,398.0,406.5,391.05,405.0,403.07,401.76,2778,1.11608409e+11,100.0,2099,0.7556
2014-07-17,PSUBNKBEES,EQ,403.07,398.0,401.0,395.0,399.0,398.98,398.54,568,22637014000.0,47.0,390,0.6866
2014-07-18,PSUBNKBEES,EQ,398.98,403.95,403.95,395.0,395.0,396.01,396.45,777,30804451000.0,39.0,503,0.6474
2014-07-21,PSUBNKBEES,EQ,396.01,396.0,399.0,384.56,387.5,386.67,392.41,2230,87507247000.0,127.0,1614,0.7238
2014-07-22,PSUBNKBEES,EQ,386.67,387.0,389.97,382.22,386.4,383.98,386.2,574,22167703000.0,70.0,429,0.7474
2014-07-23,PSUBNKBEES,EQ,383.98,386.74,391.34,384.0,384.4,385.21,387.1,1459,56477369000.0,80.0,918,0.6292
2014-07-24,PSUBNKBEES,EQ,385.21,399.0,399.0,386.79,389.0,389.0,389.1,735,28598943000.0,43.0,604,0.8218
2014-07-25,PSUBNKBEES,EQ,389.0,390.93,390.93,375.96,375.96,377.43,381.26,2821,1.07552053e+11,125.0,2454,0.8699
2014-07-28,PSUBNKBEES,EQ,377.43,385.0,387.0,374.84,375.0,374.98,378.57,2378,90023010000.0,63.0,2144,0.9016
2014-07-30,PSUBNKBEES,EQ,374.98,381.77,381.77,368.1,380.7,379.57,374.4,2882,1.07902737e+11,127.0,2324,0.8064
2014-07-31,PSUBNKBEES,EQ,379.57,382.12,384.25,375.0,378.8,379.17,381.04,705,26863388000.0,55.0,393,0.5574
2014-08-01,PSUBNKBEES,EQ,379.17,380.0,385.9,371.6,378.8,377.35,379.25,1807,68531300000.0,76.0,1239,0.6857
2014-08-04,PSUBNKBEES,EQ,377.35,377.0,387.0,377.0,386.0,385.58,386.57,20570,7.95180089e+11,50.0,20358,0.9897
2014-08-05,PSUBNKBEES,EQ,385.58,386.0,389.0,381.59,389.0,388.27,385.94,686,26475800000.0,41.0,289,0.4213
2014-08-06,PSUBNKBEES,EQ,388.27,389.0,403.0,386.15,386.15,387.07,393.32,799,31426072000.0,57.0,481,0.602
2014-08-07,PSUBNKBEES,EQ,387.07,387.35,388.15,381.95,383.1,383.1,384.62,506,19462004000.0,36.0,332,0.6561
2014-08-08,PSUBNKBEES,EQ,383.1,383.0,384.0,380.0,380.0,380.41,381.84,446,17030243000.0,33.0,250,0.5605
2014-08-11,PSUBNKBEES,EQ,380.41,384.99,384.99,378.0,379.0,379.17,381.34,555,21164363000.0,53.0,340,0.6126
2014-08-12,PSUBNKBEES,EQ,379.17,378.5,380.0,372.0,375.15,377.01,375.77,898,33744471000.0,65.0,545,0.6069
2014-08-13,PSUBNKBEES,EQ,377.01,383.0,383.0,371.0,375.05,375.6,376.62,1823,68657141000.0,102.0,1161,0.6369
2014-08-14,PSUBNKBEES,EQ,375.6,375.0,379.5,368.11,372.0,371.63,373.55,1333,49793550000.0,94.0,999,0.7494
2014-08-18,PSUBNKBEES,EQ,371.63,377.0,377.95,368.01,375.9,373.32,371.74,1325,49255072000.0,90.0,906,0.6838
2014-08-19,PSUBNKBEES,EQ,373.32,377.0,379.24,375.0,377.9,377.68,375.93,1314,49396684000.0,65.0,1155,0.879
2014-08-20,PSUBNKBEES,EQ,377.68,375.0,377.0,372.25,375.8,373.48,374.24,2538,94982479000.0,57.0,1775,0.6994
2014-08-21,PSUBNKBEES,EQ,373.48,377.0,387.0,375.0,387.0,385.97,379.32,4541,1.72247441e+11,105.0,4227,0.9309
2014-08-22,PSUBNKBEES,EQ,385.97,384.99,395.0,384.99,391.0,391.0,389.94,1898,74010645000.0,104.0,1477,0.7782
2014-08-25,PSUBNKBEES,EQ,391.0,395.0,404.99,382.18,385.55,389.22,395.09,2922,1.15443851e+11,143.0,2245,0.7683
2014-08-26,PSUBNKBEES,EQ,389.22,387.41,387.5,381.0,386.99,386.82,385.37,313,12062044000.0,32.0,253,0.8083
2014-08-27,PSUBNKBEES,EQ,386.82,385.0,387.95,381.82,385.0,385.0,385.06,1000,38506181000.0,55.0,802,0.802
2014-08-28,PSUBNKBEES,EQ,385.0,385.0,386.5,382.0,382.0,382.85,384.97,621,23906619000.0,52.0,474,0.7633
2014-09-01,PSUBNKBEES,EQ,382.85,383.0,392.99,383.0,392.99,392.27,387.45,479,18558699000.0,47.0,361,0.7537
2014-09-02,PSUBNKBEES,EQ,392.27,386.0,398.0,386.0,392.0,390.84,393.59,4562,1.79557628e+11,82.0,4014,0.8799
2014-09-03,PSUBNKBEES,EQ,390.84,395.0,395.0,383.0,385.0,384.92,386.13,1222,47184581000.0,64.0,882,0.7218
2014-09-04,PSUBNKBEES,EQ,384.92,389.93,390.0,383.0,386.0,385.91,385.24,445,17142992000.0,38.0,305,0.6854
2014-09-05,PSUBNKBEES,EQ,385.91,385.0,389.0,380.05,383.55,383.55,384.82,203,7811807000.0,26.0,113,0.5567
2014-09-08,PSUBNKBEES,EQ,383.55,385.0,393.49,385.0,388.0,389.29,388.43,2061,80055946000.0,69.0,1795,0.8709
2014-09-09,PSUBNKBEES,EQ,389.29,386.1,393.9,386.0,390.0,390.12,389.54,1750,68170117000.0,53.0,1374,0.7851
2014-09-10,PSUBNKBEES,EQ,390.12,386.05,392.5,386.05,389.0,389.91,389.03,1050,40848159000.0,55.0,612,0.5829
2014-09-11,PSUBNKBEES,EQ,389.91,395.0,418.0,395.0,407.5,408.61,405.08,3745,1.51703207e+11,141.0,2245,0.5995
2014-09-12,PSUBNKBEES,EQ,408.61,405.0,416.73,398.0,416.0,415.08,410.72,2769,1.13729329e+11,105.0,2583,0.9328
2014-09-15,PSUBNKBEES,EQ,415.08,415.0,415.0,401.0,408.2,409.87,408.2,1987,81110275000.0,95.0,1393,0.7011
2014-09-16,PSUBNKBEES,EQ,409.87,410.0,410.0,397.0,397.0,397.04,402.36,472,18991262000.0,38.0,365,0.7733
2014-09-17,PSUBNKBEES,EQ,397.04,404.04,404.04,392.21,392.21,392.89,398.21,1396,55590631000.0,96.0,891,0.6383
2014-09-18,PSUBNKBEES,EQ,392.89,397.97,403.99,390.0,402.0,401.7,398.25,1996,79491165000.0,64.0,1716,0.8597
2014-09-19,PSUBNKBEES,EQ,401.7,402.5,410.0,396.74,396.74,398.82,405.56,1055,42786250000.0,57.0,672,0.637
2014-09-22,PSUBNKBEES,EQ,398.82,390.5,402.85,390.5,401.0,400.07,399.56,2246,89741040000.0,53.0,1895,0.8437
2014-09-23,PSUBNKBEES,EQ,400.07,399.55,402.0,392.0,397.99,397.38,397.84,444,17664180000.0,47.0,245,0.5518
2014-09-24,PSUBNKBEES,EQ,397.38,399.99,399.99,382.0,387.22,387.08,391.91,994,38955601000.0,97.0,612,0.6157
2014-09-25,PSUBNKBEES,EQ,387.08,388.0,388.0,370.0,371.4,370.64,374.42,1335,49984446000.0,119.0,950,0.7116
2014-09-26,PSUBNKBEES,EQ,370.64,370.0,378.0,367.5,377.9,374.74,371.16,897,33293400000.0,77.0,593,0.6611
2014-09-29,PSUBNKBEES,EQ,374.74,385.0,385.0,369.0,369.0,372.16,378.06,589,22267921000.0,54.0,407,0.691
2014-09-30,PSUBNKBEES,EQ,372.16,372.0,388.0,372.0,377.86,376.69,377.89,1597,60349413000.0,93.0,1117,0.6994
2014-10-01,PSUBNKBEES,EQ,376.69,380.0,380.0,373.0,373.0,375.71,374.97,602,22572977000.0,29.0,465,0.7724
2014-10-07,PSUBNKBEES,EQ,375.71,385.0,390.0,356.1,362.0,360.81,368.85,1808,66687488000.0,153.0,1229,0.6798
2014-10-08,PSUBNKBEES,EQ,360.81,363.65,367.4,363.0,367.4,366.29,365.4,414,15127385000.0,36.0,394,0.9517
2014-10-09,PSUBNKBEES,EQ,366.29,369.0,388.3,369.0,382.0,380.96,378.3,1915,72443959000.0,126.0,1158,0.6047
2014-10-10,PSUBNKBEES,EQ,380.96,379.0,379.0,368.65,371.0,371.62,371.49,820,30462199000.0,78.0,423,0.5159
2014-10-13,PSUBNKBEES,EQ,371.62,375.5,387.0,371.6,381.45,380.86,377.77,1100,41554391000.0,65.0,504,0.4582
2014-10-14,PSUBNKBEES,EQ,380.86,380.0,390.06,374.91,389.98,386.98,382.77,2437,93281073000.0,107.0,1664,0.6828
2014-10-16,PSUBNKBEES,EQ,386.98,383.5,388.0,372.2,373.0,379.14,382.59,1953,74719902000.0,86.0,1339,0.6856
2014-10-17,PSUBNKBEES,EQ,379.14,377.45,383.0,376.0,383.0,378.96,379.64,763,28966832000.0,36.0,602,0.789
2014-10-20,PSUBNKBEES,EQ,378.96,385.0,387.75,378.0,384.6,384.68,383.18,2480,95028781000.0,93.0,1303,0.5254
2014-10-21,PSUBNKBEES,EQ,384.68,383.0,405.0,383.0,400.0,402.6,396.64,4970,1.9713176e+11,157.0,4174,0.8398
2014-10-22,PSUBNKBEES,EQ,402.6,421.0,467.1,396.0,399.95,399.48,401.32,921,36961521000.0,59.0,532,0.5776
2014-10-23,PSUBNKBEES,EQ,399.48,405.0,405.0,390.0,400.0,399.76,399.14,406,16205126000.0,28.0,381,0.9384
2014-10-27,PSUBNKBEES,EQ,399.76,404.99,410.0,399.05,410.0,409.59,403.09,2856,1.15123514e+11,92.0,2448,0.8571
2014-10-28,PSUBNKBEES,EQ,409.59,408.99,410.0,397.0,397.0,398.76,407.02,10807,4.39863775e+11,200.0,10158,0.9399
2014-10-29,PSUBNKBEES,EQ,398.76,400.0,400.05,391.0,393.5,392.7,396.2,1215,48137883000.0,88.0,790,0.6502
2014-10-30,PSUBNKBEES,EQ,392.7,393.0,397.9,390.6,394.0,394.33,394.27,821,32369499000.0,56.0,499,0.6078
2014-10-31,PSUBNKBEES,EQ,394.33,394.25,405.0,392.0,396.0,396.79,398.27,4667,1.85874873e+11,135.0,3738,0.8009
2014-11-03,PSUBNKBEES,EQ,396.79,403.0,414.0,398.0,414.0,411.71,405.31,4693,1.9021052e+11,135.0,4338,0.9244
2014-11-05,PSUBNKBEES,EQ,411.71,411.0,419.0,411.0,416.0,417.34,413.99,3908,1.61788558e+11,105.0,3519,0.9005
2014-11-07,PSUBNKBEES,EQ,417.34,415.0,415.0,405.3,408.0,408.0,409.11,745,30478985000.0,57.0,433,0.5812
2014-11-10,PSUBNKBEES,EQ,408.0,415.0,420.0,415.0,415.5,416.78,416.98,1700,70885991000.0,71.0,1374,0.8082
2014-11-11,PSUBNKBEES,EQ,416.78,414.95,420.9,410.15,420.0,419.43,417.62,1648,68823648000.0,55.0,1311,0.7955
2014-11-12,PSUBNKBEES,EQ,419.43,414.15,425.0,414.15,425.0,421.82,420.96,1785,75141461000.0,80.0,1395,0.7815
2014-11-13,PSUBNKBEES,EQ,421.82,412.0,424.9,412.0,422.0,418.9,418.23,933,39020700000.0,59.0,621,0.6656
2014-11-14,PSUBNKBEES,EQ,418.9,418.0,422.98,418.0,422.0,421.24,420.48,670,28172035000.0,39.0,556,0.8299
2014-11-17,PSUBNKBEES,EQ,421.24,421.0,439.0,421.0,433.0,434.27,430.98,2623,1.1304712e+11,119.0,2112,0.8052
2014-11-18,PSUBNKBEES,EQ,434.27,434.95,445.0,434.27,439.2,439.34,440.74,2218,97756956000.0,105.0,1280,0.5771
2014-11-19,PSUBNKBEES,EQ,439.34,442.9,445.0,431.4,438.8,436.39,439.69,722,31745823000.0,74.0,437,0.6053
2014-11-20,PSUBNKBEES,EQ,436.39,432.01,449.0,430.11,436.0,436.66,438.0,445,19491200000.0,43.0,304,0.6831
2014-11-21,PSUBNKBEES,EQ,436.66,510.0,510.0,430.02,447.0,446.46,445.15,494,21990627000.0,56.0,306,0.6194
2014-11-24,PSUBNKBEES,EQ,446.46,443.0,449.99,431.15,447.0,448.34,441.75,1156,51065859000.0,101.0,814,0.7042
2014-11-25,PSUBNKBEES,EQ,448.34,440.05,442.99,429.1,436.24,436.35,432.49,5170,2.23599351e+11,90.0,4615,0.8926
2014-11-26,PSUBNKBEES,EQ,436.35,433.0,447.5,432.0,445.0,440.1,439.21,1092,47962049000.0,63.0,753,0.6896
2014-11-27,PSUBNKBEES,EQ,440.1,444.9,444.9,437.05,438.05,438.98,439.82,479,21067459000.0,35.0,399,0.833
2014-11-28,PSUBNKBEES,EQ,438.98,445.0,470.0,445.0,470.0,465.29,461.59,19744,9.11365265e+11,189.0,15979,0.8093
2014-12-01,PSUBNKBEES,EQ,465.29,485.0,485.0,465.0,469.98,469.31,469.78,11014,5.17415554e+11,110.0,10206,0.9266
2014-12-02,PSUBNKBEES,EQ,469.31,458.51,468.0,452.15,468.0,466.69,463.24,631,29230584000.0,82.0,322,0.5103
2014-12-03,PSUBNKBEES,EQ,466.69,460.0,479.0,460.0,468.8,477.24,475.65,2364,1.1244277e+11,107.0,1929,0.816
2014-12-04,PSUBNKBEES,EQ,477.24,482.6,508.0,462.01,478.9,475.7,479.23,6671,3.19696417e+11,164.0,4571,0.6852
2014-12-05,PSUBNKBEES,EQ,475.7,465.0,480.0,465.0,473.0,475.14,475.35,22386,1.064116856e+12,108.0,21465,0.9589
2014-12-08,PSUBNKBEES,EQ,475.14,473.0,484.0,465.0,468.8,468.66,471.39,1474,69482627000.0,96.0,1072,0.7273
2014-12-09,PSUBNKBEES,EQ,468.66,465.0,469.95,456.1,458.0,458.26,460.33,2431,1.11905811e+11,81.0,1733,0.7129
2014-12-10,PSUBNKBEES,EQ,458.26,460.0,472.0,458.3,471.7,470.05,469.48,9693,4.55067349e+11,88.0,9185,0.9476
2014-12-11,PSUBNKBEES,EQ,470.05,463.0,480.0,460.0,468.0,462.51,466.26,13905,6.4833898e+11,106.0,13390,0.963
2014-12-12,PSUBNKBEES,EQ,462.51,470.0,470.01,458.2,462.0,463.25,465.61,1096,51030727000.0,72.0,635,0.5794
2014-12-15,PSUBNKBEES,EQ,463.25,460.1,467.0,456.9,457.0,459.3,461.18,1504,69361181000.0,98.0,933,0.6203
2014-12-16,PSUBNKBEES,EQ,459.3,462.5,462.5,438.05,440.0,440.55,447.12,3460,1.54703462e+11,195.0,2922,0.8445
2014-12-17,PSUBNKBEES,EQ,440.55,440.0,456.1,430.25,446.0,445.2,438.66,4912,2.15468537e+11,147.0,3431,0.6985
2014-12-18,PSUBNKBEES,EQ,445.2,457.12,464.49,450.05,461.45,460.66,456.04,665,30326431000.0,73.0,386,0.5805
2014-12-19,PSUBNKBEES,EQ,460.66,491.0,491.0,449.9,450.0,454.33,461.67,6731,3.10753255e+11,121.0,6101,0.9064
2014-12-22,PSUBNKBEES,EQ,454.33,454.05,472.75,451.5,470.0,468.94,465.16,1113,51772292000.0,91.0,797,0.7161
2014-12-23,PSUBNKBEES,EQ,468.94,467.45,489.0,459.0,459.0,465.49,467.98,3832,1.7933078e+11,237.0,2915,0.7607
2014-12-24,PSUBNKBEES,EQ,465.49,460.05,471.1,455.0,458.9,456.02,459.01,1641,75324338000.0,134.0,1029,0.6271
2014-12-26,PSUBNKBEES,EQ,456.02,455.0,466.8,455.0,465.0,465.0,463.74,1031,47811145000.0,65.0,923,0.8952
2014-12-29,PSUBNKBEES,EQ,465.0,466.05,469.9,459.05,461.5,464.95,465.33,3704,1.72359166e+11,165.0,3488,0.9417
2014-12-30,PSUBNKBEES,EQ,464.95,462.0,465.0,455.0,460.9,458.48,458.06,2039,93397779000.0,106.0,1806,0.8857
2014-12-31,PSUBNKBEES,EQ,458.48,460.2,466.9,460.2,463.0,465.67,464.46,1102,51183073000.0,64.0,1004,0.9111
2015-01-01,PSUBNKBEES,EQ,465.67,466.9,474.9,465.5,466.55,469.56,469.29,4025,1.88889642e+11,131.0,2628,0.6529
2015-01-02,PSUBNKBEES,EQ,469.56,466.0,489.0,466.0,474.5,475.46,478.75,4311,2.0638719e+11,227.0,3325,0.7713
2015-01-05,PSUBNKBEES,EQ,475.46,492.0,492.0,467.93,472.0,478.15,477.12,3962,1.89034386e+11,148.0,3530,0.891
2015-01-06,PSUBNKBEES,EQ,478.15,477.0,477.0,447.0,450.0,449.36,455.57,4008,1.82591171e+11,201.0,3269,0.8156
2015-01-07,PSUBNKBEES,EQ,449.36,449.35,464.99,447.0,457.0,456.32,453.75,1476,66973093000.0,115.0,902,0.6111
2015-01-08,PSUBNKBEES,EQ,456.32,464.0,464.0,456.0,456.0,456.44,458.71,725,33256640000.0,60.0,519,0.7159
2015-01-09,PSUBNKBEES,EQ,456.44,463.35,463.35,450.05,450.05,452.46,456.03,854,38945157000.0,61.0,669,0.7834
2015-01-12,PSUBNKBEES,EQ,452.46,456.0,459.74,450.0,455.15,456.13,454.46,1919,87211481000.0,101.0,1200,0.6253
2015-01-13,PSUBNKBEES,EQ,456.13,460.0,463.0,457.55,457.55,458.74,459.77,1703,78299510000.0,67.0,1443,0.8473
2015-01-14,PSUBNKBEES,EQ,458.74,462.95,464.0,455.0,460.95,460.37,458.79,633,29041628000.0,55.0,490,0.7741
2015-01-15,PSUBNKBEES,EQ,460.37,465.0,477.9,463.15,470.0,470.77,472.46,24200,1.143353989e+12,236.0,23450,0.969
2015-01-16,PSUBNKBEES,EQ,470.77,469.95,472.1,465.15,468.01,467.97,469.77,66189,3.109328841e+12,94.0,65597,0.9911
2015-01-19,PSUBNKBEES,EQ,467.97,467.0,476.0,466.0,468.0,471.85,469.87,698,32797154000.0,63.0,477,0.6834
2015-01-20,PSUBNKBEES,EQ,471.85,475.0,477.94,470.01,475.95,473.01,474.41,2116,1.00384582e+11,92.0,1781,0.8417
2015-01-21,PSUBNKBEES,EQ,473.01,471.0,490.0,471.0,485.99,487.36,483.94,57431,2.779321922e+12,201.0,53663,0.9344
2015-01-22,PSUBNKBEES,EQ,487.36,482.0,486.0,475.5,480.0,480.46,482.9,1645,79437351000.0,67.0,1471,0.8942
2015-01-23,PSUBNKBEES,EQ,480.46,490.95,491.0,465.0,470.0,469.23,470.66,3105,1.46138846e+11,139.0,1463,0.4712
2015-01-27,PSUBNKBEES,EQ,469.23,466.0,475.9,463.5,470.0,470.52,470.34,4591,2.15931457e+11,109.0,2807,0.6114
2015-01-28,PSUBNKBEES,EQ,470.52,472.95,482.0,465.2,481.0,480.66,476.12,1079,51373828000.0,84.0,794,0.7359
2015-01-29,PSUBNKBEES,EQ,480.66,485.0,485.0,468.0,474.0,471.97,473.72,667,31597285000.0,74.0,502,0.7526
2015-01-30,PSUBNKBEES,EQ,471.97,479.87,479.87,445.1,448.0,448.41,454.42,5408,2.4574891e+11,296.0,4488,0.8299
2015-02-02,PSUBNKBEES,EQ,448.41,445.05,459.0,437.0,445.0,443.45,443.33,3995,1.7710843e+11,400.0,2175,0.5444
2015-02-03,PSUBNKBEES,EQ,443.45,445.1,455.0,425.0,434.99,429.82,436.23,3775,1.64677722e+11,278.0,3012,0.7979
2015-02-04,PSUBNKBEES,EQ,429.82,439.79,439.79,424.0,428.7,426.38,427.11,1731,73933541000.0,126.0,1305,0.7539
2015-02-05,PSUBNKBEES,EQ,426.38,426.1,434.87,418.0,420.5,420.02,425.54,2148,91405479000.0,175.0,1537,0.7155
2015-02-06,PSUBNKBEES,EQ,420.02,418.12,420.0,399.6,406.0,405.34,412.33,8403,3.46479394e+11,305.0,6347,0.7553
2015-02-09,PSUBNKBEES,EQ,405.34,410.0,415.0,398.0,400.0,400.21,406.45,42676,1.734567781e+12,200.0,41804,0.9796
2015-02-10,PSUBNKBEES,EQ,400.21,400.0,415.0,396.2,404.1,405.81,409.18,1738,71115291000.0,76.0,1568,0.9022
2015-02-11,PSUBNKBEES,EQ,405.81,407.0,415.0,405.0,414.0,411.0,409.02,541,22128041000.0,61.0,370,0.6839
2015-02-12,PSUBNKBEES,EQ,411.0,414.0,414.99,406.5,409.2,411.7,410.64,757,31085307000.0,66.0,594,0.7847
2015-02-13,PSUBNKBEES,EQ,411.7,414.0,429.0,412.3,424.0,421.31,420.92,1870,78712185000.0,122.0,1167,0.6241
2015-02-16,PSUBNKBEES,EQ,421.31,425.0,428.0,418.0,419.0,421.23,422.18,1403,59232077000.0,71.0,1155,0.8232
2015-02-18,PSUBNKBEES,EQ,421.23,418.0,423.5,418.0,420.0,419.6,421.06,813,34232208000.0,72.0,629,0.7737
2015-02-19,PSUBNKBEES,EQ,419.6,420.05,429.0,415.05,415.1,416.82,419.25,1075,45068903000.0,115.0,500,0.4651
2015-02-20,PSUBNKBEES,EQ,416.82,425.0,435.0,421.75,426.0,430.18,427.74,819,35031585000.0,80.0,524,0.6398
2015-02-23,PSUBNKBEES,EQ,430.18,431.99,431.99,420.0,420.0,420.54,424.5,289,12268070000.0,29.0,204,0.7059
2015-02-24,PSUBNKBEES,EQ,420.54,428.99,428.99,402.15,410.0,408.13,409.49,1654,67729087000.0,145.0,1120,0.6771
