Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-10-09,INOXLEISUR,EQ,76.45,74.85,77.0,73.2,74.25,74.3,74.66,235989,1.7619046e+12,2758.0,108919,0.4615,74.3,1.0
2012-10-10,INOXLEISUR,EQ,74.3,72.1,77.9,71.8,75.5,76.3,75.23,331728,2.49542636e+12,3608.0,155448,0.4686,76.3,1.0
2012-10-11,INOXLEISUR,EQ,76.3,72.1,79.7,72.1,76.05,76.15,77.78,373746,2.906946225e+12,4323.0,88104,0.2357,76.15,1.0
2012-12-03,INOXLEISUR,EQ,88.45,91.4,92.85,89.25,92.85,92.85,92.28,57180,5.2765637e+11,379.0,49322,0.8626,92.85,1.0
2012-12-04,INOXLEISUR,EQ,92.85,92.0,97.45,89.1,93.0,92.05,94.77,447002,4.2361333e+12,3022.0,243066,0.5438,92.05,1.0
2012-12-05,INOXLEISUR,EQ,92.05,90.65,93.55,88.0,89.1,89.15,90.4,178567,1.61424414e+12,1632.0,131876,0.7385,89.15,1.0
2012-12-06,INOXLEISUR,EQ,89.15,89.6,90.8,85.65,87.5,87.3,87.71,89041,7.80959585e+11,1691.0,49114,0.5516,87.3,1.0
2012-12-07,INOXLEISUR,EQ,87.3,88.9,88.9,84.15,84.15,84.5,85.18,84763,7.22014915e+11,1561.0,52260,0.6165,84.5,1.0
2012-12-10,INOXLEISUR,EQ,84.5,83.1,87.95,83.1,87.95,86.2,84.87,73828,6.26554495e+11,712.0,50688,0.6866,86.2,1.0
2012-12-11,INOXLEISUR,EQ,86.2,86.2,90.5,84.55,86.0,86.1,88.3,213814,1.8880392e+12,3071.0,77061,0.3604,86.1,1.0
2012-12-12,INOXLEISUR,EQ,86.1,86.2,87.45,83.2,85.0,84.75,85.43,40374,3.44926405e+11,617.0,21030,0.5209,84.75,1.0
2012-12-13,INOXLEISUR,EQ,84.75,84.35,85.7,84.0,84.15,84.65,84.81,45772,3.8819415e+11,619.0,23031,0.5032,84.65,1.0
2012-12-14,INOXLEISUR,EQ,84.65,83.25,84.95,83.25,83.6,83.85,84.15,25186,2.11947575e+11,345.0,13133,0.5214,83.85,1.0
2012-12-17,INOXLEISUR,EQ,83.85,81.55,86.25,81.55,84.0,84.25,84.6,26828,2.2695571e+11,450.0,13381,0.4988,84.25,1.0
2012-12-18,INOXLEISUR,EQ,84.25,84.0,84.9,82.0,84.8,84.45,83.63,29729,2.48610965e+11,477.0,16924,0.5693,84.45,1.0
2012-12-19,INOXLEISUR,EQ,84.45,84.6,85.4,84.0,84.05,84.1,84.39,29175,2.4619768e+11,645.0,14881,0.5101,84.1,1.0
2012-12-20,INOXLEISUR,EQ,84.1,84.0,86.5,82.55,83.15,84.2,85.12,42909,3.65241275e+11,594.0,13719,0.3197,84.2,1.0
2012-12-21,INOXLEISUR,EQ,84.2,85.0,87.2,82.5,83.0,83.3,85.42,124839,1.06636895e+12,1638.0,54379,0.4356,83.3,1.0
2012-12-24,INOXLEISUR,EQ,83.3,84.3,84.35,82.15,82.2,82.35,82.65,20712,1.7118927e+11,254.0,15063,0.7273,82.35,1.0
2012-12-26,INOXLEISUR,EQ,82.35,78.3,83.05,78.3,81.1,81.0,81.79,14660,1.1990416e+11,311.0,7072,0.4824,81.0,1.0
2012-12-27,INOXLEISUR,EQ,81.0,78.6,82.45,78.6,80.2,80.35,81.1,16369,1.32745255e+11,256.0,8817,0.5386,80.35,1.0
2012-12-28,INOXLEISUR,EQ,80.35,77.9,81.6,77.9,80.0,80.05,80.21,17932,1.4382664e+11,361.0,12048,0.6719,80.05,1.0
2012-12-31,INOXLEISUR,EQ,80.05,80.95,82.25,80.0,80.85,80.75,80.9,15392,1.24524245e+11,289.0,7529,0.4892,80.75,1.0
2013-01-01,INOXLEISUR,EQ,80.75,79.0,82.75,79.0,82.5,82.15,81.98,16030,1.3141502e+11,198.0,11954,0.7457,82.15,1.0
2013-01-02,INOXLEISUR,EQ,82.15,82.15,86.25,81.5,84.65,84.45,85.29,90363,7.7067414e+11,1123.0,34009,0.3764,84.45,1.0
2013-01-03,INOXLEISUR,EQ,84.45,85.6,85.9,82.4,82.5,83.05,83.36,18989,1.58284415e+11,264.0,12150,0.6398,83.05,1.0
2013-01-04,INOXLEISUR,EQ,83.05,81.8,86.0,81.8,85.0,85.15,84.96,54715,4.64837345e+11,709.0,30597,0.5592,85.15,1.0
2013-01-07,INOXLEISUR,EQ,85.15,85.55,87.5,85.5,85.55,85.6,86.55,51383,4.4469476e+11,507.0,29527,0.5746,85.6,1.0
2013-01-08,INOXLEISUR,EQ,85.6,82.5,92.8,82.5,88.65,88.9,89.33,433657,3.87402563e+12,4413.0,100843,0.2325,88.9,1.0
2013-01-09,INOXLEISUR,EQ,88.9,89.8,90.2,87.15,87.2,87.5,88.79,131495,1.16759939e+12,1413.0,61197,0.4654,87.5,1.0
2013-01-10,INOXLEISUR,EQ,87.5,87.05,88.9,86.3,86.4,86.6,87.53,34013,2.97721005e+11,497.0,18519,0.5445,86.6,1.0
2013-01-11,INOXLEISUR,EQ,86.6,86.95,88.9,85.9,87.0,86.35,87.14,71003,6.1869791e+11,793.0,39922,0.5623,86.35,1.0
2013-01-14,INOXLEISUR,EQ,86.35,86.75,89.8,86.75,88.6,88.55,88.77,89677,7.96018525e+11,1008.0,47238,0.5268,88.55,1.0
2013-01-15,INOXLEISUR,EQ,88.55,88.7,89.9,87.5,87.5,87.9,88.87,49192,4.37145845e+11,537.0,29032,0.5902,87.9,1.0
2013-01-16,INOXLEISUR,EQ,87.9,81.2,92.5,81.2,87.5,87.8,90.16,192032,1.73142132e+12,2487.0,58636,0.3053,87.8,1.0
2013-01-17,INOXLEISUR,EQ,87.8,87.05,91.9,87.05,88.15,88.3,89.98,114101,1.0266723e+12,1428.0,36274,0.3179,88.3,1.0
2013-01-18,INOXLEISUR,EQ,88.3,88.3,89.5,84.4,84.7,84.95,86.72,37589,3.2598297e+11,622.0,19486,0.5184,84.95,1.0
2013-01-21,INOXLEISUR,EQ,84.95,84.95,86.05,84.0,85.0,84.55,84.99,25835,2.19567045e+11,357.0,15852,0.6136,84.55,1.0
2013-01-22,INOXLEISUR,EQ,84.55,84.1,87.3,84.0,84.0,84.05,85.14,38596,3.2861564e+11,540.0,15040,0.3897,84.05,1.0
2013-01-23,INOXLEISUR,EQ,84.05,84.1,85.4,81.1,83.8,82.9,83.16,32080,2.6676432e+11,462.0,20916,0.652,82.9,1.0
2013-01-24,INOXLEISUR,EQ,82.9,83.9,83.9,78.4,78.8,79.45,80.3,34098,2.7380235e+11,550.0,21031,0.6168,79.45,1.0
2013-01-25,INOXLEISUR,EQ,79.45,78.45,82.4,75.0,82.0,81.9,81.18,59302,4.81403075e+11,637.0,22423,0.3781,81.9,1.0
2013-01-28,INOXLEISUR,EQ,81.9,81.05,83.9,81.05,82.0,81.65,82.23,17667,1.4528276e+11,400.0,8018,0.4538,81.65,1.0
2013-01-29,INOXLEISUR,EQ,81.65,81.9,86.4,81.15,83.1,83.6,84.49,73576,6.2167225e+11,1129.0,34720,0.4719,83.6,1.0
2013-01-30,INOXLEISUR,EQ,83.6,83.2,84.95,82.1,82.15,82.45,83.35,8678,72326885000.0,192.0,4684,0.5398,82.45,1.0
2013-01-31,INOXLEISUR,EQ,82.45,81.95,83.3,81.2,81.3,81.4,81.68,8906,72745475000.0,198.0,7223,0.811,81.4,1.0
2013-02-01,INOXLEISUR,EQ,81.4,81.5,82.5,80.5,81.0,80.8,81.56,22079,1.80086875e+11,269.0,15862,0.7184,80.8,1.0
2013-02-04,INOXLEISUR,EQ,80.8,79.8,84.25,78.75,79.0,79.15,81.83,97226,7.95638945e+11,1000.0,33936,0.349,79.15,1.0
2013-02-05,INOXLEISUR,EQ,79.15,79.3,81.0,76.5,77.1,76.95,77.88,31615,2.46226655e+11,378.0,15894,0.5027,76.95,1.0
2013-02-06,INOXLEISUR,EQ,76.95,76.9,78.3,76.0,76.3,76.7,76.97,15552,1.19696055e+11,329.0,8068,0.5188,76.7,1.0
2013-02-07,INOXLEISUR,EQ,76.7,76.5,78.9,73.65,74.0,74.15,76.13,50453,3.8410721e+11,664.0,28224,0.5594,74.15,1.0
2013-02-08,INOXLEISUR,EQ,74.15,74.35,77.45,73.05,73.05,73.35,74.94,54966,4.1189146e+11,677.0,20530,0.3735,73.35,1.0
2013-02-11,INOXLEISUR,EQ,73.35,74.0,74.2,72.4,72.7,73.05,72.84,20999,1.52956175e+11,209.0,14775,0.7036,73.05,1.0
2013-02-12,INOXLEISUR,EQ,73.05,72.8,74.5,70.1,71.0,71.05,71.6,20850,1.4928131e+11,344.0,13850,0.6643,71.05,1.0
2013-02-13,INOXLEISUR,EQ,71.05,71.0,73.35,68.75,69.5,69.6,70.92,26181,1.85687015e+11,434.0,16772,0.6406,69.6,1.0
2013-02-14,INOXLEISUR,EQ,69.6,69.05,70.0,65.7,66.0,66.35,67.84,25729,1.7454985e+11,393.0,18866,0.7333,66.35,1.0
2013-02-15,INOXLEISUR,EQ,66.35,67.25,69.0,65.0,66.75,66.8,66.47,16283,1.08236845e+11,316.0,8765,0.5383,66.8,1.0
2013-02-18,INOXLEISUR,EQ,66.8,67.3,73.45,66.25,73.45,73.45,71.51,81004,5.7929336e+11,1039.0,50701,0.6259,73.45,1.0
2013-02-19,INOXLEISUR,EQ,73.45,75.0,78.4,74.95,78.0,77.7,76.76,159296,1.222681385e+12,1728.0,70032,0.4396,77.7,1.0
2013-02-20,INOXLEISUR,EQ,77.7,78.0,80.4,76.45,76.6,77.25,78.34,69548,5.4482791e+11,980.0,35276,0.5072,77.25,1.0
2013-02-21,INOXLEISUR,EQ,77.25,76.8,76.9,74.2,75.0,74.55,75.32,34859,2.625697e+11,347.0,25541,0.7327,74.55,1.0
2013-02-22,INOXLEISUR,EQ,74.55,75.9,75.9,73.05,73.05,74.0,74.52,7786,58021260000.0,208.0,4676,0.6006,74.0,1.0
2013-02-25,INOXLEISUR,EQ,74.0,74.0,75.4,66.6,73.9,72.65,68.73,120344,8.2712484e+11,1049.0,62111,0.5161,72.65,1.0
2013-02-26,INOXLEISUR,EQ,72.65,70.55,71.7,68.2,68.5,68.95,69.99,33295,2.3303581e+11,534.0,19892,0.5974,68.95,1.0
2013-02-27,INOXLEISUR,EQ,68.95,68.65,72.35,67.55,71.8,71.1,70.3,37999,2.67114375e+11,726.0,11214,0.2951,71.1,1.0
2013-02-28,INOXLEISUR,EQ,71.1,73.45,75.6,69.25,70.0,70.0,72.64,47180,3.42738e+11,620.0,33039,0.7003,70.0,1.0
2013-03-01,INOXLEISUR,EQ,70.0,71.9,73.4,69.0,70.2,70.5,70.68,27254,1.926309e+11,932.0,10896,0.3998,70.5,1.0
2013-03-04,INOXLEISUR,EQ,70.5,69.15,70.5,67.0,68.85,67.95,67.82,39874,2.70423105e+11,377.0,28442,0.7133,67.95,1.0
2013-03-05,INOXLEISUR,EQ,67.95,66.65,72.9,65.5,69.9,69.0,69.82,46790,3.26666965e+11,685.0,29201,0.6241,69.0,1.0
2013-03-06,INOXLEISUR,EQ,69.0,70.5,71.5,68.9,69.5,70.05,70.25,23979,1.6845674e+11,320.0,17490,0.7294,70.05,1.0
2013-03-07,INOXLEISUR,EQ,70.05,69.2,76.05,69.2,75.1,75.4,73.9,57548,4.25282075e+11,868.0,39703,0.6899,75.4,1.0
2013-03-08,INOXLEISUR,EQ,75.4,75.3,76.4,73.2,74.95,74.5,74.61,25133,1.8752188e+11,480.0,13446,0.535,74.5,1.0
2013-03-11,INOXLEISUR,EQ,74.5,74.6,75.7,73.2,73.2,73.5,74.04,6819,50489810000.0,135.0,5387,0.79,73.5,1.0
2013-03-12,INOXLEISUR,EQ,73.5,73.3,83.15,72.0,72.35,72.3,75.12,48587,3.64986095e+11,828.0,16348,0.3365,72.3,1.0
2013-03-13,INOXLEISUR,EQ,72.3,72.9,74.6,70.75,70.75,71.05,72.12,19709,1.42146805e+11,463.0,10761,0.546,71.05,1.0
2013-03-14,INOXLEISUR,EQ,71.05,70.5,72.8,69.25,70.85,70.7,70.16,41503,2.91175675e+11,588.0,23046,0.5553,70.7,1.0
2013-03-15,INOXLEISUR,EQ,70.7,70.9,73.9,70.5,71.0,70.7,71.91,30342,2.18185685e+11,416.0,20708,0.6825,70.7,1.0
2013-03-18,INOXLEISUR,EQ,70.7,71.0,72.75,70.0,70.5,71.0,71.59,25372,1.8162669e+11,456.0,7155,0.282,71.0,1.0
2013-03-19,INOXLEISUR,EQ,71.0,73.4,73.4,68.0,68.5,68.3,69.22,18742,1.29736245e+11,393.0,11434,0.6101,68.3,1.0
2013-03-20,INOXLEISUR,EQ,68.3,67.25,68.25,63.8,65.0,64.45,65.55,65429,4.28858315e+11,492.0,55366,0.8462,64.45,1.0
2013-03-21,INOXLEISUR,EQ,64.45,66.9,67.0,63.6,63.6,64.4,65.24,29288,1.91081555e+11,484.0,22259,0.76,64.4,1.0
2013-03-22,INOXLEISUR,EQ,64.4,64.05,66.0,63.0,65.75,64.85,64.17,9748,62550025000.0,199.0,7098,0.7281,64.85,1.0
2013-03-25,INOXLEISUR,EQ,64.85,65.3,67.6,63.5,63.5,63.75,65.35,29332,1.91697055e+11,445.0,16139,0.5502,63.75,1.0
2013-03-26,INOXLEISUR,EQ,63.75,62.0,65.4,62.0,64.0,63.35,63.16,23238,1.46781815e+11,1006.0,17345,0.7464,63.35,1.0
2013-03-28,INOXLEISUR,EQ,63.35,63.0,65.45,62.5,64.95,64.65,63.64,25812,1.6426756e+11,398.0,19798,0.767,64.65,1.0
2013-04-01,INOXLEISUR,EQ,64.65,64.5,67.95,61.0,66.5,66.45,65.92,28842,1.90123675e+11,921.0,8858,0.3071,66.45,1.0
2013-04-02,INOXLEISUR,EQ,66.45,65.4,74.4,65.4,71.5,72.0,71.6,89985,6.44270315e+11,1219.0,41328,0.4593,72.0,1.0
2013-04-03,INOXLEISUR,EQ,72.0,72.05,72.05,68.5,69.3,69.05,69.72,37358,2.6045974e+11,480.0,21287,0.5698,69.05,1.0
2013-04-04,INOXLEISUR,EQ,69.05,68.25,69.9,68.0,68.2,68.5,69.35,333278,2.31119007e+12,249.0,329007,0.9872,68.5,1.0
2013-04-05,INOXLEISUR,EQ,68.5,68.0,70.0,67.0,68.65,68.3,68.37,15343,1.04897615e+11,218.0,7944,0.5178,68.3,1.0
2013-04-08,INOXLEISUR,EQ,68.3,67.05,71.2,67.05,68.05,68.25,68.72,21541,1.4803311e+11,387.0,9985,0.4635,68.25,1.0
2013-04-09,INOXLEISUR,EQ,68.25,68.0,69.3,67.15,67.5,67.45,68.14,13816,94138710000.0,218.0,6403,0.4634,67.45,1.0
2013-04-10,INOXLEISUR,EQ,67.45,67.0,68.65,67.0,67.7,67.5,67.7,20546,1.39092005e+11,242.0,11301,0.55,67.5,1.0
2013-04-11,INOXLEISUR,EQ,67.5,68.0,68.6,66.3,68.6,68.4,67.93,12401,84237315000.0,212.0,7040,0.5677,68.4,1.0
2013-04-12,INOXLEISUR,EQ,68.4,68.2,68.2,66.45,67.0,66.75,67.03,14806,99243120000.0,207.0,8955,0.6048,66.75,1.0
2013-04-15,INOXLEISUR,EQ,66.75,66.45,68.0,66.05,66.05,66.3,66.83,36216,2.420411e+11,231.0,24349,0.6723,66.3,1.0
2013-04-16,INOXLEISUR,EQ,66.3,65.95,67.3,65.0,65.3,65.3,65.66,23662,1.5536606e+11,240.0,18037,0.7623,65.3,1.0
2013-04-17,INOXLEISUR,EQ,65.3,64.95,68.7,64.8,65.9,66.05,66.97,40758,2.72952645e+11,661.0,12357,0.3032,66.05,1.0
2013-04-18,INOXLEISUR,EQ,66.05,65.75,69.7,65.75,69.0,67.25,67.26,217921,1.46571797e+12,532.0,203352,0.9331,67.25,1.0
2013-04-22,INOXLEISUR,EQ,67.25,68.5,69.0,67.75,68.0,67.95,68.01,42664,2.9017161e+11,251.0,22744,0.5331,67.95,1.0
2013-04-23,INOXLEISUR,EQ,67.95,67.5,70.65,67.5,69.5,69.5,69.29,41151,2.85145465e+11,510.0,30194,0.7337,69.5,1.0
2013-04-25,INOXLEISUR,EQ,69.5,69.25,70.5,68.0,68.05,68.15,69.18,18093,1.251742e+11,298.0,11148,0.6161,68.15,1.0
2013-04-26,INOXLEISUR,EQ,68.15,67.95,69.0,66.8,67.1,67.2,67.62,12920,87364500000.0,239.0,8505,0.6583,67.2,1.0
2013-04-29,INOXLEISUR,EQ,67.2,65.0,68.3,65.0,66.6,66.8,67.2,13857,93125235000.0,258.0,8474,0.6115,66.8,1.0
2013-04-30,INOXLEISUR,EQ,66.8,66.45,73.9,66.45,69.85,69.75,71.03,91825,6.5223844e+11,1570.0,40396,0.4399,69.75,1.0
2013-05-02,INOXLEISUR,EQ,69.75,69.0,72.25,68.8,69.0,69.4,70.71,54177,3.8305923e+11,969.0,34890,0.644,69.4,1.0
2013-05-03,INOXLEISUR,EQ,69.4,69.5,70.5,67.5,68.0,68.15,68.65,9706,66633700000.0,195.0,6029,0.6212,68.15,1.0
2013-05-06,INOXLEISUR,EQ,68.15,67.5,71.9,67.3,67.8,67.9,69.35,67670,4.69314735e+11,784.0,29218,0.4318,67.9,1.0
2013-05-07,INOXLEISUR,EQ,67.9,67.7,69.0,67.35,67.6,67.7,67.92,34382,2.33505375e+11,339.0,27532,0.8008,67.7,1.0
2013-05-08,INOXLEISUR,EQ,67.7,67.3,69.35,67.3,68.0,67.95,68.04,61813,4.2054562e+11,437.0,39802,0.6439,67.95,1.0
2013-05-09,INOXLEISUR,EQ,67.95,68.0,69.2,67.0,67.95,67.95,68.05,43617,2.9682176e+11,459.0,30215,0.6927,67.95,1.0
2013-05-10,INOXLEISUR,EQ,67.95,67.5,70.2,67.5,69.3,69.7,69.33,399692,2.771063895e+12,1485.0,315698,0.7899,69.7,1.0
2013-05-11,INOXLEISUR,EQ,69.7,69.45,70.8,69.45,70.45,70.25,70.23,28833,2.0248317e+11,261.0,19226,0.6668,70.25,1.0
2013-05-13,INOXLEISUR,EQ,70.25,72.0,72.0,68.55,68.85,68.85,70.0,27979,1.95850455e+11,306.0,20739,0.7412,68.85,1.0
2013-05-14,INOXLEISUR,EQ,68.85,68.45,71.5,68.25,69.45,69.0,70.03,108761,7.61604e+11,1099.0,21196,0.1949,69.0,1.0
2013-05-15,INOXLEISUR,EQ,69.0,68.95,70.4,68.95,69.3,69.4,69.8,26183,1.82765145e+11,326.0,19866,0.7587,69.4,1.0
2013-05-16,INOXLEISUR,EQ,69.4,69.35,71.8,68.45,69.45,69.5,69.87,37364,2.6108027e+11,626.0,25069,0.6709,69.5,1.0
2013-05-17,INOXLEISUR,EQ,69.5,69.0,70.4,68.45,69.45,68.95,69.66,77411,5.39240125e+11,326.0,62186,0.8033,68.95,1.0
2013-05-20,INOXLEISUR,EQ,68.95,68.5,73.4,67.5,73.25,72.9,71.76,213317,1.53082015e+12,1888.0,126692,0.5939,72.9,1.0
2013-05-21,INOXLEISUR,EQ,72.9,76.0,77.7,71.5,71.5,72.3,75.3,870948,6.558529155e+12,7352.0,232978,0.2675,72.3,1.0
2013-05-22,INOXLEISUR,EQ,72.3,72.65,72.7,68.5,69.15,68.95,70.56,89952,6.34660235e+11,1032.0,47021,0.5227,68.95,1.0
2013-05-23,INOXLEISUR,EQ,68.95,69.0,69.2,65.65,65.85,65.95,67.0,71816,4.8113859e+11,892.0,39758,0.5536,65.95,1.0
2013-05-24,INOXLEISUR,EQ,65.95,65.0,66.75,64.6,65.15,65.3,65.59,40988,2.6883529e+11,484.0,28524,0.6959,65.3,1.0
2013-05-27,INOXLEISUR,EQ,65.3,65.5,67.5,65.25,67.2,66.95,66.79,46732,3.1211841e+11,499.0,28047,0.6002,66.95,1.0
2013-05-28,INOXLEISUR,EQ,66.95,67.6,68.75,67.0,68.4,68.15,67.89,129430,8.7872586e+11,1389.0,42158,0.3257,68.15,1.0
2013-05-29,INOXLEISUR,EQ,68.15,69.0,69.9,66.5,67.55,67.35,67.96,88495,6.01446415e+11,980.0,27431,0.31,67.35,1.0
2013-05-30,INOXLEISUR,EQ,67.35,67.0,67.0,65.0,65.05,65.2,65.87,46821,3.0838868e+11,677.0,31836,0.68,65.2,1.0
2013-05-31,INOXLEISUR,EQ,65.2,65.95,65.95,63.0,63.1,63.3,64.16,75921,4.87072675e+11,448.0,54971,0.7241,63.3,1.0
2013-06-03,INOXLEISUR,EQ,63.3,62.0,64.25,61.1,62.0,62.0,62.29,35661,2.2214512e+11,768.0,21670,0.6077,62.0,1.0
2013-06-04,INOXLEISUR,EQ,62.0,63.0,63.5,60.6,61.35,61.55,62.44,28855,1.80172365e+11,407.0,18294,0.634,61.55,1.0
2013-06-05,INOXLEISUR,EQ,61.55,61.1,62.95,60.1,62.05,61.95,61.91,74677,4.6230934e+11,345.0,65083,0.8715,61.95,1.0
2013-06-06,INOXLEISUR,EQ,61.95,61.0,62.7,61.0,62.0,61.55,61.8,24925,1.54035695e+11,287.0,16019,0.6427,61.55,1.0
2013-06-07,INOXLEISUR,EQ,61.55,61.0,66.6,61.0,64.0,64.25,64.23,72038,4.6266581e+11,1527.0,34096,0.4733,64.25,1.0
2013-06-10,INOXLEISUR,EQ,64.25,64.0,66.45,62.8,63.0,63.05,63.23,49450,3.1268098e+11,351.0,40288,0.8147,63.05,1.0
2013-06-11,INOXLEISUR,EQ,63.05,62.0,62.75,61.5,62.05,62.15,62.02,32068,1.98881795e+11,423.0,27481,0.857,62.15,1.0
2013-06-12,INOXLEISUR,EQ,62.15,61.55,63.0,61.5,62.75,62.65,62.45,11779,73563850000.0,186.0,6687,0.5677,62.65,1.0
2013-06-13,INOXLEISUR,EQ,62.65,62.0,62.8,61.0,62.4,62.4,61.95,17068,1.057303e+11,278.0,13007,0.7621,62.4,1.0
2013-06-14,INOXLEISUR,EQ,62.4,63.0,64.25,62.35,63.6,63.5,63.24,27118,1.71500995e+11,436.0,13679,0.5044,63.5,1.0
2013-06-17,INOXLEISUR,EQ,63.5,63.0,63.8,62.0,62.5,62.75,62.86,9816,61698825000.0,184.0,5948,0.6059,62.75,1.0
2013-06-18,INOXLEISUR,EQ,62.75,62.2,65.9,62.0,63.1,63.6,63.95,47496,3.0375066e+11,572.0,16487,0.3471,63.6,1.0
2013-06-19,INOXLEISUR,EQ,63.6,63.0,65.9,62.55,64.85,65.0,64.52,24848,1.60319165e+11,473.0,13757,0.5536,65.0,1.0
2013-06-20,INOXLEISUR,EQ,65.0,64.0,64.0,62.6,63.25,62.95,63.09,12608,79545460000.0,300.0,9041,0.7171,62.95,1.0
2013-06-21,INOXLEISUR,EQ,62.95,62.15,63.0,60.65,62.3,62.0,61.86,13367,82686385000.0,415.0,9907,0.7412,62.0,1.0
2013-06-24,INOXLEISUR,EQ,62.0,61.75,63.75,61.0,61.9,61.65,61.46,43877,2.69685345e+11,1005.0,37151,0.8467,61.65,1.0
2013-06-25,INOXLEISUR,EQ,61.65,61.6,62.5,61.0,61.5,61.45,61.3,57851,3.54600535e+11,293.0,49691,0.8589,61.45,1.0
2013-06-26,INOXLEISUR,EQ,61.45,61.3,62.0,61.15,61.3,61.3,61.45,10582,65024450000.0,308.0,8259,0.7805,61.3,1.0
2013-06-27,INOXLEISUR,EQ,61.3,61.55,62.45,60.75,61.4,61.35,61.47,20603,1.26638115e+11,1158.0,16252,0.7888,61.35,1.0
2013-06-28,INOXLEISUR,EQ,61.35,61.55,62.75,59.3,60.2,60.4,60.31,40008,2.41282465e+11,428.0,23203,0.58,60.4,1.0
2013-07-01,INOXLEISUR,EQ,60.4,59.5,62.8,59.5,62.4,62.25,62.01,16349,1.0138062e+11,590.0,7450,0.4557,62.25,1.0
2013-07-02,INOXLEISUR,EQ,62.25,62.25,62.5,61.05,61.7,61.4,61.73,8897,54917000000.0,175.0,5274,0.5928,61.4,1.0
2013-07-03,INOXLEISUR,EQ,61.4,61.0,61.5,60.1,60.85,60.75,60.62,5711,34622810000.0,100.0,3682,0.6447,60.75,1.0
2013-07-04,INOXLEISUR,EQ,60.75,60.4,61.55,60.15,60.2,60.35,60.59,5579,33804285000.0,121.0,3522,0.6313,60.35,1.0
2013-07-05,INOXLEISUR,EQ,60.35,60.15,61.5,60.1,60.1,60.15,60.52,9328,56453000000.0,137.0,6494,0.6962,60.15,1.0
2013-07-08,INOXLEISUR,EQ,60.15,60.05,60.7,59.05,59.4,59.25,59.57,7756,46199345000.0,157.0,5249,0.6768,59.25,1.0
2013-07-09,INOXLEISUR,EQ,59.25,59.0,61.1,58.5,59.1,59.1,59.2,19992,1.18355495e+11,234.0,12020,0.6012,59.1,1.0
2013-07-10,INOXLEISUR,EQ,59.1,58.5,59.65,58.45,58.45,58.65,58.83,9345,54977900000.0,94.0,8044,0.8608,58.65,1.0
2013-07-11,INOXLEISUR,EQ,58.65,58.5,60.25,58.5,59.1,59.2,59.26,8165,48382545000.0,145.0,5874,0.7194,59.2,1.0
2013-07-12,INOXLEISUR,EQ,59.2,60.0,60.1,59.0,59.5,59.15,59.46,7617,45291415000.0,119.0,5991,0.7865,59.15,1.0
2013-07-15,INOXLEISUR,EQ,59.15,59.0,60.5,58.15,60.1,59.8,59.53,8045,47891270000.0,148.0,5845,0.7265,59.8,1.0
2013-07-16,INOXLEISUR,EQ,59.8,59.2,59.2,58.0,58.65,58.7,58.57,15874,92975415000.0,209.0,12078,0.7609,58.7,1.0
2013-07-17,INOXLEISUR,EQ,58.7,58.35,59.45,57.7,59.15,59.0,58.85,25509,1.50114615e+11,306.0,17160,0.6727,59.0,1.0
2013-07-18,INOXLEISUR,EQ,59.0,59.0,60.45,59.0,60.45,59.95,59.97,25333,1.5191714e+11,305.0,20172,0.7963,59.95,1.0
2013-07-19,INOXLEISUR,EQ,59.95,59.05,61.95,58.5,58.6,58.95,60.0,120934,7.2561811e+11,488.0,114204,0.9443,58.95,1.0
2013-07-22,INOXLEISUR,EQ,58.95,58.3,60.9,58.2,58.2,58.3,59.17,16341,96682290000.0,341.0,6494,0.3974,58.3,1.0
2013-07-23,INOXLEISUR,EQ,58.3,58.0,59.5,58.0,59.15,59.0,58.99,6147,36258810000.0,205.0,4043,0.6577,59.0,1.0
2013-07-24,INOXLEISUR,EQ,59.0,58.0,58.95,55.25,55.65,55.7,56.43,32566,1.83779695e+11,427.0,20448,0.6279,55.7,1.0
2013-07-25,INOXLEISUR,EQ,55.7,56.0,56.4,54.0,55.5,55.55,55.05,52205,2.87380905e+11,514.0,38782,0.7429,55.55,1.0
2013-07-26,INOXLEISUR,EQ,55.55,56.05,57.0,54.5,56.05,55.25,55.57,30336,1.68569885e+11,313.0,27808,0.9167,55.25,1.0
2013-07-29,INOXLEISUR,EQ,55.25,55.0,56.25,55.0,56.0,55.9,55.96,79165,4.43008795e+11,218.0,77301,0.9765,55.9,1.0
2013-07-30,INOXLEISUR,EQ,55.9,55.05,56.5,54.45,56.0,56.0,56.01,14271,79936595000.0,178.0,12812,0.8978,56.0,1.0
2013-07-31,INOXLEISUR,EQ,56.0,55.5,55.9,54.65,55.05,55.1,55.12,13959,76942915000.0,146.0,11963,0.857,55.1,1.0
2013-08-01,INOXLEISUR,EQ,55.1,55.0,56.5,54.75,55.0,55.0,55.21,7235,39944295000.0,378.0,5191,0.7175,55.0,1.0
2013-08-02,INOXLEISUR,EQ,55.0,54.0,55.65,52.2,52.2,53.1,54.22,21534,1.16749645e+11,198.0,17819,0.8275,53.1,1.0
2013-08-05,INOXLEISUR,EQ,53.1,53.1,54.5,53.0,54.0,53.35,53.66,5768,30950230000.0,175.0,3125,0.5418,53.35,1.0
