Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2013-10-07,CEATLTD,EQ,136.1,135.5,145.0,135.35,142.9,142.6,141.48,410847,5.81263758e+12,5770.0,172655,0.4202,142.6,1.0
2013-10-08,CEATLTD,EQ,142.6,141.55,151.45,140.6,147.0,146.35,147.33,768156,1.1317574275e+13,9559.0,298646,0.3888,146.35,1.0
2013-10-09,CEATLTD,EQ,146.35,145.15,149.2,145.15,145.8,146.15,147.7,302642,4.470029785e+12,3307.0,153476,0.5071,146.15,1.0
2013-10-10,CEATLTD,EQ,146.15,144.0,151.9,144.0,148.75,148.1,149.28,427601,6.383189805e+12,6652.0,82354,0.1926,148.1,1.0
2013-10-11,CEATLTD,EQ,148.1,148.05,150.8,147.0,147.8,147.7,148.47,173840,2.58103516e+12,2413.0,59707,0.3435,147.7,1.0
2013-10-14,CEATLTD,EQ,147.7,147.0,151.35,147.0,150.0,149.8,149.47,205788,3.075910315e+12,2708.0,89990,0.4373,149.8,1.0
2013-10-15,CEATLTD,EQ,149.8,150.05,151.2,143.55,143.7,144.05,145.78,254548,3.710772675e+12,2265.0,178132,0.6998,144.05,1.0
2013-10-17,CEATLTD,EQ,144.05,143.0,147.95,140.25,140.25,140.9,143.32,175773,2.519116495e+12,2016.0,122230,0.6954,140.9,1.0
2013-10-18,CEATLTD,EQ,140.9,142.0,144.4,141.25,142.0,142.4,142.86,155187,2.21699178e+12,1678.0,105059,0.677,142.4,1.0
2013-10-21,CEATLTD,EQ,142.4,143.7,146.5,142.6,146.4,145.5,144.36,103035,1.487363425e+12,1426.0,62971,0.6112,145.5,1.0
2013-10-22,CEATLTD,EQ,145.5,146.2,156.9,145.5,156.05,155.45,151.75,480059,7.28493016e+12,6881.0,190221,0.3962,155.45,1.0
2013-10-23,CEATLTD,EQ,155.45,156.7,164.9,149.65,160.5,161.35,158.27,629546,9.963950915e+12,7677.0,237510,0.3773,161.35,1.0
2013-10-24,CEATLTD,EQ,161.35,162.0,163.4,155.3,159.35,159.25,159.64,211927,3.383122885e+12,4103.0,48725,0.2299,159.25,1.0
2013-10-25,CEATLTD,EQ,159.25,154.1,163.9,150.25,162.25,161.85,158.42,386499,6.122957965e+12,6331.0,112090,0.29,161.85,1.0
2013-10-28,CEATLTD,EQ,161.85,163.0,175.5,160.0,172.0,170.95,170.16,2463210,4.1914840845e+13,31864.0,377889,0.1534,170.95,1.0
2013-10-29,CEATLTD,EQ,170.95,172.1,184.25,167.95,182.0,181.5,176.6,1470856,2.5974965685e+13,19068.0,371500,0.2526,181.5,1.0
2013-10-30,CEATLTD,EQ,181.5,180.45,189.8,178.95,189.5,188.75,185.21,866570,1.6049327535e+13,11205.0,238281,0.275,188.75,1.0
2013-10-31,CEATLTD,EQ,188.75,186.5,187.95,182.4,183.8,184.55,185.28,530609,9.83132472e+12,8845.0,239055,0.4505,184.55,1.0
2013-11-01,CEATLTD,EQ,184.55,183.85,189.4,183.0,183.55,184.35,185.62,385250,7.15100326e+12,6351.0,171093,0.4441,184.35,1.0
2013-11-03,CEATLTD,EQ,184.35,183.1,187.4,183.1,186.0,186.5,186.23,68607,1.27765681e+12,1167.0,38109,0.5555,186.5,1.0
2013-11-05,CEATLTD,EQ,186.5,186.5,212.0,185.1,208.7,207.35,202.13,1445908,2.9225724255e+13,20387.0,381942,0.2642,207.35,1.0
2013-11-06,CEATLTD,EQ,207.35,209.4,229.0,208.4,219.0,217.85,219.06,1984021,4.3461447785e+13,32249.0,354785,0.1788,217.85,1.0
2013-11-07,CEATLTD,EQ,217.85,218.95,223.4,208.9,212.0,210.75,214.84,699691,1.503183306e+13,13420.0,157300,0.2248,210.75,1.0
2013-11-08,CEATLTD,EQ,210.75,210.5,243.9,209.0,235.45,237.85,229.4,2425674,5.5645281725e+13,40292.0,558175,0.2301,237.85,1.0
2013-11-11,CEATLTD,EQ,237.85,236.15,249.9,231.3,245.35,244.65,242.19,1530832,3.707530474e+13,26617.0,167980,0.1097,244.65,1.0
2013-11-12,CEATLTD,EQ,244.65,246.0,247.4,220.2,220.2,220.2,234.53,755528,1.77190617e+13,16463.0,229865,0.3042,220.2,1.0
2013-11-13,CEATLTD,EQ,220.2,212.0,222.8,203.65,211.3,212.6,214.25,1232153,2.6398507215e+13,26221.0,223053,0.181,212.6,1.0
2013-11-14,CEATLTD,EQ,212.6,213.05,221.7,203.65,203.85,205.15,209.22,480507,1.005321658e+13,9813.0,155019,0.3226,205.15,1.0
2013-11-18,CEATLTD,EQ,205.15,206.0,224.3,206.0,222.0,222.1,217.27,1044065,2.2684807415e+13,19555.0,266587,0.2553,222.1,1.0
2013-11-19,CEATLTD,EQ,222.1,224.3,238.8,223.05,236.9,236.7,233.04,983149,2.291115247e+13,19820.0,162935,0.1657,236.7,1.0
2013-11-20,CEATLTD,EQ,236.7,238.7,260.35,238.0,259.25,258.2,253.85,1850104,4.69655226e+13,28094.0,324942,0.1756,258.2,1.0
2013-11-21,CEATLTD,EQ,258.2,259.8,271.0,255.2,262.3,260.7,262.95,2090392,5.496683379e+13,36778.0,231339,0.1107,260.7,1.0
2013-11-22,CEATLTD,EQ,260.7,264.0,269.35,252.0,255.0,255.45,259.79,1480028,3.8449411715e+13,29382.0,210776,0.1424,255.45,1.0
2013-11-25,CEATLTD,EQ,255.45,257.5,264.4,253.45,263.5,262.4,259.67,616957,1.6020813885e+13,12764.0,124521,0.2018,262.4,1.0
2013-11-26,CEATLTD,EQ,262.4,258.6,262.4,254.15,255.0,255.15,257.57,267416,6.887909795e+12,6851.0,66470,0.2486,255.15,1.0
2013-11-27,CEATLTD,EQ,255.15,255.1,280.65,254.0,280.65,278.0,270.1,1325846,3.581047374e+13,27695.0,317776,0.2397,278.0,1.0
2013-11-28,CEATLTD,EQ,278.0,282.0,294.8,282.0,289.5,289.9,288.98,2001118,5.782884878e+13,39553.0,250013,0.1249,289.9,1.0
2013-11-29,CEATLTD,EQ,289.9,286.7,293.65,281.2,285.0,286.6,287.38,1139934,3.2759483825e+13,21350.0,169451,0.1486,286.6,1.0
2013-12-02,CEATLTD,EQ,286.6,287.0,297.3,285.6,292.05,293.3,292.0,1144363,3.3415796745e+13,25195.0,343932,0.3005,293.3,1.0
2013-12-03,CEATLTD,EQ,293.3,293.9,304.4,291.2,301.5,300.8,297.85,1043636,3.1084893745e+13,18704.0,218700,0.2096,300.8,1.0
2013-12-04,CEATLTD,EQ,300.8,301.5,330.85,301.5,330.85,330.85,317.98,2368358,7.5309948685e+13,39017.0,317297,0.134,330.85,1.0
2013-12-05,CEATLTD,EQ,330.85,337.0,338.9,314.35,314.35,314.35,321.43,537056,1.7262827915e+13,6957.0,292018,0.5437,314.35,1.0
2013-12-06,CEATLTD,EQ,314.35,298.65,321.85,298.65,311.5,308.5,311.64,1524810,4.7518499005e+13,33844.0,307162,0.2014,308.5,1.0
2013-12-09,CEATLTD,EQ,308.5,314.1,319.45,308.05,311.0,310.65,313.79,577556,1.8123223315e+13,13205.0,227263,0.3935,310.65,1.0
2013-12-10,CEATLTD,EQ,310.65,311.0,317.95,305.55,312.0,311.7,312.28,424105,1.324404374e+13,9368.0,153314,0.3615,311.7,1.0
2013-12-11,CEATLTD,EQ,311.7,311.0,324.65,308.15,318.0,317.9,318.78,925532,2.950453719e+13,19684.0,213233,0.2304,317.9,1.0
2013-12-12,CEATLTD,EQ,317.9,317.5,328.6,316.0,324.85,324.75,324.48,734489,2.383267014e+13,17897.0,172988,0.2355,324.75,1.0
2013-12-13,CEATLTD,EQ,324.75,325.95,332.85,322.0,323.6,323.85,328.06,479839,1.5741765575e+13,10350.0,89709,0.187,323.85,1.0
2013-12-16,CEATLTD,EQ,323.85,324.0,326.75,309.0,313.1,312.95,317.55,308481,9.7958622e+12,7260.0,71281,0.2311,312.95,1.0
2013-12-17,CEATLTD,EQ,312.95,318.4,324.95,303.0,305.95,305.85,313.58,364918,1.1442994905e+13,10420.0,120108,0.3291,305.85,1.0
2013-12-18,CEATLTD,EQ,305.85,305.95,312.8,298.85,307.5,309.65,305.18,390050,1.1903640035e+13,7577.0,83510,0.2141,309.65,1.0
2013-12-19,CEATLTD,EQ,309.65,312.8,314.95,306.0,308.5,308.55,310.88,172505,5.36283839e+12,3741.0,42426,0.2459,308.55,1.0
2013-12-20,CEATLTD,EQ,308.55,308.0,311.7,300.0,301.65,302.6,305.6,371558,1.1354696095e+13,8258.0,159480,0.4292,302.6,1.0
2013-12-23,CEATLTD,EQ,302.6,300.1,311.9,287.5,308.7,307.55,303.7,580845,1.7640448905e+13,11554.0,120170,0.2069,307.55,1.0
2013-12-24,CEATLTD,EQ,307.55,309.0,318.0,309.0,311.5,312.5,314.32,374102,1.175859566e+13,8670.0,89130,0.2383,312.5,1.0
2013-12-26,CEATLTD,EQ,312.5,314.7,315.9,304.1,305.0,305.5,309.35,266876,8.255694215e+12,5223.0,120925,0.4531,305.5,1.0
2013-12-27,CEATLTD,EQ,305.5,307.5,312.6,304.9,306.0,306.7,308.2,379754,1.1703955675e+13,9182.0,88256,0.2324,306.7,1.0
2013-12-30,CEATLTD,EQ,306.7,308.45,315.4,306.0,306.7,307.3,310.73,382760,1.18933305e+13,9091.0,86891,0.227,307.3,1.0
2013-12-31,CEATLTD,EQ,307.3,309.5,322.65,309.15,322.65,321.2,316.11,630832,1.994142594e+13,9613.0,306981,0.4866,321.2,1.0
2014-01-01,CEATLTD,EQ,321.2,324.0,337.25,315.3,337.25,337.25,328.65,996337,3.274446596e+13,15356.0,210961,0.2117,337.25,1.0
2014-01-02,CEATLTD,EQ,337.25,341.0,354.1,333.95,353.5,352.25,350.31,962314,3.371098016e+13,13298.0,257610,0.2677,352.25,1.0
2014-01-03,CEATLTD,EQ,352.25,345.5,366.7,338.05,350.3,352.1,353.66,774264,2.738269696e+13,19219.0,147700,0.1908,352.1,1.0
2014-01-06,CEATLTD,EQ,352.1,353.35,369.7,352.5,369.7,369.7,365.8,490984,1.7960160165e+13,8742.0,142838,0.2909,369.7,1.0
2014-01-07,CEATLTD,EQ,369.7,374.9,384.65,366.1,366.4,370.95,377.95,448666,1.695751071e+13,11553.0,169199,0.3771,370.95,1.0
2014-01-08,CEATLTD,EQ,370.95,372.9,377.95,360.6,364.4,365.9,369.14,380009,1.402750831e+13,10320.0,86250,0.227,365.9,1.0
2014-01-09,CEATLTD,EQ,365.9,368.45,371.8,351.2,355.3,355.6,359.79,210180,7.562144765e+12,6179.0,69671,0.3315,355.6,1.0
2014-01-10,CEATLTD,EQ,355.6,358.4,365.0,352.0,353.2,354.0,358.49,222432,7.973980865e+12,6362.0,51937,0.2335,354.0,1.0
2014-01-13,CEATLTD,EQ,354.0,354.0,356.8,343.0,344.25,346.25,347.88,152084,5.29073342e+12,4796.0,53847,0.3541,346.25,1.0
2014-01-14,CEATLTD,EQ,346.25,347.9,361.45,334.05,352.15,354.05,352.45,311231,1.096944677e+13,10731.0,60403,0.1941,354.05,1.0
2014-01-15,CEATLTD,EQ,354.05,356.0,360.0,347.1,347.2,349.85,354.63,142363,5.048678975e+12,5748.0,54628,0.3837,349.85,1.0
2014-01-16,CEATLTD,EQ,349.85,350.0,358.9,345.2,356.0,354.85,354.26,181143,6.41725978e+12,5464.0,45259,0.2499,354.85,1.0
2014-01-17,CEATLTD,EQ,354.85,355.0,356.0,337.15,337.15,337.15,343.84,142902,4.913561025e+12,4295.0,89855,0.6288,337.15,1.0
2014-01-20,CEATLTD,EQ,337.15,331.0,333.9,321.0,327.0,326.55,327.06,164895,5.393132145e+12,4932.0,51029,0.3095,326.55,1.0
2014-01-21,CEATLTD,EQ,326.55,325.95,335.8,323.0,332.0,330.75,331.49,124869,4.139248435e+12,3794.0,39176,0.3137,330.75,1.0
2014-01-22,CEATLTD,EQ,330.75,331.0,334.75,326.65,326.65,328.0,330.55,129948,4.29539236e+12,3608.0,40848,0.3143,328.0,1.0
2014-01-23,CEATLTD,EQ,328.0,325.1,344.4,324.9,344.4,344.4,340.78,289690,9.872038485e+12,6006.0,111384,0.3845,344.4,1.0
2014-01-24,CEATLTD,EQ,344.4,341.0,354.5,327.2,327.2,327.3,340.9,280393,9.55871685e+12,8680.0,103707,0.3699,327.3,1.0
2014-01-27,CEATLTD,EQ,327.3,323.0,323.0,310.95,310.95,310.95,311.82,150077,4.679735945e+12,4296.0,56355,0.3755,310.95,1.0
2014-01-28,CEATLTD,EQ,310.95,305.0,317.9,304.0,312.85,312.95,312.21,129656,4.047987225e+12,4771.0,34681,0.2675,312.95,1.0
2014-01-29,CEATLTD,EQ,312.95,313.0,318.7,297.35,297.5,298.45,309.99,121585,3.769001635e+12,2804.0,52610,0.4327,298.45,1.0
2014-01-30,CEATLTD,EQ,298.45,285.35,293.9,283.55,283.55,283.55,285.85,79618,2.275847295e+12,1514.0,39451,0.4955,283.55,1.0
2014-01-31,CEATLTD,EQ,283.55,274.55,297.7,270.3,297.7,297.7,282.92,528783,1.4960091775e+13,11664.0,148393,0.2806,297.7,1.0
2014-02-03,CEATLTD,EQ,297.7,300.4,312.55,300.4,308.0,308.0,309.53,405096,1.2538825615e+13,7654.0,133499,0.3295,308.0,1.0
2014-02-04,CEATLTD,EQ,308.0,300.45,316.2,298.0,305.0,304.9,307.88,274321,8.44576462e+12,8810.0,75693,0.2759,304.9,1.0
2014-02-05,CEATLTD,EQ,304.9,307.0,320.1,307.0,318.9,317.9,317.64,518140,1.6458083805e+13,7915.0,220488,0.4255,317.9,1.0
2014-02-06,CEATLTD,EQ,317.9,319.0,324.9,305.5,308.0,311.6,316.91,291893,9.25024957e+12,6060.0,171628,0.588,311.6,1.0
2014-02-07,CEATLTD,EQ,311.6,313.7,317.8,298.05,301.0,301.1,309.04,236445,7.306990855e+12,5670.0,90480,0.3827,301.1,1.0
2014-02-10,CEATLTD,EQ,301.1,303.7,316.15,303.5,316.15,314.25,311.85,421916,1.315757066e+13,8111.0,103215,0.2446,314.25,1.0
2014-02-11,CEATLTD,EQ,314.25,320.0,325.85,314.9,316.0,316.75,319.64,366515,1.1715206705e+13,7758.0,134241,0.3663,316.75,1.0
2014-02-12,CEATLTD,EQ,316.75,317.0,321.0,310.0,310.05,312.15,314.77,185336,5.833901415e+12,6076.0,88504,0.4775,312.15,1.0
2014-02-13,CEATLTD,EQ,312.15,314.0,314.0,296.55,296.55,296.55,302.32,163421,4.94052393e+12,3936.0,89830,0.5497,296.55,1.0
2014-02-14,CEATLTD,EQ,296.55,301.4,302.6,282.3,291.0,292.45,292.43,259707,7.59474126e+12,7735.0,91823,0.3536,292.45,1.0
2014-02-17,CEATLTD,EQ,292.45,290.5,295.0,281.1,288.7,290.2,289.37,168015,4.86183131e+12,4272.0,47855,0.2848,290.2,1.0
2014-02-18,CEATLTD,EQ,290.2,288.5,299.25,285.05,288.0,286.75,291.2,227178,6.615469465e+12,7531.0,80207,0.3531,286.75,1.0
2014-02-19,CEATLTD,EQ,286.75,285.1,295.0,285.05,293.0,292.95,291.36,180751,5.266298555e+12,3702.0,82452,0.4562,292.95,1.0
2014-02-20,CEATLTD,EQ,292.95,290.0,293.4,282.25,283.0,284.05,288.52,253650,7.318412705e+12,6824.0,96777,0.3815,284.05,1.0
2014-02-21,CEATLTD,EQ,284.05,284.25,290.0,274.05,278.6,279.2,283.07,200876,5.6862679e+12,5705.0,75079,0.3738,279.2,1.0
2014-02-24,CEATLTD,EQ,279.2,276.2,286.0,266.1,277.2,278.75,275.51,1086369,2.9930103545e+13,19882.0,218055,0.2007,278.75,1.0
2014-02-25,CEATLTD,EQ,278.75,278.7,284.1,276.3,279.5,279.45,280.14,255214,7.149566565e+12,6309.0,79617,0.312,279.45,1.0
2014-02-26,CEATLTD,EQ,279.45,281.75,283.7,278.1,279.95,280.0,281.1,206652,5.80891799e+12,4548.0,74074,0.3584,280.0,1.0
2014-02-28,CEATLTD,EQ,280.0,281.5,285.7,272.5,280.55,282.35,279.97,270714,7.579253795e+12,5983.0,112821,0.4168,282.35,1.0
2014-03-03,CEATLTD,EQ,282.35,279.0,296.45,279.0,296.45,296.15,293.44,688710,2.0209171915e+13,12412.0,219555,0.3188,296.15,1.0
2014-03-04,CEATLTD,EQ,296.15,299.0,310.95,298.0,310.95,310.95,305.88,365552,1.118151291e+13,6310.0,152439,0.417,310.95,1.0
2014-03-05,CEATLTD,EQ,310.95,315.9,326.45,312.0,323.5,324.2,321.69,887807,2.8560048025e+13,15366.0,235241,0.265,324.2,1.0
2014-03-06,CEATLTD,EQ,324.2,324.0,340.4,324.0,340.4,340.4,335.69,641208,2.1524763025e+13,9816.0,204884,0.3195,340.4,1.0
2014-03-07,CEATLTD,EQ,340.4,349.7,354.9,315.0,328.95,329.15,340.15,842393,2.865434998e+13,19243.0,282020,0.3348,329.15,1.0
2014-03-10,CEATLTD,EQ,329.15,332.3,359.0,330.2,352.7,353.35,348.93,793309,2.768068546e+13,21064.0,215646,0.2718,353.35,1.0
2014-03-11,CEATLTD,EQ,353.35,353.35,386.9,353.35,370.05,368.5,374.73,1294680,4.851546151e+13,31986.0,294966,0.2278,368.5,1.0
2014-03-12,CEATLTD,EQ,368.5,371.0,397.95,371.0,395.5,393.75,388.97,1241900,4.830601347e+13,31614.0,234529,0.1888,393.75,1.0
2014-03-13,CEATLTD,EQ,393.75,399.0,413.0,397.0,404.55,402.9,406.54,1223162,4.9726811195e+13,27978.0,263567,0.2155,402.9,1.0
2014-03-14,CEATLTD,EQ,402.9,402.5,402.5,382.0,388.6,388.5,388.93,489935,1.905494095e+13,13599.0,93159,0.1901,388.5,1.0
2014-03-18,CEATLTD,EQ,388.5,392.4,403.9,390.0,395.1,395.85,397.69,447091,1.7780551595e+13,10904.0,120083,0.2686,395.85,1.0
2014-03-19,CEATLTD,EQ,395.85,399.0,403.3,390.1,390.7,392.25,396.05,227810,9.0225062e+12,6839.0,64681,0.2839,392.25,1.0
2014-03-20,CEATLTD,EQ,392.25,388.4,392.55,380.2,381.5,383.65,385.52,217130,8.370866805e+12,6782.0,74998,0.3454,383.65,1.0
2014-03-21,CEATLTD,EQ,383.65,386.0,444.9,385.6,433.0,434.2,425.38,2701175,1.14901586065e+14,57646.0,284003,0.1051,434.2,1.0
2014-03-22,CEATLTD,EQ,434.2,436.2,452.65,435.4,448.4,445.9,446.56,1029995,4.5995451605e+13,23305.0,89071,0.0865,445.9,1.0
2014-03-24,CEATLTD,EQ,445.9,449.5,450.0,427.7,430.5,431.15,437.05,843362,3.6858897105e+13,22269.0,158043,0.1874,431.15,1.0
2014-03-25,CEATLTD,EQ,431.15,431.7,456.65,427.6,442.8,443.2,448.26,1721389,7.7163184625e+13,41757.0,213473,0.124,443.2,1.0
2014-03-26,CEATLTD,EQ,443.2,444.8,449.8,435.7,440.35,441.6,443.79,596574,2.6475324435e+13,14593.0,135011,0.2263,441.6,1.0
2014-03-27,CEATLTD,EQ,441.6,440.7,448.1,432.0,435.0,435.65,441.64,311469,1.3755675765e+13,8490.0,79122,0.254,435.65,1.0
2014-03-28,CEATLTD,EQ,435.65,439.9,446.5,436.45,438.8,438.9,441.06,407626,1.7978855685e+13,9258.0,75832,0.186,438.9,1.0
2014-03-31,CEATLTD,EQ,438.9,443.0,454.5,433.25,443.6,441.75,444.93,613876,2.7313429895e+13,14368.0,126961,0.2068,441.75,1.0
2014-04-01,CEATLTD,EQ,441.75,440.2,446.4,434.0,438.0,439.6,441.01,410073,1.8084456755e+13,11257.0,106259,0.2591,439.6,1.0
2014-04-02,CEATLTD,EQ,439.6,440.1,442.9,431.75,432.85,433.75,436.3,251075,1.095449746e+13,6415.0,89311,0.3557,433.75,1.0
2014-04-03,CEATLTD,EQ,433.75,430.3,435.75,413.0,414.0,415.45,421.01,468944,1.974300145e+13,12268.0,170411,0.3634,415.45,1.0
2014-04-04,CEATLTD,EQ,415.45,418.7,419.0,388.0,392.0,393.7,405.18,1067253,4.3242622215e+13,23142.0,386483,0.3621,393.7,1.0
2014-04-07,CEATLTD,EQ,393.7,393.0,407.0,393.0,397.9,398.45,400.79,458748,1.8386253955e+13,11291.0,152232,0.3318,398.45,1.0
2014-04-09,CEATLTD,EQ,398.45,401.95,411.9,400.4,404.0,404.25,406.63,424994,1.7281664585e+13,10300.0,124435,0.2928,404.25,1.0
2014-04-10,CEATLTD,EQ,404.25,405.45,407.9,384.0,388.0,387.1,394.39,416884,1.6441383465e+13,12721.0,204207,0.4898,387.1,1.0
2014-04-11,CEATLTD,EQ,387.1,387.95,397.0,382.25,385.0,384.25,390.66,402847,1.5737601035e+13,8971.0,126770,0.3147,384.25,1.0
2014-04-15,CEATLTD,EQ,384.25,384.0,396.7,373.0,375.7,378.15,386.71,562377,2.174795413e+13,13199.0,153981,0.2738,378.15,1.0
2014-04-16,CEATLTD,EQ,378.15,378.95,384.35,364.9,367.8,366.85,372.87,465524,1.735795431e+13,10451.0,160515,0.3448,366.85,1.0
2014-04-17,CEATLTD,EQ,366.85,367.8,407.45,367.8,394.85,395.25,393.63,2239248,8.8142448395e+13,46805.0,380893,0.1701,395.25,1.0
2014-04-21,CEATLTD,EQ,395.25,399.0,414.0,398.5,406.45,405.65,407.37,916117,3.7319463205e+13,18918.0,191044,0.2085,405.65,1.0
2014-04-22,CEATLTD,EQ,405.65,407.5,409.7,384.15,393.0,388.55,396.5,639251,2.534643008e+13,14026.0,162540,0.2543,388.55,1.0
2014-04-23,CEATLTD,EQ,388.55,392.0,402.0,390.95,400.05,399.75,397.77,370865,1.4751859275e+13,8698.0,106562,0.2873,399.75,1.0
2014-04-25,CEATLTD,EQ,399.75,398.7,402.4,384.0,386.0,388.3,389.74,484564,1.888544047e+13,10784.0,160282,0.3308,388.3,1.0
2014-04-28,CEATLTD,EQ,388.3,387.9,406.0,381.15,405.6,403.75,398.78,917335,3.6581921405e+13,21907.0,215885,0.2353,403.75,1.0
2014-04-29,CEATLTD,EQ,403.75,408.0,422.3,403.15,409.9,409.85,412.92,1198672,4.9495511125e+13,28004.0,274272,0.2288,409.85,1.0
2014-04-30,CEATLTD,EQ,409.85,404.9,404.9,382.95,387.0,388.65,394.02,592060,2.332843256e+13,14883.0,204656,0.3457,388.65,1.0
2014-05-02,CEATLTD,EQ,388.65,388.0,388.0,366.1,380.25,380.25,381.06,274165,1.04472482e+13,7671.0,78991,0.2881,380.25,1.0
2014-05-05,CEATLTD,EQ,380.25,377.05,391.0,376.4,380.85,380.15,383.54,201751,7.738017155e+12,6356.0,53622,0.2658,380.15,1.0
2014-05-06,CEATLTD,EQ,380.15,380.0,389.8,378.5,380.0,380.8,384.46,340974,1.310919031e+13,8677.0,66813,0.1959,380.8,1.0
2014-05-07,CEATLTD,EQ,380.8,382.1,387.65,380.15,384.1,383.7,384.14,267850,1.028912781e+13,6742.0,70082,0.2616,383.7,1.0
2014-05-08,CEATLTD,EQ,383.7,385.7,396.0,385.2,391.9,391.2,391.63,365892,1.4329492825e+13,10117.0,139915,0.3824,391.2,1.0
2014-05-09,CEATLTD,EQ,391.2,391.5,396.0,386.15,391.0,392.2,391.76,190245,7.453056325e+12,5709.0,79049,0.4155,392.2,1.0
2014-05-12,CEATLTD,EQ,392.2,389.35,399.8,386.25,387.0,388.35,395.19,224884,8.887110555e+12,5991.0,90178,0.401,388.35,1.0
2014-05-13,CEATLTD,EQ,388.35,385.6,395.0,385.0,388.0,387.55,390.05,168474,6.57133775e+12,5382.0,76317,0.453,387.55,1.0
2014-05-14,CEATLTD,EQ,387.55,389.0,396.5,388.0,392.9,392.45,393.29,167749,6.59741413e+12,6723.0,61471,0.3664,392.45,1.0
2014-05-15,CEATLTD,EQ,392.45,393.9,407.9,390.55,396.0,395.55,399.66,463764,1.853481659e+13,12619.0,126585,0.273,395.55,1.0
2014-05-16,CEATLTD,EQ,395.55,400.7,414.9,398.0,412.85,411.4,408.3,460391,1.8797959215e+13,9121.0,238035,0.517,411.4,1.0
2014-05-19,CEATLTD,EQ,411.4,412.85,432.8,412.85,429.7,429.45,426.32,437291,1.8642772755e+13,9633.0,169957,0.3887,429.45,1.0
2014-05-20,CEATLTD,EQ,429.45,433.35,447.0,416.0,441.0,440.45,436.76,542856,2.3709657415e+13,14607.0,156168,0.2877,440.45,1.0
2014-05-21,CEATLTD,EQ,440.45,443.5,458.0,443.0,447.1,447.35,450.06,338336,1.52270183e+13,15903.0,140462,0.4152,447.35,1.0
2014-05-22,CEATLTD,EQ,447.35,450.0,459.95,438.0,446.0,445.7,450.27,298036,1.341971872e+13,8158.0,95534,0.3205,445.7,1.0
2014-05-23,CEATLTD,EQ,445.7,449.9,454.0,425.0,434.0,435.95,440.45,157020,6.91588992e+12,4425.0,62902,0.4006,435.95,1.0
2014-05-26,CEATLTD,EQ,435.95,440.0,476.65,436.0,446.75,446.45,455.65,473068,2.155525566e+13,10413.0,135985,0.2875,446.45,1.0
2014-05-27,CEATLTD,EQ,446.45,448.0,450.2,426.0,437.85,437.8,436.86,124657,5.445796635e+12,3716.0,37025,0.297,437.8,1.0
2014-05-28,CEATLTD,EQ,437.8,440.0,442.85,428.6,428.6,432.0,435.97,128614,5.60716512e+12,3563.0,52584,0.4089,432.0,1.0
2014-05-29,CEATLTD,EQ,432.0,430.25,438.6,422.05,427.0,426.45,430.05,92172,3.96388048e+12,2897.0,30869,0.3349,426.45,1.0
2014-05-30,CEATLTD,EQ,426.45,430.3,434.9,419.5,422.0,423.45,427.17,104305,4.455576725e+12,3152.0,28399,0.2723,423.45,1.0
2014-06-02,CEATLTD,EQ,423.45,426.4,439.95,424.0,432.9,432.3,431.94,196060,8.46860902e+12,5415.0,46958,0.2395,432.3,1.0
2014-06-03,CEATLTD,EQ,432.3,436.0,440.95,428.25,433.5,433.2,433.93,167528,7.26953109e+12,5882.0,65657,0.3919,433.2,1.0
2014-06-04,CEATLTD,EQ,433.2,435.45,448.0,433.55,446.15,446.8,443.35,236374,1.0479701775e+13,7163.0,108158,0.4576,446.8,1.0
2014-06-05,CEATLTD,EQ,446.8,449.0,476.0,443.5,467.0,467.3,467.58,676020,3.1609600285e+13,13723.0,197103,0.2916,467.3,1.0
2014-06-06,CEATLTD,EQ,467.3,471.0,482.0,468.0,470.0,474.2,476.32,249632,1.1890355955e+13,5997.0,122101,0.4891,474.2,1.0
2014-06-09,CEATLTD,EQ,474.2,474.0,491.5,472.0,484.5,484.6,483.01,383866,1.8540938035e+13,8011.0,104854,0.2732,484.6,1.0
2014-06-10,CEATLTD,EQ,484.6,487.9,489.4,463.55,479.0,479.75,479.97,244333,1.172723527e+13,7147.0,68155,0.2789,479.75,1.0
2014-06-11,CEATLTD,EQ,479.75,480.0,488.9,463.75,466.15,470.9,477.48,165952,7.9238071e+12,4345.0,55600,0.335,470.9,1.0
2014-06-12,CEATLTD,EQ,470.9,471.0,476.1,461.65,466.0,465.05,469.1,125319,5.87871279e+12,3239.0,45415,0.3624,465.05,1.0
2014-06-13,CEATLTD,EQ,465.05,468.0,473.8,433.0,438.1,439.0,451.26,167307,7.549901825e+12,5059.0,94764,0.5664,439.0,1.0
2014-06-16,CEATLTD,EQ,439.0,420.05,461.15,420.05,458.0,455.95,445.55,240522,1.071647791e+13,7904.0,74525,0.3098,455.95,1.0
2014-06-17,CEATLTD,EQ,455.95,457.7,514.9,452.3,514.9,509.35,496.97,1458721,7.2494066415e+13,34068.0,310447,0.2128,509.35,1.0
2014-06-18,CEATLTD,EQ,509.35,515.4,553.0,510.0,523.0,521.7,533.8,1278342,6.8238305605e+13,34047.0,320460,0.2507,521.7,1.0
2014-06-19,CEATLTD,EQ,521.7,527.6,547.0,518.0,538.5,535.35,533.78,551364,2.9430786475e+13,15649.0,77501,0.1406,535.35,1.0
