Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2011-06-27,TTKPRESTIG,EQ,2796.6,2789.95,2859.0,2762.0,2830.1,2832.45,2822.47,129227,3.647394803e+13,13612.0,7285.0,0.0564,2832.45,1.0
2011-06-28,TTKPRESTIG,EQ,2832.45,2836.0,2936.0,2830.0,2916.1,2919.4,2899.7,344493,9.9892541675e+13,29853.0,36262.0,0.1053,2919.4,1.0
2011-06-29,TTKPRESTIG,EQ,2919.4,2934.75,3000.0,2920.0,2925.0,2939.2,2963.92,239549,7.1000509705e+13,22090.0,38668.0,0.1614,2939.2,1.0
2011-06-30,TTKPRESTIG,EQ,2939.2,2943.0,2975.0,2922.2,2925.0,2943.2,2953.87,92481,2.7317668855e+13,8008.0,9366.0,0.1013,2943.2,1.0
2011-07-01,TTKPRESTIG,EQ,2943.2,2953.0,2965.0,2872.0,2879.0,2895.1,2903.42,72454,2.103645452e+13,7082.0,8051.0,0.1111,2895.1,1.0
2011-07-04,TTKPRESTIG,EQ,2895.1,2905.0,2959.0,2905.0,2922.0,2925.25,2934.58,85686,2.514524549e+13,7529.0,7549.0,0.0881,2925.25,1.0
2011-07-05,TTKPRESTIG,EQ,2925.25,2930.0,2933.4,2711.15,2777.0,2769.45,2802.11,182047,5.1011511425e+13,17942.0,24420.0,0.1341,2769.45,1.0
2011-07-06,TTKPRESTIG,EQ,2769.45,2769.0,2840.0,2754.6,2765.15,2770.85,2795.28,117126,3.273997167e+13,15210.0,14467.0,0.1235,2770.85,1.0
2011-07-07,TTKPRESTIG,EQ,2770.85,2798.7,2857.45,2785.55,2831.0,2830.5,2823.07,111819,3.1567308615e+13,10988.0,14322.0,0.1281,2830.5,1.0
2011-07-08,TTKPRESTIG,EQ,2830.5,2847.7,2855.25,2742.1,2758.0,2753.4,2780.92,88910,2.472517729e+13,17636.0,24405.0,0.2745,2753.4,1.0
2011-07-11,TTKPRESTIG,EQ,2753.4,2772.6,2772.6,2714.3,2753.95,2745.4,2740.85,58540,1.604495895e+13,5530.0,5315.0,0.0908,2745.4,1.0
2011-07-12,TTKPRESTIG,EQ,2745.4,2751.0,2785.0,2689.05,2710.0,2717.6,2728.74,96976,2.6462210705e+13,8643.0,14395.0,0.1484,2717.6,1.0
2011-07-13,TTKPRESTIG,EQ,2717.6,2730.75,2770.0,2725.0,2732.0,2737.9,2747.92,64431,1.7705102345e+13,6551.0,10608.0,0.1646,2737.9,1.0
2011-07-14,TTKPRESTIG,EQ,2737.9,2730.0,2793.0,2698.05,2758.0,2753.4,2748.42,100538,2.7632099605e+13,9572.0,9900.0,0.0985,2753.4,1.0
2011-07-15,TTKPRESTIG,EQ,2753.4,2777.95,2826.0,2769.95,2797.5,2799.6,2801.42,226753,6.3523020755e+13,24277.0,27898.0,0.123,2799.6,1.0
2011-07-18,TTKPRESTIG,EQ,2799.6,2834.4,3037.0,2807.15,3032.0,3013.55,2962.38,528579,1.56584921785e+14,47250.0,60053.0,0.1136,3013.55,1.0
2011-07-19,TTKPRESTIG,EQ,3013.55,3030.0,3084.0,3001.1,3037.0,3038.25,3043.38,372508,1.1336835571e+14,32964.0,16811.0,0.0451,3038.25,1.0
2011-07-20,TTKPRESTIG,EQ,3038.25,3048.05,3068.9,2983.3,3037.0,3022.35,3021.67,216870,6.5531043615e+13,24748.0,28302.0,0.1305,3022.35,1.0
2011-07-21,TTKPRESTIG,EQ,3022.35,3022.3,3155.5,3022.3,3123.05,3127.5,3089.08,213070,6.5819060745e+13,18690.0,20558.0,0.0965,3127.5,1.0
2011-07-22,TTKPRESTIG,EQ,3127.5,3175.0,3175.0,3075.0,3080.0,3102.4,3124.64,164017,5.124942682e+13,15047.0,18899.0,0.1152,3102.4,1.0
2011-07-25,TTKPRESTIG,EQ,3102.4,3109.95,3140.0,3049.4,3064.8,3069.85,3092.82,154180,4.7685051685e+13,14211.0,16523.0,0.1072,3069.85,1.0
2011-07-26,TTKPRESTIG,EQ,3069.85,3079.9,3144.0,3070.0,3080.0,3086.1,3106.34,136664,4.2452521105e+13,13557.0,15193.0,0.1112,3086.1,1.0
2011-07-27,TTKPRESTIG,EQ,3086.1,3099.9,3104.8,3044.5,3051.0,3056.95,3064.58,53450,1.6380182855e+13,4999.0,10346.0,0.1936,3056.95,1.0
2011-07-28,TTKPRESTIG,EQ,3056.95,3057.0,3061.0,2985.1,3000.0,3005.0,3021.27,75685,2.286648745e+13,6838.0,12357.0,0.1633,3005.0,1.0
2011-07-29,TTKPRESTIG,EQ,3005.0,2999.0,2999.0,2905.8,2954.0,2939.95,2953.03,81348,2.402227225e+13,8552.0,8472.0,0.1041,2939.95,1.0
2011-08-01,TTKPRESTIG,EQ,2939.95,2945.0,3042.0,2945.0,3006.9,3001.1,3009.42,81251,2.4451822035e+13,7908.0,10825.0,0.1332,3001.1,1.0
2011-08-02,TTKPRESTIG,EQ,3001.1,2995.0,3009.0,2711.05,2780.0,2785.8,2830.89,204492,5.788943922e+13,17497.0,37634.0,0.184,2785.8,1.0
2011-08-03,TTKPRESTIG,EQ,2785.8,2716.0,2828.0,2623.0,2815.0,2796.25,2726.38,227461,6.201441031e+13,26393.0,24621.0,0.1082,2796.25,1.0
2011-08-04,TTKPRESTIG,EQ,2796.25,2800.05,2878.0,2760.2,2805.0,2801.6,2834.5,142261,4.0323942135e+13,15507.0,25255.0,0.1775,2801.6,1.0
2011-08-05,TTKPRESTIG,EQ,2801.6,2678.3,2744.0,2557.0,2645.0,2668.75,2658.17,179857,4.7809040475e+13,18924.0,18762.0,0.1043,2668.75,1.0
2011-08-08,TTKPRESTIG,EQ,2668.75,2568.05,2732.0,2541.0,2720.0,2701.55,2651.28,163247,4.3281301e+13,17717.0,15870.0,0.0972,2701.55,1.0
2011-08-09,TTKPRESTIG,EQ,2701.55,2631.05,2781.0,2570.0,2765.0,2755.75,2731.72,158615,4.3329103305e+13,16389.0,16195.0,0.1021,2755.75,1.0
2011-08-10,TTKPRESTIG,EQ,2755.75,2789.0,3107.0,2780.0,3097.0,3071.35,2993.42,373451,1.1178965135e+14,38382.0,60455.0,0.1619,3071.35,1.0
2011-08-11,TTKPRESTIG,EQ,3071.35,3071.35,3117.0,2991.0,3008.0,3012.45,3046.05,184371,5.6160409015e+13,21675.0,14774.0,0.0801,3012.45,1.0
2011-08-12,TTKPRESTIG,EQ,3012.45,3064.4,3085.0,3005.0,3015.0,3021.95,3045.03,72141,2.1967144735e+13,8103.0,6975.0,0.0967,3021.95,1.0
2011-08-16,TTKPRESTIG,EQ,3021.95,3100.0,3100.0,2970.0,2980.0,3002.55,3026.67,54665,1.654528493e+13,6634.0,5032.0,0.0921,3002.55,1.0
2011-08-17,TTKPRESTIG,EQ,3002.55,3010.0,3048.8,2902.3,2962.0,2959.8,2959.13,104574,3.094476902e+13,11408.0,5358.0,0.0512,2959.8,1.0
2011-08-18,TTKPRESTIG,EQ,2959.8,2988.7,3014.0,2899.3,2903.0,2926.7,2953.82,63198,1.866755914e+13,7306.0,4326.0,0.0685,2926.7,1.0
2011-08-19,TTKPRESTIG,EQ,2926.7,2825.15,2965.0,2735.55,2820.0,2828.5,2821.01,192114,5.419563299e+13,21783.0,29971.0,0.156,2828.5,1.0
2011-08-22,TTKPRESTIG,EQ,2828.5,2849.7,2854.4,2781.05,2804.95,2802.15,2813.93,67236,1.891976311e+13,6937.0,9272.0,0.1379,2802.15,1.0
2011-08-23,TTKPRESTIG,EQ,2802.15,2830.0,2840.0,2702.0,2706.55,2711.5,2754.36,103484,2.8503243205e+13,11399.0,25950.0,0.2508,2711.5,1.0
2011-08-24,TTKPRESTIG,EQ,2711.5,2700.0,2760.0,2550.05,2559.9,2573.25,2650.24,166232,4.4055448285e+13,21769.0,31851.0,0.1916,2573.25,1.0
2011-08-25,TTKPRESTIG,EQ,2573.25,2594.9,2633.45,2457.55,2558.0,2559.25,2536.55,225308,5.7150484245e+13,23919.0,42574.0,0.189,2559.25,1.0
2011-08-26,TTKPRESTIG,EQ,2559.25,2560.2,2660.0,2500.7,2545.0,2565.3,2604.15,165911,4.320577294e+13,18506.0,15728.0,0.0948,2565.3,1.0
2011-08-29,TTKPRESTIG,EQ,2565.3,2600.0,2686.0,2587.1,2665.0,2661.75,2649.94,89349,2.3676911375e+13,11222.0,18957.0,0.2122,2661.75,1.0
2011-08-30,TTKPRESTIG,EQ,2661.75,2688.9,2768.7,2672.0,2760.0,2756.4,2722.3,158529,4.315634297e+13,17830.0,33813.0,0.2133,2756.4,1.0
2011-09-02,TTKPRESTIG,EQ,2756.4,2798.0,2827.0,2743.0,2817.0,2812.35,2799.15,87368,2.4455620325e+13,10249.0,9886.0,0.1132,2812.35,1.0
2011-09-05,TTKPRESTIG,EQ,2812.35,2812.1,3030.0,2762.6,2986.5,2982.65,2936.93,259148,7.610992555e+13,27396.0,31609.0,0.122,2982.65,1.0
2011-09-06,TTKPRESTIG,EQ,2982.65,2999.9,3124.95,2981.95,3033.0,3049.7,3064.68,283468,8.6874006965e+13,27763.0,19548.0,0.069,3049.7,1.0
2011-09-07,TTKPRESTIG,EQ,3049.7,3061.6,3066.85,2931.25,2965.0,2973.3,2989.6,135634,4.054909659e+13,13502.0,9208.0,0.0679,2973.3,1.0
2011-09-08,TTKPRESTIG,EQ,2973.3,2983.0,2983.0,2904.2,2926.7,2939.4,2936.86,91292,2.681117401e+13,10225.0,9218.0,0.101,2939.4,1.0
2011-09-09,TTKPRESTIG,EQ,2939.4,2924.25,3049.0,2907.0,2948.95,2971.15,3000.27,156072,4.6825888325e+13,16406.0,7463.0,0.0478,2971.15,1.0
2011-09-12,TTKPRESTIG,EQ,2971.15,2948.8,2948.8,2780.05,2789.9,2825.5,2876.83,103581,2.979852674e+13,12336.0,15004.0,0.1449,2825.5,1.0
2011-09-13,TTKPRESTIG,EQ,2825.5,2837.0,2919.0,2806.1,2869.0,2876.1,2882.02,164986,4.754925985e+13,16661.0,27562.0,0.1671,2876.1,1.0
2011-09-14,TTKPRESTIG,EQ,2876.1,2903.65,3018.0,2848.0,3013.85,2985.35,2926.48,198860,5.8196051345e+13,20972.0,27021.0,0.1359,2985.35,1.0
2011-09-15,TTKPRESTIG,EQ,2985.35,2991.1,3034.3,2765.0,2788.0,2790.0,2872.38,341564,9.811009407e+13,30555.0,86229.0,0.2525,2790.0,1.0
2011-09-16,TTKPRESTIG,EQ,2790.0,2810.0,2847.65,2746.35,2770.1,2774.05,2790.91,192639,5.3763834905e+13,19915.0,18359.0,0.0953,2774.05,1.0
2011-09-19,TTKPRESTIG,EQ,2774.05,2788.8,2827.0,2746.0,2779.9,2779.5,2787.26,110720,3.0860532085e+13,11599.0,8444.0,0.0763,2779.5,1.0
2011-09-20,TTKPRESTIG,EQ,2779.5,2785.0,2859.0,2755.0,2820.1,2823.75,2818.7,167147,4.711371711e+13,15251.0,19624.0,0.1174,2823.75,1.0
2011-09-21,TTKPRESTIG,EQ,2823.75,2836.0,2839.85,2780.0,2805.55,2817.35,2805.89,84084,2.3593079185e+13,8082.0,7806.0,0.0928,2817.35,1.0
2011-09-22,TTKPRESTIG,EQ,2817.35,2800.0,2817.1,2675.25,2688.0,2700.15,2743.83,87731,2.4071861505e+13,9908.0,17741.0,0.2022,2700.15,1.0
2011-09-23,TTKPRESTIG,EQ,2700.15,2700.0,2701.0,2600.0,2603.0,2619.45,2635.46,122302,3.2232202075e+13,12390.0,17352.0,0.1419,2619.45,1.0
2011-09-26,TTKPRESTIG,EQ,2619.45,2631.1,2640.0,2505.0,2557.0,2560.45,2572.94,108697,2.7967032355e+13,12219.0,16696.0,0.1536,2560.45,1.0
2011-09-27,TTKPRESTIG,EQ,2560.45,2608.7,2658.4,2600.0,2628.7,2624.65,2630.08,65990,1.735591885e+13,8006.0,8980.0,0.1361,2624.65,1.0
2011-09-28,TTKPRESTIG,EQ,2624.65,2647.3,2688.0,2552.0,2570.0,2573.7,2619.19,80553,2.1098366295e+13,8279.0,10794.0,0.134,2573.7,1.0
2011-09-29,TTKPRESTIG,EQ,2573.7,2570.05,2574.0,2512.0,2522.0,2531.2,2542.51,67288,1.710806291e+13,7055.0,12170.0,0.1809,2531.2,1.0
2011-09-30,TTKPRESTIG,EQ,2531.2,2535.0,2628.45,2511.0,2585.7,2584.95,2589.03,122256,3.1652404115e+13,11931.0,15212.0,0.1244,2584.95,1.0
2011-10-03,TTKPRESTIG,EQ,2584.95,2580.0,2612.3,2555.0,2565.0,2563.4,2578.25,65143,1.679551416e+13,7593.0,11407.0,0.1751,2563.4,1.0
2011-10-04,TTKPRESTIG,EQ,2563.4,2558.0,2629.8,2528.6,2539.9,2553.7,2586.42,74853,1.9360123295e+13,7338.0,11123.0,0.1486,2553.7,1.0
2011-10-05,TTKPRESTIG,EQ,2553.7,2567.8,2580.0,2340.0,2404.0,2392.45,2406.59,262136,6.30853254e+13,30217.0,62504.0,0.2384,2392.45,1.0
2011-10-07,TTKPRESTIG,EQ,2392.45,2429.95,2685.0,2429.95,2685.0,2626.45,2535.99,184117,4.6691803655e+13,21372.0,41343.0,0.2245,2626.45,1.0
2011-10-10,TTKPRESTIG,EQ,2626.45,2650.0,2834.0,2580.1,2828.0,2818.0,2739.66,430809,1.180270391e+14,44824.0,34338.0,0.0797,2818.0,1.0
2011-10-11,TTKPRESTIG,EQ,2818.0,2800.0,2903.75,2800.0,2836.0,2852.55,2858.2,209679,5.99304084e+13,22912.0,20900.0,0.0997,2852.55,1.0
2011-10-12,TTKPRESTIG,EQ,2852.55,2843.95,2874.95,2757.0,2835.0,2840.45,2823.89,125114,3.5330790465e+13,15934.0,9559.0,0.0764,2840.45,1.0
2011-10-13,TTKPRESTIG,EQ,2840.45,2820.05,2898.95,2820.05,2833.15,2841.55,2866.88,111710,3.202586146e+13,12418.0,12068.0,0.108,2841.55,1.0
2011-10-14,TTKPRESTIG,EQ,2841.55,2842.45,2874.5,2811.1,2828.0,2838.2,2849.83,64580,1.8404172395e+13,7483.0,9768.0,0.1513,2838.2,1.0
2011-10-17,TTKPRESTIG,EQ,2838.2,2844.9,2878.8,2760.15,2768.0,2781.6,2824.36,64913,1.8333793885e+13,7384.0,12547.0,0.1933,2781.6,1.0
2011-10-18,TTKPRESTIG,EQ,2781.6,2763.05,2789.95,2702.15,2720.1,2727.05,2734.47,58686,1.6047519085e+13,7003.0,7989.0,0.1361,2727.05,1.0
2011-10-19,TTKPRESTIG,EQ,2727.05,2759.85,2849.3,2741.5,2834.0,2836.3,2812.69,107788,3.0317381375e+13,12703.0,14227.0,0.132,2836.3,1.0
2011-10-20,TTKPRESTIG,EQ,2836.3,2825.0,2845.7,2750.35,2779.0,2776.25,2790.98,81642,2.2786132555e+13,9758.0,14527.0,0.1779,2776.25,1.0
2011-10-21,TTKPRESTIG,EQ,2776.25,2789.9,2841.8,2755.0,2759.9,2765.5,2802.58,74600,2.090725332e+13,9958.0,8407.0,0.1127,2765.5,1.0
2011-10-24,TTKPRESTIG,EQ,2765.5,2798.7,2824.0,2760.05,2760.1,2773.2,2795.61,48553,1.3573509035e+13,6672.0,12751.0,0.2626,2773.2,1.0
2011-10-25,TTKPRESTIG,EQ,2773.2,2800.0,2800.0,2650.05,2703.0,2705.45,2702.1,121908,3.294077938e+13,14149.0,30611.0,0.2511,2705.45,1.0
2011-10-26,TTKPRESTIG,EQ,2705.45,2740.0,2750.0,2721.0,2741.9,2742.75,2741.64,13223,3.625266485e+12,1280.0,4422.0,0.3344,2742.75,1.0
2011-10-28,TTKPRESTIG,EQ,2742.75,2794.85,2814.95,2676.05,2681.55,2690.4,2726.82,68899,1.8787529265e+13,8886.0,21733.0,0.3154,2690.4,1.0
2011-10-31,TTKPRESTIG,EQ,2690.4,2699.9,2699.9,2620.0,2628.0,2629.6,2651.25,65174,1.7279225595e+13,8086.0,16142.0,0.2477,2629.6,1.0
2011-11-01,TTKPRESTIG,EQ,2629.6,2620.0,2719.0,2576.05,2620.45,2619.8,2640.46,140947,3.721650906e+13,17651.0,22351.0,0.1586,2619.8,1.0
2011-11-02,TTKPRESTIG,EQ,2619.8,2600.05,2678.9,2572.95,2630.0,2638.25,2650.3,68729,1.821522909e+13,8302.0,10020.0,0.1458,2638.25,1.0
2011-11-03,TTKPRESTIG,EQ,2638.25,2640.05,2679.0,2593.0,2632.6,2631.6,2624.97,104727,2.749049925e+13,11330.0,12024.0,0.1148,2631.6,1.0
2011-11-04,TTKPRESTIG,EQ,2631.6,2668.0,2678.85,2641.0,2662.0,2663.75,2659.26,58676,1.560349781e+13,7806.0,16801.0,0.2863,2663.75,1.0
2011-11-08,TTKPRESTIG,EQ,2663.75,2675.5,2694.4,2633.0,2633.0,2643.95,2659.85,44972,1.196188797e+13,5452.0,7883.0,0.1753,2643.95,1.0
2011-11-09,TTKPRESTIG,EQ,2643.95,2659.55,2727.05,2631.55,2645.0,2642.35,2685.55,104906,2.8173003355e+13,11960.0,16273.0,0.1551,2642.35,1.0
2011-11-11,TTKPRESTIG,EQ,2642.35,2639.8,2653.0,2594.0,2620.0,2617.3,2618.79,38921,1.019259634e+13,4928.0,6305.0,0.162,2617.3,1.0
2011-11-14,TTKPRESTIG,EQ,2617.3,2650.05,2680.0,2565.0,2673.0,2629.2,2602.88,99614,2.592831108e+13,11241.0,29031.0,0.2914,2629.2,1.0
2011-11-15,TTKPRESTIG,EQ,2629.2,2650.1,2650.1,2557.0,2562.0,2585.45,2590.26,92398,2.3933497395e+13,13115.0,28324.0,0.3065,2585.45,1.0
2011-11-16,TTKPRESTIG,EQ,2585.45,2584.95,2585.0,2505.55,2529.0,2520.95,2531.08,86463,2.188447426e+13,11629.0,25825.0,0.2987,2520.95,1.0
2011-11-17,TTKPRESTIG,EQ,2520.95,2510.0,2551.0,2485.0,2545.0,2536.7,2520.2,89571,2.257365698e+13,11018.0,21226.0,0.237,2536.7,1.0
2011-11-18,TTKPRESTIG,EQ,2536.7,2527.95,2569.0,2490.05,2565.0,2554.3,2523.11,72289,1.8239284905e+13,9309.0,14676.0,0.203,2554.3,1.0
2011-11-21,TTKPRESTIG,EQ,2554.3,2544.0,2623.0,2538.1,2576.0,2582.5,2592.49,75051,1.9456906665e+13,10208.0,13566.0,0.1808,2582.5,1.0
2011-11-22,TTKPRESTIG,EQ,2582.5,2598.3,2619.0,2530.0,2538.0,2540.05,2569.75,76653,1.96979398e+13,10599.0,21901.0,0.2857,2540.05,1.0
2011-11-23,TTKPRESTIG,EQ,2540.05,2528.95,2529.0,2425.0,2454.0,2456.75,2466.63,149840,3.6960020875e+13,17095.0,60324.0,0.4026,2456.75,1.0
2011-11-24,TTKPRESTIG,EQ,2456.75,2430.05,2543.0,2419.35,2530.0,2504.6,2464.46,125827,3.100959392e+13,16017.0,33758.0,0.2683,2504.6,1.0
2011-11-25,TTKPRESTIG,EQ,2504.6,2532.25,2624.0,2505.0,2622.0,2596.25,2562.58,79552,2.0385855785e+13,11488.0,18654.0,0.2345,2596.25,1.0
2011-11-28,TTKPRESTIG,EQ,2596.25,2649.0,2685.0,2603.9,2657.0,2664.9,2667.21,68083,1.8159190975e+13,7530.0,10364.0,0.1522,2664.9,1.0
2011-11-29,TTKPRESTIG,EQ,2664.9,2670.1,2695.0,2615.8,2655.0,2677.4,2661.65,75284,2.003796501e+13,9557.0,6201.0,0.0824,2677.4,1.0
2011-11-30,TTKPRESTIG,EQ,2677.4,2678.05,2687.0,2592.75,2659.0,2672.15,2664.89,52943,1.4108743255e+13,6340.0,7846.0,0.1482,2672.15,1.0
2011-12-01,TTKPRESTIG,EQ,2672.15,2699.9,2743.8,2652.0,2656.0,2672.05,2696.75,45219,1.219445462e+13,5247.0,8895.0,0.1967,2672.05,1.0
2011-12-02,TTKPRESTIG,EQ,2672.05,2686.0,2720.0,2639.95,2718.0,2708.9,2694.46,56138,1.512615847e+13,6320.0,10000.0,0.1781,2708.9,1.0
2011-12-05,TTKPRESTIG,EQ,2708.9,2725.0,2807.0,2675.0,2770.0,2787.3,2746.55,84544,2.322047426e+13,9503.0,19214.0,0.2273,2787.3,1.0
2011-12-07,TTKPRESTIG,EQ,2787.3,2799.0,2820.0,2635.0,2646.7,2681.55,2742.25,98971,2.714035219e+13,12558.0,28928.0,0.2923,2681.55,1.0
2011-12-08,TTKPRESTIG,EQ,2681.55,2672.95,2735.0,2646.7,2676.6,2694.7,2700.48,71430,1.9289529e+13,8793.0,16093.0,0.2253,2694.7,1.0
2011-12-09,TTKPRESTIG,EQ,2694.7,2678.8,2739.95,2649.25,2724.25,2723.85,2706.48,59700,1.615770944e+13,6969.0,16396.0,0.2746,2723.85,1.0
2011-12-12,TTKPRESTIG,EQ,2723.85,2739.9,2761.95,2672.0,2678.0,2685.05,2696.79,40063,1.080414708e+13,4610.0,13917.0,0.3474,2685.05,1.0
2011-12-13,TTKPRESTIG,EQ,2685.05,2657.85,2719.9,2652.35,2696.2,2703.1,2692.87,26805,7.21824374e+12,3695.0,9103.0,0.3396,2703.1,1.0
2011-12-14,TTKPRESTIG,EQ,2703.1,2708.0,2739.5,2675.45,2678.0,2692.3,2712.4,43969,1.192616618e+13,4175.0,12699.0,0.2888,2692.3,1.0
2011-12-15,TTKPRESTIG,EQ,2692.3,2660.55,2689.65,2571.0,2595.0,2590.35,2630.38,83314,2.1914771835e+13,7869.0,45299.0,0.5437,2590.35,1.0
2011-12-16,TTKPRESTIG,EQ,2590.35,2600.0,2627.0,2545.0,2620.0,2602.5,2583.79,67878,1.75382749e+13,9595.0,13564.0,0.1998,2602.5,1.0
2011-12-19,TTKPRESTIG,EQ,2602.5,2600.0,2640.0,2521.2,2620.0,2619.3,2582.52,57900,1.49527698e+13,8447.0,20550.0,0.3549,2619.3,1.0
2011-12-20,TTKPRESTIG,EQ,2619.3,2635.0,2635.0,2550.0,2569.9,2593.0,2607.49,40273,1.05011418e+13,4956.0,10284.0,0.2554,2593.0,1.0
2011-12-21,TTKPRESTIG,EQ,2593.0,2635.0,2648.8,2579.95,2620.0,2617.55,2607.16,30417,7.930196055e+12,4046.0,10116.0,0.3326,2617.55,1.0
2011-12-22,TTKPRESTIG,EQ,2617.55,2601.1,2612.95,2540.1,2555.0,2563.05,2568.76,38583,9.911040515e+12,4537.0,15212.0,0.3943,2563.05,1.0
2011-12-23,TTKPRESTIG,EQ,2563.05,2571.3,2590.0,2490.25,2500.0,2507.95,2533.0,44267,1.1212814945e+13,5337.0,12629.0,0.2853,2507.95,1.0
2011-12-26,TTKPRESTIG,EQ,2507.95,2497.7,2525.0,2442.05,2479.0,2473.8,2470.56,49706,1.2280168855e+13,6312.0,9469.0,0.1905,2473.8,1.0
2011-12-27,TTKPRESTIG,EQ,2473.8,2468.0,2524.0,2461.3,2519.0,2511.45,2501.4,45337,1.1340574845e+13,5573.0,8786.0,0.1938,2511.45,1.0
2011-12-28,TTKPRESTIG,EQ,2511.45,2459.15,2546.0,2459.15,2539.8,2537.4,2523.45,35730,9.01628678e+12,4005.0,10789.0,0.302,2537.4,1.0
2011-12-29,TTKPRESTIG,EQ,2537.4,2515.0,2540.0,2445.0,2454.75,2472.35,2507.41,37912,9.506078115e+12,4127.0,12336.0,0.3254,2472.35,1.0
2011-12-30,TTKPRESTIG,EQ,2472.35,2486.15,2531.0,2460.45,2527.0,2513.05,2487.8,31571,7.85423259e+12,4675.0,8571.0,0.2715,2513.05,1.0
2012-01-02,TTKPRESTIG,EQ,2513.05,2530.0,2532.3,2483.0,2485.0,2500.9,2507.2,22030,5.52336857e+12,2562.0,7636.0,0.3466,2500.9,1.0
2012-01-03,TTKPRESTIG,EQ,2500.9,2525.95,2540.0,2503.2,2517.0,2522.8,2527.19,27888,7.047840055e+12,2727.0,10329.0,0.3704,2522.8,1.0
2012-01-04,TTKPRESTIG,EQ,2522.8,2510.0,2537.0,2501.0,2517.0,2512.35,2518.17,27120,6.829267625e+12,2951.0,5842.0,0.2154,2512.35,1.0
2012-01-05,TTKPRESTIG,EQ,2512.35,2510.05,2559.95,2480.3,2500.0,2507.75,2527.64,55753,1.4092376395e+13,5277.0,17482.0,0.3136,2507.75,1.0
2012-01-06,TTKPRESTIG,EQ,2507.75,2498.95,2535.0,2490.0,2519.8,2517.95,2512.33,24817,6.234849655e+12,2889.0,7312.0,0.2946,2517.95,1.0
2012-01-07,TTKPRESTIG,EQ,2517.95,2525.0,2525.0,2505.0,2510.0,2507.3,2515.84,3611,9.08470375e+11,188.0,2907.0,0.805,2507.3,1.0
2012-01-09,TTKPRESTIG,EQ,2507.3,2528.95,2539.9,2500.3,2514.5,2521.05,2524.82,15606,3.94022712e+12,1642.0,7260.0,0.4652,2521.05,1.0
2012-01-10,TTKPRESTIG,EQ,2521.05,2517.05,2541.0,2516.95,2539.0,2537.95,2532.96,33275,8.428413565e+12,2717.0,19210.0,0.5773,2537.95,1.0
2012-01-11,TTKPRESTIG,EQ,2537.95,2539.0,2549.0,2484.95,2502.1,2504.5,2522.98,90087,2.272875844e+13,5647.0,34281.0,0.3805,2504.5,1.0
2012-01-12,TTKPRESTIG,EQ,2504.5,2510.0,2537.0,2244.1,2310.0,2321.15,2338.06,417336,9.757558652e+13,43261.0,50166.0,0.1202,2321.15,1.0
2012-01-13,TTKPRESTIG,EQ,2321.15,2300.0,2316.0,2240.6,2250.0,2264.6,2268.57,135235,3.067902126e+13,15182.0,35285.0,0.2609,2264.6,1.0
2012-01-16,TTKPRESTIG,EQ,2264.6,2242.05,2362.0,2161.0,2350.0,2335.15,2298.32,128083,2.943762572e+13,12409.0,39484.0,0.3083,2335.15,1.0
2012-01-17,TTKPRESTIG,EQ,2335.15,2354.0,2420.0,2342.0,2401.0,2401.05,2388.38,73178,1.747765634e+13,7863.0,20441.0,0.2793,2401.05,1.0
2012-01-18,TTKPRESTIG,EQ,2401.05,2405.05,2464.0,2357.05,2397.0,2400.25,2417.33,70255,1.698298689e+13,7571.0,28872.0,0.411,2400.25,1.0
2012-01-19,TTKPRESTIG,EQ,2400.25,2410.0,2434.0,2364.6,2385.0,2383.8,2392.19,48514,1.160544688e+13,3944.0,22318.0,0.46,2383.8,1.0
2012-01-20,TTKPRESTIG,EQ,2383.8,2385.05,2444.0,2381.0,2440.0,2433.4,2416.3,29837,7.20952159e+12,4410.0,10635.0,0.3564,2433.4,1.0
2012-01-23,TTKPRESTIG,EQ,2433.4,2430.0,2430.0,2338.1,2355.0,2351.35,2371.73,38926,9.232190415e+12,4766.0,17459.0,0.4485,2351.35,1.0
2012-01-24,TTKPRESTIG,EQ,2351.35,2357.95,2420.0,2342.85,2396.0,2402.35,2382.18,46531,1.108454171e+13,4488.0,19429.0,0.4175,2402.35,1.0
2012-01-25,TTKPRESTIG,EQ,2402.35,2419.8,2428.8,2395.65,2401.0,2407.95,2412.52,22910,5.527090295e+12,2211.0,10119.0,0.4417,2407.95,1.0
2012-01-27,TTKPRESTIG,EQ,2407.95,2427.8,2469.0,2409.0,2426.0,2437.3,2441.23,28102,6.860340335e+12,3423.0,10411.0,0.3705,2437.3,1.0
2012-01-30,TTKPRESTIG,EQ,2437.3,2447.8,2447.8,2349.0,2356.35,2360.35,2380.4,59235,1.4100282315e+13,4020.0,37015.0,0.6249,2360.35,1.0
2012-01-31,TTKPRESTIG,EQ,2360.35,2380.0,2390.0,2360.05,2368.0,2370.5,2379.79,26771,6.37093544e+12,2308.0,17706.0,0.6614,2370.5,1.0
2012-02-01,TTKPRESTIG,EQ,2370.5,2384.95,2385.0,2280.05,2292.0,2288.55,2306.5,57407,1.3240911995e+13,6416.0,30112.0,0.5245,2288.55,1.0
