Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-08-21,KGL,EQ,4.15,4.25,4.25,3.95,4.2,4.15,4.08,863999,3.5277147e+11,510.0,432242.0,0.5003,4.15,1.0
2012-08-22,KGL,EQ,4.15,4.15,4.15,3.95,4.1,4.05,4.03,957783,3.8565062e+11,584.0,535986.0,0.5596,4.05,1.0
2012-08-23,KGL,EQ,4.05,4.0,4.1,3.9,3.95,3.95,3.98,1111667,4.42895335e+11,561.0,631085.0,0.5677,3.95,1.0
2012-08-24,KGL,EQ,3.95,4.0,4.0,3.9,4.0,3.95,3.94,540911,2.1322642e+11,239.0,273082.0,0.5049,3.95,1.0
2012-08-27,KGL,EQ,3.95,4.0,4.0,3.85,3.9,3.9,3.93,520241,2.04226505e+11,344.0,279218.0,0.5367,3.9,1.0
2012-08-28,KGL,EQ,3.9,3.9,3.95,3.75,3.85,3.8,3.83,720966,2.75975595e+11,429.0,463482.0,0.6429,3.8,1.0
2012-08-29,KGL,EQ,3.8,3.9,3.9,3.55,3.65,3.6,3.64,1257532,4.57146865e+11,939.0,639137.0,0.5082,3.6,1.0
2012-08-30,KGL,EQ,3.6,3.9,3.95,3.6,3.85,3.85,3.77,778332,2.93316915e+11,601.0,474784.0,0.61,3.85,1.0
2012-08-31,KGL,EQ,3.85,3.9,3.9,3.7,3.75,3.75,3.79,511903,1.941766e+11,472.0,391003.0,0.7638,3.75,1.0
2012-09-03,KGL,EQ,3.75,3.75,3.85,3.6,3.65,3.65,3.73,576664,2.15359545e+11,419.0,383192.0,0.6645,3.65,1.0
2012-09-04,KGL,EQ,3.65,3.7,3.7,3.6,3.65,3.65,3.64,519340,1.89234125e+11,372.0,355771.0,0.685,3.65,1.0
2012-09-05,KGL,EQ,3.65,3.6,3.7,3.6,3.7,3.65,3.67,295236,1.08209095e+11,205.0,146420.0,0.4959,3.65,1.0
2012-09-06,KGL,EQ,3.65,3.7,3.7,3.6,3.6,3.65,3.66,358118,1.3102493e+11,242.0,264791.0,0.7394,3.65,1.0
2012-09-07,KGL,EQ,3.65,3.7,3.7,3.55,3.6,3.6,3.64,755323,2.7493424e+11,1596.0,507739.0,0.6722,3.6,1.0
2012-09-08,KGL,EQ,3.6,3.6,3.65,3.55,3.65,3.65,3.61,181383,65493585000.0,88.0,158861.0,0.8758,3.65,1.0
2012-09-10,KGL,EQ,3.65,3.7,3.9,3.4,3.45,3.55,3.65,1978852,7.229678e+11,937.0,1312508.0,0.6633,3.55,1.0
2012-09-11,KGL,EQ,3.55,3.5,3.5,2.95,3.0,3.1,3.24,4689342,1.518376935e+12,2764.0,3753835.0,0.8005,3.1,1.0
2012-09-12,KGL,EQ,3.1,2.95,3.55,2.8,3.45,3.5,3.35,2002543,6.70177515e+11,2084.0,1131746.0,0.5652,3.5,1.0
2012-09-13,KGL,EQ,3.5,3.5,3.65,3.4,3.45,3.4,3.52,1013935,3.57040435e+11,925.0,614439.0,0.606,3.4,1.0
2012-09-14,KGL,EQ,3.4,3.5,3.55,3.25,3.3,3.3,3.37,1456328,4.90784195e+11,815.0,831053.0,0.5706,3.3,1.0
2012-09-17,KGL,EQ,3.3,3.4,3.55,3.35,3.5,3.5,3.46,838455,2.90339345e+11,555.0,462153.0,0.5512,3.5,1.0
2012-09-18,KGL,EQ,3.5,3.5,3.7,3.45,3.65,3.65,3.63,1349966,4.89790795e+11,848.0,830660.0,0.6153,3.65,1.0
2012-09-20,KGL,EQ,3.65,3.75,3.75,3.6,3.65,3.65,3.69,1168873,4.31137775e+11,701.0,644113.0,0.5511,3.65,1.0
2012-09-21,KGL,EQ,3.65,3.75,3.8,3.65,3.8,3.75,3.74,941226,3.51564695e+11,705.0,590617.0,0.6275,3.75,1.0
2012-09-24,KGL,EQ,3.75,3.7,4.1,3.7,4.0,4.0,3.96,1652947,6.5423608e+11,1189.0,991161.0,0.5996,4.0,1.0
2012-09-25,KGL,EQ,4.0,4.0,4.3,4.0,4.25,4.2,4.24,2192082,9.2948222e+11,1312.0,1323646.0,0.6038,4.2,1.0
2012-09-26,KGL,EQ,4.2,4.25,4.35,3.95,4.2,4.1,4.16,1858807,7.73578875e+11,1068.0,973833.0,0.5239,4.1,1.0
2012-09-27,KGL,EQ,4.1,4.1,4.35,4.1,4.2,4.25,4.25,1076126,4.5720382e+11,676.0,626553.0,0.5822,4.25,1.0
2012-09-28,KGL,EQ,4.25,4.25,4.6,4.2,4.45,4.45,4.41,2380928,1.04907466e+12,1239.0,1193214.0,0.5012,4.45,1.0
2012-10-01,KGL,EQ,4.45,4.65,4.65,4.0,4.35,4.35,4.39,898269,3.94589805e+11,556.0,486102.0,0.5412,4.35,1.0
2012-10-03,KGL,EQ,4.35,4.2,4.4,4.0,4.2,4.2,4.23,864028,3.65570515e+11,459.0,451498.0,0.5226,4.2,1.0
2012-10-04,KGL,EQ,4.2,4.35,4.4,4.2,4.2,4.2,4.26,493244,2.1008385e+11,333.0,289870.0,0.5877,4.2,1.0
2012-10-05,KGL,EQ,4.2,4.3,4.3,4.05,4.15,4.15,4.15,984647,4.0868513e+11,506.0,587975.0,0.5971,4.15,1.0
2012-10-08,KGL,EQ,4.15,4.15,4.15,4.05,4.05,4.05,4.09,569731,2.32837635e+11,341.0,334537.0,0.5872,4.05,1.0
2012-10-09,KGL,EQ,4.05,4.1,4.4,4.0,4.35,4.2,4.14,1191762,4.93854455e+11,816.0,665961.0,0.5588,4.2,1.0
2012-10-10,KGL,EQ,4.2,4.15,5.0,4.15,5.0,5.0,4.84,9676222,4.68177723e+12,6707.0,4222013.0,0.4363,5.0,1.0
2012-10-11,KGL,EQ,5.0,5.25,5.5,4.7,4.9,4.95,5.06,7752670,3.920145185e+12,7816.0,2540730.0,0.3277,4.95,1.0
2012-10-12,KGL,EQ,4.95,5.1,5.1,4.6,4.65,4.7,4.83,1546293,7.4662393e+11,1144.0,784319.0,0.5072,4.7,1.0
2012-10-15,KGL,EQ,4.7,4.6,4.75,4.5,4.55,4.55,4.61,1031349,4.7531984e+11,563.0,490107.0,0.4752,4.55,1.0
2012-10-16,KGL,EQ,4.55,4.95,4.95,4.35,4.5,4.45,4.48,972639,4.36196535e+11,757.0,582643.0,0.599,4.45,1.0
2012-10-17,KGL,EQ,4.45,4.5,4.65,4.3,4.35,4.4,4.4,963047,4.2412775e+11,472.0,610105.0,0.6335,4.4,1.0
2012-10-18,KGL,EQ,4.4,4.45,5.05,4.4,4.9,4.9,4.87,3680514,1.79247033e+12,2755.0,1376468.0,0.374,4.9,1.0
2012-10-19,KGL,EQ,4.9,5.0,5.15,4.8,4.9,4.9,4.97,1382107,6.86877595e+11,1049.0,662944.0,0.4797,4.9,1.0
2012-10-22,KGL,EQ,4.9,4.9,4.9,4.55,4.6,4.65,4.66,784759,3.6556735e+11,549.0,491073.0,0.6258,4.65,1.0
2012-10-23,KGL,EQ,4.65,4.7,4.8,4.5,4.5,4.5,4.58,589338,2.7009907e+11,473.0,352928.0,0.5989,4.5,1.0
2012-10-25,KGL,EQ,4.5,4.6,4.6,4.45,4.5,4.45,4.48,716758,3.21036395e+11,400.0,370867.0,0.5174,4.45,1.0
2012-10-26,KGL,EQ,4.45,4.4,4.55,4.4,4.5,4.45,4.47,587994,2.62799505e+11,443.0,325498.0,0.5536,4.45,1.0
2012-10-29,KGL,EQ,4.45,4.5,4.85,4.45,4.6,4.55,4.64,1099148,5.09690345e+11,787.0,438224.0,0.3987,4.55,1.0
2012-10-30,KGL,EQ,4.55,4.85,4.85,4.45,4.5,4.45,4.52,869945,3.9282776e+11,399.0,438353.0,0.5039,4.45,1.0
2012-10-31,KGL,EQ,4.45,4.55,4.55,4.3,4.45,4.4,4.38,793244,3.4704996e+11,548.0,282958.0,0.3567,4.4,1.0
2012-11-01,KGL,EQ,4.4,4.4,4.45,4.35,4.4,4.35,4.4,372369,1.63803865e+11,285.0,204525.0,0.5493,4.35,1.0
2012-11-02,KGL,EQ,4.35,4.35,4.7,4.35,4.55,4.55,4.57,867259,3.9664473e+11,729.0,310431.0,0.3579,4.55,1.0
2012-11-05,KGL,EQ,4.55,4.7,4.7,4.35,4.55,4.55,4.57,341758,1.56234375e+11,285.0,181996.0,0.5325,4.55,1.0
2012-11-06,KGL,EQ,4.55,4.65,4.65,4.4,4.45,4.45,4.47,771965,3.45157415e+11,493.0,407294.0,0.5276,4.45,1.0
2012-11-07,KGL,EQ,4.45,4.4,4.5,4.3,4.45,4.4,4.43,521128,2.3109485e+11,290.0,275434.0,0.5285,4.4,1.0
2012-11-08,KGL,EQ,4.4,4.35,4.5,4.35,4.4,4.4,4.43,350874,1.5545456e+11,198.0,221039.0,0.63,4.4,1.0
2012-11-09,KGL,EQ,4.4,4.5,4.5,4.4,4.4,4.4,4.42,310087,1.37103385e+11,236.0,215552.0,0.6951,4.4,1.0
2012-11-12,KGL,EQ,4.4,4.4,4.65,4.4,4.5,4.45,4.48,704802,3.15852305e+11,385.0,378033.0,0.5364,4.45,1.0
2012-11-13,KGL,EQ,4.45,4.45,4.5,4.4,4.5,4.45,4.45,380763,1.6948254e+11,224.0,201583.0,0.5294,4.45,1.0
2012-11-15,KGL,EQ,4.45,4.5,4.5,4.35,4.35,4.4,4.42,562403,2.48442125e+11,309.0,431513.0,0.7673,4.4,1.0
2012-11-16,KGL,EQ,4.4,4.45,4.5,4.4,4.45,4.45,4.43,695299,3.0819989e+11,273.0,297537.0,0.4279,4.45,1.0
2012-11-19,KGL,EQ,4.45,4.5,4.5,4.35,4.35,4.35,4.38,601396,2.6359413e+11,317.0,455142.0,0.7568,4.35,1.0
2012-11-20,KGL,EQ,4.35,4.3,4.45,4.25,4.25,4.25,4.31,433092,1.8653057e+11,330.0,248292.0,0.5733,4.25,1.0
2012-11-21,KGL,EQ,4.25,4.2,4.25,4.2,4.25,4.2,4.22,244786,1.0332987e+11,255.0,226464.0,0.9252,4.2,1.0
2012-11-22,KGL,EQ,4.2,4.2,4.3,3.95,4.05,4.1,4.05,1352007,5.4703703e+11,1337.0,825036.0,0.6102,4.1,1.0
2012-11-23,KGL,EQ,4.1,4.0,4.15,4.0,4.1,4.05,4.06,277847,1.1278777e+11,285.0,150482.0,0.5416,4.05,1.0
2012-11-26,KGL,EQ,4.05,4.1,4.15,3.95,4.0,4.0,4.02,754534,3.03489935e+11,415.0,429150.0,0.5688,4.0,1.0
2012-11-27,KGL,EQ,4.0,4.0,4.05,3.95,3.95,3.95,3.98,1128152,4.49526595e+11,568.0,680353.0,0.6031,3.95,1.0
2012-11-29,KGL,EQ,3.95,4.35,4.4,3.85,3.9,3.9,3.95,1805171,7.1274937e+11,867.0,1265723.0,0.7012,3.9,1.0
2012-11-30,KGL,EQ,3.9,3.9,4.05,3.8,3.85,3.85,3.9,1893046,7.3808976e+11,891.0,1261214.0,0.6662,3.85,1.0
2012-12-03,KGL,EQ,3.85,4.0,4.2,3.6,3.7,3.7,3.79,3356709,1.272878235e+12,1957.0,2166476.0,0.6454,3.7,1.0
2012-12-04,KGL,EQ,3.7,3.95,3.95,3.65,3.8,3.85,3.8,2132359,8.11009075e+11,1623.0,1299889.0,0.6096,3.85,1.0
2012-12-05,KGL,EQ,3.85,3.9,3.95,3.55,3.65,3.65,3.7,5215832,1.931857065e+12,2430.0,3321469.0,0.6368,3.65,1.0
2012-12-06,KGL,EQ,3.65,3.65,3.8,3.5,3.55,3.55,3.61,3664345,1.323432825e+12,1706.0,2226754.0,0.6077,3.55,1.0
2012-12-07,KGL,EQ,3.55,3.55,3.6,3.45,3.5,3.45,3.52,2368189,8.3329792e+11,1380.0,1710754.0,0.7224,3.45,1.0
2012-12-10,KGL,EQ,3.45,3.5,3.65,3.45,3.5,3.45,3.53,2821822,9.96924085e+11,1473.0,1566192.0,0.555,3.45,1.0
2012-12-11,KGL,EQ,3.45,3.5,3.65,3.4,3.45,3.4,3.51,3592539,1.26156118e+12,1642.0,2190472.0,0.6097,3.4,1.0
2012-12-12,KGL,EQ,3.4,3.4,3.55,3.4,3.45,3.45,3.48,796683,2.7760476e+11,610.0,565710.0,0.7101,3.45,1.0
2012-12-13,KGL,EQ,3.45,3.45,3.55,3.3,3.4,3.35,3.42,2022669,6.92665205e+11,1053.0,1374800.0,0.6797,3.35,1.0
2012-12-14,KGL,EQ,3.35,3.4,3.45,3.3,3.4,3.35,3.37,2373479,8.00108575e+11,843.0,1528166.0,0.6439,3.35,1.0
2012-12-17,KGL,EQ,3.35,3.4,3.6,3.3,3.4,3.35,3.39,3265520,1.106956905e+12,1314.0,1834255.0,0.5617,3.35,1.0
2012-12-18,KGL,EQ,3.35,3.4,3.55,3.3,3.35,3.3,3.37,3092730,1.041363795e+12,1503.0,2120439.0,0.6856,3.3,1.0
2012-12-19,KGL,EQ,3.3,3.35,3.45,3.3,3.4,3.35,3.38,2232810,7.5408894e+11,934.0,1223373.0,0.5479,3.35,1.0
2012-12-20,KGL,EQ,3.35,3.35,3.4,3.3,3.35,3.3,3.32,1244385,4.13114705e+11,676.0,833058.0,0.6695,3.3,1.0
2012-12-21,KGL,EQ,3.3,3.35,3.35,3.15,3.25,3.2,3.25,1523119,4.94544095e+11,843.0,963029.0,0.6323,3.2,1.0
2012-12-24,KGL,EQ,3.2,3.3,3.3,3.15,3.25,3.2,3.21,760340,2.4386268e+11,518.0,446135.0,0.5868,3.2,1.0
2012-12-26,KGL,EQ,3.2,3.25,3.25,3.2,3.2,3.2,3.22,391838,1.2628697e+11,288.0,263481.0,0.6724,3.2,1.0
2012-12-27,KGL,EQ,3.2,3.25,3.35,3.2,3.35,3.3,3.26,727658,2.37511675e+11,365.0,443802.0,0.6099,3.3,1.0
2012-12-28,KGL,EQ,3.3,3.3,3.65,3.3,3.55,3.55,3.46,1443934,4.9918706e+11,1006.0,897624.0,0.6217,3.55,1.0
2012-12-31,KGL,EQ,3.55,3.6,3.75,2.85,3.05,3.05,2.97,25438167,7.549406135e+12,9994.0,10170009.0,0.3998,3.05,1.0
2013-01-01,KGL,EQ,3.05,3.1,3.25,3.1,3.15,3.2,3.18,1862043,5.9197081e+11,2295.0,964389.0,0.5179,3.2,1.0
2013-01-02,KGL,EQ,3.2,3.25,3.35,3.2,3.35,3.3,3.29,1714018,5.64536265e+11,935.0,932859.0,0.5443,3.3,1.0
2013-01-03,KGL,EQ,3.3,3.35,3.35,3.25,3.25,3.25,3.29,1213075,3.98842805e+11,720.0,648628.0,0.5347,3.25,1.0
2013-01-04,KGL,EQ,3.25,3.25,3.3,3.2,3.2,3.2,3.23,627024,2.02452405e+11,376.0,335375.0,0.5349,3.2,1.0
2013-01-07,KGL,EQ,3.2,3.2,3.3,3.2,3.25,3.2,3.24,826002,2.67893095e+11,515.0,547481.0,0.6628,3.2,1.0
2013-01-08,KGL,EQ,3.2,3.25,3.3,3.0,3.3,3.25,3.19,2032501,6.47449215e+11,994.0,1046659.0,0.515,3.25,1.0
2013-01-09,KGL,EQ,3.25,3.35,3.35,3.2,3.2,3.25,3.29,850498,2.79505455e+11,491.0,442576.0,0.5204,3.25,1.0
2013-01-10,KGL,EQ,3.25,3.2,3.3,3.15,3.15,3.15,3.19,1896080,6.05035845e+11,661.0,1223152.0,0.6451,3.15,1.0
2013-01-11,KGL,EQ,3.15,3.15,3.2,3.1,3.1,3.1,3.13,839185,2.6228053e+11,574.0,569906.0,0.6791,3.1,1.0
2013-01-14,KGL,EQ,3.1,3.1,3.2,3.1,3.15,3.15,3.17,664618,2.10807135e+11,330.0,482991.0,0.7267,3.15,1.0
2013-01-15,KGL,EQ,3.15,3.15,3.25,3.1,3.15,3.1,3.14,459534,1.4412027e+11,305.0,262713.0,0.5717,3.1,1.0
2013-01-16,KGL,EQ,3.1,3.15,3.2,3.1,3.1,3.1,3.12,492148,1.5371503e+11,276.0,363419.0,0.7384,3.1,1.0
2013-01-17,KGL,EQ,3.1,3.1,3.15,2.95,3.05,3.05,3.05,706570,2.1558684e+11,485.0,390463.0,0.5526,3.05,1.0
2013-01-18,KGL,EQ,3.05,3.15,3.15,3.0,3.05,3.0,3.04,674757,2.05449825e+11,424.0,502271.0,0.7444,3.0,1.0
2013-01-21,KGL,EQ,3.0,3.0,3.05,2.85,3.0,3.0,2.99,845924,2.53158325e+11,563.0,479272.0,0.5666,3.0,1.0
2013-01-22,KGL,EQ,3.0,3.1,3.1,2.95,3.05,3.05,3.02,510359,1.5420886e+11,311.0,332083.0,0.6507,3.05,1.0
2013-01-23,KGL,EQ,3.05,3.0,3.05,2.9,3.0,2.95,2.97,865505,2.5706561e+11,438.0,548062.0,0.6332,2.95,1.0
2013-01-24,KGL,EQ,2.95,2.95,3.0,2.8,2.8,2.85,2.88,1146443,3.30394885e+11,684.0,708199.0,0.6177,2.85,1.0
2013-01-25,KGL,EQ,2.85,2.9,3.0,2.75,2.95,2.95,2.86,1010293,2.8920567e+11,526.0,582764.0,0.5768,2.95,1.0
2013-01-28,KGL,EQ,2.95,3.0,3.0,2.9,2.95,2.9,2.94,460738,1.35507035e+11,242.0,302306.0,0.6561,2.9,1.0
2013-01-29,KGL,EQ,2.9,2.9,2.9,2.8,2.9,2.85,2.86,848072,2.4290889e+11,412.0,441800.0,0.5209,2.85,1.0
2013-01-30,KGL,EQ,2.85,2.85,2.95,2.85,2.9,2.9,2.88,397804,1.14548145e+11,293.0,191511.0,0.4814,2.9,1.0
2013-01-31,KGL,EQ,2.9,2.95,2.95,2.85,2.95,2.9,2.91,525269,1.5275211e+11,280.0,266261.0,0.5069,2.9,1.0
2013-02-01,KGL,EQ,2.9,2.9,2.95,2.85,2.85,2.9,2.92,773803,2.2577853e+11,381.0,447095.0,0.5778,2.9,1.0
2013-02-04,KGL,EQ,2.9,2.9,2.9,2.85,2.9,2.9,2.87,566135,1.62724765e+11,253.0,350906.0,0.6198,2.9,1.0
2013-02-05,KGL,EQ,2.9,2.8,2.95,2.8,2.9,2.9,2.87,475506,1.36684205e+11,197.0,259225.0,0.5452,2.9,1.0
2013-02-06,KGL,EQ,2.9,2.95,2.95,2.8,2.8,2.8,2.87,576306,1.65510565e+11,285.0,347172.0,0.6024,2.8,1.0
2013-02-07,KGL,EQ,2.8,2.85,2.95,2.8,2.85,2.85,2.85,1399482,3.9913695e+11,427.0,910345.0,0.6505,2.85,1.0
2013-02-08,KGL,EQ,2.85,2.8,2.85,2.7,2.8,2.75,2.77,1060955,2.94198815e+11,486.0,492617.0,0.4643,2.75,1.0
2013-02-11,KGL,EQ,2.75,2.75,2.85,2.75,2.8,2.8,2.79,556447,1.5551761e+11,237.0,334896.0,0.6018,2.8,1.0
2013-02-12,KGL,EQ,2.8,2.85,2.85,2.7,2.75,2.75,2.77,668491,1.8505355e+11,373.0,404408.0,0.605,2.75,1.0
2013-02-13,KGL,EQ,2.75,2.75,2.85,2.7,2.7,2.75,2.76,907607,2.50676675e+11,367.0,489039.0,0.5388,2.75,1.0
2013-02-14,KGL,EQ,2.75,2.85,2.85,2.7,2.75,2.7,2.76,934191,2.57501025e+11,357.0,586008.0,0.6273,2.7,1.0
2013-02-15,KGL,EQ,2.7,2.75,3.2,2.7,3.2,3.2,3.08,3596891,1.106080445e+12,2209.0,1682741.0,0.4678,3.2,1.0
2013-02-18,KGL,EQ,3.2,3.8,3.8,3.3,3.6,3.6,3.66,5522461,2.021861765e+12,2475.0,3188068.0,0.5773,3.6,1.0
2013-02-19,KGL,EQ,3.6,3.6,3.7,3.3,3.45,3.4,3.4,2426734,8.2541154e+11,1175.0,1088035.0,0.4484,3.4,1.0
2013-02-20,KGL,EQ,3.4,3.4,3.45,3.15,3.35,3.35,3.3,2605459,8.5936291e+11,1162.0,881248.0,0.3382,3.35,1.0
2013-02-21,KGL,EQ,3.35,3.4,3.4,3.1,3.25,3.25,3.26,2546268,8.31039035e+11,1271.0,1080336.0,0.4243,3.25,1.0
2013-02-22,KGL,EQ,3.25,3.3,3.35,3.1,3.2,3.15,3.21,1376136,4.4116092e+11,674.0,678427.0,0.493,3.15,1.0
2013-02-25,KGL,EQ,3.15,3.15,3.25,3.0,3.05,3.0,3.09,1386388,4.27863455e+11,614.0,843533.0,0.6084,3.0,1.0
2013-02-26,KGL,EQ,3.0,3.0,3.0,2.9,3.0,2.95,2.94,854690,2.5165046e+11,375.0,534855.0,0.6258,2.95,1.0
2013-02-27,KGL,EQ,2.95,2.95,3.05,2.85,2.9,2.9,2.93,1714786,5.02851995e+11,634.0,717398.0,0.4184,2.9,1.0
2013-02-28,KGL,EQ,2.9,3.0,3.0,2.85,2.85,2.85,2.89,967097,2.79627725e+11,411.0,477975.0,0.4942,2.85,1.0
2013-03-01,KGL,EQ,2.85,2.9,2.95,2.75,2.9,2.9,2.86,828703,2.37032325e+11,409.0,546734.0,0.6597,2.9,1.0
2013-03-04,KGL,EQ,2.9,2.95,2.95,2.85,2.9,2.9,2.89,1000371,2.89510305e+11,315.0,611964.0,0.6117,2.9,1.0
2013-03-05,KGL,EQ,2.9,2.95,3.05,2.85,3.0,3.0,2.93,670301,1.9644718e+11,354.0,365587.0,0.5454,3.0,1.0
2013-03-06,KGL,EQ,3.0,2.95,3.0,2.9,3.0,2.95,2.96,781458,2.31126635e+11,360.0,425551.0,0.5446,2.95,1.0
2013-03-07,KGL,EQ,2.95,3.0,3.35,3.0,3.15,3.15,3.21,1956653,6.2832473e+11,1303.0,781001.0,0.3992,3.15,1.0
2013-03-08,KGL,EQ,3.15,3.2,3.4,3.2,3.25,3.2,3.28,1258764,4.13457455e+11,771.0,722956.0,0.5743,3.2,1.0
2013-03-11,KGL,EQ,3.2,3.3,3.3,2.8,3.15,3.15,3.11,752421,2.3393664e+11,428.0,374194.0,0.4973,3.15,1.0
2013-03-12,KGL,EQ,3.15,3.2,3.2,3.0,3.15,3.15,3.13,297453,92990365000.0,226.0,171958.0,0.5781,3.15,1.0
2013-03-13,KGL,EQ,3.15,3.1,3.15,2.95,3.05,3.0,3.03,684993,2.07214085e+11,468.0,484655.0,0.7075,3.0,1.0
2013-03-14,KGL,EQ,3.0,3.0,3.05,2.9,3.05,3.0,2.99,581811,1.74133015e+11,319.0,383118.0,0.6585,3.0,1.0
2013-03-15,KGL,EQ,3.0,3.0,3.1,2.95,3.05,3.0,3.01,652474,1.96332125e+11,418.0,406670.0,0.6233,3.0,1.0
2013-03-18,KGL,EQ,3.0,3.1,3.35,2.95,3.15,3.15,3.11,1212753,3.7773594e+11,795.0,660360.0,0.5445,3.15,1.0
2013-03-19,KGL,EQ,3.15,3.2,3.3,3.1,3.1,3.1,3.19,1826353,5.82583985e+11,726.0,995085.0,0.5448,3.1,1.0
2013-03-20,KGL,EQ,3.1,3.15,3.15,2.85,2.95,2.95,2.99,1197320,3.5857727e+11,595.0,660771.0,0.5519,2.95,1.0
2013-03-21,KGL,EQ,2.95,2.95,3.1,2.9,3.0,3.0,3.02,1144973,3.45373815e+11,581.0,669995.0,0.5852,3.0,1.0
2013-03-22,KGL,EQ,3.0,3.0,3.0,2.9,2.9,2.95,2.94,482907,1.41864435e+11,259.0,296056.0,0.6131,2.95,1.0
2013-03-25,KGL,EQ,2.95,3.0,3.25,2.95,2.95,3.0,3.06,1928295,5.91016905e+11,800.0,595290.0,0.3087,3.0,1.0
2013-03-26,KGL,EQ,3.0,3.05,3.1,3.0,3.05,3.05,3.04,1290562,3.9248261e+11,515.0,780386.0,0.6047,3.05,1.0
2013-03-28,KGL,EQ,3.05,3.1,3.1,2.95,3.1,3.05,3.04,1089919,3.3173722e+11,866.0,600210.0,0.5507,3.05,1.0
2013-04-01,KGL,EQ,3.05,3.05,3.25,3.05,3.1,3.1,3.15,589962,1.85742535e+11,419.0,324994.0,0.5509,3.1,1.0
2013-04-02,KGL,EQ,3.1,3.05,3.25,3.05,3.25,3.2,3.18,842343,2.6747862e+11,392.0,456180.0,0.5416,3.2,1.0
2013-04-03,KGL,EQ,3.2,3.2,3.4,3.15,3.2,3.2,3.27,1509238,4.93084555e+11,1110.0,772245.0,0.5117,3.2,1.0
2013-04-04,KGL,EQ,3.2,3.15,3.15,2.8,3.05,3.0,3.02,2189816,6.6231869e+11,964.0,996599.0,0.4551,3.0,1.0
2013-04-05,KGL,EQ,3.0,3.0,3.05,2.95,3.05,3.0,3.01,575840,1.73124755e+11,263.0,371192.0,0.6446,3.0,1.0
2013-04-08,KGL,EQ,3.0,3.1,3.3,3.1,3.15,3.1,3.2,2570786,8.2208518e+11,1137.0,1422687.0,0.5534,3.1,1.0
2013-04-09,KGL,EQ,3.1,3.2,3.4,3.15,3.25,3.3,3.26,2005305,6.53817025e+11,1206.0,1526011.0,0.761,3.3,1.0
2013-04-10,KGL,EQ,3.3,3.3,3.65,3.25,3.6,3.55,3.49,3881784,1.353513105e+12,2489.0,2626692.0,0.6767,3.55,1.0
2013-04-11,KGL,EQ,3.55,3.65,3.75,3.35,3.5,3.6,3.5,6240224,2.18104926e+12,2964.0,4234450.0,0.6786,3.6,1.0
2013-04-12,KGL,EQ,3.6,3.6,3.6,3.35,3.35,3.4,3.44,1944411,6.68528285e+11,835.0,1304960.0,0.6711,3.4,1.0
2013-04-15,KGL,EQ,3.4,3.4,3.7,3.3,3.6,3.6,3.48,1099505,3.8252427e+11,1115.0,691607.0,0.629,3.6,1.0
2013-04-16,KGL,EQ,3.6,3.55,3.65,3.4,3.45,3.45,3.56,1242320,4.41837445e+11,2528.0,742790.0,0.5979,3.45,1.0
2013-04-17,KGL,EQ,3.45,3.35,3.6,3.35,3.45,3.4,3.44,710496,2.44671795e+11,1273.0,400938.0,0.5643,3.4,1.0
2013-04-18,KGL,EQ,3.4,3.4,3.55,3.3,3.4,3.5,3.45,1014169,3.50384105e+11,1580.0,509801.0,0.5027,3.5,1.0
2013-04-22,KGL,EQ,3.5,3.35,3.55,3.35,3.45,3.45,3.47,590862,2.0524941e+11,417.0,341124.0,0.5773,3.45,1.0
2013-04-23,KGL,EQ,3.45,3.5,3.5,3.25,3.3,3.3,3.34,646198,2.15755265e+11,393.0,502608.0,0.7778,3.3,1.0
2013-04-25,KGL,EQ,3.3,3.3,3.4,3.25,3.25,3.3,3.29,566074,1.8618494e+11,411.0,407920.0,0.7206,3.3,1.0
2013-04-26,KGL,EQ,3.3,3.25,3.35,3.15,3.2,3.2,3.23,996721,3.2192217e+11,502.0,778032.0,0.7806,3.2,1.0
2013-04-29,KGL,EQ,3.2,3.25,3.4,3.2,3.3,3.35,3.3,815054,2.69193655e+11,777.0,521672.0,0.64,3.35,1.0
2013-04-30,KGL,EQ,3.35,3.3,3.4,3.2,3.3,3.3,3.31,430480,1.42585385e+11,404.0,294055.0,0.6831,3.3,1.0
2013-05-02,KGL,EQ,3.3,3.4,3.4,3.25,3.35,3.35,3.33,826725,2.7491805e+11,421.0,350944.0,0.4245,3.35,1.0
2013-05-03,KGL,EQ,3.35,3.25,3.35,3.2,3.25,3.25,3.25,2022432,6.57785365e+11,438.0,1896310.0,0.9376,3.25,1.0
2013-05-06,KGL,EQ,3.25,3.3,3.3,3.15,3.25,3.2,3.19,721683,2.3019783e+11,630.0,462191.0,0.6404,3.2,1.0
2013-05-07,KGL,EQ,3.2,3.2,3.5,3.15,3.35,3.35,3.32,1150324,3.8151642e+11,1610.0,678481.0,0.5898,3.35,1.0
2013-05-08,KGL,EQ,3.35,3.3,3.35,3.2,3.25,3.25,3.25,462928,1.50579155e+11,471.0,308380.0,0.6662,3.25,1.0
2013-05-09,KGL,EQ,3.25,3.2,3.3,3.15,3.2,3.2,3.2,949251,3.0418008e+11,860.0,549018.0,0.5784,3.2,1.0
2013-05-10,KGL,EQ,3.2,3.15,3.3,3.15,3.25,3.2,3.25,696873,2.2674328e+11,506.0,527778.0,0.7574,3.2,1.0
