Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2014-11-12,WHIRLPOOL,EQ,524.7,525.0,541.0,521.2,534.75,532.85,532.25,88649,4.71836678e+12,3635.0,38247,0.4314,532.85,1.0
2014-11-13,WHIRLPOOL,EQ,532.85,555.0,639.4,555.0,617.0,610.4,613.92,1027883,6.3103627665e+13,28537.0,292125,0.2842,610.4,1.0
2014-11-14,WHIRLPOOL,EQ,610.4,618.9,639.4,610.5,620.0,617.1,622.59,197510,1.229675818e+13,5796.0,57632,0.2918,617.1,1.0
2014-11-17,WHIRLPOOL,EQ,617.1,625.0,695.0,617.1,659.9,655.85,665.36,1084703,7.217142258e+13,31254.0,237018,0.2185,655.85,1.0
2014-11-18,WHIRLPOOL,EQ,655.85,660.0,687.65,627.0,641.0,643.9,665.75,640030,4.260973023e+13,13876.0,249416,0.3897,643.9,1.0
2014-11-19,WHIRLPOOL,EQ,643.9,648.3,669.05,636.0,649.0,646.35,652.94,235774,1.539473564e+13,6639.0,69894,0.2964,646.35,1.0
2014-11-20,WHIRLPOOL,EQ,646.35,651.5,658.9,618.1,622.95,621.95,631.25,198462,1.252784822e+13,5403.0,97716,0.4924,621.95,1.0
2014-11-21,WHIRLPOOL,EQ,621.95,625.0,639.95,620.0,622.0,626.1,629.7,159744,1.005909953e+13,5436.0,76018,0.4759,626.1,1.0
2014-11-24,WHIRLPOOL,EQ,626.1,629.0,645.0,620.2,629.5,627.7,632.68,115914,7.333690715e+12,9827.0,50509,0.4357,627.7,1.0
2014-11-25,WHIRLPOOL,EQ,627.7,631.5,643.0,591.25,633.8,634.0,626.33,310237,1.9431172055e+13,14758.0,144074,0.4644,634.0,1.0
2014-11-26,WHIRLPOOL,EQ,634.0,634.0,638.9,620.0,621.2,621.85,627.4,81765,5.129950985e+12,4669.0,36678,0.4486,621.85,1.0
2014-11-27,WHIRLPOOL,EQ,621.85,620.0,626.6,613.4,621.0,621.5,620.98,90756,5.635764175e+12,6172.0,53888,0.5938,621.5,1.0
2014-11-28,WHIRLPOOL,EQ,621.5,615.5,633.0,615.5,620.0,623.35,625.27,97978,6.126249665e+12,4231.0,56774,0.5795,623.35,1.0
2014-12-01,WHIRLPOOL,EQ,623.35,620.05,638.0,620.05,624.0,626.3,629.35,50854,3.200481705e+12,2078.0,25142,0.4944,626.3,1.0
2014-12-02,WHIRLPOOL,EQ,626.3,625.0,661.9,625.0,642.0,640.6,645.57,266943,1.7232913895e+13,7981.0,102403,0.3836,640.6,1.0
2014-12-03,WHIRLPOOL,EQ,640.6,646.9,665.0,642.75,659.0,658.05,657.14,123996,8.148220425e+12,3961.0,55608,0.4485,658.05,1.0
2014-12-04,WHIRLPOOL,EQ,658.05,662.0,665.2,646.05,655.8,651.1,655.24,80367,5.265963055e+12,4074.0,42852,0.5332,651.1,1.0
2014-12-05,WHIRLPOOL,EQ,651.1,648.1,661.95,636.0,638.0,641.65,648.69,85822,5.567181485e+12,4595.0,49733,0.5795,641.65,1.0
2014-12-08,WHIRLPOOL,EQ,641.65,635.2,649.7,604.0,610.0,609.65,623.67,100684,6.27937559e+12,6915.0,62497,0.6207,609.65,1.0
2014-12-09,WHIRLPOOL,EQ,609.65,605.0,640.0,605.0,625.0,621.75,623.95,135267,8.44002845e+12,5683.0,61589,0.4553,621.75,1.0
2014-12-10,WHIRLPOOL,EQ,621.75,622.0,641.3,610.05,632.0,630.3,633.33,91408,5.78918048e+12,3377.0,45836,0.5014,630.3,1.0
2014-12-11,WHIRLPOOL,EQ,630.3,631.95,635.5,617.1,622.0,623.85,626.39,55355,3.46735461e+12,3450.0,26732,0.4829,623.85,1.0
2014-12-12,WHIRLPOOL,EQ,623.85,627.95,645.0,607.55,608.55,612.65,626.82,194074,1.2165029275e+13,7323.0,85741,0.4418,612.65,1.0
2014-12-15,WHIRLPOOL,EQ,612.65,608.0,629.0,595.3,614.75,612.1,616.58,118516,7.307495955e+12,7952.0,47535,0.4011,612.1,1.0
2014-12-16,WHIRLPOOL,EQ,612.1,608.0,615.15,596.05,601.0,601.5,601.09,180576,1.085429068e+13,3591.0,140075,0.7757,601.5,1.0
2014-12-17,WHIRLPOOL,EQ,601.5,600.4,612.35,570.0,600.5,603.4,593.65,76168,4.52172608e+12,2863.0,40878,0.5367,603.4,1.0
2014-12-18,WHIRLPOOL,EQ,603.4,621.0,625.0,601.3,614.5,615.1,613.3,131030,8.036122415e+12,2052.0,101377,0.7737,615.1,1.0
2014-12-19,WHIRLPOOL,EQ,615.1,620.0,630.0,618.0,623.0,624.5,623.27,60251,3.755234755e+12,2083.0,24375,0.4046,624.5,1.0
2014-12-22,WHIRLPOOL,EQ,624.5,623.0,638.75,614.15,631.85,628.6,629.4,46127,2.90322833e+12,2475.0,12945,0.2806,628.6,1.0
2014-12-23,WHIRLPOOL,EQ,628.6,629.0,637.0,620.5,624.15,623.75,628.34,39634,2.49037612e+12,2242.0,21543,0.5435,623.75,1.0
2014-12-24,WHIRLPOOL,EQ,623.75,623.75,633.85,623.0,630.9,627.75,627.7,19486,1.22313886e+12,1285.0,8040,0.4126,627.75,1.0
2014-12-26,WHIRLPOOL,EQ,627.75,624.15,634.55,619.0,623.5,622.1,626.66,56393,3.53394371e+12,710.0,45689,0.8102,622.1,1.0
2014-12-29,WHIRLPOOL,EQ,622.1,626.0,648.0,621.4,642.0,634.45,635.72,129813,8.25248759e+12,4626.0,31632,0.2437,634.45,1.0
2014-12-30,WHIRLPOOL,EQ,634.45,639.8,676.8,635.4,661.85,660.95,663.01,322984,2.14141423e+13,8656.0,120196,0.3721,660.95,1.0
2014-12-31,WHIRLPOOL,EQ,660.95,652.3,664.25,645.45,651.2,649.6,653.08,118922,7.76658269e+12,4263.0,55047,0.4629,649.6,1.0
2015-01-01,WHIRLPOOL,EQ,649.6,654.0,662.7,646.3,653.1,653.6,655.48,56223,3.68530646e+12,2127.0,18986,0.3377,653.6,1.0
2015-01-02,WHIRLPOOL,EQ,653.6,658.0,669.0,650.0,668.0,665.6,661.23,123750,8.18268466e+12,3729.0,59337,0.4795,665.6,1.0
2015-01-05,WHIRLPOOL,EQ,665.6,669.8,704.0,663.0,679.0,680.4,682.93,280232,1.913802169e+13,8974.0,88122,0.3145,680.4,1.0
2015-01-06,WHIRLPOOL,EQ,680.4,676.95,691.9,652.5,665.0,657.75,672.13,127788,8.58901912e+12,3728.0,62576,0.4897,657.75,1.0
2015-01-07,WHIRLPOOL,EQ,657.75,658.0,663.3,635.0,640.65,643.85,648.33,63251,4.100738915e+12,2367.0,29069,0.4596,643.85,1.0
2015-01-08,WHIRLPOOL,EQ,643.85,649.15,662.0,648.0,657.0,654.55,655.8,48968,3.21134059e+12,1702.0,35716,0.7294,654.55,1.0
2015-01-09,WHIRLPOOL,EQ,654.55,660.9,679.95,660.45,669.65,672.4,670.67,84314,5.65470877e+12,3136.0,33955,0.4027,672.4,1.0
2015-01-12,WHIRLPOOL,EQ,672.4,673.9,684.0,659.3,680.0,678.25,671.1,60593,4.066390055e+12,2841.0,26982,0.4453,678.25,1.0
2015-01-13,WHIRLPOOL,EQ,678.25,674.9,686.9,650.3,662.0,662.65,673.69,77211,5.20162113e+12,5626.0,44974,0.5825,662.65,1.0
2015-01-14,WHIRLPOOL,EQ,662.65,659.3,674.0,652.1,665.0,663.7,663.19,33259,2.205707955e+12,1791.0,16028,0.4819,663.7,1.0
2015-01-15,WHIRLPOOL,EQ,663.7,670.25,676.5,659.0,660.1,664.3,665.89,34703,2.310824285e+12,1225.0,20398,0.5878,664.3,1.0
2015-01-16,WHIRLPOOL,EQ,664.3,660.1,672.0,660.1,663.0,663.2,664.33,41977,2.78863928e+12,1505.0,26114,0.6221,663.2,1.0
2015-01-19,WHIRLPOOL,EQ,663.2,663.0,697.9,663.0,676.9,677.4,686.46,413678,2.839745639e+13,14162.0,234112,0.5659,677.4,1.0
2015-01-20,WHIRLPOOL,EQ,677.4,680.0,732.9,676.1,719.25,720.7,710.51,898092,6.3809897975e+13,20562.0,315179,0.3509,720.7,1.0
2015-01-21,WHIRLPOOL,EQ,720.7,726.5,739.9,709.0,715.15,716.4,726.76,330924,2.405019058e+13,8781.0,131033,0.396,716.4,1.0
2015-01-22,WHIRLPOOL,EQ,716.4,722.8,734.1,718.0,724.9,725.25,726.95,292608,2.127124283e+13,6911.0,74205,0.2536,725.25,1.0
2015-01-23,WHIRLPOOL,EQ,725.25,729.8,732.65,710.0,718.55,721.55,722.61,118468,8.560673525e+12,3195.0,39835,0.3363,721.55,1.0
2015-01-27,WHIRLPOOL,EQ,721.55,721.0,724.9,692.4,714.45,711.5,707.7,114150,8.07842739e+12,4381.0,53015,0.4644,711.5,1.0
2015-01-28,WHIRLPOOL,EQ,711.5,710.0,734.0,696.65,725.0,725.55,721.45,149369,1.077618408e+13,5183.0,43488,0.2911,725.55,1.0
2015-01-29,WHIRLPOOL,EQ,725.55,723.25,725.0,701.1,717.3,717.6,717.34,75565,5.420612155e+12,5329.0,45734,0.6052,717.6,1.0
2015-01-30,WHIRLPOOL,EQ,717.6,723.85,751.0,656.1,671.0,674.1,714.38,594480,4.246818316e+13,18134.0,137344,0.231,674.1,1.0
2015-02-02,WHIRLPOOL,EQ,674.1,676.0,719.6,666.1,711.5,711.0,693.41,294684,2.043366418e+13,9982.0,128765,0.437,711.0,1.0
2015-02-03,WHIRLPOOL,EQ,711.0,714.0,722.8,702.4,710.0,710.05,711.33,135375,9.629671995e+12,4312.0,81946,0.6053,710.05,1.0
2015-02-04,WHIRLPOOL,EQ,710.05,710.0,726.9,701.1,704.0,705.3,712.14,95973,6.834656195e+12,3204.0,42620,0.4441,705.3,1.0
2015-02-05,WHIRLPOOL,EQ,705.3,704.0,711.3,680.1,689.0,689.4,699.67,64005,4.478228805e+12,2193.0,29971,0.4683,689.4,1.0
2015-02-06,WHIRLPOOL,EQ,689.4,690.0,694.75,655.0,675.0,673.9,673.38,109578,7.37881472e+12,4080.0,60950,0.5562,673.9,1.0
2015-02-09,WHIRLPOOL,EQ,673.9,671.3,671.85,655.0,661.0,660.45,661.45,45190,2.989077205e+12,1489.0,20953,0.4637,660.45,1.0
2015-02-10,WHIRLPOOL,EQ,660.45,655.0,687.7,650.05,661.5,660.05,668.11,92514,6.180976005e+12,4414.0,30921,0.3342,660.05,1.0
2015-02-11,WHIRLPOOL,EQ,660.05,663.0,671.3,655.5,657.95,659.5,660.61,73264,4.839879785e+12,3858.0,36596,0.4995,659.5,1.0
2015-02-12,WHIRLPOOL,EQ,659.5,667.0,674.0,662.5,674.0,670.05,669.46,163982,1.0977875705e+13,2374.0,124166,0.7572,670.05,1.0
2015-02-13,WHIRLPOOL,EQ,670.05,673.0,715.0,670.05,701.9,699.05,701.88,206448,1.449021802e+13,7176.0,77053,0.3732,699.05,1.0
2015-02-16,WHIRLPOOL,EQ,699.05,699.0,707.6,687.6,696.0,693.75,698.2,41796,2.918176135e+12,1614.0,18735,0.4482,693.75,1.0
2015-02-18,WHIRLPOOL,EQ,693.75,700.0,709.0,688.85,699.0,698.4,699.82,56835,3.977444565e+12,2171.0,25368,0.4463,698.4,1.0
2015-02-19,WHIRLPOOL,EQ,698.4,702.0,710.0,690.0,695.0,695.35,695.42,192238,1.3368636285e+13,2533.0,157619,0.8199,695.35,1.0
2015-02-20,WHIRLPOOL,EQ,695.35,693.0,701.6,682.15,686.0,687.6,691.16,41806,2.889468345e+12,1755.0,20858,0.4989,687.6,1.0
2015-02-23,WHIRLPOOL,EQ,687.6,686.0,699.8,684.45,689.2,688.6,692.06,33168,2.295420205e+12,1284.0,14659,0.442,688.6,1.0
2015-02-24,WHIRLPOOL,EQ,688.6,691.0,706.3,686.0,693.0,690.9,697.33,102335,7.13611207e+12,3292.0,45537,0.445,690.9,1.0
2015-02-25,WHIRLPOOL,EQ,690.9,693.0,697.9,676.65,681.0,679.95,686.38,103376,7.095525865e+12,1202.0,89287,0.8637,679.95,1.0
2015-02-26,WHIRLPOOL,EQ,679.95,680.0,682.05,658.5,665.0,667.2,671.72,240392,1.6147626815e+13,2747.0,219860,0.9146,667.2,1.0
2015-02-27,WHIRLPOOL,EQ,667.2,665.0,683.0,665.0,676.55,676.7,676.57,33716,2.28113315e+12,2327.0,21707,0.6438,676.7,1.0
2015-02-28,WHIRLPOOL,EQ,676.7,680.0,695.0,666.05,687.1,682.5,675.95,27889,1.885150325e+12,1207.0,11597,0.4158,682.5,1.0
2015-03-02,WHIRLPOOL,EQ,682.5,685.0,691.65,668.4,673.15,677.6,679.61,46753,3.177360585e+12,1506.0,32565,0.6965,677.6,1.0
2015-03-03,WHIRLPOOL,EQ,677.6,679.9,686.7,674.6,674.6,676.7,678.76,93631,6.355285815e+12,2102.0,79846,0.8528,676.7,1.0
2015-03-04,WHIRLPOOL,EQ,676.7,677.0,686.0,664.4,667.1,671.45,678.74,58107,3.943933025e+12,2218.0,46617,0.8023,671.45,1.0
2015-03-05,WHIRLPOOL,EQ,671.45,673.95,715.0,665.65,689.0,687.9,698.01,159179,1.111090943e+13,7356.0,53810,0.338,687.9,1.0
2015-03-09,WHIRLPOOL,EQ,687.9,685.9,685.9,671.25,683.0,680.65,677.18,73780,4.996254045e+12,7907.0,47741,0.6471,680.65,1.0
2015-03-10,WHIRLPOOL,EQ,680.65,683.0,703.95,678.0,684.1,689.8,695.61,98734,6.868037535e+12,4070.0,30519,0.3091,689.8,1.0
2015-03-11,WHIRLPOOL,EQ,689.8,687.1,725.0,684.0,708.0,704.4,708.51,314377,2.227398998e+13,13644.0,173253,0.5511,704.4,1.0
2015-03-12,WHIRLPOOL,EQ,704.4,714.8,725.0,705.1,707.0,709.65,714.91,77781,5.560665065e+12,4780.0,38393,0.4936,709.65,1.0
2015-03-13,WHIRLPOOL,EQ,709.65,713.8,728.95,695.7,705.5,705.0,708.21,161411,1.1431361935e+13,8347.0,90848,0.5628,705.0,1.0
2015-03-16,WHIRLPOOL,EQ,705.0,708.0,714.65,697.7,708.0,705.6,705.69,36354,2.56545402e+12,3009.0,15612,0.4294,705.6,1.0
2015-03-17,WHIRLPOOL,EQ,705.6,708.0,759.0,707.45,738.05,736.4,739.04,458112,3.3856257225e+13,18080.0,129361,0.2824,736.4,1.0
2015-03-18,WHIRLPOOL,EQ,736.4,738.0,780.0,738.0,760.0,765.4,765.51,445206,3.4081138095e+13,13734.0,149246,0.3352,765.4,1.0
2015-03-19,WHIRLPOOL,EQ,765.4,768.9,772.0,742.0,744.0,745.65,755.07,77930,5.88426781e+12,3759.0,37861,0.4858,745.65,1.0
2015-03-20,WHIRLPOOL,EQ,745.65,747.9,752.0,706.0,740.0,745.05,742.51,253191,1.8799597855e+13,5952.0,197333,0.7794,745.05,1.0
2015-03-23,WHIRLPOOL,EQ,745.05,755.0,755.0,724.75,728.0,728.4,735.58,45928,3.37838048e+12,1936.0,17293,0.3765,728.4,1.0
2015-03-24,WHIRLPOOL,EQ,728.4,725.95,734.7,714.95,730.0,730.9,724.56,54341,3.937352135e+12,2564.0,23289,0.4286,730.9,1.0
2015-03-25,WHIRLPOOL,EQ,730.9,728.9,748.8,718.5,725.95,725.0,732.86,60732,4.45078917e+12,3894.0,17528,0.2886,725.0,1.0
2015-03-26,WHIRLPOOL,EQ,725.0,723.95,747.85,719.6,734.8,732.65,735.15,74582,5.482901505e+12,2995.0,26829,0.3597,732.65,1.0
2015-03-27,WHIRLPOOL,EQ,732.65,735.0,746.35,722.0,738.75,737.6,736.41,63725,4.692758955e+12,3206.0,34838,0.5467,737.6,1.0
2015-03-30,WHIRLPOOL,EQ,737.6,747.7,762.0,736.4,742.0,741.7,748.25,68567,5.130532825e+12,4052.0,26390,0.3849,741.7,1.0
2015-03-31,WHIRLPOOL,EQ,741.7,744.1,752.35,728.5,728.5,735.45,742.58,106231,7.888478085e+12,3888.0,86226,0.8117,735.45,1.0
2015-04-01,WHIRLPOOL,EQ,735.45,728.5,739.9,723.85,728.1,727.75,729.31,72033,5.25345714e+12,1781.0,54444,0.7558,727.75,1.0
2015-04-06,WHIRLPOOL,EQ,727.75,732.55,747.0,728.5,743.9,742.4,738.17,37527,2.770121235e+12,1567.0,17415,0.4641,742.4,1.0
2015-04-07,WHIRLPOOL,EQ,742.4,750.0,808.0,742.95,781.0,782.55,778.09,317159,2.4677717565e+13,10912.0,121222,0.3822,782.55,1.0
2015-04-08,WHIRLPOOL,EQ,782.55,791.7,810.05,778.0,781.0,782.2,796.65,186097,1.4825380195e+13,7734.0,91726,0.4929,782.2,1.0
2015-04-09,WHIRLPOOL,EQ,782.2,788.0,799.0,782.0,795.0,793.6,790.7,62044,4.90582659e+12,2702.0,24327,0.3921,793.6,1.0
2015-04-10,WHIRLPOOL,EQ,793.6,798.0,805.0,783.9,794.45,792.6,797.76,100518,8.018965535e+12,3910.0,49808,0.4955,792.6,1.0
2015-04-13,WHIRLPOOL,EQ,792.6,797.0,798.95,775.0,781.0,783.4,785.36,51358,4.0334519e+12,2041.0,26314,0.5124,783.4,1.0
2015-04-15,WHIRLPOOL,EQ,783.4,783.4,784.0,757.0,760.0,763.85,770.56,62697,4.83117652e+12,3752.0,33262,0.5305,763.85,1.0
2015-04-16,WHIRLPOOL,EQ,763.85,765.0,770.95,736.0,744.7,746.5,743.89,120407,8.95689782e+12,4640.0,64620,0.5367,746.5,1.0
2015-04-17,WHIRLPOOL,EQ,746.5,745.0,745.0,721.0,733.0,732.4,730.85,86793,6.3433013e+12,3950.0,47824,0.551,732.4,1.0
2015-04-20,WHIRLPOOL,EQ,732.4,735.35,736.05,695.0,716.0,713.85,714.35,98454,7.033097975e+12,2883.0,47773,0.4852,713.85,1.0
2015-04-21,WHIRLPOOL,EQ,713.85,712.85,728.0,699.0,719.3,719.3,710.73,73419,5.218114115e+12,3625.0,35667,0.4858,719.3,1.0
2015-04-22,WHIRLPOOL,EQ,719.3,721.0,726.0,703.5,721.0,718.8,717.8,53564,3.84484075e+12,2935.0,26405,0.493,718.8,1.0
2015-04-23,WHIRLPOOL,EQ,718.8,721.1,724.4,709.1,718.9,715.5,715.87,38518,2.75738793e+12,1077.0,23247,0.6035,715.5,1.0
2015-04-24,WHIRLPOOL,EQ,715.5,724.9,724.9,703.15,714.0,714.4,710.31,34988,2.485247575e+12,961.0,23919,0.6836,714.4,1.0
2015-04-27,WHIRLPOOL,EQ,714.4,715.0,715.0,695.0,703.9,700.6,702.3,109519,7.691487845e+12,3468.0,75686,0.6911,700.6,1.0
2015-04-28,WHIRLPOOL,EQ,700.6,698.05,705.0,689.65,690.0,697.5,698.26,65707,4.58807229e+12,5192.0,51887,0.7897,697.5,1.0
2015-04-29,WHIRLPOOL,EQ,697.5,697.15,733.95,686.7,710.0,711.05,714.82,52889,3.78063363e+12,3825.0,27485,0.5197,711.05,1.0
2015-04-30,WHIRLPOOL,EQ,711.05,707.75,707.75,689.25,702.0,700.3,695.86,42319,2.944789065e+12,2605.0,22317,0.5274,700.3,1.0
2015-05-04,WHIRLPOOL,EQ,700.3,714.45,730.0,705.0,714.2,711.35,717.71,79099,5.677039675e+12,4155.0,37926,0.4795,711.35,1.0
2015-05-05,WHIRLPOOL,EQ,711.35,717.55,723.0,701.1,706.25,705.3,711.4,19718,1.402746625e+12,734.0,9897,0.5019,705.3,1.0
2015-05-06,WHIRLPOOL,EQ,705.3,705.3,713.95,682.4,693.0,696.25,692.88,40074,2.776660215e+12,3395.0,22360,0.558,696.25,1.0
2015-05-07,WHIRLPOOL,EQ,696.25,700.0,706.05,670.05,695.4,683.25,683.93,35976,2.46050101e+12,2915.0,19003,0.5282,683.25,1.0
2015-05-08,WHIRLPOOL,EQ,683.25,695.25,699.2,669.7,670.0,673.6,685.24,28776,1.97184726e+12,1993.0,14197,0.4934,673.6,1.0
2015-05-11,WHIRLPOOL,EQ,673.6,689.65,689.65,663.0,679.9,678.5,673.49,45388,3.056833285e+12,2306.0,23554,0.5189,678.5,1.0
2015-05-12,WHIRLPOOL,EQ,678.5,668.2,685.95,668.2,670.0,670.5,672.16,53653,3.60632046e+12,2530.0,37969,0.7077,670.5,1.0
2015-05-13,WHIRLPOOL,EQ,670.5,670.0,688.0,665.0,669.05,670.15,671.58,69289,4.653310475e+12,1609.0,57937,0.8362,670.15,1.0
2015-05-14,WHIRLPOOL,EQ,670.15,666.0,679.85,656.55,675.0,677.15,674.19,38091,2.56804228e+12,2220.0,29414,0.7722,677.15,1.0
2015-05-15,WHIRLPOOL,EQ,677.15,681.45,705.95,677.15,690.0,690.25,694.09,58961,4.092450465e+12,3030.0,19259,0.3266,690.25,1.0
2015-05-18,WHIRLPOOL,EQ,690.25,695.05,717.05,695.0,717.0,713.35,708.9,83346,5.90837628e+12,2351.0,58059,0.6966,713.35,1.0
2015-05-19,WHIRLPOOL,EQ,713.35,719.4,726.1,713.35,718.2,718.6,719.66,47851,3.44366226e+12,1040.0,29227,0.6108,718.6,1.0
2015-05-20,WHIRLPOOL,EQ,718.6,726.0,749.9,726.0,739.0,736.15,738.89,129181,9.54507324e+12,3974.0,66241,0.5128,736.15,1.0
2015-05-21,WHIRLPOOL,EQ,736.15,781.0,781.9,747.0,753.9,753.9,760.17,446737,3.3959475415e+13,14723.0,119723,0.268,753.9,1.0
2015-05-22,WHIRLPOOL,EQ,753.9,755.0,755.0,732.05,735.9,737.6,745.29,65835,4.90661811e+12,3217.0,40930,0.6217,737.6,1.0
2015-05-25,WHIRLPOOL,EQ,737.6,734.95,741.95,719.95,725.0,725.85,728.02,33020,2.403914125e+12,1645.0,16414,0.4971,725.85,1.0
2015-05-26,WHIRLPOOL,EQ,725.85,730.05,735.0,725.25,728.05,729.1,729.01,25618,1.867577835e+12,1198.0,14065,0.549,729.1,1.0
2015-05-27,WHIRLPOOL,EQ,729.1,730.0,770.0,724.05,763.75,765.5,756.33,153861,1.163704385e+13,7273.0,57412,0.3731,765.5,1.0
2015-05-28,WHIRLPOOL,EQ,765.5,767.7,768.0,745.6,750.0,752.95,755.03,35475,2.678468385e+12,1752.0,16814,0.474,752.95,1.0
2015-05-29,WHIRLPOOL,EQ,752.95,749.65,767.0,741.0,760.0,757.5,757.22,92388,6.995794245e+12,3271.0,61980,0.6709,757.5,1.0
2015-06-01,WHIRLPOOL,EQ,757.5,762.0,762.0,740.1,751.95,748.05,749.08,28103,2.105136065e+12,1740.0,12813,0.4559,748.05,1.0
2015-06-02,WHIRLPOOL,EQ,748.05,761.1,774.9,722.25,726.85,728.4,757.65,133486,1.0113604935e+13,5252.0,49635,0.3718,728.4,1.0
2015-06-03,WHIRLPOOL,EQ,728.4,728.0,729.5,707.0,715.0,713.95,714.76,39160,2.798997275e+12,3064.0,18241,0.4658,713.95,1.0
2015-06-04,WHIRLPOOL,EQ,713.95,715.0,722.0,710.05,715.0,715.4,714.71,44731,3.196980555e+12,1513.0,36992,0.827,715.4,1.0
2015-06-05,WHIRLPOOL,EQ,715.4,719.65,733.9,712.0,715.0,715.25,725.25,41971,3.043947375e+12,2312.0,20742,0.4942,715.25,1.0
2015-06-08,WHIRLPOOL,EQ,715.25,719.9,725.85,696.0,698.0,707.4,712.85,21199,1.511161965e+12,3287.0,14226,0.6711,707.4,1.0
2015-06-09,WHIRLPOOL,EQ,707.4,705.65,705.65,688.3,696.0,698.45,695.49,26965,1.875397135e+12,3207.0,17657,0.6548,698.45,1.0
2015-06-10,WHIRLPOOL,EQ,698.45,704.65,718.8,696.5,700.0,700.3,709.42,27244,1.93274307e+12,2330.0,12364,0.4538,700.3,1.0
2015-06-11,WHIRLPOOL,EQ,700.3,701.65,717.25,700.0,704.95,701.6,708.61,44627,3.16232322e+12,2756.0,21856,0.4897,701.6,1.0
2015-06-12,WHIRLPOOL,EQ,701.6,700.05,712.8,690.7,705.95,705.75,697.22,14680,1.02351894e+12,1209.0,7459,0.5081,705.75,1.0
2015-06-15,WHIRLPOOL,EQ,705.75,705.75,727.45,696.05,701.25,704.05,708.75,22879,1.6215424e+12,1700.0,7301,0.3191,704.05,1.0
2015-06-16,WHIRLPOOL,EQ,704.05,706.6,715.05,698.0,704.05,707.25,706.59,19817,1.40025863e+12,1322.0,8420,0.4249,707.25,1.0
2015-06-17,WHIRLPOOL,EQ,707.25,718.7,740.0,707.95,739.0,734.8,729.64,127739,9.32030275e+12,5072.0,41293,0.3233,734.8,1.0
2015-06-18,WHIRLPOOL,EQ,734.8,743.9,753.9,739.05,740.0,743.1,746.87,65986,4.928296695e+12,2716.0,22396,0.3394,743.1,1.0
2015-06-19,WHIRLPOOL,EQ,743.1,743.95,743.95,725.05,727.0,728.75,733.05,17135,1.256083505e+12,1323.0,9000,0.5252,728.75,1.0
2015-06-22,WHIRLPOOL,EQ,728.75,730.0,750.0,730.0,744.9,746.15,745.2,27299,2.034330235e+12,1883.0,12441,0.4557,746.15,1.0
2015-06-23,WHIRLPOOL,EQ,746.15,747.15,760.0,739.3,740.0,742.05,749.94,40536,3.039945345e+12,896.0,32078,0.7913,742.05,1.0
2015-06-24,WHIRLPOOL,EQ,742.05,741.85,783.0,738.0,760.0,760.55,764.94,80511,6.158632385e+12,4151.0,39168,0.4865,760.55,1.0
2015-06-25,WHIRLPOOL,EQ,760.55,762.0,769.9,742.0,745.0,744.45,753.68,20441,1.540594155e+12,1160.0,12142,0.594,744.45,1.0
2015-06-26,WHIRLPOOL,EQ,744.45,749.35,755.9,745.0,750.0,750.0,749.18,15665,1.173591475e+12,910.0,10762,0.687,750.0,1.0
2015-06-29,WHIRLPOOL,EQ,750.0,748.0,748.0,720.0,741.4,733.85,729.93,18639,1.360509815e+12,1687.0,9763,0.5238,733.85,1.0
2015-06-30,WHIRLPOOL,EQ,733.85,738.55,750.95,731.25,742.15,743.75,742.1,14171,1.05162883e+12,975.0,6480,0.4573,743.75,1.0
2015-07-01,WHIRLPOOL,EQ,743.75,742.0,762.05,741.95,745.45,747.8,756.43,43758,3.30996808e+12,2284.0,27411,0.6264,747.8,1.0
2015-07-02,WHIRLPOOL,EQ,747.8,753.25,756.95,741.0,750.0,750.15,748.46,19132,1.4319627e+12,1557.0,9147,0.4781,750.15,1.0
2015-07-03,WHIRLPOOL,EQ,750.15,749.95,760.0,736.65,742.95,742.2,748.3,12621,9.44429155e+11,976.0,4946,0.3919,742.2,1.0
2015-07-06,WHIRLPOOL,EQ,742.2,731.5,746.0,727.95,733.0,736.25,733.84,17216,1.263379145e+12,1098.0,9016,0.5237,736.25,1.0
2015-07-07,WHIRLPOOL,EQ,736.25,727.95,753.75,727.95,739.0,737.7,742.07,19294,1.43175398e+12,1310.0,9462,0.4904,737.7,1.0
2015-07-08,WHIRLPOOL,EQ,737.7,736.0,741.0,710.25,711.0,716.2,724.65,21714,1.573498145e+12,1499.0,13930,0.6415,716.2,1.0
2015-07-09,WHIRLPOOL,EQ,716.2,726.0,730.0,710.0,710.2,711.9,716.17,22895,1.63966486e+12,1701.0,9732,0.4251,711.9,1.0
2015-07-10,WHIRLPOOL,EQ,711.9,727.8,727.8,701.2,715.3,716.95,713.43,20399,1.455333135e+12,1128.0,7419,0.3637,716.95,1.0
2015-07-13,WHIRLPOOL,EQ,716.95,728.0,728.05,710.3,719.3,722.1,722.61,29879,2.159098145e+12,1216.0,16295,0.5454,722.1,1.0
2015-07-14,WHIRLPOOL,EQ,722.1,728.9,734.8,716.95,723.9,725.1,726.14,15537,1.128210215e+12,1209.0,9034,0.5815,725.1,1.0
2015-07-15,WHIRLPOOL,EQ,725.1,728.95,734.75,708.05,722.0,722.45,723.27,32179,2.327416905e+12,1826.0,19033,0.5915,722.45,1.0
