Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-12-07,DIVISLAB,EQ,1166.2,1162.05,1192.75,1150.0,1179.0,1181.55,1168.28,125705,1.46859105e+13,10249.0,59235.0,0.4712,590.775,2.0
2012-12-10,DIVISLAB,EQ,1181.55,1180.15,1188.5,1168.1,1181.7,1181.85,1178.68,83388,9.82880269e+12,6934.0,34624.0,0.4152,590.925,2.0
2012-12-11,DIVISLAB,EQ,1181.85,1172.4,1198.0,1156.65,1160.0,1163.2,1172.39,137018,1.6063863775e+13,9164.0,62055.0,0.4529,581.6,2.0
2012-12-12,DIVISLAB,EQ,1163.2,1163.0,1178.0,1156.5,1174.25,1174.15,1171.17,757826,8.8754251495e+13,8597.0,710298.0,0.9373,587.075,2.0
2012-12-13,DIVISLAB,EQ,1174.15,1179.95,1180.0,1121.75,1122.0,1133.3,1148.93,200595,2.304701601e+13,9491.0,102571.0,0.5113,566.65,2.0
2012-12-14,DIVISLAB,EQ,1133.3,1130.65,1144.0,1122.25,1131.0,1130.45,1132.11,133099,1.5068269425e+13,8170.0,59533.0,0.4473,565.225,2.0
2012-12-17,DIVISLAB,EQ,1130.45,1138.0,1138.0,1077.1,1088.0,1096.85,1099.32,463324,5.093406455e+13,24597.0,280542.0,0.6055,548.425,2.0
2012-12-18,DIVISLAB,EQ,1096.85,1101.8,1104.25,1082.35,1094.0,1096.9,1093.72,231993,2.5373478965e+13,22631.0,125670.0,0.5417,548.45,2.0
2012-12-19,DIVISLAB,EQ,1096.9,1100.15,1114.0,1086.25,1112.55,1107.85,1101.13,192471,2.1193607695e+13,13253.0,111551.0,0.5796,553.925,2.0
2012-12-20,DIVISLAB,EQ,1107.85,1114.95,1129.15,1111.0,1118.05,1119.15,1119.47,150761,1.687731206e+13,11509.0,75428.0,0.5003,559.575,2.0
2012-12-21,DIVISLAB,EQ,1119.15,1115.65,1119.35,1069.2,1079.9,1075.5,1092.35,289606,3.163501413e+13,20267.0,137519.0,0.4748,537.75,2.0
2012-12-24,DIVISLAB,EQ,1075.5,1077.25,1085.05,1061.3,1076.0,1065.65,1074.22,171946,1.847070572e+13,7462.0,120489.0,0.7007,532.825,2.0
2012-12-26,DIVISLAB,EQ,1065.65,1143.4,1143.4,1055.15,1060.0,1058.8,1067.24,149714,1.597806886e+13,7167.0,75243.0,0.5026,529.4,2.0
2012-12-27,DIVISLAB,EQ,1058.8,1069.7,1093.9,1045.0,1083.5,1084.65,1061.34,1158293,1.22933875095e+14,18186.0,861208.0,0.7435,542.325,2.0
2012-12-28,DIVISLAB,EQ,1084.65,1092.9,1099.45,1069.15,1082.5,1078.55,1081.95,202564,2.191638265e+13,10611.0,94948.0,0.4687,539.275,2.0
2012-12-31,DIVISLAB,EQ,1078.55,1069.55,1116.0,1069.55,1109.9,1104.4,1099.68,251306,2.763572351e+13,6807.0,175707.0,0.6992,552.2,2.0
2013-01-01,DIVISLAB,EQ,1104.4,1114.5,1119.3,1095.3,1097.0,1098.25,1106.71,67425,7.46201961e+12,2929.0,22285.0,0.3305,549.125,2.0
2013-01-02,DIVISLAB,EQ,1098.25,1107.4,1110.75,1091.0,1105.0,1105.8,1101.76,186183,2.051285813e+13,9722.0,83933.0,0.4508,552.9,2.0
2013-01-03,DIVISLAB,EQ,1105.8,1111.95,1112.7,1091.25,1093.9,1093.7,1100.08,137918,1.5172146345e+13,9749.0,77931.0,0.5651,546.85,2.0
2013-01-04,DIVISLAB,EQ,1093.7,1093.8,1118.75,1081.15,1116.0,1110.3,1096.21,277367,3.040519385e+13,12681.0,192242.0,0.6931,555.15,2.0
2013-01-07,DIVISLAB,EQ,1110.3,1096.05,1116.15,1085.85,1087.0,1094.7,1098.31,178836,1.9641685095e+13,8142.0,140942.0,0.7881,547.35,2.0
2013-01-08,DIVISLAB,EQ,1094.7,1081.25,1098.2,1072.05,1078.05,1078.2,1080.24,215391,2.3267390145e+13,23005.0,129925.0,0.6032,539.1,2.0
2013-01-09,DIVISLAB,EQ,1078.2,1085.75,1097.0,1080.0,1084.05,1085.35,1089.57,120892,1.31720512e+13,7622.0,67653.0,0.5596,542.675,2.0
2013-01-10,DIVISLAB,EQ,1085.35,1086.4,1094.75,1064.85,1069.0,1069.05,1078.17,103729,1.118375836e+13,5466.0,54383.0,0.5243,534.525,2.0
2013-01-11,DIVISLAB,EQ,1069.05,1062.05,1079.05,1055.15,1067.8,1063.3,1064.84,109365,1.1645636755e+13,8369.0,57933.0,0.5297,531.65,2.0
2013-01-14,DIVISLAB,EQ,1063.3,1063.7,1069.95,1055.6,1058.0,1059.35,1060.57,82620,8.762409785e+12,9128.0,46951.0,0.5683,529.675,2.0
2013-01-15,DIVISLAB,EQ,1059.35,1065.95,1078.5,1062.05,1066.2,1068.95,1071.66,67872,7.273571605e+12,3639.0,32015.0,0.4717,534.475,2.0
2013-01-16,DIVISLAB,EQ,1068.95,1068.75,1079.5,1059.0,1066.35,1063.75,1068.32,66147,7.066628915e+12,6375.0,27908.0,0.4219,531.875,2.0
2013-01-17,DIVISLAB,EQ,1063.75,1060.25,1070.0,1050.6,1058.0,1054.25,1058.25,127543,1.3497193295e+13,7665.0,86706.0,0.6798,527.125,2.0
2013-01-18,DIVISLAB,EQ,1054.25,1058.85,1062.0,1032.0,1049.0,1051.0,1045.04,212486,2.2205665605e+13,10225.0,133725.0,0.6293,525.5,2.0
2013-01-21,DIVISLAB,EQ,1051.0,1051.45,1074.0,1045.25,1064.05,1066.85,1064.79,80482,8.569612725e+12,4238.0,46313.0,0.5754,533.425,2.0
2013-01-22,DIVISLAB,EQ,1066.85,1084.15,1084.15,1055.5,1057.0,1060.05,1067.96,71094,7.59255852e+12,5636.0,30286.0,0.426,530.025,2.0
2013-01-23,DIVISLAB,EQ,1060.05,1052.1,1068.75,1035.85,1040.25,1041.95,1049.1,93604,9.820024255e+12,7126.0,47990.0,0.5127,520.975,2.0
2013-01-24,DIVISLAB,EQ,1041.95,1040.3,1049.35,1021.0,1023.0,1027.9,1031.4,144822,1.4936916545e+13,8162.0,91895.0,0.6345,513.95,2.0
2013-01-25,DIVISLAB,EQ,1027.9,1027.9,1044.0,1005.0,1041.5,1034.9,1022.9,127364,1.3028095695e+13,7252.0,59787.0,0.4694,517.45,2.0
2013-01-28,DIVISLAB,EQ,1034.9,1033.05,1061.9,1033.05,1057.0,1057.6,1050.53,69658,7.31775378e+12,5324.0,29778.0,0.4275,528.8,2.0
2013-01-29,DIVISLAB,EQ,1057.6,1060.0,1077.2,1058.0,1071.0,1070.85,1070.77,283219,3.032635586e+13,10536.0,227705.0,0.804,535.425,2.0
2013-01-30,DIVISLAB,EQ,1070.85,1077.3,1077.3,1047.0,1063.95,1063.35,1057.73,102678,1.08605545e+13,11977.0,54290.0,0.5287,531.675,2.0
2013-01-31,DIVISLAB,EQ,1063.35,1064.95,1066.0,1042.6,1049.0,1050.2,1052.3,273553,2.878611763e+13,11021.0,157433.0,0.5755,525.1,2.0
2013-02-01,DIVISLAB,EQ,1050.2,1064.4,1070.0,1055.0,1069.0,1063.95,1063.67,109584,1.1656153665e+13,7738.0,43949.0,0.4011,531.975,2.0
2013-02-04,DIVISLAB,EQ,1063.95,1071.9,1079.35,1030.0,1034.95,1044.25,1057.37,214665,2.2698051455e+13,13679.0,121363.0,0.5654,522.125,2.0
2013-02-05,DIVISLAB,EQ,1044.25,1042.0,1042.0,1017.0,1017.2,1021.8,1026.41,172261,1.768098156e+13,8112.0,89956.0,0.5222,510.9,2.0
2013-02-06,DIVISLAB,EQ,1021.8,1049.0,1060.0,1021.5,1040.0,1040.3,1035.04,249197,2.5792971775e+13,11128.0,130040.0,0.5218,520.15,2.0
2013-02-07,DIVISLAB,EQ,1040.3,1040.9,1053.85,1033.05,1042.0,1043.8,1043.5,173385,1.809275881e+13,11511.0,68668.0,0.396,521.9,2.0
2013-02-08,DIVISLAB,EQ,1043.8,1049.85,1054.45,1024.0,1034.75,1030.5,1043.87,147202,1.53659076e+13,15718.0,88585.0,0.6018,515.25,2.0
2013-02-11,DIVISLAB,EQ,1030.5,1038.0,1046.7,1030.0,1041.45,1039.75,1037.98,65244,6.77217286e+12,6188.0,21143.0,0.3241,519.875,2.0
2013-02-12,DIVISLAB,EQ,1039.75,1041.0,1054.95,1036.1,1054.95,1052.3,1047.06,57422,6.01241321e+12,5481.0,23591.0,0.4108,526.15,2.0
2013-02-13,DIVISLAB,EQ,1052.3,1064.0,1075.7,1054.7,1070.1,1070.3,1069.97,156853,1.678274666e+13,8958.0,106324.0,0.6779,535.15,2.0
2013-02-14,DIVISLAB,EQ,1070.3,1075.0,1077.3,1034.05,1039.9,1048.05,1055.78,181274,1.9138614535e+13,9472.0,129311.0,0.7133,524.025,2.0
2013-02-15,DIVISLAB,EQ,1048.05,1047.0,1047.0,1018.35,1038.0,1037.95,1032.56,138907,1.4342986515e+13,7824.0,78796.0,0.5673,518.975,2.0
2013-02-18,DIVISLAB,EQ,1037.95,1035.95,1047.95,1023.95,1034.8,1033.4,1035.46,53391,5.528438e+12,3557.0,23022.0,0.4312,516.7,2.0
2013-02-19,DIVISLAB,EQ,1033.4,1035.3,1059.9,1035.3,1059.0,1056.2,1048.18,52142,5.46543753e+12,5117.0,20328.0,0.3899,528.1,2.0
2013-02-20,DIVISLAB,EQ,1056.2,1053.65,1064.0,1052.0,1059.9,1058.75,1058.06,55073,5.82706026e+12,4866.0,26074.0,0.4734,529.375,2.0
2013-02-21,DIVISLAB,EQ,1058.75,1053.0,1057.9,1035.65,1045.0,1046.45,1046.77,189635,1.9850397205e+13,6245.0,152918.0,0.8064,523.225,2.0
2013-02-22,DIVISLAB,EQ,1046.45,1070.0,1070.0,1041.0,1054.5,1049.5,1046.98,56398,5.904746185e+12,4936.0,29292.0,0.5194,524.75,2.0
2013-02-25,DIVISLAB,EQ,1049.5,1050.15,1063.9,1038.0,1040.1,1045.5,1051.45,54073,5.685530975e+12,5230.0,18431.0,0.3409,522.75,2.0
2013-02-26,DIVISLAB,EQ,1045.5,1043.4,1043.4,1023.1,1030.9,1030.15,1030.1,79885,8.228975155e+12,3603.0,50215.0,0.6286,515.075,2.0
2013-02-27,DIVISLAB,EQ,1030.15,1030.2,1040.0,994.0,1027.0,1027.5,1020.15,185817,1.8956212595e+13,12139.0,97894.0,0.5268,513.75,2.0
2013-02-28,DIVISLAB,EQ,1027.5,1021.65,1044.0,999.0,1017.0,1010.0,1018.65,234052,2.384168061e+13,14384.0,148409.0,0.6341,505.0,2.0
2013-03-01,DIVISLAB,EQ,1010.0,1012.0,1054.0,1010.0,1040.0,1041.25,1037.44,128567,1.333805417e+13,10773.0,77443.0,0.6024,520.625,2.0
2013-03-04,DIVISLAB,EQ,1041.25,1039.8,1043.3,1022.15,1038.0,1038.9,1035.59,85927,8.89850281e+12,9467.0,52224.0,0.6078,519.45,2.0
2013-03-05,DIVISLAB,EQ,1038.9,1024.35,1058.4,1024.35,1048.2,1051.85,1047.72,84029,8.803918525e+12,5808.0,49690.0,0.5913,525.925,2.0
2013-03-06,DIVISLAB,EQ,1051.85,1057.85,1057.85,1027.0,1034.4,1038.75,1040.28,108203,1.125612844e+13,6484.0,61199.0,0.5656,519.375,2.0
2013-03-07,DIVISLAB,EQ,1038.75,1031.35,1043.9,1024.0,1027.0,1028.05,1030.58,129023,1.329682424e+13,15660.0,72776.0,0.5641,514.025,2.0
2013-03-08,DIVISLAB,EQ,1028.05,1030.0,1044.0,1030.0,1035.6,1037.3,1036.43,71120,7.371078975e+12,6653.0,37923.0,0.5332,518.65,2.0
2013-03-11,DIVISLAB,EQ,1037.3,1036.95,1047.95,1030.0,1035.25,1037.05,1038.56,86829,9.017703895e+12,7455.0,52619.0,0.606,518.525,2.0
2013-03-12,DIVISLAB,EQ,1037.05,1038.0,1045.0,1030.4,1040.5,1041.05,1039.4,48860,5.078524545e+12,4265.0,27650.0,0.5659,520.525,2.0
2013-03-13,DIVISLAB,EQ,1041.05,1039.3,1039.3,1020.0,1031.75,1032.05,1029.24,88467,9.10536258e+12,6694.0,50455.0,0.5703,516.025,2.0
2013-03-14,DIVISLAB,EQ,1032.05,1034.9,1036.95,1020.1,1023.1,1024.35,1025.92,67715,6.947044285e+12,5349.0,41148.0,0.6077,512.175,2.0
2013-03-15,DIVISLAB,EQ,1024.35,1022.0,1033.15,1012.0,1015.5,1016.1,1021.0,129867,1.325943507e+13,8885.0,97613.0,0.7516,508.05,2.0
2013-03-18,DIVISLAB,EQ,1016.1,1014.85,1028.7,1007.1,1024.2,1025.05,1019.53,120305,1.226542704e+13,12100.0,84442.0,0.7019,512.525,2.0
2013-03-19,DIVISLAB,EQ,1025.05,1024.2,1029.8,994.75,1000.95,999.9,1004.84,397873,3.9979818705e+13,23480.0,346905.0,0.8719,499.95,2.0
2013-03-20,DIVISLAB,EQ,999.9,992.05,1008.8,960.0,966.0,964.55,979.16,322824,3.1609780445e+13,20697.0,246540.0,0.7637,482.275,2.0
2013-03-21,DIVISLAB,EQ,964.55,972.85,975.95,924.45,970.5,969.4,960.64,172834,1.6603095945e+13,10242.0,99114.0,0.5735,484.7,2.0
2013-03-22,DIVISLAB,EQ,969.4,973.05,1010.75,973.0,996.25,1000.0,999.22,459490,4.591297096e+13,20052.0,361494.0,0.7867,500.0,2.0
2013-03-25,DIVISLAB,EQ,1000.0,1004.8,1020.95,982.5,990.0,986.7,1005.05,158921,1.5972283565e+13,12323.0,77556.0,0.488,493.35,2.0
2013-03-26,DIVISLAB,EQ,986.7,988.8,1004.0,987.15,997.0,999.75,999.28,468558,4.6821928835e+13,7380.0,421824.0,0.9003,499.875,2.0
2013-03-28,DIVISLAB,EQ,999.75,999.85,1010.0,973.05,997.0,987.5,987.14,258042,2.5472356055e+13,12061.0,175332.0,0.6795,493.75,2.0
2013-04-01,DIVISLAB,EQ,987.5,989.0,1004.8,986.8,998.55,995.7,996.29,132637,1.3214458275e+13,4243.0,99787.0,0.7523,497.85,2.0
2013-04-02,DIVISLAB,EQ,995.7,998.55,1050.7,998.55,1047.6,1042.55,1028.41,138771,1.4271353225e+13,10046.0,54008.0,0.3892,521.275,2.0
2013-04-03,DIVISLAB,EQ,1042.55,1040.1,1060.9,1015.25,1027.0,1023.35,1043.4,133174,1.389532539e+13,10579.0,62248.0,0.4674,511.675,2.0
2013-04-04,DIVISLAB,EQ,1023.35,1023.35,1029.65,992.0,998.25,996.05,1008.02,141626,1.427622276e+13,9958.0,90409.0,0.6384,498.025,2.0
2013-04-05,DIVISLAB,EQ,996.05,1004.0,1014.0,998.45,1010.75,1010.4,1007.79,52695,5.310533535e+12,3584.0,25449.0,0.4829,505.2,2.0
2013-04-08,DIVISLAB,EQ,1010.4,995.0,1033.95,995.0,1029.0,1026.2,1024.26,78709,8.06181571e+12,8806.0,40957.0,0.5204,513.1,2.0
2013-04-09,DIVISLAB,EQ,1026.2,1029.0,1047.45,1020.05,1026.1,1026.45,1037.18,78467,8.138445635e+12,4783.0,36240.0,0.4619,513.225,2.0
2013-04-10,DIVISLAB,EQ,1026.45,1028.9,1044.0,1021.2,1029.05,1029.5,1032.64,67350,6.954822065e+12,4156.0,30027.0,0.4458,514.75,2.0
2013-04-11,DIVISLAB,EQ,1029.5,1028.0,1044.75,1028.0,1044.45,1041.8,1036.76,38947,4.037873505e+12,3509.0,19746.0,0.507,520.9,2.0
2013-04-12,DIVISLAB,EQ,1041.8,1031.0,1044.0,1030.0,1039.0,1039.4,1034.91,100343,1.0384562195e+13,7136.0,73637.0,0.7339,519.7,2.0
2013-04-15,DIVISLAB,EQ,1039.4,1043.0,1053.0,1018.0,1025.0,1023.25,1039.74,135550,1.40937334e+13,10668.0,86986.0,0.6417,511.625,2.0
2013-04-16,DIVISLAB,EQ,1023.25,1022.0,1047.85,1022.0,1039.05,1040.45,1037.18,71570,7.423062765e+12,9520.0,30961.0,0.4326,520.225,2.0
2013-04-17,DIVISLAB,EQ,1040.45,1042.0,1073.4,1042.0,1060.0,1059.55,1061.14,190472,2.021176103e+13,12452.0,87846.0,0.4612,529.775,2.0
2013-04-18,DIVISLAB,EQ,1059.55,1062.0,1075.5,1045.0,1056.0,1061.75,1060.11,100803,1.068622444e+13,9607.0,44667.0,0.4431,530.875,2.0
2013-04-22,DIVISLAB,EQ,1061.75,1069.85,1075.0,1051.0,1062.0,1060.7,1063.91,275785,2.9340921335e+13,17376.0,205445.0,0.7449,530.35,2.0
2013-04-23,DIVISLAB,EQ,1060.7,1056.35,1070.0,1039.0,1056.0,1056.9,1057.58,124251,1.314049472e+13,12228.0,55074.0,0.4432,528.45,2.0
2013-04-25,DIVISLAB,EQ,1056.9,1051.1,1066.5,1045.3,1055.0,1057.6,1057.01,318322,3.3647063245e+13,12813.0,257051.0,0.8075,528.8,2.0
2013-04-26,DIVISLAB,EQ,1057.6,1052.15,1074.0,1051.0,1065.05,1061.8,1062.85,91458,9.720586575e+12,8305.0,48011.0,0.525,530.9,2.0
2013-04-29,DIVISLAB,EQ,1061.8,1063.0,1097.0,1063.0,1090.0,1087.65,1083.81,186527,2.021594031e+13,12190.0,103768.0,0.5563,543.825,2.0
2013-04-30,DIVISLAB,EQ,1087.65,1089.0,1103.55,1043.0,1071.5,1074.85,1081.95,187275,2.02622152e+13,7443.0,124044.0,0.6624,537.425,2.0
2013-05-02,DIVISLAB,EQ,1074.85,1074.85,1092.4,1072.0,1084.55,1084.7,1085.36,97962,1.063236343e+13,11925.0,55753.0,0.5691,542.35,2.0
2013-05-03,DIVISLAB,EQ,1084.7,1088.95,1090.15,1067.0,1071.85,1070.4,1076.58,49645,5.344659835e+12,2973.0,19524.0,0.3933,535.2,2.0
2013-05-06,DIVISLAB,EQ,1070.4,1073.0,1083.9,1070.4,1080.0,1079.75,1079.54,57580,6.21599971e+12,5291.0,37181.0,0.6457,539.875,2.0
2013-05-07,DIVISLAB,EQ,1079.75,1079.5,1108.0,1079.5,1106.0,1102.4,1095.69,122087,1.3376893035e+13,9426.0,81984.0,0.6715,551.2,2.0
2013-05-08,DIVISLAB,EQ,1102.4,1098.0,1116.0,1081.2,1091.25,1092.3,1100.3,162369,1.7865426405e+13,9908.0,93111.0,0.5735,546.15,2.0
2013-05-09,DIVISLAB,EQ,1092.3,1092.0,1101.0,1080.0,1084.8,1082.85,1092.82,77764,8.49819431e+12,8665.0,37003.0,0.4758,541.425,2.0
2013-05-10,DIVISLAB,EQ,1082.85,1084.0,1092.0,1080.0,1088.0,1088.1,1085.63,25761,2.79669152e+12,3024.0,13658.0,0.5302,544.05,2.0
2013-05-11,DIVISLAB,EQ,1088.1,1074.3,1093.0,1074.3,1080.0,1083.35,1085.28,5445,5.9093607e+11,463.0,1953.0,0.3587,541.675,2.0
2013-05-13,DIVISLAB,EQ,1083.35,1081.0,1108.95,1081.0,1104.55,1104.55,1097.19,99806,1.0950629635e+13,10683.0,61807.0,0.6193,552.275,2.0
2013-05-14,DIVISLAB,EQ,1104.55,1110.0,1128.0,1110.0,1125.5,1121.1,1122.96,265225,2.978375276e+13,22556.0,164870.0,0.6216,560.55,2.0
2013-05-15,DIVISLAB,EQ,1121.1,1123.5,1147.75,1123.5,1137.8,1142.4,1138.7,206708,2.353775288e+13,17739.0,144094.0,0.6971,571.2,2.0
2013-05-16,DIVISLAB,EQ,1142.4,1149.75,1152.0,1126.3,1128.5,1129.45,1138.7,111912,1.2743374595e+13,6818.0,64456.0,0.576,564.725,2.0
2013-05-17,DIVISLAB,EQ,1129.45,1129.5,1136.7,1116.0,1122.0,1120.65,1123.81,71519,8.037368245e+12,4902.0,37229.0,0.5205,560.325,2.0
2013-05-20,DIVISLAB,EQ,1120.65,1116.0,1129.9,1075.2,1080.0,1082.2,1101.33,124797,1.3744291235e+13,8450.0,51006.0,0.4087,541.1,2.0
2013-05-21,DIVISLAB,EQ,1082.2,1062.0,1062.0,997.0,1000.0,1006.45,1016.49,804608,8.178754447e+13,27616.0,457066.0,0.5681,503.225,2.0
2013-05-22,DIVISLAB,EQ,1006.45,1008.0,1019.0,982.7,995.5,995.0,995.06,484881,4.824873521e+13,13628.0,304187.0,0.6273,497.5,2.0
2013-05-23,DIVISLAB,EQ,995.0,1008.0,1008.0,975.1,980.0,979.7,985.75,285685,2.816139871e+13,13297.0,169761.0,0.5942,489.85,2.0
2013-05-24,DIVISLAB,EQ,979.7,986.9,994.0,978.0,985.0,989.4,984.39,207153,2.039188204e+13,9864.0,74253.0,0.3584,494.7,2.0
2013-05-27,DIVISLAB,EQ,989.4,980.1,1006.0,980.1,992.25,990.6,994.63,142557,1.41790783e+13,8153.0,90875.0,0.6375,495.3,2.0
2013-05-28,DIVISLAB,EQ,990.6,984.0,999.0,980.65,982.0,982.75,991.99,157232,1.559728357e+13,5371.0,122026.0,0.7761,491.375,2.0
2013-05-29,DIVISLAB,EQ,982.75,985.5,1000.0,985.5,990.55,994.75,994.8,119663,1.1904039375e+13,8527.0,60756.0,0.5077,497.375,2.0
2013-05-30,DIVISLAB,EQ,994.75,985.0,1000.0,965.95,975.05,972.75,977.22,226839,2.2167109435e+13,16080.0,145474.0,0.6413,486.375,2.0
2013-05-31,DIVISLAB,EQ,972.75,970.0,987.0,970.0,978.0,977.6,977.07,210480,2.0565430085e+13,10671.0,164081.0,0.7796,488.8,2.0
2013-06-03,DIVISLAB,EQ,977.6,975.0,986.9,948.45,954.45,953.65,959.89,142192,1.364885585e+13,12887.0,80456.0,0.5658,476.825,2.0
2013-06-04,DIVISLAB,EQ,953.65,954.9,971.7,951.25,970.0,965.3,963.52,92250,8.88842978e+12,6220.0,44129.0,0.4784,482.65,2.0
2013-06-05,DIVISLAB,EQ,965.3,965.3,974.9,954.0,973.8,972.3,965.88,91296,8.818111195e+12,5465.0,50842.0,0.5569,486.15,2.0
2013-06-06,DIVISLAB,EQ,972.3,975.7,978.9,956.25,962.0,961.35,964.19,162141,1.563339959e+13,6257.0,118819.0,0.7328,480.675,2.0
2013-06-07,DIVISLAB,EQ,961.35,960.0,968.0,940.4,945.0,944.5,955.92,73398,7.01629013e+12,8315.0,33551.0,0.4571,472.25,2.0
2013-06-10,DIVISLAB,EQ,944.5,943.0,953.8,927.1,941.0,936.35,937.71,109108,1.023120347e+13,7412.0,54510.0,0.4996,468.175,2.0
2013-06-11,DIVISLAB,EQ,936.35,932.1,966.9,932.1,964.0,960.45,955.69,194808,1.8617671425e+13,11319.0,103181.0,0.5297,480.225,2.0
2013-06-12,DIVISLAB,EQ,960.45,960.2,982.0,960.0,969.95,970.45,972.65,288573,2.8068116545e+13,23628.0,154286.0,0.5347,485.225,2.0
2013-06-13,DIVISLAB,EQ,970.45,968.0,973.3,950.2,960.0,956.35,966.27,242926,2.347314066e+13,6738.0,182506.0,0.7513,478.175,2.0
2013-06-14,DIVISLAB,EQ,956.35,960.0,972.0,960.0,970.0,970.2,967.65,100015,9.67792229e+12,7141.0,50201.0,0.5019,485.1,2.0
2013-06-17,DIVISLAB,EQ,970.2,979.0,979.0,960.1,968.95,967.35,972.27,77006,7.4870797e+12,6114.0,31760.0,0.4124,483.675,2.0
2013-06-18,DIVISLAB,EQ,967.35,965.0,975.0,954.25,963.9,961.75,964.21,60599,5.84299138e+12,5708.0,25862.0,0.4268,480.875,2.0
2013-06-19,DIVISLAB,EQ,961.75,968.0,974.95,960.0,967.1,968.05,967.84,46151,4.46669118e+12,5276.0,21757.0,0.4714,484.025,2.0
2013-06-20,DIVISLAB,EQ,968.05,965.05,980.9,942.05,967.0,969.0,972.27,143859,1.3986959605e+13,8670.0,62211.0,0.4324,484.5,2.0
2013-06-21,DIVISLAB,EQ,969.0,959.0,1002.2,959.0,979.0,981.2,988.35,303347,2.998124157e+13,23414.0,134606.0,0.4437,490.6,2.0
2013-06-24,DIVISLAB,EQ,981.2,985.7,994.65,961.2,969.95,968.9,976.01,157615,1.538339141e+13,16584.0,78486.0,0.498,484.45,2.0
2013-06-25,DIVISLAB,EQ,968.9,957.0,984.2,943.1,964.45,966.95,962.81,181123,1.743865568e+13,16281.0,90068.0,0.4973,483.475,2.0
2013-06-26,DIVISLAB,EQ,966.95,970.3,988.8,961.0,978.0,979.85,982.92,203220,1.9974926925e+13,12612.0,139080.0,0.6844,489.925,2.0
2013-06-27,DIVISLAB,EQ,979.85,992.0,992.0,963.0,975.0,972.95,976.96,334412,3.2670828625e+13,16534.0,246896.0,0.7383,486.475,2.0
2013-06-28,DIVISLAB,EQ,972.95,985.0,995.0,978.15,993.0,991.1,986.5,150382,1.483514468e+13,9824.0,106983.0,0.7114,495.55,2.0
2013-07-01,DIVISLAB,EQ,991.1,994.0,999.95,975.0,986.25,989.5,991.11,246888,2.4469321445e+13,11020.0,109224.0,0.4424,494.75,2.0
2013-07-02,DIVISLAB,EQ,989.5,985.5,991.85,974.0,979.9,979.35,982.87,136575,1.3423488985e+13,8041.0,94345.0,0.6908,489.675,2.0
2013-07-03,DIVISLAB,EQ,979.35,980.0,984.35,960.05,964.0,964.35,970.26,116458,1.12995009e+13,12799.0,73097.0,0.6277,482.175,2.0
2013-07-04,DIVISLAB,EQ,964.35,970.0,975.0,961.25,964.0,962.65,968.74,88883,8.610449555e+12,5077.0,43281.0,0.4869,481.325,2.0
2013-07-05,DIVISLAB,EQ,962.65,968.9,985.0,965.3,976.5,973.65,976.41,70505,6.88416834e+12,3737.0,29320.0,0.4159,486.825,2.0
2013-07-08,DIVISLAB,EQ,973.65,980.0,981.0,966.1,968.1,969.25,973.12,73157,7.119038165e+12,5949.0,41946.0,0.5734,484.625,2.0
2013-07-09,DIVISLAB,EQ,969.25,975.6,995.0,974.0,993.0,992.05,989.29,252420,2.497163785e+13,5601.0,165878.0,0.6572,496.025,2.0
2013-07-10,DIVISLAB,EQ,992.05,993.05,1019.0,993.05,1005.65,1007.1,1007.14,352112,3.546259225e+13,11828.0,234096.0,0.6648,503.55,2.0
2013-07-11,DIVISLAB,EQ,1007.1,1016.25,1025.45,999.0,1003.0,1005.5,1012.52,234576,2.375134982e+13,13785.0,123481.0,0.5264,502.75,2.0
2013-07-12,DIVISLAB,EQ,1005.5,1006.0,1016.05,992.4,1011.0,1010.1,1002.98,458344,4.5970966265e+13,7070.0,400872.0,0.8746,505.05,2.0
2013-07-15,DIVISLAB,EQ,1010.1,1001.0,1015.0,999.45,1002.9,1001.4,1005.9,295448,2.971908417e+13,7313.0,253833.0,0.8591,500.7,2.0
2013-07-16,DIVISLAB,EQ,1001.4,1005.0,1007.2,990.2,996.5,996.25,997.91,73341,7.31876039e+12,7848.0,16861.0,0.2299,498.125,2.0
2013-07-17,DIVISLAB,EQ,996.25,996.0,1006.6,984.0,999.0,996.9,997.34,107765,1.0747843095e+13,6596.0,65912.0,0.6116,498.45,2.0
2013-07-18,DIVISLAB,EQ,996.9,998.0,1006.9,990.0,994.4,994.45,996.74,70662,7.04317522e+12,6804.0,34577.0,0.4893,497.225,2.0
2013-07-19,DIVISLAB,EQ,994.45,996.0,1002.05,963.5,970.0,976.0,990.88,110003,1.090002383e+13,9360.0,55410.0,0.5037,488.0,2.0
2013-07-22,DIVISLAB,EQ,976.0,975.0,980.0,951.15,953.0,957.45,960.87,162549,1.561876991e+13,6562.0,115500.0,0.7106,478.725,2.0
2013-07-23,DIVISLAB,EQ,957.45,957.45,972.0,954.95,963.0,964.75,965.3,226526,2.1866587315e+13,12216.0,138269.0,0.6104,482.375,2.0
2013-07-24,DIVISLAB,EQ,964.75,970.0,970.0,948.0,970.0,969.1,960.15,113669,1.0913880905e+13,6240.0,51454.0,0.4527,484.55,2.0
