Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-10-29,GLENMARK,EQ,316.4,319.0,341.8,316.0,340.95,338.6,334.45,3164330,1.0583006048e+14,,1438532.0,0.4546,338.6,1.0
2010-11-01,GLENMARK,EQ,338.6,345.0,353.0,338.65,352.5,350.0,344.54,1564884,5.391725238e+13,,744217.0,0.4756,350.0,1.0
2010-11-02,GLENMARK,EQ,350.0,352.0,367.95,344.75,366.0,364.55,360.95,2333173,8.4217041235e+13,,928271.0,0.3979,364.55,1.0
2010-11-03,GLENMARK,EQ,364.55,367.85,373.9,360.8,368.1,367.85,368.01,1849244,6.805380375e+13,,862699.0,0.4665,367.85,1.0
2010-11-04,GLENMARK,EQ,367.85,369.7,369.7,352.1,354.35,354.95,362.44,665817,2.413185042e+13,,424376.0,0.6374,354.95,1.0
2010-11-05,GLENMARK,EQ,354.95,356.0,368.35,355.0,367.9,364.7,363.41,196159,7.128531145e+12,,113251.0,0.5773,364.7,1.0
2010-11-08,GLENMARK,EQ,364.7,370.0,379.35,367.0,378.55,377.3,374.95,1661185,6.22861156e+13,,980586.0,0.5903,377.3,1.0
2010-11-09,GLENMARK,EQ,377.3,380.0,382.2,365.55,369.85,369.9,372.36,929014,3.4592941655e+13,,545330.0,0.587,369.9,1.0
2010-11-10,GLENMARK,EQ,369.9,370.85,372.9,364.1,364.95,365.3,368.11,393862,1.449825848e+13,,219068.0,0.5562,365.3,1.0
2010-11-11,GLENMARK,EQ,365.3,368.4,369.9,358.5,364.25,361.7,365.23,459471,1.6781184275e+13,,231978.0,0.5049,361.7,1.0
2010-11-12,GLENMARK,EQ,361.7,362.5,365.85,344.15,347.0,347.25,349.94,621330,2.1743125905e+13,,375889.0,0.605,347.25,1.0
2010-11-15,GLENMARK,EQ,347.25,350.65,357.65,346.3,349.8,349.95,352.06,416673,1.4669370495e+13,,214324.0,0.5144,349.95,1.0
2010-11-16,GLENMARK,EQ,349.95,350.0,352.9,339.2,343.5,342.5,346.95,419748,1.4563181425e+13,,236129.0,0.5625,342.5,1.0
2010-11-18,GLENMARK,EQ,342.5,345.25,352.75,333.0,343.0,342.65,343.79,538573,1.851565908e+13,,209433.0,0.3889,342.65,1.0
2010-11-19,GLENMARK,EQ,342.65,343.1,385.55,338.6,349.95,352.95,360.81,1899300,6.852890862e+13,,619746.0,0.3263,352.95,1.0
2010-11-22,GLENMARK,EQ,352.95,355.5,363.7,350.1,355.95,356.95,357.23,822883,2.939549625e+13,,418796.0,0.5089,356.95,1.0
2010-11-23,GLENMARK,EQ,356.95,355.6,359.0,345.55,354.5,352.45,352.94,873029,3.081258132e+13,,612086.0,0.7011,352.45,1.0
2010-11-24,GLENMARK,EQ,352.45,353.45,359.8,350.0,354.0,351.7,354.78,610026,2.164265517e+13,,338209.0,0.5544,351.7,1.0
2010-11-25,GLENMARK,EQ,351.7,357.0,367.5,350.0,355.5,355.55,359.79,821310,2.9550124825e+13,,463171.0,0.5639,355.55,1.0
2010-11-26,GLENMARK,EQ,355.55,359.1,359.1,327.0,359.1,354.85,348.99,564704,1.970755533e+13,,328825.0,0.5823,354.85,1.0
2010-11-29,GLENMARK,EQ,354.85,357.8,357.8,348.3,355.9,353.2,352.46,242750,8.555996025e+12,,114835.0,0.4731,353.2,1.0
2010-11-30,GLENMARK,EQ,353.2,353.2,364.0,345.1,353.85,352.25,351.43,820811,2.8845835035e+13,,622745.0,0.7587,352.25,1.0
2010-12-01,GLENMARK,EQ,352.25,356.25,368.5,353.0,361.85,362.45,361.37,993528,3.590344886e+13,,785778.0,0.7909,362.45,1.0
2010-12-02,GLENMARK,EQ,362.45,365.0,378.5,364.9,373.5,373.35,373.01,1085885,4.0505030745e+13,,785532.0,0.7234,373.35,1.0
2010-12-03,GLENMARK,EQ,373.35,376.9,379.55,365.0,375.25,374.55,373.79,1478464,5.526397705e+13,,1070515.0,0.7241,374.55,1.0
2010-12-06,GLENMARK,EQ,374.55,375.05,388.0,375.05,383.0,382.65,382.86,1124198,4.3041048615e+13,,713244.0,0.6344,382.65,1.0
2010-12-07,GLENMARK,EQ,382.65,384.0,389.9,372.0,384.5,384.8,384.27,904592,3.476090657e+13,,390129.0,0.4313,384.8,1.0
2010-12-08,GLENMARK,EQ,384.8,385.0,386.45,375.8,382.0,382.45,381.29,751532,2.8655135645e+13,,525276.0,0.6989,382.45,1.0
2010-12-09,GLENMARK,EQ,382.45,384.0,384.0,350.0,352.0,353.4,357.86,825717,2.9549489145e+13,,549262.0,0.6652,353.4,1.0
2010-12-10,GLENMARK,EQ,353.4,353.9,365.0,341.5,349.4,350.5,354.27,343034,1.2152564515e+13,,214896.0,0.6265,350.5,1.0
2010-12-13,GLENMARK,EQ,350.5,351.0,362.0,349.0,357.0,357.4,355.47,874661,3.1091194155e+13,,701528.0,0.8021,357.4,1.0
2010-12-14,GLENMARK,EQ,357.4,359.1,372.0,353.3,371.9,369.7,364.63,557885,2.034237523e+13,,312121.0,0.5595,369.7,1.0
2010-12-15,GLENMARK,EQ,369.7,369.5,372.1,351.0,359.2,358.3,356.39,650875,2.3196233125e+13,,368988.0,0.5669,358.3,1.0
2010-12-16,GLENMARK,EQ,358.3,360.5,360.5,352.0,355.0,353.9,355.02,259148,9.200222265e+12,,145269.0,0.5606,353.9,1.0
2010-12-20,GLENMARK,EQ,353.9,355.95,355.95,339.0,339.45,342.3,345.0,728430,2.513063989e+13,,415815.0,0.5708,342.3,1.0
2010-12-21,GLENMARK,EQ,342.3,345.0,360.5,344.0,360.35,358.95,354.85,474405,1.6834049905e+13,,211693.0,0.4462,358.95,1.0
2010-12-22,GLENMARK,EQ,358.95,359.0,363.5,348.1,348.85,349.65,353.44,421739,1.4906065115e+13,,213505.0,0.5062,349.65,1.0
2010-12-23,GLENMARK,EQ,349.65,350.0,357.4,350.0,352.6,352.35,353.85,277686,9.82603603e+12,,88084.0,0.3172,352.35,1.0
2010-12-24,GLENMARK,EQ,352.35,352.4,360.1,346.5,357.7,357.25,354.4,265745,9.418020515e+12,,94949.0,0.3573,357.25,1.0
2010-12-27,GLENMARK,EQ,357.25,356.0,357.5,351.75,353.9,353.4,354.67,286198,1.0150533545e+13,,152091.0,0.5314,353.4,1.0
2010-12-28,GLENMARK,EQ,353.4,354.85,355.25,349.55,353.5,353.35,353.6,271911,9.614825835e+12,,136518.0,0.5021,353.35,1.0
2010-12-29,GLENMARK,EQ,353.35,355.0,360.0,353.35,358.0,356.65,356.2,201671,7.18360187e+12,,109539.0,0.5432,356.65,1.0
2010-12-30,GLENMARK,EQ,356.65,359.7,359.7,351.4,352.5,352.85,353.58,172932,6.11460457e+12,,105563.0,0.6104,352.85,1.0
2010-12-31,GLENMARK,EQ,352.85,352.0,365.55,352.0,365.0,362.1,358.52,415120,1.4882996165e+13,,219618.0,0.529,362.1,1.0
2011-01-03,GLENMARK,EQ,362.1,363.9,369.9,355.95,358.0,357.25,363.79,388972,1.4150246465e+13,,204391.0,0.5255,357.25,1.0
2011-01-04,GLENMARK,EQ,357.25,359.95,367.3,359.95,365.0,365.5,364.63,281717,1.0272319165e+13,,120961.0,0.4294,365.5,1.0
2011-01-05,GLENMARK,EQ,365.5,365.0,369.35,360.15,366.5,365.05,364.54,204489,7.454448965e+12,,113181.0,0.5535,365.05,1.0
2011-01-06,GLENMARK,EQ,365.05,368.5,372.2,361.3,368.9,368.35,367.55,293294,1.07799549e+13,,150360.0,0.5127,368.35,1.0
2011-01-07,GLENMARK,EQ,368.35,369.0,369.45,356.25,357.7,359.75,362.65,325122,1.1790548025e+13,,193713.0,0.5958,359.75,1.0
2011-01-10,GLENMARK,EQ,359.75,362.0,362.0,336.0,341.0,338.95,345.16,347028,1.197815026e+13,,208636.0,0.6012,338.95,1.0
2011-01-11,GLENMARK,EQ,338.95,343.0,361.0,339.0,360.7,349.55,347.67,387974,1.3488502035e+13,,243733.0,0.6282,349.55,1.0
2011-01-12,GLENMARK,EQ,349.55,356.0,357.55,344.65,348.0,347.55,349.6,167907,5.869963975e+12,,89797.0,0.5348,347.55,1.0
2011-01-13,GLENMARK,EQ,347.55,351.0,356.4,342.45,347.2,347.1,350.84,439871,1.543247516e+13,,236409.0,0.5375,347.1,1.0
2011-01-14,GLENMARK,EQ,347.1,343.0,356.0,342.1,347.75,348.4,350.75,221972,7.78563912e+12,,112171.0,0.5053,348.4,1.0
2011-01-17,GLENMARK,EQ,348.4,332.65,339.7,322.35,326.0,325.0,328.03,798218,2.618396564e+13,,536455.0,0.6721,325.0,1.0
2011-01-18,GLENMARK,EQ,325.0,320.4,330.0,300.25,308.7,308.7,308.82,3856897,1.19107460925e+14,,2280162.0,0.5912,308.7,1.0
2011-01-19,GLENMARK,EQ,308.7,313.9,325.8,310.0,317.0,317.0,319.96,1163828,3.72382685e+13,,555294.0,0.4771,317.0,1.0
2011-01-20,GLENMARK,EQ,317.0,315.0,325.8,310.6,318.5,316.65,316.7,808791,2.561452315e+13,,467391.0,0.5779,316.65,1.0
2011-01-21,GLENMARK,EQ,316.65,318.7,330.7,315.0,326.0,326.3,325.97,791570,2.5802992435e+13,,407225.0,0.5145,326.3,1.0
2011-01-24,GLENMARK,EQ,326.3,320.1,338.9,307.8,333.25,332.75,333.2,549286,1.830206064e+13,,245391.0,0.4467,332.75,1.0
2011-01-25,GLENMARK,EQ,332.75,333.0,335.95,323.1,326.0,325.2,327.09,209602,6.855794915e+12,,88274.0,0.4212,325.2,1.0
2011-01-27,GLENMARK,EQ,325.2,328.9,328.95,312.25,313.8,315.0,316.51,479653,1.5181655005e+13,,265951.0,0.5545,315.0,1.0
2011-01-28,GLENMARK,EQ,315.0,314.6,316.4,308.1,308.35,309.75,311.63,278104,8.66653775e+12,,139186.0,0.5005,309.75,1.0
2011-01-31,GLENMARK,EQ,309.75,305.0,312.7,296.0,307.05,307.15,301.03,541311,1.629515597e+13,,297290.0,0.5492,307.15,1.0
2011-02-01,GLENMARK,EQ,307.15,308.5,314.9,296.5,296.8,300.35,306.23,456649,1.3983931955e+13,,122735.0,0.2688,300.35,1.0
2011-02-02,GLENMARK,EQ,300.35,303.0,306.8,290.0,290.5,291.1,295.0,1383365,4.0809689035e+13,,978232.0,0.7071,291.1,1.0
2011-02-03,GLENMARK,EQ,291.1,294.45,296.7,287.15,293.0,290.2,291.13,1030255,2.99936064e+13,,666616.0,0.647,290.2,1.0
2011-02-04,GLENMARK,EQ,290.2,290.0,298.5,290.0,293.8,293.1,294.79,361236,1.064897315e+13,,192132.0,0.5319,293.1,1.0
2011-02-07,GLENMARK,EQ,293.1,293.1,299.0,285.0,297.0,296.9,296.44,595674,1.7657881395e+13,,423704.0,0.7113,296.9,1.0
2011-02-08,GLENMARK,EQ,296.9,297.0,299.75,288.5,289.0,290.7,293.13,953436,2.794764681e+13,,809237.0,0.8488,290.7,1.0
2011-02-09,GLENMARK,EQ,290.7,287.75,295.0,282.9,290.05,287.9,291.59,1814252,5.2902398855e+13,,1590136.0,0.8765,287.9,1.0
2011-02-10,GLENMARK,EQ,287.9,287.0,293.8,275.15,284.75,285.45,283.23,1070678,3.0324729295e+13,,801635.0,0.7487,285.45,1.0
2011-02-11,GLENMARK,EQ,285.45,284.0,289.9,281.0,284.95,285.6,285.09,413186,1.177944935e+13,,298575.0,0.7226,285.6,1.0
2011-02-14,GLENMARK,EQ,285.6,287.5,294.0,287.5,293.0,293.1,291.92,422592,1.2336508935e+13,,293317.0,0.6941,293.1,1.0
2011-02-15,GLENMARK,EQ,293.1,294.6,296.75,282.5,285.0,284.5,287.05,618879,1.7764996245e+13,,406640.0,0.6571,284.5,1.0
2011-02-16,GLENMARK,EQ,284.5,280.6,290.0,280.1,288.0,288.65,287.86,293031,8.43517635e+12,,137100.0,0.4679,288.65,1.0
2011-02-17,GLENMARK,EQ,288.65,288.0,296.0,285.0,291.0,289.2,290.98,974785,2.8364010385e+13,,490935.0,0.5036,289.2,1.0
2011-02-18,GLENMARK,EQ,289.2,293.9,294.95,283.85,284.3,284.75,288.56,539653,1.5572065705e+13,,359133.0,0.6655,284.75,1.0
2011-02-21,GLENMARK,EQ,284.75,284.0,288.6,281.5,285.75,285.15,283.75,388037,1.1010660285e+13,,280375.0,0.7225,285.15,1.0
2011-02-22,GLENMARK,EQ,285.15,286.5,287.9,280.55,286.9,286.0,284.69,288877,8.224018315e+12,,152804.0,0.529,286.0,1.0
2011-02-23,GLENMARK,EQ,286.0,283.2,286.85,282.0,284.5,284.8,283.7,339211,9.623532225e+12,,211369.0,0.6231,284.8,1.0
2011-02-24,GLENMARK,EQ,284.8,286.0,287.2,281.65,283.25,283.2,284.09,226514,6.435067105e+12,,137472.0,0.6069,283.2,1.0
2011-02-25,GLENMARK,EQ,283.2,284.75,287.55,271.5,282.0,278.75,281.15,760210,2.1373635655e+13,,493696.0,0.6494,278.75,1.0
2011-02-28,GLENMARK,EQ,278.75,277.0,281.45,241.1,258.5,251.3,260.47,1766943,4.6023180815e+13,,1035555.0,0.5861,251.3,1.0
2011-03-01,GLENMARK,EQ,251.3,261.1,291.4,261.1,285.0,287.65,277.24,2171787,6.0209720905e+13,,613384.0,0.2824,287.65,1.0
2011-03-03,GLENMARK,EQ,287.65,283.9,303.95,276.0,302.65,300.35,291.02,1997551,5.8133294855e+13,,774791.0,0.3879,300.35,1.0
2011-03-04,GLENMARK,EQ,300.35,304.7,306.8,293.05,301.95,301.0,299.89,784843,2.353704678e+13,,263108.0,0.3352,301.0,1.0
2011-03-07,GLENMARK,EQ,301.0,297.8,297.8,288.7,291.6,293.85,293.07,434915,1.2745851895e+13,,261136.0,0.6004,293.85,1.0
2011-03-08,GLENMARK,EQ,293.85,294.0,296.75,287.1,289.05,289.9,292.28,399038,1.1663177805e+13,,260289.0,0.6523,289.9,1.0
2011-03-09,GLENMARK,EQ,289.9,291.0,291.9,275.55,281.1,279.35,279.92,1062601,2.974404219e+13,,517157.0,0.4867,279.35,1.0
2011-03-10,GLENMARK,EQ,279.35,280.0,280.1,275.25,275.5,276.25,276.71,299900,8.298575695e+12,,123853.0,0.413,276.25,1.0
2011-03-11,GLENMARK,EQ,276.25,276.05,276.9,270.6,271.7,271.65,273.44,500604,1.3688514135e+13,,315971.0,0.6312,271.65,1.0
2011-03-14,GLENMARK,EQ,271.65,274.8,274.8,264.0,270.5,269.55,270.29,303819,8.21186942e+12,,123332.0,0.4059,269.55,1.0
2011-03-15,GLENMARK,EQ,269.55,268.0,271.7,251.2,265.4,268.2,266.81,253753,6.77037692e+12,,123157.0,0.4853,268.2,1.0
2011-03-16,GLENMARK,EQ,268.2,270.0,278.9,270.0,277.0,277.1,276.53,377355,1.0435138065e+13,,194920.0,0.5165,277.1,1.0
2011-03-17,GLENMARK,EQ,277.1,278.0,278.0,267.6,268.5,268.05,268.78,604889,1.625803742e+13,,311545.0,0.515,268.05,1.0
2011-03-18,GLENMARK,EQ,268.05,269.4,273.65,269.4,271.4,272.65,271.84,209441,5.693407305e+12,,110330.0,0.5268,272.65,1.0
2011-03-21,GLENMARK,EQ,272.65,273.6,274.95,271.0,271.0,271.2,271.78,110563,3.004933145e+12,,54509.0,0.493,271.2,1.0
2011-03-22,GLENMARK,EQ,271.2,271.35,276.5,271.1,272.35,272.4,274.09,188425,5.16448172e+12,,106578.0,0.5656,272.4,1.0
2011-03-23,GLENMARK,EQ,272.4,272.0,281.95,272.0,281.0,280.2,278.24,276195,7.684821655e+12,,118182.0,0.4279,280.2,1.0
2011-03-24,GLENMARK,EQ,280.2,281.0,284.95,275.5,282.0,279.75,281.4,382356,1.075934329e+13,,246688.0,0.6452,279.75,1.0
2011-03-25,GLENMARK,EQ,279.75,283.0,285.7,275.5,279.75,279.95,280.61,585673,1.643445191e+13,,361302.0,0.6169,279.95,1.0
2011-03-28,GLENMARK,EQ,279.95,280.1,283.4,273.05,276.0,275.15,277.69,224022,6.22087989e+12,,109804.0,0.4901,275.15,1.0
2011-03-29,GLENMARK,EQ,275.15,275.0,278.7,273.55,275.25,275.9,275.79,165465,4.563408735e+12,,74239.0,0.4487,275.9,1.0
2011-03-30,GLENMARK,EQ,275.9,276.5,281.9,275.0,280.4,280.9,280.07,658493,1.8442405235e+13,,417832.0,0.6345,280.9,1.0
2011-03-31,GLENMARK,EQ,280.9,281.8,289.8,281.0,282.4,283.7,285.66,845493,2.415204988e+13,,462899.0,0.5475,283.7,1.0
2011-04-01,GLENMARK,EQ,283.7,284.6,296.0,284.5,294.0,294.05,289.76,313777,9.091938035e+12,,169326.0,0.5396,294.05,1.0
2011-04-04,GLENMARK,EQ,294.05,294.1,302.85,291.1,301.0,300.95,297.58,233572,6.950683295e+12,,102177.0,0.4375,300.95,1.0
2011-04-05,GLENMARK,EQ,300.95,303.95,303.95,294.05,296.0,297.85,297.77,161651,4.8135581e+12,,61253.0,0.3789,297.85,1.0
2011-04-06,GLENMARK,EQ,297.85,299.0,304.0,296.15,302.5,302.05,301.17,444916,1.339966379e+13,,306863.0,0.6897,302.05,1.0
2011-04-07,GLENMARK,EQ,302.05,303.0,308.7,301.15,302.55,303.5,305.57,561753,1.716571498e+13,,240548.0,0.4282,303.5,1.0
2011-04-08,GLENMARK,EQ,303.5,305.1,307.9,295.6,298.9,298.75,300.74,308621,9.28144036e+12,,167702.0,0.5434,298.75,1.0
2011-04-11,GLENMARK,EQ,298.75,298.0,298.9,290.9,294.8,293.85,293.31,293290,8.602526255e+12,,198056.0,0.6753,293.85,1.0
2011-04-13,GLENMARK,EQ,293.85,292.95,301.0,291.15,297.0,296.8,297.92,194960,5.80816944e+12,,98190.0,0.5036,296.8,1.0
2011-04-15,GLENMARK,EQ,296.8,297.0,299.6,294.15,298.05,298.45,297.36,187441,5.57378011e+12,,112937.0,0.6025,298.45,1.0
2011-04-18,GLENMARK,EQ,298.45,298.0,304.9,298.0,301.5,300.1,301.41,231252,6.970072385e+12,,142749.0,0.6173,300.1,1.0
2011-04-19,GLENMARK,EQ,300.1,299.7,305.0,289.0,291.0,292.4,297.88,550012,1.6383684045e+13,,327862.0,0.5961,292.4,1.0
2011-04-20,GLENMARK,EQ,292.4,296.75,296.75,291.5,294.0,293.05,294.0,108586,3.192474395e+12,,49203.0,0.4531,293.05,1.0
2011-04-21,GLENMARK,EQ,293.05,297.0,301.95,294.6,300.7,300.15,298.79,232401,6.94394051e+12,,105470.0,0.4538,300.15,1.0
2011-04-25,GLENMARK,EQ,300.15,296.5,303.0,296.5,300.95,300.0,300.37,144625,4.34405325e+12,,68962.0,0.4768,300.0,1.0
2011-04-26,GLENMARK,EQ,300.0,302.0,303.0,299.0,300.0,300.6,301.25,223633,6.736980625e+12,,115403.0,0.516,300.6,1.0
2011-04-27,GLENMARK,EQ,300.6,302.9,307.0,300.7,306.05,305.0,303.72,224208,6.809546985e+12,,144364.0,0.6439,305.0,1.0
2011-04-28,GLENMARK,EQ,305.0,304.95,305.1,297.05,300.0,299.35,300.66,240390,7.22762923e+12,,122838.0,0.511,299.35,1.0
2011-04-29,GLENMARK,EQ,299.35,300.0,303.9,297.4,297.95,299.3,300.56,197569,5.93807904e+12,,145336.0,0.7356,299.3,1.0
2011-05-02,GLENMARK,EQ,299.3,301.0,302.8,295.15,298.35,298.3,299.65,178183,5.339329015e+12,,127731.0,0.7169,298.3,1.0
2011-05-03,GLENMARK,EQ,298.3,302.1,304.35,284.05,290.15,290.2,296.91,562808,1.671036385e+13,,387032.0,0.6877,290.2,1.0
2011-05-04,GLENMARK,EQ,290.2,291.7,295.6,287.6,289.0,291.3,291.78,558641,1.630024152e+13,,416096.0,0.7448,291.3,1.0
2011-05-05,GLENMARK,EQ,291.3,289.9,295.05,273.4,277.6,276.5,285.57,701381,2.0029481655e+13,,448982.0,0.6401,276.5,1.0
2011-05-06,GLENMARK,EQ,276.5,280.0,290.0,279.1,285.0,285.85,283.78,394033,1.118168008e+13,,231805.0,0.5883,285.85,1.0
2011-05-09,GLENMARK,EQ,285.85,285.15,289.8,282.0,285.0,283.8,283.76,179848,5.103415395e+12,,98546.0,0.5479,283.8,1.0
2011-05-10,GLENMARK,EQ,283.8,286.75,295.8,281.9,282.3,284.7,285.48,574816,1.6409868325e+13,,191645.0,0.3334,284.7,1.0
2011-05-11,GLENMARK,EQ,284.7,284.0,284.0,262.0,271.5,270.15,270.24,2704130,7.3077154475e+13,,1480722.0,0.5476,270.15,1.0
2011-05-12,GLENMARK,EQ,270.15,274.3,276.3,269.95,275.85,274.4,274.1,752828,2.063516013e+13,,422365.0,0.561,274.4,1.0
2011-05-13,GLENMARK,EQ,274.4,270.1,276.45,270.1,274.75,274.1,274.29,672282,1.8439786875e+13,,491332.0,0.7308,274.1,1.0
2011-05-16,GLENMARK,EQ,274.1,299.75,327.8,291.45,306.0,306.1,306.94,8804888,2.7025976817e+14,,2080725.0,0.2363,306.1,1.0
2011-05-17,GLENMARK,EQ,306.1,305.5,313.0,301.1,304.0,304.2,305.4,2092259,6.3896792775e+13,,538092.0,0.2572,304.2,1.0
2011-05-18,GLENMARK,EQ,304.2,306.9,307.3,297.15,297.25,298.6,301.02,708915,2.133972497e+13,,278791.0,0.3933,298.6,1.0
2011-05-19,GLENMARK,EQ,298.6,297.0,302.1,286.3,291.7,289.5,290.74,1095715,3.18563936e+13,,414975.0,0.3787,289.5,1.0
2011-05-20,GLENMARK,EQ,289.5,289.0,294.7,288.95,291.1,291.4,291.41,387584,1.1294753015e+13,,97645.0,0.2519,291.4,1.0
2011-05-23,GLENMARK,EQ,291.4,291.9,291.9,283.15,287.3,285.2,286.18,512575,1.466875793e+13,,240539.0,0.4693,285.2,1.0
2011-05-24,GLENMARK,EQ,285.2,287.5,292.0,285.2,289.9,289.8,289.33,415702,1.202741857e+13,,238254.0,0.5731,289.8,1.0
2011-05-25,GLENMARK,EQ,289.8,285.55,293.5,285.3,287.7,287.9,289.19,550785,1.5928064825e+13,,176770.0,0.3209,287.9,1.0
2011-05-26,GLENMARK,EQ,287.9,288.6,291.5,287.6,290.0,289.65,289.6,365277,1.0578516605e+13,,214764.0,0.5879,289.65,1.0
2011-05-27,GLENMARK,EQ,289.65,289.75,295.5,285.25,292.1,292.0,292.32,374697,1.095313854e+13,,209554.0,0.5593,292.0,1.0
2011-05-30,GLENMARK,EQ,292.0,292.0,298.25,289.75,295.5,295.25,294.49,654734,1.928137734e+13,,498778.0,0.7618,295.25,1.0
2011-05-31,GLENMARK,EQ,295.25,296.7,310.95,296.35,307.0,307.3,305.88,875557,2.6781836625e+13,,464149.0,0.5301,307.3,1.0
2011-06-01,GLENMARK,EQ,307.3,307.4,308.7,299.0,303.05,303.35,302.93,218839,6.629354835e+12,4558.0,101558.0,0.4641,303.35,1.0
2011-06-02,GLENMARK,EQ,303.35,299.0,310.95,297.0,309.45,308.9,307.44,540107,1.6604932505e+13,14280.0,277737.0,0.5142,308.9,1.0
2011-06-03,GLENMARK,EQ,308.9,309.65,317.25,305.0,309.8,308.75,312.23,508457,1.5875791595e+13,15867.0,136317.0,0.2681,308.75,1.0
2011-06-06,GLENMARK,EQ,308.75,305.15,310.0,304.0,307.0,307.8,306.66,124800,3.827169285e+12,4309.0,60173.0,0.4822,307.8,1.0
2011-06-07,GLENMARK,EQ,307.8,309.15,314.5,305.4,312.7,313.15,312.81,294731,9.219481725e+12,8693.0,174428.0,0.5918,313.15,1.0
2011-06-08,GLENMARK,EQ,313.15,315.0,315.0,308.2,311.2,311.15,312.41,161902,5.058007385e+12,4622.0,73777.0,0.4557,311.15,1.0
2011-06-09,GLENMARK,EQ,311.15,312.65,312.8,307.9,309.9,309.2,309.56,89877,2.782219485e+12,2863.0,40964.0,0.4558,309.2,1.0
2011-06-10,GLENMARK,EQ,309.2,312.8,316.6,309.0,311.0,311.85,314.03,549520,1.725683229e+13,11598.0,212866.0,0.3874,311.85,1.0
2011-06-13,GLENMARK,EQ,311.85,332.05,332.05,308.65,310.0,310.75,311.91,242161,7.55333128e+12,6918.0,141221.0,0.5832,310.75,1.0
2011-06-14,GLENMARK,EQ,310.75,314.0,316.95,310.15,313.9,313.55,313.31,387608,1.2144148055e+13,12085.0,245375.0,0.633,313.55,1.0
2011-06-15,GLENMARK,EQ,313.55,314.5,314.7,308.7,309.15,311.0,312.57,170713,5.335936505e+12,4153.0,108660.0,0.6365,311.0,1.0
2011-06-16,GLENMARK,EQ,311.0,310.5,311.0,305.25,310.9,309.7,308.85,372708,1.1511209085e+13,8200.0,244618.0,0.6563,309.7,1.0
2011-06-17,GLENMARK,EQ,309.7,310.2,316.75,300.4,309.0,307.65,305.9,626955,1.9178736895e+13,14172.0,381459.0,0.6084,307.65,1.0
2011-06-20,GLENMARK,EQ,307.65,308.0,309.6,290.55,298.0,298.0,298.54,688215,2.054571987e+13,12628.0,428529.0,0.6227,298.0,1.0
2011-06-21,GLENMARK,EQ,298.0,300.0,314.8,300.0,308.95,309.05,309.37,535055,1.6553137325e+13,13049.0,282404.0,0.5278,309.05,1.0
2011-06-22,GLENMARK,EQ,309.05,311.0,313.95,301.65,308.45,308.4,309.27,586012,1.812359198e+13,16844.0,397007.0,0.6775,308.4,1.0
2011-06-23,GLENMARK,EQ,308.4,307.35,318.0,303.3,316.0,315.55,313.51,319651,1.0021343615e+13,8838.0,123890.0,0.3876,315.55,1.0
2011-06-24,GLENMARK,EQ,315.55,317.5,317.6,309.0,310.35,312.3,312.35,318945,9.962261025e+12,10682.0,207629.0,0.651,312.3,1.0
2011-06-27,GLENMARK,EQ,312.3,313.0,322.4,310.0,318.0,318.2,316.52,720047,2.2791251275e+13,23198.0,434837.0,0.6039,318.2,1.0
2011-06-28,GLENMARK,EQ,318.2,320.0,325.0,318.0,321.0,321.0,321.39,937620,3.0133914525e+13,17395.0,652274.0,0.6957,321.0,1.0
2011-06-29,GLENMARK,EQ,321.0,320.2,324.0,313.8,316.0,315.7,316.89,673525,2.1343080385e+13,15981.0,529853.0,0.7867,315.7,1.0
2011-06-30,GLENMARK,EQ,315.7,315.0,325.0,312.4,321.0,317.25,316.01,658049,2.0794781535e+13,10516.0,474545.0,0.7211,317.25,1.0
2011-07-01,GLENMARK,EQ,317.25,319.9,324.9,315.25,316.95,317.5,317.47,160233,5.0868547e+12,4135.0,82499.0,0.5149,317.5,1.0
2011-07-04,GLENMARK,EQ,317.5,321.55,324.3,311.0,312.0,312.65,316.35,563163,1.781582078e+13,16689.0,259720.0,0.4612,312.65,1.0
2011-07-05,GLENMARK,EQ,312.65,316.0,316.05,306.25,307.3,307.35,309.92,205667,6.374070825e+12,6812.0,106016.0,0.5155,307.35,1.0
2011-07-06,GLENMARK,EQ,307.35,307.35,311.2,306.2,308.65,309.1,309.53,246730,7.63696626e+12,7377.0,119851.0,0.4858,309.1,1.0
2011-07-07,GLENMARK,EQ,309.1,309.4,312.45,309.0,310.25,311.4,310.54,271269,8.423947855e+12,3908.0,170425.0,0.6283,311.4,1.0
2011-07-08,GLENMARK,EQ,311.4,312.0,315.15,308.25,310.0,309.95,313.09,290380,9.091576e+12,5816.0,168538.0,0.5804,309.95,1.0
2011-07-11,GLENMARK,EQ,309.95,311.4,314.0,302.7,306.0,306.5,308.51,409637,1.263781153e+13,9657.0,123534.0,0.3016,306.5,1.0
2011-07-12,GLENMARK,EQ,306.5,305.55,315.5,303.05,313.9,313.6,310.85,398639,1.239168244e+13,10339.0,197734.0,0.496,313.6,1.0
2011-07-13,GLENMARK,EQ,313.6,315.5,327.0,314.05,326.6,324.65,321.06,1059634,3.40205751e+13,30706.0,519387.0,0.4902,324.65,1.0
2011-07-14,GLENMARK,EQ,324.65,324.0,344.8,324.0,341.2,339.6,333.91,986095,3.292625195e+13,30939.0,457501.0,0.464,339.6,1.0
