Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2008-03-28,RALLIS,EQ,319.9,328.0,358.0,320.0,355.0,342.75,336.21,7653,2.5730186e+11,,5976.0,0.7809,22.85,15.0
2008-03-31,RALLIS,EQ,342.75,345.0,350.0,335.0,335.0,335.65,339.31,1565,53102035000.0,,1049.0,0.6703,22.3766666667,15.0
2008-04-01,RALLIS,EQ,335.65,350.0,350.0,327.1,327.1,333.05,334.09,2547,85093380000.0,,1713.0,0.6726,22.2033333333,15.0
2008-04-02,RALLIS,EQ,333.05,354.0,354.0,332.0,332.0,335.85,339.21,1713,58107050000.0,,830.0,0.4845,22.39,15.0
2008-04-03,RALLIS,EQ,335.85,339.5,348.85,334.1,335.5,337.85,338.65,261,8838870000.0,,175.0,0.6705,22.5233333333,15.0
2008-04-04,RALLIS,EQ,337.85,346.0,346.0,332.0,336.0,338.95,337.68,619,20902185000.0,,498.0,0.8045,22.5966666667,15.0
2008-04-07,RALLIS,EQ,338.95,337.9,347.75,320.3,346.9,346.65,336.9,1374,46290295000.0,,925.0,0.6732,23.11,15.0
2008-04-08,RALLIS,EQ,346.65,350.0,358.85,342.9,358.0,355.05,348.92,2596,90580235000.0,,1890.0,0.728,23.67,15.0
2008-04-09,RALLIS,EQ,355.05,362.0,378.0,354.9,375.95,374.65,368.61,3666,1.35131435e+11,,2512.0,0.6852,24.9766666667,15.0
2008-04-10,RALLIS,EQ,374.65,371.0,392.95,370.0,370.0,380.1,385.1,4500,1.73296575e+11,,3244.0,0.7209,25.34,15.0
2008-04-11,RALLIS,EQ,380.1,393.6,393.6,363.0,393.0,391.05,385.4,11499,4.431678e+11,,10633.0,0.9247,26.07,15.0
2008-04-15,RALLIS,EQ,391.05,390.0,411.9,372.95,410.0,408.9,407.64,8943,3.645552e+11,,4283.0,0.4789,27.26,15.0
2008-04-16,RALLIS,EQ,408.9,444.4,485.0,424.5,424.5,434.0,448.87,41903,1.8808934e+12,,17820.0,0.4253,28.9333333333,15.0
2008-04-17,RALLIS,EQ,434.0,462.0,465.0,427.0,456.0,453.45,449.42,16858,7.5763767e+11,,12047.0,0.7146,30.23,15.0
2008-04-21,RALLIS,EQ,453.45,463.0,473.2,455.4,456.25,458.15,462.0,4287,1.9805746e+11,,3103.0,0.7238,30.5433333333,15.0
2008-04-22,RALLIS,EQ,458.15,466.0,466.0,448.5,452.0,449.7,456.09,3916,1.7860633e+11,,2756.0,0.7038,29.98,15.0
2008-04-23,RALLIS,EQ,449.7,430.0,454.65,428.4,443.0,445.55,446.95,2994,1.3381551e+11,,1924.0,0.6426,29.7033333333,15.0
2008-04-24,RALLIS,EQ,445.55,445.1,445.2,430.1,442.0,439.7,441.09,3946,1.7405479e+11,,3030.0,0.7679,29.3133333333,15.0
2008-04-25,RALLIS,EQ,439.7,450.0,455.0,435.05,438.05,440.4,443.92,3116,1.38324285e+11,,2337.0,0.75,29.36,15.0
2008-04-28,RALLIS,EQ,440.4,442.05,443.85,431.0,435.0,438.1,439.84,4484,1.9722263e+11,,3663.0,0.8169,29.2066666667,15.0
2008-04-29,RALLIS,EQ,438.1,432.1,439.9,432.1,435.0,436.0,436.67,1970,86024180000.0,,1429.0,0.7254,29.0666666667,15.0
2008-04-30,RALLIS,EQ,436.0,440.0,456.4,440.0,445.5,449.25,451.85,3898,1.7613162e+11,,3168.0,0.8127,29.95,15.0
2008-05-02,RALLIS,EQ,449.25,451.0,459.95,448.0,449.0,453.5,454.42,6343,2.8823654e+11,,5178.0,0.8163,30.2333333333,15.0
2008-05-05,RALLIS,EQ,453.5,457.35,459.0,449.6,452.5,450.3,453.96,6262,2.8426747e+11,,5843.0,0.9331,30.02,15.0
2008-05-06,RALLIS,EQ,450.3,457.5,457.5,442.0,452.0,447.05,449.38,4255,1.9120982e+11,,3058.0,0.7187,29.8033333333,15.0
2008-05-07,RALLIS,EQ,447.05,450.0,457.5,444.5,448.1,449.95,449.18,3969,1.7827963e+11,,3430.0,0.8642,29.9966666667,15.0
2008-05-08,RALLIS,EQ,449.95,451.0,451.0,440.0,449.9,449.35,449.73,3862,1.73687655e+11,,3377.0,0.8744,29.9566666667,15.0
2008-05-09,RALLIS,EQ,449.35,450.0,450.0,436.9,443.0,442.05,443.9,7018,3.11527085e+11,,6102.0,0.8695,29.47,15.0
2008-05-12,RALLIS,EQ,442.05,455.95,455.95,444.55,449.0,450.1,449.98,47188,2.123347655e+12,,45435.0,0.9629,30.0066666667,15.0
2008-05-13,RALLIS,EQ,450.1,444.0,445.0,421.1,421.25,429.0,437.84,7247,3.17300535e+11,,4801.0,0.6625,28.6,15.0
2008-05-14,RALLIS,EQ,429.0,395.0,434.5,395.0,419.95,419.6,421.21,18164,7.65083565e+11,,12344.0,0.6796,27.9733333333,15.0
2008-05-15,RALLIS,EQ,419.6,427.1,436.0,411.6,419.95,418.55,424.0,2716,1.15157075e+11,,1264.0,0.4654,27.9033333333,15.0
2008-05-16,RALLIS,EQ,418.55,414.0,430.0,414.0,420.0,420.2,422.73,2749,1.16209065e+11,,2300.0,0.8367,28.0133333333,15.0
2008-05-20,RALLIS,EQ,420.2,412.5,428.0,412.5,419.05,420.35,422.45,975,41189160000.0,,892.0,0.9149,28.0233333333,15.0
2008-05-21,RALLIS,EQ,420.35,420.0,427.35,413.0,413.0,415.45,420.24,6206,2.6079892e+11,,4772.0,0.7689,27.6966666667,15.0
2008-05-22,RALLIS,EQ,415.45,413.05,423.0,407.05,412.1,414.8,415.55,1996,82943560000.0,,1263.0,0.6328,27.6533333333,15.0
2008-05-23,RALLIS,EQ,414.8,419.9,419.9,400.0,408.0,403.5,408.78,4295,1.75570315e+11,,3367.0,0.7839,26.9,15.0
2008-05-26,RALLIS,EQ,403.5,401.95,415.6,380.15,414.0,410.0,408.36,18923,7.7273969e+11,,18398.0,0.9723,27.3333333333,15.0
2008-05-27,RALLIS,EQ,410.0,405.85,419.0,405.85,415.0,415.05,412.99,1706,70456340000.0,,1495.0,0.8763,27.67,15.0
2008-05-28,RALLIS,EQ,415.05,410.8,411.1,405.0,410.0,409.85,409.29,1373,56195350000.0,,818.0,0.5958,27.3233333333,15.0
2008-05-29,RALLIS,EQ,409.85,406.0,422.1,406.0,414.9,412.45,418.96,3205,1.3427558e+11,,2332.0,0.7276,27.4966666667,15.0
2008-05-30,RALLIS,EQ,412.45,415.0,425.0,410.1,425.0,422.85,419.98,213939,8.98497201e+12,,210641.0,0.9846,28.19,15.0
2008-06-02,RALLIS,EQ,422.85,425.0,442.0,423.0,431.0,430.5,431.83,17929,7.7422902e+11,,13334.0,0.7437,28.7,15.0
2008-06-03,RALLIS,EQ,430.5,427.1,433.8,416.25,420.35,424.9,424.88,7720,3.2800399e+11,,6555.0,0.8491,28.3266666667,15.0
2008-06-04,RALLIS,EQ,424.9,421.15,424.0,402.05,419.4,414.8,414.51,2922,1.21120745e+11,,2155.0,0.7375,27.6533333333,15.0
2008-06-05,RALLIS,EQ,414.8,400.0,423.95,400.0,417.0,415.45,414.4,1220,50556845000.0,,985.0,0.8074,27.6966666667,15.0
2008-06-06,RALLIS,EQ,415.45,416.1,419.85,415.0,415.25,415.25,415.49,401,16661300000.0,,342.0,0.8529,27.6833333333,15.0
2008-06-09,RALLIS,EQ,415.25,400.0,414.9,380.3,410.0,403.6,400.77,1193,47812315000.0,,708.0,0.5935,26.9066666667,15.0
2008-06-10,RALLIS,EQ,403.6,401.25,406.0,401.25,406.0,405.95,401.61,1441,57871400000.0,,1301.0,0.9028,27.0633333333,15.0
2008-06-11,RALLIS,EQ,405.95,401.5,444.4,401.5,420.05,422.1,420.57,212590,8.940883735e+12,,210300.0,0.9892,28.14,15.0
2008-06-12,RALLIS,EQ,422.1,420.0,425.0,401.0,420.0,420.2,410.94,2348,96489460000.0,,884.0,0.3765,28.0133333333,15.0
2008-06-13,RALLIS,EQ,420.2,416.0,428.0,416.0,423.0,422.55,420.87,282,11868555000.0,,267.0,0.9468,28.17,15.0
2008-06-16,RALLIS,EQ,422.55,426.0,432.0,421.3,421.3,423.55,428.02,533,22813540000.0,,305.0,0.5722,28.2366666667,15.0
2008-06-17,RALLIS,EQ,423.55,433.5,440.1,411.05,435.55,437.3,430.67,2988,1.2868373e+11,,1955.0,0.6543,29.1533333333,15.0
2008-06-18,RALLIS,EQ,437.3,435.0,449.8,435.0,447.75,445.25,440.72,3406,1.5011049e+11,,2882.0,0.8462,29.6833333333,15.0
2008-06-19,RALLIS,EQ,445.25,428.15,443.95,426.55,430.5,431.4,433.33,3654,1.5833835e+11,,2109.0,0.5772,28.76,15.0
2008-06-20,RALLIS,EQ,431.4,439.0,439.0,415.25,423.95,419.75,430.56,2056,88523630000.0,,1751.0,0.8517,27.9833333333,15.0
2008-06-23,RALLIS,EQ,419.75,421.1,448.0,416.5,427.0,422.15,420.42,4129,1.73590755e+11,,3472.0,0.8409,28.1433333333,15.0
2008-06-24,RALLIS,EQ,422.15,421.0,432.0,405.0,417.8,412.95,415.52,1503,62451995000.0,,845.0,0.5622,27.53,15.0
2008-06-25,RALLIS,EQ,412.95,412.0,422.0,410.0,415.2,418.2,412.27,3577,1.47469905e+11,,3118.0,0.8717,27.88,15.0
2008-06-26,RALLIS,EQ,418.2,410.0,427.9,410.0,420.0,420.4,420.04,840,35283315000.0,,497.0,0.5917,28.0266666667,15.0
2008-06-27,RALLIS,EQ,420.4,420.0,420.0,405.0,412.9,410.0,409.67,5228,2.1417498e+11,,4491.0,0.859,27.3333333333,15.0
2008-06-30,RALLIS,EQ,410.0,414.85,417.8,408.15,409.0,409.7,409.68,4319,1.76938855e+11,,4045.0,0.9366,27.3133333333,15.0
2008-07-01,RALLIS,EQ,409.7,407.25,412.0,407.25,410.0,410.0,409.95,18377,7.53367175e+11,,18192.0,0.9899,27.3333333333,15.0
2008-07-02,RALLIS,EQ,410.0,401.1,405.0,382.3,382.3,399.45,400.13,11915,4.76756785e+11,,10932.0,0.9175,26.63,15.0
2008-07-03,RALLIS,EQ,399.45,415.0,415.0,382.25,390.0,386.7,392.29,899,35267145000.0,,771.0,0.8576,25.78,15.0
2008-07-04,RALLIS,EQ,386.7,388.0,402.9,388.0,402.85,399.6,396.15,352,13944570000.0,,321.0,0.9119,26.64,15.0
2008-07-07,RALLIS,EQ,399.6,415.0,415.0,402.0,405.0,408.05,407.95,1694,69106715000.0,,1588.0,0.9374,27.2033333333,15.0
2008-07-08,RALLIS,EQ,408.05,400.1,411.25,390.0,401.0,404.05,404.97,25589,1.03628431e+12,,25358.0,0.991,26.9366666667,15.0
2008-07-09,RALLIS,EQ,404.05,419.5,425.0,405.05,425.0,424.9,421.34,4710,1.98451695e+11,,3892.0,0.8263,28.3266666667,15.0
2008-07-10,RALLIS,EQ,424.9,415.05,415.05,405.0,405.0,406.25,409.91,3930,1.6109497e+11,,3441.0,0.8756,27.0833333333,15.0
2008-07-11,RALLIS,EQ,406.25,423.95,423.95,405.0,410.0,409.6,409.45,1160,47496445000.0,,430.0,0.3707,27.3066666667,15.0
2008-07-14,RALLIS,EQ,409.6,415.0,415.0,405.0,405.0,405.35,408.34,1571,64149520000.0,,1080.0,0.6875,27.0233333333,15.0
2008-07-15,RALLIS,EQ,405.35,400.0,416.0,399.0,403.0,403.85,406.38,23115,9.39338595e+11,,6123.0,0.2649,26.9233333333,15.0
2008-07-16,RALLIS,EQ,403.85,425.0,429.95,405.0,405.8,406.85,412.39,127644,5.2638483e+12,,126108.0,0.988,27.1233333333,15.0
2008-07-17,RALLIS,EQ,406.85,424.45,429.95,401.0,416.0,416.4,416.15,19203,7.9914195e+11,,16024.0,0.8345,27.76,15.0
2008-07-18,RALLIS,EQ,416.4,422.9,423.0,408.0,410.05,415.9,418.68,16933,7.08944235e+11,,16076.0,0.9494,27.7266666667,15.0
2008-07-21,RALLIS,EQ,415.9,421.0,421.8,391.05,405.95,402.25,405.71,1079,43776090000.0,,733.0,0.6793,26.8166666667,15.0
2008-07-22,RALLIS,EQ,402.25,406.0,414.85,405.0,405.0,406.65,412.04,1464,60322185000.0,,1213.0,0.8286,27.11,15.0
2008-07-23,RALLIS,EQ,406.65,424.0,424.95,395.35,400.0,399.4,405.32,10161,4.1184557e+11,,7830.0,0.7706,26.6266666667,15.0
2008-07-24,RALLIS,EQ,399.4,395.0,409.0,395.0,408.0,407.05,403.54,4003,1.61537035e+11,,3217.0,0.8036,27.1366666667,15.0
2008-07-25,RALLIS,EQ,407.05,416.0,418.0,407.1,415.0,415.0,413.98,1726,71452515000.0,,1675.0,0.9705,27.6666666667,15.0
2008-07-28,RALLIS,EQ,415.0,412.0,447.0,411.0,444.0,441.3,426.07,6141,2.61647625e+11,,5313.0,0.8652,29.42,15.0
2008-07-29,RALLIS,EQ,441.3,425.0,439.3,425.0,439.0,436.5,434.8,1345,58480890000.0,,619.0,0.4602,29.1,15.0
2008-07-30,RALLIS,EQ,436.5,446.9,455.0,440.0,455.0,453.55,449.49,3451,1.55118465e+11,,2827.0,0.8192,30.2366666667,15.0
2008-07-31,RALLIS,EQ,453.55,435.0,449.4,435.0,441.1,442.4,444.07,342,15187245000.0,,229.0,0.6696,29.4933333333,15.0
2008-08-01,RALLIS,EQ,442.4,440.0,445.0,436.55,440.0,440.0,440.11,3014,1.3264909e+11,,2948.0,0.9781,29.3333333333,15.0
2008-08-04,RALLIS,EQ,440.0,440.0,449.95,439.95,444.0,440.75,440.37,6356,2.79896775e+11,,6210.0,0.977,29.3833333333,15.0
2008-08-05,RALLIS,EQ,440.75,440.5,444.95,440.5,441.0,441.0,441.84,238,10515690000.0,,144.0,0.605,29.4,15.0
2008-08-06,RALLIS,EQ,441.0,493.9,493.9,441.5,460.0,465.8,456.35,9079,4.1431675e+11,,5792.0,0.638,31.0533333333,15.0
2008-08-07,RALLIS,EQ,465.8,444.0,519.95,444.0,519.95,508.65,493.93,18663,9.21823345e+11,,12741.0,0.6827,33.91,15.0
2008-08-08,RALLIS,EQ,508.65,515.0,529.0,502.0,520.0,520.5,520.69,9685,5.04288865e+11,,3884.0,0.401,34.7,15.0
2008-08-11,RALLIS,EQ,520.5,521.0,540.0,501.1,530.1,533.75,528.98,10973,5.8044732e+11,,7889.0,0.7189,35.5833333333,15.0
2008-08-12,RALLIS,EQ,533.75,491.05,549.0,491.05,540.0,541.2,535.34,10360,5.5461323e+11,,6019.0,0.581,36.08,15.0
2008-08-13,RALLIS,EQ,541.2,540.0,573.0,540.0,568.7,557.8,558.17,11280,6.296154e+11,,8191.0,0.7262,37.1866666667,15.0
2008-08-14,RALLIS,EQ,557.8,564.8,579.0,560.0,568.75,565.7,568.08,6023,3.4215502e+11,,4035.0,0.6699,37.7133333333,15.0
2008-08-18,RALLIS,EQ,565.7,564.0,579.0,555.7,570.15,574.7,566.83,6483,3.6747293e+11,,4872.0,0.7515,38.3133333333,15.0
2008-08-19,RALLIS,EQ,574.7,564.0,579.95,555.1,579.7,578.65,569.33,7737,4.404933e+11,,5829.0,0.7534,38.5766666667,15.0
2008-08-20,RALLIS,EQ,578.65,579.0,579.0,565.0,565.0,566.15,569.49,4079,2.3229422e+11,,3384.0,0.8296,37.7433333333,15.0
2008-08-21,RALLIS,EQ,566.15,526.5,560.0,526.5,550.5,549.75,542.12,3427,1.8578361e+11,,1995.0,0.5821,36.65,15.0
2008-08-22,RALLIS,EQ,549.75,510.05,550.7,510.05,550.0,550.1,543.76,471,25611160000.0,,300.0,0.6369,36.6733333333,15.0
2008-08-25,RALLIS,EQ,550.1,621.0,621.0,551.0,574.5,570.5,569.71,2957,1.68463625e+11,,2094.0,0.7082,38.0333333333,15.0
2008-08-26,RALLIS,EQ,570.5,604.0,604.0,541.0,550.0,553.2,569.36,39812,2.26674063e+12,,39331.0,0.9879,36.88,15.0
2008-08-27,RALLIS,EQ,553.2,544.0,559.0,538.05,555.0,548.05,545.41,2797,1.5254996e+11,,1193.0,0.4265,36.5366666667,15.0
2008-08-28,RALLIS,EQ,548.05,546.0,564.75,540.0,551.0,554.75,555.19,5706,3.16791565e+11,,5107.0,0.895,36.9833333333,15.0
2008-08-29,RALLIS,EQ,554.75,554.0,564.0,543.35,549.8,549.65,554.43,3627,2.01091135e+11,,2663.0,0.7342,36.6433333333,15.0
2008-09-01,RALLIS,EQ,549.65,564.0,564.0,541.05,550.0,559.9,559.78,42662,2.38814496e+12,,41043.0,0.9621,37.3266666667,15.0
2008-09-02,RALLIS,EQ,559.9,550.0,558.85,536.0,536.0,545.05,546.87,851,46538785000.0,,599.0,0.7039,36.3366666667,15.0
2008-09-04,RALLIS,EQ,545.05,545.05,584.0,540.1,540.5,543.3,551.46,613,33804435000.0,,387.0,0.6313,36.22,15.0
2008-09-05,RALLIS,EQ,543.3,506.85,555.5,506.85,535.0,540.65,542.25,829,44952410000.0,,636.0,0.7672,36.0433333333,15.0
2008-09-08,RALLIS,EQ,540.65,554.8,554.85,525.1,534.95,530.2,536.58,1315,70560440000.0,,995.0,0.7567,35.3466666667,15.0
2008-09-09,RALLIS,EQ,530.2,530.0,531.0,512.05,518.0,519.05,524.97,52718,2.767556095e+12,,52623.0,0.9982,34.6033333333,15.0
2008-09-10,RALLIS,EQ,519.05,511.35,520.0,510.0,520.0,519.4,517.11,769,39765530000.0,,404.0,0.5254,34.6266666667,15.0
2008-09-11,RALLIS,EQ,519.4,505.0,515.0,503.05,503.05,505.65,507.19,410,20794895000.0,,231.0,0.5634,33.71,15.0
2008-09-12,RALLIS,EQ,505.65,508.05,508.05,485.0,489.45,488.35,492.96,1528,75324375000.0,,764.0,0.5,32.5566666667,15.0
2008-09-15,RALLIS,EQ,488.35,450.05,507.75,445.0,469.0,461.15,458.44,2017,92467720000.0,,1195.0,0.5925,30.7433333333,15.0
2008-09-16,RALLIS,EQ,461.15,421.0,460.0,420.25,455.0,450.95,446.53,3613,1.613312e+11,,2833.0,0.7841,30.0633333333,15.0
2008-09-17,RALLIS,EQ,450.95,446.0,464.0,445.2,446.0,446.35,452.57,2226,1.00741415e+11,,1886.0,0.8473,29.7566666667,15.0
2008-09-18,RALLIS,EQ,446.35,445.0,445.0,391.0,431.0,432.7,428.58,4665,1.99933975e+11,,4211.0,0.9027,28.8466666667,15.0
2008-09-19,RALLIS,EQ,432.7,442.25,459.8,442.05,451.0,452.55,450.76,917,41334385000.0,,690.0,0.7525,30.17,15.0
2008-09-22,RALLIS,EQ,452.55,467.0,489.9,443.0,464.9,466.5,466.68,3025,1.41170165e+11,,1325.0,0.438,31.1,15.0
2008-09-23,RALLIS,EQ,466.5,446.45,480.0,444.0,478.0,452.5,451.17,2133,96233660000.0,,1481.0,0.6943,30.1666666667,15.0
2008-09-24,RALLIS,EQ,452.5,472.05,472.05,448.0,453.0,457.8,459.21,1513,69477755000.0,,1001.0,0.6616,30.52,15.0
2008-09-25,RALLIS,EQ,457.8,488.0,488.8,454.1,470.0,468.7,466.15,1130,52675340000.0,,824.0,0.7292,31.2466666667,15.0
2008-09-26,RALLIS,EQ,468.7,469.0,471.0,457.0,470.0,467.1,463.29,1239,57401330000.0,,994.0,0.8023,31.14,15.0
2008-09-29,RALLIS,EQ,467.1,461.0,464.7,425.0,436.0,433.0,445.4,844,37592010000.0,,480.0,0.5687,28.8666666667,15.0
2008-09-30,RALLIS,EQ,433.0,430.0,439.95,405.0,439.95,433.45,413.98,8142,3.37060205e+11,,7099.0,0.8719,28.8966666667,15.0
2008-10-01,RALLIS,EQ,433.45,440.0,446.95,430.1,442.0,442.15,440.57,1692,74545115000.0,,845.0,0.4994,29.4766666667,15.0
2008-10-03,RALLIS,EQ,442.15,430.0,442.0,422.0,437.0,437.0,435.01,1141,49634730000.0,,1094.0,0.9588,29.1333333333,15.0
2008-10-06,RALLIS,EQ,437.0,402.0,436.9,402.0,412.0,412.35,420.74,815,34290675000.0,,645.0,0.7914,27.49,15.0
2008-10-07,RALLIS,EQ,412.35,412.0,431.45,412.0,412.0,412.2,417.15,1235,51517740000.0,,1003.0,0.8121,27.48,15.0
2008-10-08,RALLIS,EQ,412.2,353.0,450.0,353.0,405.0,405.3,402.83,2679,1.07917395e+11,,2064.0,0.7704,27.02,15.0
2008-10-10,RALLIS,EQ,405.3,325.1,398.9,325.1,369.9,364.4,355.1,351336,1.247601601e+13,,350896.0,0.9987,24.2933333333,15.0
2008-10-13,RALLIS,EQ,364.4,419.95,419.95,301.1,347.0,353.0,343.2,11346,3.89400065e+11,,3931.0,0.3465,23.5333333333,15.0
2008-10-14,RALLIS,EQ,353.0,361.0,386.95,360.0,377.7,375.1,374.01,1794,67097055000.0,,1343.0,0.7486,25.0066666667,15.0
2008-10-15,RALLIS,EQ,375.1,371.9,380.0,366.5,366.5,367.8,369.33,1193,44061055000.0,,966.0,0.8097,24.52,15.0
2008-10-16,RALLIS,EQ,367.8,380.0,380.0,350.5,370.0,366.25,364.36,4091,1.4905841e+11,,2675.0,0.6539,24.4166666667,15.0
2008-10-17,RALLIS,EQ,366.25,366.0,382.5,366.0,380.0,377.8,376.18,3193,1.20114565e+11,,1868.0,0.585,25.1866666667,15.0
2008-10-20,RALLIS,EQ,377.8,439.0,439.0,330.0,370.0,373.7,379.09,3718,1.4094423e+11,,2757.0,0.7415,24.9133333333,15.0
2008-10-21,RALLIS,EQ,373.7,375.0,395.0,375.0,385.5,386.5,380.71,947,36052865000.0,,617.0,0.6515,25.7666666667,15.0
2008-10-22,RALLIS,EQ,386.5,375.0,389.9,370.05,382.0,383.15,379.98,1237,47002915000.0,,871.0,0.7041,25.5433333333,15.0
2008-10-23,RALLIS,EQ,383.15,360.0,378.95,350.0,350.05,353.0,365.26,768,28051735000.0,,526.0,0.6849,23.5333333333,15.0
2008-10-24,RALLIS,EQ,353.0,375.0,379.95,330.0,339.0,337.65,344.24,1085,37350055000.0,,751.0,0.6922,22.51,15.0
2008-10-27,RALLIS,EQ,337.65,314.15,330.0,287.0,320.0,316.85,305.85,880,26914375000.0,,496.0,0.5636,21.1233333333,15.0
2008-10-28,RALLIS,EQ,316.85,339.0,359.95,315.0,350.0,345.1,340.34,724,24640855000.0,,482.0,0.6657,23.0066666667,15.0
2008-10-29,RALLIS,EQ,345.1,350.05,374.0,300.0,371.5,368.2,356.67,2178,77682035000.0,,1832.0,0.8411,24.5466666667,15.0
2008-10-31,RALLIS,EQ,368.2,352.0,370.0,350.0,365.0,362.95,358.87,729,26161835000.0,,358.0,0.4911,24.1966666667,15.0
2008-11-03,RALLIS,EQ,362.95,379.0,380.0,350.1,350.1,353.65,361.96,1619,58601260000.0,,884.0,0.546,23.5766666667,15.0
2008-11-04,RALLIS,EQ,353.65,345.0,355.0,330.15,332.05,336.45,342.96,5165,1.77137755e+11,,4147.0,0.8029,22.43,15.0
2008-11-05,RALLIS,EQ,336.45,340.0,355.0,340.0,342.5,344.55,350.39,910,31885740000.0,,539.0,0.5923,22.97,15.0
2008-11-06,RALLIS,EQ,344.55,345.0,349.0,331.0,338.0,343.5,344.01,286,9838680000.0,,143.0,0.5,22.9,15.0
2008-11-07,RALLIS,EQ,343.5,358.0,358.95,335.25,350.0,345.05,344.17,401,13801410000.0,,226.0,0.5636,23.0033333333,15.0
2008-11-10,RALLIS,EQ,345.05,350.0,354.0,345.0,354.0,354.0,353.02,106,3742015000.0,,75.0,0.7075,23.6,15.0
2008-11-11,RALLIS,EQ,354.0,346.25,359.75,340.0,340.0,349.9,351.78,813,28599770000.0,,662.0,0.8143,23.3266666667,15.0
2008-11-12,RALLIS,EQ,349.9,334.0,348.0,321.5,321.55,331.4,334.36,961,32131795000.0,,531.0,0.5525,22.0933333333,15.0
2008-11-14,RALLIS,EQ,331.4,285.0,346.0,285.0,332.5,333.8,328.46,688,22598275000.0,,337.0,0.4898,22.2533333333,15.0
2008-11-17,RALLIS,EQ,333.8,334.0,349.85,334.0,340.0,337.3,338.69,640,21676300000.0,,371.0,0.5797,22.4866666667,15.0
2008-11-18,RALLIS,EQ,337.3,344.0,344.0,330.0,333.0,331.4,332.99,415,13819085000.0,,252.0,0.6072,22.0933333333,15.0
2008-11-19,RALLIS,EQ,331.4,340.0,342.0,331.0,331.0,333.6,334.3,769,25707520000.0,,367.0,0.4772,22.24,15.0
2008-11-20,RALLIS,EQ,333.6,325.0,338.0,305.0,336.0,330.4,327.38,1223,40038720000.0,,850.0,0.695,22.0266666667,15.0
2008-11-21,RALLIS,EQ,330.4,330.0,332.05,316.0,328.8,326.35,327.76,246,8062870000.0,,110.0,0.4472,21.7566666667,15.0
2008-11-24,RALLIS,EQ,326.35,329.0,333.0,320.0,329.65,331.9,325.75,807,26287815000.0,,485.0,0.601,22.1266666667,15.0
2008-11-25,RALLIS,EQ,331.9,331.0,340.0,325.0,326.1,327.95,332.68,490,16301305000.0,,313.0,0.6388,21.8633333333,15.0
2008-11-26,RALLIS,EQ,327.95,326.0,330.0,312.0,320.0,320.55,324.14,954,30922545000.0,,517.0,0.5419,21.37,15.0
2008-11-28,RALLIS,EQ,320.55,307.05,333.0,305.05,326.0,330.35,321.71,347,11163320000.0,,126.0,0.3631,22.0233333333,15.0
2008-12-01,RALLIS,EQ,330.35,316.05,335.0,316.05,335.0,330.3,325.01,788,25610925000.0,,473.0,0.6003,22.02,15.0
2008-12-02,RALLIS,EQ,330.3,320.0,320.0,306.0,306.0,309.5,311.16,1316,40948695000.0,,1023.0,0.7774,20.6333333333,15.0
2008-12-03,RALLIS,EQ,309.5,300.0,325.0,300.0,308.0,306.5,308.42,625,19276215000.0,,330.0,0.528,20.4333333333,15.0
2008-12-04,RALLIS,EQ,306.5,361.65,361.65,296.1,310.0,322.4,316.58,1234,39066245000.0,,802.0,0.6499,21.4933333333,15.0
2008-12-05,RALLIS,EQ,322.4,312.1,322.0,298.0,298.0,304.1,306.72,1689,51804690000.0,,1172.0,0.6939,20.2733333333,15.0
2008-12-08,RALLIS,EQ,304.1,330.0,358.85,295.0,302.0,303.85,313.72,2115,66351650000.0,,984.0,0.4652,20.2566666667,15.0
2008-12-10,RALLIS,EQ,303.85,306.0,310.0,302.1,304.05,305.25,306.31,841,25760525000.0,,471.0,0.56,20.35,15.0
2008-12-11,RALLIS,EQ,305.25,308.0,314.5,287.0,311.15,312.75,303.06,3670,1.1122258e+11,,982.0,0.2676,20.85,15.0
2008-12-12,RALLIS,EQ,312.75,306.0,313.9,297.95,300.0,300.5,302.98,3171,96074215000.0,,2828.0,0.8918,20.0333333333,15.0
2008-12-15,RALLIS,EQ,300.5,310.0,333.0,300.0,330.0,326.15,314.34,5756,1.809316e+11,,3407.0,0.5919,21.7433333333,15.0
2008-12-16,RALLIS,EQ,326.15,345.0,345.0,327.0,330.0,332.75,335.47,3326,1.11577945e+11,,2551.0,0.767,22.1833333333,15.0
2008-12-17,RALLIS,EQ,332.75,344.4,344.45,316.5,317.0,322.7,320.91,19182,6.15567905e+11,,18221.0,0.9499,21.5133333333,15.0
2008-12-18,RALLIS,EQ,322.7,314.0,328.95,314.0,320.0,321.65,319.96,44275,1.416626515e+12,,43977.0,0.9933,21.4433333333,15.0
2008-12-19,RALLIS,EQ,321.65,330.0,335.0,314.5,323.1,323.85,327.14,3231,1.05698165e+11,,886.0,0.2742,21.59,15.0
2008-12-22,RALLIS,EQ,323.85,334.0,334.95,314.0,318.0,317.6,325.88,1282,41777725000.0,,823.0,0.642,21.1733333333,15.0
2008-12-23,RALLIS,EQ,317.6,313.0,315.0,303.0,310.0,308.45,308.69,730,22534075000.0,,481.0,0.6589,20.5633333333,15.0
2008-12-24,RALLIS,EQ,308.45,298.0,330.0,298.0,324.9,320.45,321.42,3161,1.0160243e+11,,1067.0,0.3376,21.3633333333,15.0
