Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2011-09-16,LUPIN,EQ,476.3,479.0,483.0,471.55,479.95,479.35,480.37,1247663,5.993456678e+13,20836.0,903963.0,0.7245,479.35,1.0
2011-09-19,LUPIN,EQ,479.35,474.55,482.2,469.0,474.5,473.9,475.13,496277,2.357957781e+13,13039.0,234453.0,0.4724,473.9,1.0
2011-09-20,LUPIN,EQ,473.9,477.4,485.0,471.15,483.25,483.55,481.51,660558,3.180664386e+13,13222.0,415566.0,0.6291,483.55,1.0
2011-09-21,LUPIN,EQ,483.55,488.7,492.3,485.0,487.5,487.8,489.07,1149247,5.620626263e+13,23609.0,611238.0,0.5319,487.8,1.0
2011-09-22,LUPIN,EQ,487.8,485.0,487.45,477.4,479.15,479.75,482.14,563628,2.717499732e+13,25649.0,327076.0,0.5803,479.75,1.0
2011-09-23,LUPIN,EQ,479.75,474.35,484.4,472.3,476.0,475.6,478.46,665955,3.1863304955e+13,17877.0,397312.0,0.5966,475.6,1.0
2011-09-26,LUPIN,EQ,475.6,478.0,479.0,452.05,464.05,463.45,466.38,438180,2.0435759185e+13,11249.0,172972.0,0.3948,463.45,1.0
2011-09-27,LUPIN,EQ,463.45,472.65,477.95,466.05,470.0,468.5,470.59,734023,3.4542686565e+13,17242.0,373023.0,0.5082,468.5,1.0
2011-09-28,LUPIN,EQ,468.5,477.0,478.9,469.65,478.0,477.0,474.09,576265,2.732027127e+13,17964.0,394836.0,0.6852,477.0,1.0
2011-09-29,LUPIN,EQ,477.0,474.65,478.0,470.9,477.6,475.05,474.47,624991,2.965412931e+13,17105.0,392873.0,0.6286,475.05,1.0
2011-09-30,LUPIN,EQ,475.05,477.45,477.45,472.2,474.0,474.35,474.28,534756,2.5362532325e+13,18956.0,334779.0,0.626,474.35,1.0
2011-10-03,LUPIN,EQ,474.35,468.75,477.0,468.2,476.0,472.4,471.15,435939,2.0539096725e+13,14364.0,294168.0,0.6748,472.4,1.0
2011-10-04,LUPIN,EQ,472.4,471.9,476.2,462.5,464.0,464.45,467.47,779403,3.64347521e+13,20518.0,470787.0,0.604,464.45,1.0
2011-10-05,LUPIN,EQ,464.45,466.1,475.0,460.7,474.95,469.7,468.76,555944,2.6060549885e+13,19338.0,293318.0,0.5276,469.7,1.0
2011-10-07,LUPIN,EQ,469.7,478.0,478.0,448.8,466.0,459.4,461.62,1001972,4.6253002795e+13,31515.0,564212.0,0.5631,459.4,1.0
2011-10-10,LUPIN,EQ,459.4,469.9,469.9,451.05,457.0,457.45,458.18,922564,4.226973759e+13,29629.0,477168.0,0.5172,457.45,1.0
2011-10-11,LUPIN,EQ,457.45,460.0,471.5,458.45,471.5,468.75,466.8,1023113,4.7759218575e+13,26802.0,714435.0,0.6983,468.75,1.0
2011-10-12,LUPIN,EQ,468.75,469.5,475.0,460.55,462.65,462.3,465.58,657852,3.0627965695e+13,13950.0,386975.0,0.5882,462.3,1.0
2011-10-13,LUPIN,EQ,462.3,465.65,465.9,450.25,450.8,453.8,457.59,661655,3.027686898e+13,19869.0,390958.0,0.5909,453.8,1.0
2011-10-14,LUPIN,EQ,453.8,456.1,458.35,451.3,454.3,455.05,454.35,789954,3.5891523855e+13,21477.0,419232.0,0.5307,455.05,1.0
2011-10-17,LUPIN,EQ,455.05,458.0,467.0,455.4,465.0,464.05,462.92,660990,3.0598840815e+13,23394.0,431691.0,0.6531,464.05,1.0
2011-10-18,LUPIN,EQ,464.05,457.5,471.0,457.5,467.65,467.55,467.95,1172571,5.487073553e+13,30816.0,698489.0,0.5957,467.55,1.0
2011-10-19,LUPIN,EQ,467.55,470.0,473.65,467.3,471.5,472.4,472.07,513676,2.4248873025e+13,11626.0,316989.0,0.6171,472.4,1.0
2011-10-20,LUPIN,EQ,472.4,472.5,475.75,467.1,470.15,469.9,471.45,1250286,5.8945271535e+13,28246.0,974222.0,0.7792,469.9,1.0
2011-10-21,LUPIN,EQ,469.9,478.95,479.6,464.5,465.35,466.55,469.43,1284908,6.031703416e+13,25436.0,962053.0,0.7487,466.55,1.0
2011-10-24,LUPIN,EQ,466.55,469.95,475.0,467.1,475.0,474.95,474.02,637455,3.0216390155e+13,11117.0,481980.0,0.7561,474.95,1.0
2011-10-25,LUPIN,EQ,474.95,475.55,480.0,472.1,477.0,477.1,477.48,1034377,4.9389249875e+13,15502.0,763495.0,0.7381,477.1,1.0
2011-10-26,LUPIN,EQ,477.1,477.3,491.7,475.3,481.3,482.35,485.94,254532,1.2368765895e+13,6899.0,74254.0,0.2917,482.35,1.0
2011-10-28,LUPIN,EQ,482.35,486.55,494.0,468.35,475.0,474.65,475.73,1527669,7.2676274475e+13,40079.0,1083380.0,0.7092,474.65,1.0
2011-10-31,LUPIN,EQ,474.65,477.0,481.15,468.5,470.2,470.2,471.61,1060466,5.0012202535e+13,23565.0,749189.0,0.7065,470.2,1.0
2011-11-01,LUPIN,EQ,470.2,470.0,477.0,468.3,476.0,475.35,474.33,249099,1.1815478605e+13,12492.0,153341.0,0.6156,475.35,1.0
2011-11-02,LUPIN,EQ,475.35,472.9,477.8,468.6,477.75,475.85,474.26,225052,1.067329933e+13,10968.0,90851.0,0.4037,475.85,1.0
2011-11-03,LUPIN,EQ,475.85,474.95,476.0,472.5,474.05,474.65,474.83,393178,1.8669075965e+13,9614.0,300846.0,0.7652,474.65,1.0
2011-11-04,LUPIN,EQ,474.65,475.65,484.9,475.65,484.25,483.2,480.88,944766,4.543227687e+13,17381.0,754896.0,0.799,483.2,1.0
2011-11-08,LUPIN,EQ,483.2,486.7,486.7,479.0,479.95,480.65,480.82,503557,2.4212247765e+13,12530.0,353694.0,0.7024,480.65,1.0
2011-11-09,LUPIN,EQ,480.65,485.8,486.4,470.65,475.35,474.55,480.34,1393590,6.694022482e+13,23031.0,710618.0,0.5099,474.55,1.0
2011-11-11,LUPIN,EQ,474.55,472.95,482.15,463.4,473.95,473.5,475.58,723362,3.440188024e+13,27671.0,372772.0,0.5153,473.5,1.0
2011-11-14,LUPIN,EQ,473.5,479.75,479.75,465.5,466.25,466.3,471.08,264749,1.247190933e+13,11848.0,135629.0,0.5123,466.3,1.0
2011-11-15,LUPIN,EQ,466.3,461.7,469.65,458.7,463.45,461.25,463.85,418728,1.942286584e+13,15249.0,252046.0,0.6019,461.25,1.0
2011-11-16,LUPIN,EQ,461.25,460.35,463.95,452.6,457.6,455.95,456.01,408585,1.863182357e+13,15261.0,239826.0,0.587,455.95,1.0
2011-11-17,LUPIN,EQ,455.95,454.95,454.95,440.15,447.05,446.5,445.31,1237610,5.51126134e+13,36703.0,768077.0,0.6206,446.5,1.0
2011-11-18,LUPIN,EQ,446.5,446.0,452.05,438.2,451.3,449.3,445.39,557783,2.484294581e+13,29897.0,325694.0,0.5839,449.3,1.0
2011-11-21,LUPIN,EQ,449.3,449.35,451.65,439.1,441.8,442.45,443.41,405848,1.7995899155e+13,13930.0,263229.0,0.6486,442.45,1.0
2011-11-22,LUPIN,EQ,442.45,443.1,450.0,440.1,448.5,447.45,446.13,505402,2.254748375e+13,13437.0,352013.0,0.6965,447.45,1.0
2011-11-23,LUPIN,EQ,447.45,446.95,461.85,441.0,460.0,456.75,449.84,526260,2.367312966e+13,18045.0,314916.0,0.5984,456.75,1.0
2011-11-24,LUPIN,EQ,456.75,457.0,474.8,450.3,467.1,467.7,461.37,651913,3.007749429e+13,15713.0,412754.0,0.6331,467.7,1.0
2011-11-25,LUPIN,EQ,467.7,471.0,475.0,464.05,469.1,469.65,471.56,495218,2.335269803e+13,16181.0,284000.0,0.5735,469.65,1.0
2011-11-28,LUPIN,EQ,469.65,474.95,475.0,468.05,469.3,469.9,470.3,355640,1.672568835e+13,8889.0,224861.0,0.6323,469.9,1.0
2011-11-29,LUPIN,EQ,469.9,470.05,475.0,464.25,465.5,466.3,470.07,226593,1.0651436435e+13,8075.0,100744.0,0.4446,466.3,1.0
2011-11-30,LUPIN,EQ,466.3,467.95,475.0,465.05,474.1,474.35,473.27,570514,2.700071134e+13,16166.0,354913.0,0.6221,474.35,1.0
2011-12-01,LUPIN,EQ,474.35,480.0,482.9,461.15,461.15,465.5,470.83,683598,3.218606268e+13,16471.0,364729.0,0.5335,465.5,1.0
2011-12-02,LUPIN,EQ,465.5,465.5,474.6,463.15,470.0,470.05,469.38,548739,2.5756724605e+13,15090.0,200435.0,0.3653,470.05,1.0
2011-12-05,LUPIN,EQ,470.05,471.9,473.7,465.0,467.0,466.05,468.63,243225,1.1398253045e+13,7894.0,122906.0,0.5053,466.05,1.0
2011-12-07,LUPIN,EQ,466.05,467.45,471.0,449.0,450.0,450.5,455.88,1107840,5.0504347075e+13,36698.0,733024.0,0.6617,450.5,1.0
2011-12-08,LUPIN,EQ,450.5,450.6,455.9,442.0,444.8,443.95,445.85,1062178,4.7356910075e+13,29085.0,697454.0,0.6566,443.95,1.0
2011-12-09,LUPIN,EQ,443.95,442.85,449.5,434.55,439.2,441.35,444.55,1011067,4.494676503e+13,32344.0,628458.0,0.6216,441.35,1.0
2011-12-12,LUPIN,EQ,441.35,444.5,446.8,430.05,435.0,434.8,434.66,631351,2.7442087755e+13,15474.0,335336.0,0.5311,434.8,1.0
2011-12-13,LUPIN,EQ,434.8,433.25,433.5,423.35,428.0,426.45,427.35,1383432,5.912090102e+13,33331.0,1013374.0,0.7325,426.45,1.0
2011-12-14,LUPIN,EQ,426.45,427.75,428.4,408.2,417.0,413.35,418.02,2050925,8.573324686e+13,54911.0,1331793.0,0.6494,413.35,1.0
2011-12-15,LUPIN,EQ,413.35,410.0,439.0,410.0,438.5,434.55,426.5,1979650,8.443175855e+13,58422.0,1177169.0,0.5946,434.55,1.0
2011-12-16,LUPIN,EQ,434.55,436.15,438.05,425.0,431.0,430.1,431.24,1137015,4.9033159775e+13,36169.0,579121.0,0.5093,430.1,1.0
2011-12-19,LUPIN,EQ,430.1,430.15,434.0,420.7,431.5,429.05,425.91,1224441,5.2150591725e+13,26631.0,828869.0,0.6769,429.05,1.0
2011-12-20,LUPIN,EQ,429.05,430.0,436.55,422.0,425.5,427.2,432.01,1111903,4.803494993e+13,31672.0,737692.0,0.6634,427.2,1.0
2011-12-21,LUPIN,EQ,427.2,431.95,440.0,428.0,438.5,437.05,434.97,502782,2.186968272e+13,17087.0,283115.0,0.5631,437.05,1.0
2011-12-22,LUPIN,EQ,437.05,436.9,444.0,436.0,444.0,441.6,440.22,579010,2.548927459e+13,16532.0,282755.0,0.4883,441.6,1.0
2011-12-23,LUPIN,EQ,441.6,446.4,451.95,425.55,426.35,427.9,437.49,942283,4.122381966e+13,24176.0,476444.0,0.5056,427.9,1.0
2011-12-26,LUPIN,EQ,427.9,431.1,431.45,419.7,420.1,420.75,424.14,455980,1.9340111805e+13,17509.0,229156.0,0.5026,420.75,1.0
2011-12-27,LUPIN,EQ,420.75,421.15,427.4,420.75,425.35,425.7,424.06,1176955,4.9910159995e+13,8116.0,1013990.0,0.8615,425.7,1.0
2011-12-28,LUPIN,EQ,425.7,432.4,438.0,419.55,437.0,436.7,432.45,634394,2.7434258195e+13,19252.0,369061.0,0.5818,436.7,1.0
2011-12-29,LUPIN,EQ,436.7,436.0,445.95,431.1,440.0,439.9,440.69,1017649,4.4846655005e+13,19731.0,648387.0,0.6371,439.9,1.0
2011-12-30,LUPIN,EQ,439.9,442.9,454.0,439.55,449.0,447.85,443.79,765338,3.3965287945e+13,14449.0,512468.0,0.6696,447.85,1.0
2012-01-02,LUPIN,EQ,447.85,451.55,453.0,428.0,438.5,439.2,439.53,480029,2.10985674e+13,14682.0,157210.0,0.3275,439.2,1.0
2012-01-03,LUPIN,EQ,439.2,448.9,448.9,433.15,437.0,436.4,439.72,894928,3.9352025695e+13,20271.0,535783.0,0.5987,436.4,1.0
2012-01-04,LUPIN,EQ,436.4,442.0,447.25,437.8,445.0,446.15,443.09,442914,1.9625111055e+13,17040.0,255559.0,0.577,446.15,1.0
2012-01-05,LUPIN,EQ,446.15,430.0,451.6,430.0,450.0,448.85,447.04,643648,2.877386144e+13,33311.0,426608.0,0.6628,448.85,1.0
2012-01-06,LUPIN,EQ,448.85,460.0,460.0,435.0,443.15,442.9,446.35,530445,2.367642592e+13,32298.0,321665.0,0.6064,442.9,1.0
2012-01-07,LUPIN,EQ,442.9,446.35,446.65,443.0,443.15,444.9,444.85,18225,8.1074265e+11,590.0,3609.0,0.198,444.9,1.0
2012-01-09,LUPIN,EQ,444.9,435.0,445.0,435.0,439.6,439.95,440.24,702332,3.0919199285e+13,74618.0,524469.0,0.7468,439.95,1.0
2012-01-10,LUPIN,EQ,439.95,441.0,445.0,433.65,440.0,439.9,440.17,1084878,4.775295003e+13,53806.0,670873.0,0.6184,439.9,1.0
2012-01-11,LUPIN,EQ,439.9,440.0,440.9,429.15,434.2,434.5,432.99,1252230,5.4220825315e+13,49044.0,767869.0,0.6132,434.5,1.0
2012-01-12,LUPIN,EQ,434.5,431.0,442.9,428.0,437.5,437.2,437.99,697844,3.056457902e+13,24675.0,335422.0,0.4807,437.2,1.0
2012-01-13,LUPIN,EQ,437.2,438.0,438.0,424.3,428.0,428.7,428.26,1718254,7.3585246305e+13,48677.0,1154682.0,0.672,428.7,1.0
2012-01-16,LUPIN,EQ,428.7,424.0,425.9,419.3,421.2,421.3,421.8,927212,3.910961252e+13,28698.0,609293.0,0.6571,421.3,1.0
2012-01-17,LUPIN,EQ,421.3,419.8,434.8,419.8,433.1,433.25,430.84,713036,3.072070415e+13,31443.0,444840.0,0.6239,433.25,1.0
2012-01-18,LUPIN,EQ,433.25,430.5,439.0,428.5,431.9,433.05,433.16,680766,2.9488391515e+13,44646.0,466376.0,0.6851,433.05,1.0
2012-01-19,LUPIN,EQ,433.05,436.7,444.5,432.85,442.0,443.15,438.25,531381,2.328792012e+13,32352.0,389179.0,0.7324,443.15,1.0
2012-01-20,LUPIN,EQ,443.15,446.2,447.25,437.0,440.3,440.85,440.31,436697,1.922801786e+13,21306.0,269680.0,0.6175,440.85,1.0
2012-01-23,LUPIN,EQ,440.85,437.05,443.9,430.7,438.0,437.65,436.88,461164,2.0147454385e+13,16452.0,310716.0,0.6738,437.65,1.0
2012-01-24,LUPIN,EQ,437.65,439.4,455.0,439.4,442.8,446.9,448.93,1068121,4.795160244e+13,29807.0,315397.0,0.2953,446.9,1.0
2012-01-25,LUPIN,EQ,446.9,447.4,463.8,447.05,460.7,459.15,459.17,1407662,6.4635812725e+13,34377.0,925364.0,0.6574,459.15,1.0
2012-01-27,LUPIN,EQ,459.15,463.45,468.95,460.45,468.0,467.0,465.47,557470,2.594870099e+13,26925.0,368393.0,0.6608,467.0,1.0
2012-01-30,LUPIN,EQ,467.0,467.0,474.0,460.0,473.0,471.5,468.43,352436,1.6509101565e+13,13755.0,232196.0,0.6588,471.5,1.0
2012-01-31,LUPIN,EQ,471.5,474.85,479.95,458.7,475.0,475.0,469.12,852088,3.997274585e+13,24071.0,478922.0,0.5621,475.0,1.0
2012-02-01,LUPIN,EQ,475.0,465.15,480.0,465.15,479.55,478.45,475.42,432683,2.057074097e+13,17251.0,238803.0,0.5519,478.45,1.0
2012-02-02,LUPIN,EQ,478.45,478.9,485.0,472.7,472.7,476.1,479.04,613707,2.939916543e+13,20639.0,378776.0,0.6172,476.1,1.0
2012-02-03,LUPIN,EQ,476.1,476.8,481.5,471.0,478.9,478.85,477.32,423655,2.0221788545e+13,14243.0,251935.0,0.5947,478.85,1.0
2012-02-06,LUPIN,EQ,478.85,479.9,489.4,479.9,486.0,485.55,486.55,708959,3.449459912e+13,23666.0,511609.0,0.7216,485.55,1.0
2012-02-07,LUPIN,EQ,485.55,499.6,499.6,480.7,481.1,484.1,486.65,638756,3.1085362025e+13,16733.0,469591.0,0.7352,484.1,1.0
2012-02-08,LUPIN,EQ,484.1,484.1,489.8,478.2,480.0,480.4,483.7,429157,2.075851694e+13,11326.0,304236.0,0.7089,480.4,1.0
2012-02-09,LUPIN,EQ,480.4,489.0,489.0,469.0,473.75,471.5,474.54,401216,1.903917484e+13,11673.0,278170.0,0.6933,471.5,1.0
2012-02-10,LUPIN,EQ,471.5,484.8,484.8,457.15,458.95,458.9,463.15,661450,3.0635210935e+13,22592.0,430092.0,0.6502,458.9,1.0
2012-02-13,LUPIN,EQ,458.9,468.9,468.9,459.0,463.0,463.75,464.14,257074,1.193183472e+13,12018.0,164053.0,0.6382,463.75,1.0
2012-02-14,LUPIN,EQ,463.75,464.4,476.85,463.1,475.0,474.9,472.04,468885,2.2133406345e+13,11068.0,304281.0,0.6489,474.9,1.0
2012-02-15,LUPIN,EQ,474.9,475.3,509.5,475.3,488.0,489.2,491.31,1245423,6.1189005495e+13,31728.0,771125.0,0.6192,489.2,1.0
2012-02-16,LUPIN,EQ,489.2,491.5,497.75,481.0,493.0,491.3,492.0,775409,3.8150046065e+13,21064.0,612761.0,0.7902,491.3,1.0
2012-02-17,LUPIN,EQ,491.3,492.0,496.85,482.2,486.0,488.75,488.02,619170,3.021645255e+13,13352.0,475007.0,0.7672,488.75,1.0
2012-02-21,LUPIN,EQ,488.75,489.8,493.9,470.4,474.8,473.6,481.86,615413,2.965399917e+13,22461.0,431217.0,0.7007,473.6,1.0
2012-02-22,LUPIN,EQ,473.6,476.0,483.7,457.1,469.0,461.25,469.32,441634,2.07267803e+13,17504.0,280290.0,0.6347,461.25,1.0
2012-02-23,LUPIN,EQ,461.25,461.05,480.8,461.05,475.35,478.35,473.79,571667,2.7084745845e+13,17665.0,341284.0,0.597,478.35,1.0
2012-02-24,LUPIN,EQ,478.35,482.6,482.8,467.45,469.1,470.9,472.55,228868,1.0815174065e+13,13875.0,110752.0,0.4839,470.9,1.0
2012-02-27,LUPIN,EQ,470.9,471.0,479.65,466.6,477.05,476.45,472.77,565569,2.673827571e+13,24560.0,392326.0,0.6937,476.45,1.0
2012-02-28,LUPIN,EQ,476.45,476.45,490.0,476.3,486.0,485.15,486.29,857318,4.1690314015e+13,22295.0,654973.0,0.764,485.15,1.0
2012-02-29,LUPIN,EQ,485.15,482.5,491.0,475.5,481.9,480.85,482.92,410165,1.9807588725e+13,18848.0,282866.0,0.6896,480.85,1.0
2012-03-01,LUPIN,EQ,480.85,485.1,485.1,476.6,483.0,482.55,480.11,275588,1.323139021e+13,30635.0,151296.0,0.549,482.55,1.0
2012-03-02,LUPIN,EQ,482.55,485.9,518.5,480.6,489.95,488.2,500.57,2334661,1.16865886775e+14,53466.0,1236531.0,0.5296,488.2,1.0
2012-03-03,LUPIN,EQ,488.2,496.0,496.0,485.15,494.9,493.75,492.2,79446,3.91029692e+12,2112.0,20381.0,0.2565,493.75,1.0
2012-03-05,LUPIN,EQ,493.75,492.95,501.0,482.2,493.8,494.85,491.84,742918,3.653955104e+13,18105.0,411107.0,0.5534,494.85,1.0
2012-03-06,LUPIN,EQ,494.85,489.95,510.9,489.95,497.0,498.05,501.92,918823,4.611779737e+13,31020.0,463715.0,0.5047,498.05,1.0
2012-03-07,LUPIN,EQ,498.05,503.95,506.0,494.2,502.0,501.7,500.57,859981,4.3048250025e+13,24537.0,640012.0,0.7442,501.7,1.0
2012-03-09,LUPIN,EQ,501.7,505.0,515.3,499.0,502.55,501.9,505.09,1212274,6.1230964045e+13,44534.0,743250.0,0.6131,501.9,1.0
2012-03-12,LUPIN,EQ,501.9,504.0,509.4,492.0,498.1,498.5,499.5,976609,4.87817521e+13,26141.0,712899.0,0.73,498.5,1.0
2012-03-13,LUPIN,EQ,498.5,504.7,504.7,495.5,501.05,502.0,499.82,612551,3.0616589515e+13,21906.0,455175.0,0.7431,502.0,1.0
2012-03-14,LUPIN,EQ,502.0,504.25,511.5,501.0,505.3,506.8,507.17,782277,3.967443211e+13,19456.0,588558.0,0.7524,506.8,1.0
2012-03-15,LUPIN,EQ,506.8,506.8,507.9,494.15,504.8,504.2,502.01,908152,4.5590083145e+13,27113.0,579359.0,0.638,504.2,1.0
2012-03-16,LUPIN,EQ,504.2,494.5,511.65,490.35,504.65,503.55,507.96,647314,3.288104529e+13,16799.0,379690.0,0.5866,503.55,1.0
2012-03-19,LUPIN,EQ,503.55,502.15,510.7,500.0,505.15,506.1,505.21,180616,9.124836095e+12,7163.0,77300.0,0.428,506.1,1.0
2012-03-20,LUPIN,EQ,506.1,500.0,513.5,498.75,509.55,510.25,509.22,351235,1.788566507e+13,10738.0,204402.0,0.582,510.25,1.0
2012-03-21,LUPIN,EQ,510.25,509.95,525.5,509.95,523.0,523.2,521.03,996403,5.191529226e+13,36514.0,676567.0,0.679,523.2,1.0
2012-03-22,LUPIN,EQ,523.2,536.9,536.9,505.0,510.0,509.05,516.1,541017,2.7921862285e+13,19151.0,256451.0,0.474,509.05,1.0
2012-03-23,LUPIN,EQ,509.05,521.8,521.95,509.0,510.55,510.9,511.83,426391,2.182408846e+13,10300.0,263884.0,0.6189,510.9,1.0
2012-03-26,LUPIN,EQ,510.9,514.9,525.0,506.25,509.0,509.5,511.99,350107,1.79252223e+13,13426.0,157542.0,0.45,509.5,1.0
2012-03-27,LUPIN,EQ,509.5,511.3,523.25,510.65,514.5,512.65,516.55,589413,3.044590287e+13,11541.0,365427.0,0.62,512.65,1.0
2012-03-28,LUPIN,EQ,512.65,511.9,519.0,511.0,517.0,516.35,515.44,290496,1.497336053e+13,9230.0,164267.0,0.5655,516.35,1.0
2012-03-29,LUPIN,EQ,516.35,511.6,522.0,509.0,521.0,519.55,517.6,379867,1.9661910565e+13,13559.0,244803.0,0.6444,519.55,1.0
2012-03-30,LUPIN,EQ,519.55,523.45,532.9,522.0,529.0,529.5,528.67,567777,3.001691022e+13,12683.0,369054.0,0.65,529.5,1.0
2012-04-02,LUPIN,EQ,529.5,532.0,550.6,526.1,538.0,538.45,540.4,740142,3.9997363155e+13,17886.0,466426.0,0.6302,538.45,1.0
2012-04-03,LUPIN,EQ,538.45,540.05,549.75,530.0,534.9,534.4,540.63,610830,3.30233378e+13,25050.0,372555.0,0.6099,534.4,1.0
2012-04-04,LUPIN,EQ,534.4,534.4,541.9,529.95,535.0,534.45,535.3,516027,2.762305118e+13,17461.0,330147.0,0.6398,534.45,1.0
2012-04-09,LUPIN,EQ,534.45,532.9,545.25,528.25,537.8,539.45,538.38,569334,3.065186744e+13,16332.0,293251.0,0.5151,539.45,1.0
2012-04-10,LUPIN,EQ,539.45,541.4,549.0,532.0,545.0,545.05,544.58,756588,4.1201941955e+13,21515.0,405987.0,0.5366,545.05,1.0
2012-04-11,LUPIN,EQ,545.05,541.9,559.0,541.9,551.0,555.8,553.91,1838375,1.01829649485e+14,38717.0,1391964.0,0.7572,555.8,1.0
2012-04-12,LUPIN,EQ,555.8,558.0,559.0,546.75,550.0,549.9,550.89,614661,3.386133779e+13,21817.0,393674.0,0.6405,549.9,1.0
2012-04-13,LUPIN,EQ,549.9,557.85,567.0,549.0,564.9,563.0,559.48,2016082,1.127961616e+14,32424.0,1646493.0,0.8167,563.0,1.0
2012-04-16,LUPIN,EQ,563.0,562.95,573.6,557.05,564.7,566.15,567.7,612625,3.477902604e+13,22069.0,373743.0,0.6101,566.15,1.0
2012-04-17,LUPIN,EQ,566.15,565.3,575.0,551.1,553.5,554.8,559.76,793646,4.442478586e+13,30438.0,510941.0,0.6438,554.8,1.0
2012-04-18,LUPIN,EQ,554.8,555.0,558.3,551.2,552.0,553.45,555.02,269031,1.493168665e+13,13859.0,150168.0,0.5582,553.45,1.0
2012-04-19,LUPIN,EQ,553.45,555.25,560.05,549.2,552.0,551.9,554.89,399940,2.2192115965e+13,15321.0,208517.0,0.5214,551.9,1.0
2012-04-20,LUPIN,EQ,551.9,556.0,557.0,541.1,552.0,551.6,550.2,375292,2.064868934e+13,15595.0,254474.0,0.6781,551.6,1.0
2012-04-23,LUPIN,EQ,551.6,552.75,555.95,546.45,548.4,548.85,550.37,175747,9.672661895e+12,8846.0,90043.0,0.5123,548.85,1.0
2012-04-24,LUPIN,EQ,548.85,553.9,553.9,536.65,539.25,539.4,539.79,485631,2.621373655e+13,20268.0,381032.0,0.7846,539.4,1.0
2012-04-25,LUPIN,EQ,539.4,542.0,559.0,533.7,551.8,553.65,543.64,979737,5.326223952e+13,16597.0,456952.0,0.4664,553.65,1.0
2012-04-26,LUPIN,EQ,553.65,548.4,556.0,539.5,541.5,542.25,545.99,520565,2.8422375405e+13,13015.0,391680.0,0.7524,542.25,1.0
2012-04-27,LUPIN,EQ,542.25,542.2,548.5,532.2,535.0,537.7,538.03,347489,1.869599813e+13,16025.0,218654.0,0.6292,537.7,1.0
2012-04-28,LUPIN,EQ,537.7,540.85,541.0,537.25,541.0,538.75,538.62,6254,3.36855215e+11,523.0,2985.0,0.4773,538.75,1.0
2012-04-30,LUPIN,EQ,538.75,510.05,558.0,510.05,555.05,552.4,544.94,630823,3.43762709e+13,12429.0,493406.0,0.7822,552.4,1.0
2012-05-02,LUPIN,EQ,552.4,552.45,557.7,544.5,545.0,547.05,549.19,248772,1.3662390065e+13,10883.0,160159.0,0.6438,547.05,1.0
2012-05-03,LUPIN,EQ,547.05,545.0,549.55,535.8,539.3,539.35,541.74,383773,2.079060113e+13,10964.0,226252.0,0.5895,539.35,1.0
2012-05-04,LUPIN,EQ,539.35,531.15,559.4,531.15,551.95,552.25,553.13,1272745,7.039939849e+13,24587.0,877181.0,0.6892,552.25,1.0
2012-05-07,LUPIN,EQ,552.25,552.25,555.0,542.0,549.7,551.55,551.29,335648,1.850404421e+13,14120.0,170610.0,0.5083,551.55,1.0
2012-05-08,LUPIN,EQ,551.55,554.95,562.5,544.05,548.0,546.95,550.27,165186,9.08967044e+12,5652.0,69967.0,0.4236,546.95,1.0
2012-05-09,LUPIN,EQ,546.95,541.0,557.5,541.0,547.2,545.35,551.21,392314,2.1624928955e+13,19558.0,193431.0,0.4931,545.35,1.0
2012-05-10,LUPIN,EQ,545.35,545.95,552.9,515.0,526.0,522.15,530.82,1538323,8.1657395625e+13,31039.0,636375.0,0.4137,522.15,1.0
2012-05-11,LUPIN,EQ,522.15,520.0,521.55,507.5,515.0,515.0,513.64,1025553,5.267636635e+13,24722.0,677170.0,0.6603,515.0,1.0
2012-05-14,LUPIN,EQ,515.0,549.8,549.8,515.0,542.0,540.65,537.87,982807,5.28625311e+13,35777.0,619761.0,0.6306,540.65,1.0
2012-05-15,LUPIN,EQ,540.65,531.4,539.0,531.4,537.45,537.35,536.62,310332,1.6652938495e+13,10493.0,207970.0,0.6702,537.35,1.0
2012-05-16,LUPIN,EQ,537.35,526.15,554.1,526.1,542.0,541.2,544.7,698458,3.8045306925e+13,19004.0,435744.0,0.6239,541.2,1.0
2012-05-17,LUPIN,EQ,541.2,547.6,553.95,533.8,544.85,544.75,543.65,492235,2.6760159255e+13,14362.0,268420.0,0.5453,544.75,1.0
2012-05-18,LUPIN,EQ,544.75,541.95,543.4,528.55,535.3,535.75,534.22,347018,1.853855646e+13,16491.0,165437.0,0.4767,535.75,1.0
2012-05-21,LUPIN,EQ,535.75,537.25,549.45,532.25,544.0,543.7,543.63,705406,3.834783575e+13,14815.0,480210.0,0.6808,543.7,1.0
2012-05-22,LUPIN,EQ,543.7,541.9,554.0,541.9,545.5,545.05,548.5,1258151,6.900910397e+13,26080.0,1010222.0,0.8029,545.05,1.0
2012-05-23,LUPIN,EQ,545.05,540.0,546.9,522.0,537.5,538.55,531.83,1171812,6.2320537695e+13,27981.0,667857.0,0.5699,538.55,1.0
2012-05-24,LUPIN,EQ,538.55,534.35,542.0,527.55,534.0,534.05,533.68,529373,2.8251683965e+13,13654.0,380509.0,0.7188,534.05,1.0
