Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-07-15,JUBLFOOD,EQ,1871.65,1889.8,1889.8,1858.1,1875.0,1875.55,1874.05,107859,2.0213307505e+13,15070,32543,0.3017
2015-07-16,JUBLFOOD,EQ,1875.55,1878.0,1909.0,1867.2,1908.0,1902.35,1893.03,150672,2.8522612815e+13,9923,65097,0.432
2015-07-17,JUBLFOOD,EQ,1902.35,1915.0,1930.9,1886.9,1891.9,1893.75,1917.52,214467,4.112448421e+13,12765,105241,0.4907
2015-07-20,JUBLFOOD,EQ,1893.75,1895.1,1904.65,1871.95,1889.8,1880.65,1883.91,111723,2.1047562765e+13,7176,42234,0.378
2015-07-21,JUBLFOOD,EQ,1880.65,1882.0,1908.8,1861.6,1880.0,1872.35,1887.1,123848,2.3371405905e+13,7410,40363,0.3259
2015-07-22,JUBLFOOD,EQ,1872.35,1878.8,1888.0,1841.0,1850.0,1852.5,1864.18,162368,3.0268355805e+13,9129,74868,0.4611
2015-07-23,JUBLFOOD,EQ,1852.5,1836.0,1870.0,1835.65,1844.0,1842.45,1851.8,149645,2.7711269705e+13,15509,53120,0.355
2015-07-24,JUBLFOOD,EQ,1842.45,1845.0,1851.45,1802.65,1813.7,1810.75,1819.97,193833,3.527709823e+13,21537,112792,0.5819
2015-07-27,JUBLFOOD,EQ,1810.75,1807.0,1807.0,1765.4,1782.0,1778.25,1780.9,204288,3.638167656e+13,16615,85855,0.4203
2015-07-28,JUBLFOOD,EQ,1778.25,1778.3,1824.75,1752.2,1815.25,1816.1,1782.77,221016,3.9402122875e+13,26052,84655,0.383
2015-07-29,JUBLFOOD,EQ,1816.1,1816.1,1857.15,1783.1,1845.0,1850.5,1820.71,204388,3.7213112245e+13,20537,74235,0.3632
2015-07-30,JUBLFOOD,EQ,1850.5,1860.0,1869.0,1841.4,1846.35,1850.5,1854.56,260082,4.8233801485e+13,14871,121749,0.4681
2015-07-31,JUBLFOOD,EQ,1850.5,1854.0,1885.0,1805.0,1835.0,1832.15,1857.11,140974,2.618041339e+13,16944,41589,0.295
2015-08-03,JUBLFOOD,EQ,1832.15,1847.7,1884.8,1830.0,1870.15,1877.1,1867.27,93250,1.7412286895e+13,5996,11302,0.1212
2015-08-04,JUBLFOOD,EQ,1877.1,1885.0,1907.0,1863.95,1880.4,1881.35,1893.45,537471,1.0176728875e+14,12872,386098,0.7184
2015-08-05,JUBLFOOD,EQ,1881.35,1881.0,1908.6,1872.85,1888.25,1886.25,1892.6,291556,5.5179999965e+13,8269,191795,0.6578
2015-08-06,JUBLFOOD,EQ,1886.25,1886.8,1924.95,1850.0,1891.1,1892.3,1885.62,265598,5.008158023e+13,8063,135811,0.5113
2015-08-07,JUBLFOOD,EQ,1892.3,1896.0,1948.0,1892.3,1941.0,1931.1,1917.82,226675,4.347223033e+13,21096,98000,0.4323
2015-08-10,JUBLFOOD,EQ,1931.1,1945.0,1946.0,1906.0,1923.0,1918.95,1923.79,223644,4.302444861e+13,16977,102481,0.4582
2015-08-11,JUBLFOOD,EQ,1918.95,1932.0,1933.0,1888.0,1903.9,1905.2,1901.58,158082,3.0060545365e+13,15384,45624,0.2886
2015-08-12,JUBLFOOD,EQ,1905.2,1895.0,1920.0,1805.6,1819.0,1816.8,1867.42,329949,6.161529416e+13,29087,170608,0.5171
2015-08-13,JUBLFOOD,EQ,1816.8,1824.5,1837.0,1727.65,1737.0,1764.35,1784.22,716014,1.27752792295e+14,43933,294655,0.4115
2015-08-14,JUBLFOOD,EQ,1764.35,1716.0,1846.0,1689.25,1820.0,1831.15,1759.98,540895,9.5196676485e+13,30404,153080,0.283
2015-08-17,JUBLFOOD,EQ,1831.15,1821.7,1821.7,1751.5,1770.0,1767.25,1776.65,254565,4.522720129e+13,22195,87638,0.3443
2015-08-18,JUBLFOOD,EQ,1767.25,1768.0,1789.0,1729.0,1747.05,1748.3,1755.83,223602,3.926071334e+13,19022,74873,0.3348
2015-08-19,JUBLFOOD,EQ,1748.3,1748.3,1804.0,1742.1,1787.15,1795.0,1784.11,228711,4.080452144e+13,16066,94480,0.4131
2015-08-20,JUBLFOOD,EQ,1795.0,1795.05,1817.4,1767.3,1786.0,1786.9,1795.0,343127,6.1591261175e+13,31823,177792,0.5182
2015-08-21,JUBLFOOD,EQ,1786.9,1734.0,1780.0,1707.0,1730.8,1729.6,1730.81,256844,4.445471014e+13,19592,109539,0.4265
2015-08-24,JUBLFOOD,EQ,1729.6,1694.0,1730.5,1623.1,1638.85,1634.9,1663.34,253125,4.2103397515e+13,17062,108051,0.4269
2015-08-25,JUBLFOOD,EQ,1634.9,1642.0,1688.1,1557.05,1638.0,1611.15,1594.79,432931,6.904345471e+13,38496,201780,0.4661
2015-08-26,JUBLFOOD,EQ,1611.15,1613.8,1659.0,1599.0,1640.0,1630.55,1634.87,184134,3.0103569905e+13,18845,71596,0.3888
2015-08-27,JUBLFOOD,EQ,1630.55,1650.0,1729.9,1643.0,1708.05,1707.6,1685.6,328953,5.5448378995e+13,31793,152725,0.4643
2015-08-28,JUBLFOOD,EQ,1707.6,1715.0,1755.0,1685.0,1694.0,1694.1,1721.09,134819,2.320351344e+13,11367,25718,0.1908
2015-08-31,JUBLFOOD,EQ,1694.1,1694.1,1704.35,1652.5,1662.1,1667.2,1677.54,192252,3.225100212e+13,16891,88095,0.4582
2015-09-01,JUBLFOOD,EQ,1667.2,1655.0,1676.0,1625.25,1641.0,1638.95,1648.91,122188,2.0147679285e+13,9880,27400,0.2242
2015-09-02,JUBLFOOD,EQ,1638.95,1650.0,1674.95,1622.95,1644.15,1647.65,1649.87,139773,2.3060668095e+13,11011,46385,0.3319
2015-09-03,JUBLFOOD,EQ,1647.65,1650.0,1667.5,1633.35,1655.0,1648.5,1648.03,104469,1.7216820475e+13,8927,32679,0.3128
2015-09-04,JUBLFOOD,EQ,1648.5,1647.8,1652.25,1573.0,1580.0,1581.0,1596.36,180590,2.882864379e+13,21146,71959,0.3985
2015-09-07,JUBLFOOD,EQ,1581.0,1570.0,1589.4,1512.65,1527.95,1519.7,1541.96,180608,2.7849054305e+13,9645,51945,0.2876
2015-09-08,JUBLFOOD,EQ,1519.7,1521.4,1535.5,1478.0,1524.9,1523.8,1507.17,167927,2.530940154e+13,12053,51723,0.308
2015-09-09,JUBLFOOD,EQ,1523.8,1540.5,1603.0,1537.0,1580.55,1588.05,1585.41,259017,4.10649045e+13,20681,93425,0.3607
2015-09-10,JUBLFOOD,EQ,1588.05,1574.0,1644.0,1530.25,1620.95,1620.9,1598.33,250522,4.004161715e+13,18692,84327,0.3366
2015-09-11,JUBLFOOD,EQ,1620.9,1620.0,1654.0,1617.0,1635.85,1632.4,1634.63,159562,2.608248318e+13,15064,70615,0.4426
2015-09-14,JUBLFOOD,EQ,1632.4,1611.1,1670.0,1611.1,1656.35,1665.85,1650.75,144336,2.382619411e+13,7604,26500,0.1836
2015-09-15,JUBLFOOD,EQ,1665.85,1665.05,1684.7,1640.0,1650.0,1650.5,1660.27,133760,2.2207738675e+13,9177,52049,0.3891
2015-09-16,JUBLFOOD,EQ,1650.5,1660.6,1673.35,1624.1,1628.0,1632.0,1641.75,95447,1.5670036515e+13,6191,14517,0.1521
2015-09-18,JUBLFOOD,EQ,1632.0,1640.5,1652.0,1562.0,1568.0,1569.5,1599.09,272389,4.35575267e+13,25334,107222,0.3936
2015-09-21,JUBLFOOD,EQ,1569.5,1562.0,1610.15,1540.1,1595.5,1595.45,1585.14,227915,3.612763591e+13,11633,72634,0.3187
2015-09-22,JUBLFOOD,EQ,1595.45,1601.1,1609.4,1555.0,1569.1,1568.65,1576.3,180990,2.852949212e+13,12216,62621,0.346
2015-09-23,JUBLFOOD,EQ,1568.65,1540.0,1595.5,1532.0,1575.05,1582.8,1558.65,291457,4.5427875015e+13,14275,161859,0.5553
2015-09-24,JUBLFOOD,EQ,1582.8,1572.0,1634.9,1562.1,1618.85,1613.2,1602.15,261153,4.1840523825e+13,16474,101245,0.3877
2015-09-28,JUBLFOOD,EQ,1613.2,1625.0,1656.4,1600.0,1624.0,1624.75,1637.78,179366,2.93761823e+13,14973,54654,0.3047
2015-09-29,JUBLFOOD,EQ,1624.75,1601.0,1629.5,1585.0,1588.05,1591.25,1607.9,193370,3.1091913775e+13,20489,80276,0.4151
2015-09-30,JUBLFOOD,EQ,1591.25,1599.55,1623.6,1586.7,1608.0,1601.35,1603.7,210974,3.383382165e+13,22129,94736,0.449
2015-10-01,JUBLFOOD,EQ,1601.35,1619.0,1675.0,1612.0,1639.85,1639.65,1653.57,290945,4.8109868805e+13,20784,88601,0.3045
2015-10-05,JUBLFOOD,EQ,1639.65,1652.0,1685.0,1649.05,1665.0,1661.7,1673.05,608297,1.0177090048e+14,29999,411294,0.6761
2015-10-06,JUBLFOOD,EQ,1661.7,1671.35,1689.6,1660.55,1669.9,1669.65,1674.86,435363,7.2917259885e+13,12883,262702,0.6034
2015-10-07,JUBLFOOD,EQ,1669.65,1645.0,1645.0,1568.0,1579.8,1581.75,1593.61,539671,8.600233671e+13,32054,197309,0.3656
2015-10-08,JUBLFOOD,EQ,1581.75,1555.0,1574.9,1544.0,1550.85,1558.95,1560.08,397593,6.2027705895e+13,32639,151942,0.3822
2015-10-09,JUBLFOOD,EQ,1558.95,1576.0,1588.0,1542.4,1555.0,1558.55,1571.86,336212,5.284772826e+13,22107,160226,0.4766
2015-10-12,JUBLFOOD,EQ,1558.55,1560.5,1584.95,1523.15,1552.8,1552.35,1568.91,237195,3.721366716e+13,16431,122868,0.518
2015-10-13,JUBLFOOD,EQ,1552.35,1558.8,1573.85,1544.75,1550.0,1548.85,1554.05,141629,2.200987097e+13,8769,46213,0.3263
2015-10-14,JUBLFOOD,EQ,1548.85,1559.0,1573.9,1550.0,1562.0,1561.95,1563.23,170080,2.6587357565e+13,9081,71827,0.4223
2015-10-15,JUBLFOOD,EQ,1561.95,1550.0,1571.9,1547.65,1555.0,1554.75,1558.67,155817,2.428676904e+13,14587,64195,0.412
2015-10-16,JUBLFOOD,EQ,1554.75,1569.0,1576.1,1553.0,1563.0,1563.3,1563.36,138023,2.157796101e+13,10233,61069,0.4425
2015-10-19,JUBLFOOD,EQ,1563.3,1569.0,1569.0,1530.25,1545.0,1544.5,1544.06,190997,2.949105176e+13,16426,71137,0.3725
2015-10-20,JUBLFOOD,EQ,1544.5,1549.8,1554.0,1523.45,1525.0,1526.55,1534.9,243048,3.7305494655e+13,20434,159943,0.6581
2015-10-21,JUBLFOOD,EQ,1526.55,1524.85,1527.25,1499.1,1512.0,1508.45,1514.03,268065,4.058574488e+13,23228,146318,0.5458
2015-10-23,JUBLFOOD,EQ,1508.45,1522.1,1539.0,1513.95,1517.75,1519.0,1526.34,255810,3.90452085e+13,23330,129290,0.5054
2015-10-26,JUBLFOOD,EQ,1519.0,1524.9,1524.9,1499.15,1500.0,1505.7,1512.18,177436,2.6831448765e+13,22224,75157,0.4236
2015-10-27,JUBLFOOD,EQ,1505.7,1502.9,1508.0,1485.55,1503.4,1503.15,1500.14,367129,5.5074329665e+13,16690,256353,0.6983
2015-10-28,JUBLFOOD,EQ,1503.15,1502.9,1525.8,1501.5,1511.95,1513.1,1517.34,188070,2.8536590645e+13,10910,89718,0.477
2015-10-29,JUBLFOOD,EQ,1513.1,1512.2,1512.2,1475.6,1485.0,1481.7,1489.67,269749,4.0183820395e+13,15783,139358,0.5166
2015-10-30,JUBLFOOD,EQ,1481.7,1486.0,1503.0,1460.0,1467.05,1464.6,1492.52,311963,4.656096541e+13,12378,172277,0.5522
2015-11-02,JUBLFOOD,EQ,1464.6,1462.0,1517.0,1450.0,1490.0,1496.6,1495.58,298875,4.469902905e+13,20360,141166,0.4723
2015-11-03,JUBLFOOD,EQ,1496.6,1509.0,1513.5,1456.0,1460.0,1463.95,1481.18,345232,5.113512008e+13,17734,228163,0.6609
2015-11-04,JUBLFOOD,EQ,1463.95,1474.4,1475.5,1444.0,1458.0,1456.25,1453.16,526030,7.64408204e+13,18394,330119,0.6276
2015-11-05,JUBLFOOD,EQ,1456.25,1455.0,1490.0,1325.55,1396.0,1382.0,1395.96,2899463,4.04754616415e+14,86174,867228,0.2991
2015-11-06,JUBLFOOD,EQ,1382.0,1370.55,1437.4,1352.25,1424.0,1425.6,1398.49,1166781,1.631727785e+14,48741,497223,0.4261
2015-11-09,JUBLFOOD,EQ,1425.6,1410.0,1441.15,1382.25,1426.1,1427.9,1424.04,268718,3.826646044e+13,13410,107549,0.4002
2015-11-10,JUBLFOOD,EQ,1427.9,1419.0,1420.0,1393.0,1406.05,1403.4,1404.73,177990,2.5002798305e+13,7648,79938,0.4491
2015-11-11,JUBLFOOD,EQ,1403.4,1416.4,1421.4,1410.0,1419.55,1415.6,1415.41,19697,2.78792786e+12,1074,10345,0.5252
2015-11-13,JUBLFOOD,EQ,1415.6,1405.0,1405.0,1340.0,1364.0,1355.55,1365.06,519057,7.0854577605e+13,27299,300045,0.5781
2015-11-16,JUBLFOOD,EQ,1355.55,1355.0,1381.8,1349.0,1366.9,1370.15,1364.74,220163,3.004644378e+13,12621,78961,0.3586
2015-11-17,JUBLFOOD,EQ,1370.15,1375.0,1439.95,1371.5,1413.65,1412.45,1406.69,287672,4.0466416735e+13,13258,102637,0.3568
2015-11-18,JUBLFOOD,EQ,1412.45,1417.0,1418.6,1366.75,1382.75,1377.75,1389.98,162728,2.261890648e+13,8664,51331,0.3154
2015-11-19,JUBLFOOD,EQ,1377.75,1390.0,1440.0,1371.5,1428.0,1410.25,1392.74,135820,1.891613314e+13,8209,20988,0.1545
2015-11-20,JUBLFOOD,EQ,1410.25,1433.0,1477.0,1426.8,1432.0,1432.6,1451.78,518817,7.532101512e+13,25049,100361,0.1934
2015-11-23,JUBLFOOD,EQ,1432.6,1432.0,1480.0,1432.0,1465.55,1458.95,1453.74,203322,2.955774427e+13,14882,54990,0.2705
2015-11-24,JUBLFOOD,EQ,1458.95,1465.0,1539.9,1456.55,1530.0,1524.95,1516.07,481111,7.2939568125e+13,21627,95512,0.1985
2015-11-26,JUBLFOOD,EQ,1524.95,1530.0,1554.0,1513.15,1550.35,1543.7,1538.98,480551,7.3955958385e+13,13894,215205,0.4478
2015-11-27,JUBLFOOD,EQ,1543.7,1532.1,1539.1,1508.0,1515.1,1517.35,1521.97,120930,1.840519607e+13,6632,28909,0.2391
2015-11-30,JUBLFOOD,EQ,1517.35,1519.85,1558.9,1512.0,1541.35,1543.45,1542.59,133141,2.0538157255e+13,6702,36524,0.2743
2015-12-01,JUBLFOOD,EQ,1543.45,1545.1,1572.95,1513.5,1522.0,1520.7,1541.42,231433,3.5673650015e+13,15626,91158,0.3939
2015-12-02,JUBLFOOD,EQ,1520.7,1529.95,1550.0,1506.4,1517.0,1517.2,1521.37,300047,4.564826838e+13,26741,167712,0.559
2015-12-03,JUBLFOOD,EQ,1517.2,1505.0,1529.25,1499.2,1505.8,1507.6,1512.05,140353,2.122208037e+13,10739,51866,0.3695
2015-12-04,JUBLFOOD,EQ,1507.6,1490.1,1508.05,1456.2,1482.0,1475.95,1479.86,213117,3.1538226245e+13,13864,85943,0.4033
2015-12-07,JUBLFOOD,EQ,1475.95,1476.2,1506.0,1452.05,1465.0,1463.8,1472.13,138354,2.0367468665e+13,11395,54291,0.3924
2015-12-08,JUBLFOOD,EQ,1463.8,1457.9,1467.0,1440.0,1450.0,1449.1,1451.53,253761,3.683410476e+13,18658,157746,0.6216
2015-12-09,JUBLFOOD,EQ,1449.1,1447.5,1462.5,1425.0,1456.9,1447.75,1442.82,201664,2.909656772e+13,15826,88410,0.4384
2015-12-10,JUBLFOOD,EQ,1447.75,1451.9,1462.0,1435.0,1455.0,1451.9,1449.44,117073,1.6969059835e+13,11056,27755,0.2371
2015-12-11,JUBLFOOD,EQ,1451.9,1454.6,1473.9,1397.35,1408.15,1408.55,1432.91,220878,3.164975613e+13,13693,73247,0.3316
2015-12-14,JUBLFOOD,EQ,1408.55,1400.0,1436.95,1395.0,1428.0,1429.8,1424.84,199580,2.8436858675e+13,14238,78284,0.3922
2015-12-15,JUBLFOOD,EQ,1429.8,1428.0,1452.8,1425.0,1430.05,1430.7,1434.51,289620,4.154635329e+13,20541,155878,0.5382
2015-12-16,JUBLFOOD,EQ,1430.7,1435.0,1459.15,1418.45,1430.0,1431.3,1438.03,221957,3.1918089175e+13,13990,112007,0.5046
2015-12-17,JUBLFOOD,EQ,1431.3,1430.0,1476.0,1403.25,1473.2,1460.15,1432.2,242379,3.4713487575e+13,12112,52996,0.2186
2015-12-18,JUBLFOOD,EQ,1460.15,1469.75,1469.75,1425.0,1430.95,1427.95,1439.88,143703,2.0691453545e+13,10295,67064,0.4667
2015-12-21,JUBLFOOD,EQ,1427.95,1427.0,1459.9,1422.65,1457.0,1453.55,1444.16,153707,2.2197715905e+13,10631,67749,0.4408
2015-12-22,JUBLFOOD,EQ,1453.55,1456.0,1460.0,1428.9,1430.15,1434.15,1442.77,110421,1.5931226345e+13,8387,45794,0.4147
2015-12-23,JUBLFOOD,EQ,1434.15,1442.0,1468.0,1437.9,1454.15,1456.1,1457.18,136809,1.99354659e+13,8856,48210,0.3524
2015-12-24,JUBLFOOD,EQ,1456.1,1464.95,1533.35,1455.0,1522.0,1524.3,1503.8,414336,6.230781448e+13,16698,54219,0.1309
2015-12-28,JUBLFOOD,EQ,1524.3,1529.9,1531.6,1510.5,1517.8,1520.1,1522.05,124756,1.898854615e+13,6646,24844,0.1991
2015-12-29,JUBLFOOD,EQ,1520.1,1522.0,1534.5,1497.65,1505.0,1502.05,1517.24,172517,2.6174993175e+13,13892,55884,0.3239
2015-12-30,JUBLFOOD,EQ,1502.05,1514.0,1514.5,1487.1,1498.0,1494.0,1499.79,113708,1.705382469e+13,7250,30682,0.2698
2015-12-31,JUBLFOOD,EQ,1494.0,1500.0,1504.8,1473.05,1481.5,1483.85,1485.74,250186,3.7171257405e+13,11376,152102,0.608
2016-01-01,JUBLFOOD,EQ,1483.85,1486.8,1512.9,1480.0,1481.8,1484.7,1497.16,154601,2.3146286865e+13,6922,65384,0.4229
2016-01-04,JUBLFOOD,EQ,1484.7,1488.75,1501.5,1450.0,1457.7,1461.0,1477.49,184349,2.723731355e+13,9624,95027,0.5155
2016-01-05,JUBLFOOD,EQ,1461.0,1465.0,1478.45,1442.1,1451.25,1451.85,1456.66,200370,2.9186996245e+13,17773,91494,0.4566
2016-01-06,JUBLFOOD,EQ,1451.85,1450.0,1457.5,1426.6,1429.0,1437.25,1446.94,205534,2.9739544665e+13,19061,97810,0.4759
2016-01-07,JUBLFOOD,EQ,1437.25,1425.0,1425.0,1389.85,1398.0,1395.35,1401.2,226376,3.171971396e+13,11983,137241,0.6063
2016-01-08,JUBLFOOD,EQ,1395.35,1404.5,1422.0,1355.6,1361.4,1362.3,1373.08,249069,3.419908585e+13,17372,121472,0.4877
2016-01-11,JUBLFOOD,EQ,1362.3,1332.15,1369.5,1312.0,1367.0,1353.15,1337.66,333415,4.459956086e+13,24875,158402,0.4751
2016-01-12,JUBLFOOD,EQ,1353.15,1356.0,1379.2,1329.0,1333.0,1333.6,1346.56,150697,2.0292273915e+13,11383,67932,0.4508
2016-01-13,JUBLFOOD,EQ,1333.6,1340.0,1358.45,1291.05,1328.0,1328.8,1326.8,222208,2.948261958e+13,15205,64857,0.2919
2016-01-14,JUBLFOOD,EQ,1328.8,1304.0,1315.9,1287.0,1288.95,1293.8,1298.19,192374,2.4973799175e+13,11730,69018,0.3588
2016-01-15,JUBLFOOD,EQ,1293.8,1299.8,1303.0,1233.3,1241.0,1242.3,1267.91,267564,3.3924626395e+13,20737,108929,0.4071
2016-01-18,JUBLFOOD,EQ,1242.3,1249.0,1249.9,1155.65,1202.5,1204.35,1200.43,552760,6.6355199655e+13,36387,292819,0.5297
2016-01-19,JUBLFOOD,EQ,1204.35,1203.15,1218.0,1154.0,1197.3,1199.45,1202.82,471641,5.6729707325e+13,40521,315100,0.6681
2016-01-20,JUBLFOOD,EQ,1199.45,1189.0,1200.5,1147.45,1170.5,1174.2,1177.77,201405,2.372088215e+13,13433,61923,0.3075
2016-01-21,JUBLFOOD,EQ,1174.2,1179.95,1185.0,1148.0,1156.6,1158.7,1160.22,302329,3.50768266e+13,18931,112352,0.3716
2016-01-22,JUBLFOOD,EQ,1158.7,1163.0,1216.8,1143.55,1195.65,1206.1,1188.65,321629,3.823027669e+13,18690,93499,0.2907
2016-01-25,JUBLFOOD,EQ,1206.1,1210.7,1278.0,1204.0,1252.0,1253.0,1252.83,604779,7.5768767285e+13,31384,198757,0.3286
2016-01-27,JUBLFOOD,EQ,1253.0,1250.0,1274.9,1233.0,1240.0,1246.8,1248.51,211085,2.6354219165e+13,11697,50440,0.239
2016-01-28,JUBLFOOD,EQ,1246.8,1237.0,1252.0,1221.7,1226.0,1228.45,1232.13,337152,4.154140316e+13,16463,226647,0.6722
2016-01-29,JUBLFOOD,EQ,1228.45,1239.95,1282.0,1224.25,1270.0,1272.15,1251.48,233798,2.9259299715e+13,18336,80431,0.344
2016-02-01,JUBLFOOD,EQ,1272.15,1283.0,1294.7,1138.6,1226.0,1224.2,1205.22,832000,1.002743842e+14,45972,207460,0.2494
2016-02-02,JUBLFOOD,EQ,1224.2,1234.0,1247.4,1206.25,1219.0,1219.3,1224.23,357893,4.381427532e+13,24155,122070,0.3411
2016-02-03,JUBLFOOD,EQ,1219.3,1207.0,1231.0,1190.05,1195.05,1203.75,1211.84,228922,2.774164101e+13,12626,81162,0.3545
2016-02-04,JUBLFOOD,EQ,1203.75,1213.0,1213.0,1142.45,1184.65,1180.15,1172.15,511194,5.9919651215e+13,32161,189439,0.3706
2016-02-05,JUBLFOOD,EQ,1180.15,1170.0,1204.0,1158.35,1182.0,1171.75,1175.08,278363,3.270998522e+13,13290,90580,0.3254
2016-02-08,JUBLFOOD,EQ,1171.75,1174.7,1212.0,1172.6,1201.0,1203.45,1200.55,264480,3.1752042455e+13,12110,80191,0.3032
2016-02-09,JUBLFOOD,EQ,1203.45,1165.1,1220.0,1165.1,1188.5,1191.05,1197.79,198004,2.371668454e+13,11678,32023,0.1617
2016-02-10,JUBLFOOD,EQ,1191.05,1188.5,1200.0,1164.6,1194.3,1186.25,1183.43,226100,2.6757346395e+13,13858,56135,0.2483
2016-02-11,JUBLFOOD,EQ,1186.25,1189.9,1192.0,1021.85,1064.0,1062.3,1097.76,1253493,1.3760404696e+14,56003,292825,0.2336
2016-02-12,JUBLFOOD,EQ,1062.3,1072.4,1073.3,887.35,956.95,963.8,970.15,1617735,1.5694463704e+14,90658,659726,0.4078
2016-02-15,JUBLFOOD,EQ,963.8,985.0,1049.0,958.15,1025.0,1026.3,1006.5,1115598,1.12284676085e+14,61436,501419,0.4495
2016-02-16,JUBLFOOD,EQ,1026.3,1034.0,1047.55,1005.5,1025.0,1036.05,1028.96,625928,6.440548385e+13,43723,338211,0.5403
2016-02-17,JUBLFOOD,EQ,1036.05,1027.2,1065.0,936.55,1056.0,1048.95,992.81,1207011,1.19833211945e+14,68054,337860,0.2799
2016-02-18,JUBLFOOD,EQ,1048.95,1065.0,1070.7,1003.0,1014.0,1016.65,1027.0,559680,5.747886816e+13,23884,99776,0.1783
2016-02-19,JUBLFOOD,EQ,1016.65,1024.9,1032.0,991.2,1023.0,1023.8,1011.73,407264,4.1204027935e+13,22936,70296,0.1726
2016-02-22,JUBLFOOD,EQ,1023.8,1030.6,1030.6,1001.5,1010.0,1007.7,1015.03,215593,2.188335769e+13,13734,55000,0.2551
2016-02-23,JUBLFOOD,EQ,1007.7,1028.0,1031.9,959.8,975.0,972.45,982.11,566281,5.5615221205e+13,27090,175940,0.3107
2016-02-24,JUBLFOOD,EQ,972.45,967.0,1009.2,950.45,984.2,985.5,985.53,641458,6.32173478e+13,29976,154881,0.2415
2016-02-25,JUBLFOOD,EQ,985.5,992.0,994.05,946.5,963.0,965.85,966.55,579773,5.6037692355e+13,27514,203200,0.3505
2016-02-26,JUBLFOOD,EQ,965.85,976.0,985.0,960.0,967.05,968.2,970.73,293148,2.8456661975e+13,17446,68304,0.233
2016-02-29,JUBLFOOD,EQ,968.2,968.2,1012.0,961.0,987.7,994.85,987.04,455225,4.4932701745e+13,21242,103806,0.228
2016-03-01,JUBLFOOD,EQ,994.85,990.0,1068.2,986.25,1057.0,1061.0,1039.31,429152,4.460203514e+13,20316,79331,0.1849
2016-03-02,JUBLFOOD,EQ,1061.0,1064.05,1118.0,1064.05,1100.0,1097.3,1099.49,370161,4.069874656e+13,19831,113167,0.3057
2016-03-03,JUBLFOOD,EQ,1097.3,1100.6,1191.0,1100.6,1160.0,1158.55,1161.0,581225,6.748008977e+13,25691,114518,0.197
2016-03-04,JUBLFOOD,EQ,1158.55,1160.0,1166.95,1121.15,1144.05,1133.65,1144.1,512417,5.8625631385e+13,14109,283363,0.553
2016-03-08,JUBLFOOD,EQ,1133.65,1133.65,1199.0,1119.6,1176.9,1180.75,1158.96,410243,4.7545618335e+13,24237,129288,0.3151
2016-03-09,JUBLFOOD,EQ,1180.75,1160.35,1189.5,1123.2,1146.1,1147.95,1151.75,332038,3.8242457145e+13,16119,70578,0.2126
2016-03-10,JUBLFOOD,EQ,1147.95,1153.65,1158.0,1098.5,1106.95,1107.9,1115.4,389863,4.3485475915e+13,16272,103227,0.2648
2016-03-11,JUBLFOOD,EQ,1107.9,1094.0,1139.05,1093.9,1128.0,1128.2,1120.35,309511,3.4676163515e+13,15053,56639,0.183
2016-03-14,JUBLFOOD,EQ,1128.2,1135.0,1180.6,1130.5,1173.0,1173.1,1161.97,504696,5.8644385345e+13,26132,139252,0.2759
2016-03-15,JUBLFOOD,EQ,1173.1,1172.95,1172.95,1130.05,1140.0,1138.2,1145.27,292628,3.3513732005e+13,16545,85923,0.2936
2016-03-16,JUBLFOOD,EQ,1138.2,1140.5,1159.0,1123.0,1135.05,1141.8,1142.89,350124,4.00151644e+13,14796,34760,0.0993
2016-03-17,JUBLFOOD,EQ,1141.8,1154.95,1176.45,1130.0,1135.9,1142.4,1164.02,462891,5.3881482745e+13,15294,162205,0.3504
2016-03-18,JUBLFOOD,EQ,1142.4,1138.0,1201.9,1136.45,1200.0,1196.65,1170.97,527097,6.172173676e+13,21308,157407,0.2986
2016-03-21,JUBLFOOD,EQ,1196.65,1201.0,1259.0,1201.0,1235.0,1235.15,1235.35,563863,6.965684998e+13,30351,101919,0.1808
2016-03-22,JUBLFOOD,EQ,1235.15,1236.1,1250.0,1207.7,1226.3,1229.9,1226.25,337690,4.140919735e+13,15204,39209,0.1161
2016-03-23,JUBLFOOD,EQ,1229.9,1217.0,1253.35,1213.05,1236.5,1233.85,1238.61,212730,2.634900029e+13,12101,34874,0.1639
2016-03-28,JUBLFOOD,EQ,1233.85,1235.0,1255.0,1203.05,1215.0,1207.7,1221.77,182859,2.2341220055e+13,12816,40813,0.2232
2016-03-29,JUBLFOOD,EQ,1207.7,1219.0,1243.5,1215.0,1220.0,1220.65,1225.65,284570,3.4878461595e+13,15227,70266,0.2469
2016-03-30,JUBLFOOD,EQ,1220.65,1240.0,1247.5,1218.0,1231.0,1229.45,1229.91,166044,2.0421898585e+13,9933,30794,0.1855
2016-03-31,JUBLFOOD,EQ,1229.45,1232.9,1288.5,1232.0,1274.0,1276.85,1265.13,507155,6.416174645e+13,19616,158019,0.3116
2016-04-01,JUBLFOOD,EQ,1276.85,1282.0,1308.0,1279.3,1288.0,1295.3,1296.49,344164,4.4620540985e+13,15994,69788,0.2028
2016-04-04,JUBLFOOD,EQ,1295.3,1290.1,1299.95,1263.0,1269.95,1271.6,1278.46,126904,1.622412846e+13,7730,30907,0.2435
