Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2014-05-15,MINDTREE,EQ,1452.25,1446.05,1459.9,1431.0,1445.05,1441.0,1440.9,67800,9.769324015e+12,3831.0,54302,0.8009,360.25,4.0
2014-05-16,MINDTREE,EQ,1441.0,1430.15,1449.95,1380.1,1383.2,1387.5,1415.6,122547,1.734780284e+13,7456.0,91327,0.7452,346.875,4.0
2014-05-19,MINDTREE,EQ,1387.5,1383.2,1399.5,1297.5,1340.0,1335.45,1335.65,216073,2.8859719115e+13,18400.0,160882,0.7446,333.8625,4.0
2014-05-20,MINDTREE,EQ,1335.45,1332.0,1347.8,1316.9,1338.0,1339.2,1338.17,102580,1.372695153e+13,6867.0,80634,0.7861,334.8,4.0
2014-05-21,MINDTREE,EQ,1339.2,1339.0,1365.0,1339.0,1354.0,1351.05,1355.21,33499,4.539816775e+12,2691.0,22042,0.658,337.7625,4.0
2014-05-22,MINDTREE,EQ,1351.05,1350.0,1400.0,1350.0,1385.5,1381.0,1376.7,86630,1.1926336865e+13,5376.0,61033,0.7045,345.25,4.0
2014-05-23,MINDTREE,EQ,1381.0,1384.9,1413.95,1366.6,1405.0,1398.4,1402.19,157521,2.2087462465e+13,3882.0,133873,0.8499,349.6,4.0
2014-05-26,MINDTREE,EQ,1398.4,1434.95,1434.95,1380.65,1400.0,1396.2,1411.76,116380,1.643011948e+13,4523.0,87907,0.7553,349.05,4.0
2014-05-27,MINDTREE,EQ,1396.2,1395.0,1419.0,1394.05,1398.0,1397.15,1405.43,25478,3.58076078e+12,1952.0,13481,0.5291,349.2875,4.0
2014-05-28,MINDTREE,EQ,1397.15,1410.0,1449.8,1406.0,1439.0,1441.1,1431.36,170078,2.434421367e+13,9159.0,102456,0.6024,360.275,4.0
2014-05-29,MINDTREE,EQ,1441.1,1455.0,1460.0,1445.0,1453.0,1450.5,1451.24,89208,1.294624353e+13,6064.0,67782,0.7598,362.625,4.0
2014-05-30,MINDTREE,EQ,1450.5,1452.0,1519.0,1452.0,1513.0,1509.75,1492.53,122561,1.829259011e+13,7849.0,69874,0.5701,377.4375,4.0
2014-06-02,MINDTREE,EQ,1509.75,1513.25,1558.75,1502.35,1516.0,1522.7,1537.5,107238,1.6487883905e+13,7481.0,52564,0.4902,380.675,4.0
2014-06-03,MINDTREE,EQ,1522.7,774.0,798.9,740.0,773.0,778.75,779.29,285770,2.226982649e+13,11701.0,109188,0.3821,389.375,2.0
2014-06-04,MINDTREE,EQ,778.75,780.0,793.9,776.6,778.0,781.35,784.57,165701,1.300038503e+13,4767.0,119936,0.7238,390.675,2.0
2014-06-05,MINDTREE,EQ,781.35,786.0,789.0,766.0,769.5,769.65,772.06,92724,7.15888903e+12,4346.0,61345,0.6616,384.825,2.0
2014-06-06,MINDTREE,EQ,769.65,770.0,790.0,767.0,783.0,786.3,780.48,76206,5.947726325e+12,5496.0,48872,0.6413,393.15,2.0
2014-06-09,MINDTREE,EQ,786.3,789.95,795.0,783.45,791.2,791.35,788.62,56584,4.462320755e+12,2368.0,36424,0.6437,395.675,2.0
2014-06-10,MINDTREE,EQ,791.35,800.0,834.9,783.7,812.5,809.3,815.81,264914,2.161207822e+13,12825.0,139350,0.526,404.65,2.0
2014-06-11,MINDTREE,EQ,809.3,823.9,824.95,810.95,814.85,813.6,819.09,194152,1.5902866815e+13,6584.0,139504,0.7185,406.8,2.0
2014-06-12,MINDTREE,EQ,813.6,811.0,822.0,796.0,804.95,806.35,806.24,163285,1.316473773e+13,5128.0,133643,0.8185,403.175,2.0
2014-06-13,MINDTREE,EQ,806.35,804.95,820.0,796.2,808.0,807.65,809.87,110592,8.95647533e+12,3943.0,73550,0.6651,403.825,2.0
2014-06-16,MINDTREE,EQ,807.65,815.0,815.0,804.3,811.95,810.35,810.42,73941,5.99229193e+12,2660.0,61981,0.8382,405.175,2.0
2014-06-17,MINDTREE,EQ,810.35,815.0,821.5,804.65,815.85,815.85,816.3,164035,1.3390236405e+13,4804.0,135428,0.8256,407.925,2.0
2014-06-18,MINDTREE,EQ,815.85,817.5,842.0,800.0,826.1,826.85,828.0,503848,4.1718435445e+13,15046.0,383489,0.7611,413.425,2.0
2014-06-19,MINDTREE,EQ,826.85,834.0,873.95,834.0,863.0,865.9,862.94,717809,6.1942740405e+13,16357.0,553036,0.7705,432.95,2.0
2014-06-20,MINDTREE,EQ,865.9,871.1,920.0,871.1,905.0,905.3,906.69,720083,6.528952094e+13,23096.0,543126,0.7543,452.65,2.0
2014-06-23,MINDTREE,EQ,905.3,909.0,925.05,880.4,885.5,888.45,901.69,418374,3.7724182145e+13,12540.0,305326,0.7298,444.225,2.0
2014-06-24,MINDTREE,EQ,888.45,890.25,910.0,883.0,897.0,899.05,892.53,570906,5.095510641e+13,9215.0,513260,0.899,449.525,2.0
2014-06-25,MINDTREE,EQ,899.05,899.05,911.9,899.05,908.05,908.8,909.14,199332,1.812211314e+13,11272.0,163090,0.8182,454.4,2.0
2014-06-26,MINDTREE,EQ,908.8,914.85,914.85,887.95,894.1,895.2,895.33,90731,8.123449515e+12,4158.0,57638,0.6353,447.6,2.0
2014-06-27,MINDTREE,EQ,895.2,901.0,902.0,870.0,885.0,880.05,885.4,85209,7.54439091e+12,4677.0,48363,0.5676,440.025,2.0
2014-06-30,MINDTREE,EQ,880.05,885.0,898.0,878.8,879.0,880.5,885.21,109207,9.66713567e+12,6478.0,71914,0.6585,440.25,2.0
2014-07-01,MINDTREE,EQ,880.5,890.0,890.0,864.0,868.0,867.65,874.74,65537,5.732757255e+12,3953.0,43893,0.6697,433.825,2.0
2014-07-02,MINDTREE,EQ,867.65,870.1,880.0,842.5,861.0,859.9,864.18,90944,7.85915513e+12,4864.0,55429,0.6095,429.95,2.0
2014-07-03,MINDTREE,EQ,859.9,870.0,873.0,860.0,864.0,861.85,865.47,67729,5.861772785e+12,3692.0,38594,0.5698,430.925,2.0
2014-07-04,MINDTREE,EQ,861.85,868.0,871.0,850.0,854.0,854.25,858.37,100747,8.647802675e+12,4229.0,59079,0.5864,427.125,2.0
2014-07-07,MINDTREE,EQ,854.25,859.65,877.7,856.75,866.0,870.55,870.84,105602,9.196193025e+12,4256.0,66809,0.6326,435.275,2.0
2014-07-08,MINDTREE,EQ,870.55,873.5,902.3,870.0,878.85,879.55,889.65,344697,3.0666139375e+13,15863.0,188640,0.5473,439.775,2.0
2014-07-09,MINDTREE,EQ,879.55,878.9,894.0,861.0,873.05,873.35,874.73,105333,9.21384176e+12,8145.0,59182,0.5619,436.675,2.0
2014-07-10,MINDTREE,EQ,873.35,870.0,895.0,831.0,892.0,890.0,874.99,166187,1.4541118225e+13,7951.0,100476,0.6046,445.0,2.0
2014-07-11,MINDTREE,EQ,890.0,894.95,899.0,861.25,868.0,868.7,881.57,114256,1.007248477e+13,6039.0,60160,0.5265,434.35,2.0
2014-07-14,MINDTREE,EQ,868.7,873.0,880.0,863.0,870.0,871.1,871.17,76599,6.673095495e+12,4418.0,49894,0.6514,435.55,2.0
2014-07-15,MINDTREE,EQ,871.1,868.1,874.95,866.05,870.5,872.05,870.58,81497,7.094992605e+12,5040.0,67423,0.8273,436.025,2.0
2014-07-16,MINDTREE,EQ,872.05,880.0,883.95,868.15,879.9,877.9,878.08,53697,4.715047855e+12,4303.0,37563,0.6995,438.95,2.0
2014-07-17,MINDTREE,EQ,877.9,888.0,898.45,873.0,875.0,877.75,887.1,160929,1.427601727e+13,6518.0,76819,0.4773,438.875,2.0
2014-07-18,MINDTREE,EQ,877.75,887.85,905.0,882.25,885.4,886.8,890.49,423360,3.769985252e+13,21088.0,192716,0.4552,443.4,2.0
2014-07-21,MINDTREE,EQ,886.8,889.65,909.5,888.0,900.15,900.7,900.9,213083,1.9196696845e+13,7365.0,122411,0.5745,450.35,2.0
2014-07-22,MINDTREE,EQ,900.7,901.0,996.0,901.0,961.0,959.3,945.47,548173,5.182808863e+13,19816.0,222642,0.4062,479.65,2.0
2014-07-23,MINDTREE,EQ,959.3,964.4,999.0,964.4,978.0,975.35,979.6,673945,6.601952644e+13,20972.0,426439,0.6328,487.675,2.0
2014-07-24,MINDTREE,EQ,975.35,979.9,999.95,972.1,980.6,980.0,983.44,224746,2.21025041e+13,10015.0,86155,0.3833,490.0,2.0
2014-07-25,MINDTREE,EQ,980.0,984.4,1035.0,984.0,1026.8,1025.65,1013.05,443283,4.490665363e+13,23937.0,203195,0.4584,512.825,2.0
2014-07-28,MINDTREE,EQ,1025.65,1015.0,1063.0,1015.0,1061.0,1052.5,1051.47,560817,5.8968166375e+13,15321.0,404847,0.7219,526.25,2.0
2014-07-30,MINDTREE,EQ,1052.5,1059.9,1081.85,1025.0,1048.0,1040.7,1062.83,212061,2.253853933e+13,11469.0,132157,0.6232,520.35,2.0
2014-07-31,MINDTREE,EQ,1040.7,1045.05,1073.6,1038.7,1052.0,1049.95,1053.06,180940,1.9054071425e+13,11595.0,116211,0.6423,524.975,2.0
2014-08-01,MINDTREE,EQ,1049.95,1050.9,1060.0,1042.25,1050.0,1049.95,1050.22,160519,1.685805985e+13,8851.0,117159,0.7299,524.975,2.0
2014-08-04,MINDTREE,EQ,1049.95,1054.9,1064.0,997.1,1018.0,1018.5,1021.17,275269,2.8109510555e+13,16056.0,154246,0.5603,509.25,2.0
2014-08-05,MINDTREE,EQ,1018.5,1015.0,1027.9,998.8,1000.5,1001.05,1008.26,113285,1.1422035095e+13,7815.0,76589,0.6761,500.525,2.0
2014-08-06,MINDTREE,EQ,1001.05,1003.0,1020.0,1000.0,1004.65,1003.55,1010.82,76800,7.76306796e+12,5606.0,47210,0.6147,501.775,2.0
2014-08-07,MINDTREE,EQ,1003.55,1000.0,1011.65,999.9,1003.25,1003.45,1003.23,78199,7.845159425e+12,3405.0,56626,0.7241,501.725,2.0
2014-08-08,MINDTREE,EQ,1003.45,1000.0,1015.1,980.1,1000.0,999.5,1001.08,256052,2.563281408e+13,17015.0,225324,0.88,499.75,2.0
2014-08-11,MINDTREE,EQ,999.5,1006.0,1020.8,1002.9,1007.0,1007.15,1010.8,65174,6.587803245e+12,8414.0,47037,0.7217,503.575,2.0
2014-08-12,MINDTREE,EQ,1007.15,1005.5,1022.95,1003.3,1010.0,1014.2,1015.62,83832,8.5141285e+12,7484.0,54470,0.6498,507.1,2.0
2014-08-13,MINDTREE,EQ,1014.2,1023.0,1042.0,1000.0,1012.0,1011.85,1020.96,84707,8.648241645e+12,10602.0,42533,0.5021,505.925,2.0
2014-08-14,MINDTREE,EQ,1011.85,1014.0,1025.0,1001.0,1005.0,1004.95,1006.66,202154,2.035011589e+13,4946.0,178616,0.8836,502.475,2.0
2014-08-18,MINDTREE,EQ,1004.95,1006.35,1034.0,1001.05,1034.0,1029.3,1024.64,215542,2.2085222e+13,4984.0,194865,0.9041,514.65,2.0
2014-08-19,MINDTREE,EQ,1029.3,1034.95,1047.95,1030.0,1040.0,1039.15,1040.11,61593,6.406332445e+12,4411.0,40311,0.6545,519.575,2.0
2014-08-20,MINDTREE,EQ,1039.15,1042.0,1078.3,1023.0,1038.0,1035.75,1052.86,121255,1.2766477635e+13,9687.0,67266,0.5547,517.875,2.0
2014-08-21,MINDTREE,EQ,1035.75,1042.5,1054.0,1026.0,1039.0,1036.05,1042.34,66403,6.921437845e+12,5018.0,43249,0.6513,518.025,2.0
2014-08-22,MINDTREE,EQ,1036.05,1044.65,1063.7,1035.6,1055.0,1051.8,1053.34,146895,1.5473040855e+13,7752.0,90945,0.6191,525.9,2.0
2014-08-25,MINDTREE,EQ,1051.8,1056.05,1069.5,1052.0,1064.0,1062.35,1059.36,120764,1.2793244855e+13,7278.0,74375,0.6159,531.175,2.0
2014-08-26,MINDTREE,EQ,1062.35,1066.95,1078.9,1052.05,1078.0,1074.9,1069.37,84975,9.087010175e+12,5495.0,37977,0.4469,537.45,2.0
2014-08-27,MINDTREE,EQ,1074.9,1075.05,1133.0,1071.0,1126.9,1122.0,1103.2,175327,1.9342066655e+13,8373.0,79400,0.4529,561.0,2.0
2014-08-28,MINDTREE,EQ,1122.0,1128.8,1142.5,1116.2,1126.3,1126.65,1130.4,116452,1.3163696885e+13,9452.0,60021,0.5154,563.325,2.0
2014-09-01,MINDTREE,EQ,1126.65,1130.0,1137.55,1110.05,1118.2,1118.95,1122.33,157380,1.766326336e+13,4798.0,129171,0.8208,559.475,2.0
2014-09-02,MINDTREE,EQ,1118.95,1121.35,1137.0,1112.0,1119.9,1126.1,1130.83,82805,9.36386779e+12,4418.0,52967,0.6397,563.05,2.0
2014-09-03,MINDTREE,EQ,1126.1,1126.1,1157.0,1126.1,1143.0,1142.4,1145.37,134982,1.5460449595e+13,12164.0,79633,0.59,571.2,2.0
2014-09-04,MINDTREE,EQ,1142.4,1144.9,1155.0,1126.5,1132.0,1129.85,1132.87,90760,1.0281888535e+13,4782.0,62358,0.6871,564.925,2.0
2014-09-05,MINDTREE,EQ,1129.85,1139.0,1141.15,1126.0,1138.0,1138.55,1137.49,80732,9.18318627e+12,6354.0,55349,0.6856,569.275,2.0
2014-09-08,MINDTREE,EQ,1138.55,1140.0,1154.1,1132.6,1149.0,1148.05,1148.66,57772,6.63606444e+12,9314.0,42487,0.7354,574.025,2.0
2014-09-09,MINDTREE,EQ,1148.05,1161.25,1168.1,1132.6,1153.0,1151.95,1153.99,200175,2.310004243e+13,16932.0,148027,0.7395,575.975,2.0
2014-09-10,MINDTREE,EQ,1151.95,1150.0,1168.0,1140.65,1145.0,1146.4,1154.48,162889,1.8805231345e+13,7787.0,94859,0.5824,573.2,2.0
2014-09-11,MINDTREE,EQ,1146.4,1153.95,1187.45,1148.35,1168.5,1170.7,1166.08,277955,3.2411794405e+13,10922.0,159482,0.5738,585.35,2.0
2014-09-12,MINDTREE,EQ,1170.7,1175.0,1184.0,1156.0,1163.0,1162.35,1168.53,116734,1.3640710045e+13,6274.0,60489,0.5182,581.175,2.0
2014-09-15,MINDTREE,EQ,1162.35,1156.05,1169.35,1142.1,1153.0,1153.35,1155.5,59590,6.885631765e+12,5249.0,26210,0.4398,576.675,2.0
2014-09-16,MINDTREE,EQ,1153.35,1153.1,1162.25,1120.0,1121.5,1129.85,1141.58,106689,1.217941586e+13,11405.0,70880,0.6644,564.925,2.0
2014-09-17,MINDTREE,EQ,1129.85,1134.6,1144.45,1113.6,1131.45,1133.35,1125.32,121709,1.36961402e+13,10756.0,70270,0.5774,566.675,2.0
2014-09-18,MINDTREE,EQ,1133.35,1146.65,1200.0,1132.5,1198.95,1181.25,1166.05,332493,3.877024403e+13,15521.0,170707,0.5134,590.625,2.0
2014-09-19,MINDTREE,EQ,1181.25,1202.0,1233.0,1176.35,1210.0,1217.5,1210.33,446000,5.398058801e+13,29280.0,164672,0.3692,608.75,2.0
2014-09-22,MINDTREE,EQ,1217.5,1215.0,1229.35,1200.8,1209.0,1205.6,1214.51,126048,1.530867558e+13,8447.0,50692,0.4022,602.8,2.0
2014-09-23,MINDTREE,EQ,1205.6,1203.45,1245.0,1203.45,1218.1,1217.7,1230.36,204907,2.521088967e+13,12584.0,78091,0.3811,608.85,2.0
2014-09-24,MINDTREE,EQ,1217.7,1226.7,1228.95,1168.0,1196.65,1198.7,1191.68,132441,1.5782738075e+13,8124.0,50766,0.3833,599.35,2.0
2014-09-25,MINDTREE,EQ,1198.7,1213.55,1219.95,1179.0,1200.0,1194.5,1206.86,216787,2.616321178e+13,27272.0,136880,0.6314,597.25,2.0
2014-09-26,MINDTREE,EQ,1194.5,1200.0,1216.3,1141.65,1176.3,1172.6,1181.16,123510,1.4588504995e+13,8942.0,55149,0.4465,586.3,2.0
2014-09-29,MINDTREE,EQ,1172.6,1180.0,1194.15,1172.8,1179.0,1175.7,1180.12,77491,9.144875605e+12,4292.0,44808,0.5782,587.85,2.0
2014-09-30,MINDTREE,EQ,1175.7,1176.1,1186.5,1163.25,1183.8,1178.35,1172.96,156825,1.8395023185e+13,11017.0,107859,0.6878,589.175,2.0
2014-10-01,MINDTREE,EQ,1178.35,1170.15,1189.65,1137.05,1141.25,1143.5,1161.1,308480,3.5817712015e+13,25670.0,205160,0.6651,571.75,2.0
2014-10-07,MINDTREE,EQ,1143.5,1141.05,1153.45,1082.15,1107.0,1105.15,1107.92,369620,4.095109828e+13,16236.0,281491,0.7616,552.575,2.0
2014-10-08,MINDTREE,EQ,1105.15,1106.0,1119.5,1057.0,1058.5,1061.55,1070.54,202461,2.1674283465e+13,17719.0,110942,0.548,530.775,2.0
2014-10-09,MINDTREE,EQ,1061.55,1071.35,1071.35,1035.0,1039.0,1037.65,1043.81,182302,1.9028885395e+13,16379.0,105116,0.5766,518.825,2.0
2014-10-10,MINDTREE,EQ,1037.65,1040.0,1053.0,1025.1,1041.85,1042.7,1043.2,224307,2.3399636085e+13,16032.0,116919,0.5212,521.35,2.0
2014-10-13,MINDTREE,EQ,1042.7,1050.0,1074.3,1050.0,1055.9,1057.2,1060.62,264911,2.8097004115e+13,20140.0,119281,0.4503,528.6,2.0
2014-10-14,MINDTREE,EQ,1057.2,1055.0,1064.6,1025.0,1038.0,1035.1,1034.33,367438,3.800510558e+13,9550.0,269438,0.7333,517.55,2.0
2014-10-16,MINDTREE,EQ,1035.1,1045.1,1055.8,990.1,1000.05,996.4,1005.89,731581,7.3588861685e+13,27858.0,484792,0.6627,498.2,2.0
2014-10-17,MINDTREE,EQ,996.4,999.4,1009.95,966.6,975.0,973.45,980.25,345452,3.38628452e+13,13525.0,238589,0.6907,486.725,2.0
2014-10-20,MINDTREE,EQ,973.45,979.5,993.35,979.5,986.05,985.7,984.86,116275,1.1451412315e+13,12411.0,83992,0.7224,492.85,2.0
2014-10-21,MINDTREE,EQ,985.7,992.8,1034.45,990.0,1032.0,1028.35,1010.57,254584,2.5727420855e+13,14574.0,136105,0.5346,514.175,2.0
2014-10-22,MINDTREE,EQ,1028.35,1035.0,1054.7,1035.0,1047.15,1045.85,1044.76,213006,2.225408337e+13,11740.0,143867,0.6754,522.925,2.0
2014-10-23,MINDTREE,EQ,1045.85,1054.65,1059.7,1050.3,1054.0,1057.0,1055.68,23276,2.45720909e+12,1373.0,16324,0.7013,528.5,2.0
2014-10-27,MINDTREE,EQ,1057.0,1065.0,1065.0,1025.0,1041.0,1034.15,1040.44,140521,1.4620323685e+13,13649.0,91196,0.649,517.075,2.0
2014-10-28,MINDTREE,EQ,1034.15,1025.1,1039.65,1025.1,1030.0,1030.55,1031.06,103262,1.0646959505e+13,15546.0,75623,0.7323,515.275,2.0
2014-10-29,MINDTREE,EQ,1030.55,1025.4,1074.0,1025.4,1072.0,1063.8,1052.91,199162,2.096991386e+13,9990.0,112791,0.5663,531.9,2.0
2014-10-30,MINDTREE,EQ,1063.8,1077.7,1103.85,1070.0,1095.0,1094.7,1092.69,302256,3.3027093425e+13,19275.0,156366,0.5173,547.35,2.0
2014-10-31,MINDTREE,EQ,1094.7,1091.0,1112.0,1086.2,1096.0,1093.6,1099.84,125239,1.377429477e+13,12732.0,70883,0.566,546.8,2.0
2014-11-03,MINDTREE,EQ,1093.6,1100.0,1108.95,1063.75,1068.7,1069.25,1080.13,262626,2.8367077015e+13,9728.0,200186,0.7622,534.625,2.0
2014-11-05,MINDTREE,EQ,1069.25,1068.95,1100.0,1045.0,1085.0,1079.9,1063.13,526470,5.5970370305e+13,23181.0,389912,0.7406,539.95,2.0
2014-11-07,MINDTREE,EQ,1079.9,1073.05,1109.9,1073.05,1098.0,1102.85,1096.06,599559,6.571534401e+13,9430.0,541491,0.9031,551.425,2.0
2014-11-10,MINDTREE,EQ,1102.85,1105.0,1123.5,1083.7,1094.0,1092.85,1105.95,110324,1.22012951e+13,10399.0,45454,0.412,546.425,2.0
2014-11-11,MINDTREE,EQ,1092.85,1087.0,1111.0,1084.0,1098.0,1091.05,1097.21,112104,1.230011916e+13,10976.0,64217,0.5728,545.525,2.0
2014-11-12,MINDTREE,EQ,1091.05,1099.0,1120.4,1095.0,1116.45,1116.25,1106.67,131583,1.4561841095e+13,9555.0,67962,0.5165,558.125,2.0
2014-11-13,MINDTREE,EQ,1116.25,1120.0,1145.0,1120.0,1134.2,1131.2,1132.03,181173,2.0509308795e+13,9433.0,76691,0.4233,565.6,2.0
2014-11-14,MINDTREE,EQ,1131.2,1136.0,1149.0,1120.0,1122.0,1125.35,1134.78,107910,1.22454342e+13,8911.0,58689,0.5439,562.675,2.0
2014-11-17,MINDTREE,EQ,1125.35,1130.0,1149.0,1111.55,1145.3,1142.35,1135.24,70748,8.031584545e+12,3510.0,27843,0.3936,571.175,2.0
2014-11-18,MINDTREE,EQ,1142.35,1141.7,1151.85,1130.0,1132.0,1133.5,1137.52,56485,6.425307655e+12,6943.0,30643,0.5425,566.75,2.0
2014-11-19,MINDTREE,EQ,1133.5,1128.0,1183.95,1128.0,1180.0,1171.95,1145.85,389401,4.4619678e+13,7866.0,301897,0.7753,585.975,2.0
2014-11-20,MINDTREE,EQ,1171.95,1180.0,1268.3,1175.0,1266.35,1237.05,1213.4,349257,4.237892695e+13,21475.0,142158,0.407,618.525,2.0
2014-11-21,MINDTREE,EQ,1237.05,1233.35,1237.8,1200.0,1211.6,1215.75,1220.19,198223,2.4187042625e+13,12747.0,92879,0.4686,607.875,2.0
2014-11-24,MINDTREE,EQ,1215.75,1215.75,1226.7,1200.0,1200.35,1203.95,1209.61,83539,1.010499898e+13,13262.0,41219,0.4934,601.975,2.0
2014-11-25,MINDTREE,EQ,1203.95,1210.8,1240.0,1187.2,1202.1,1203.85,1216.39,199121,2.4220963725e+13,20236.0,81924,0.4114,601.925,2.0
2014-11-26,MINDTREE,EQ,1203.85,1205.0,1228.0,1205.0,1219.9,1215.25,1217.95,98023,1.193866726e+13,9506.0,43145,0.4402,607.625,2.0
2014-11-27,MINDTREE,EQ,1215.25,1216.6,1223.85,1191.0,1200.0,1195.0,1203.41,107653,1.2955032355e+13,12381.0,48560,0.4511,597.5,2.0
2014-11-28,MINDTREE,EQ,1195.0,1205.55,1214.0,1188.0,1202.0,1199.45,1199.96,162791,1.953426792e+13,16398.0,87761,0.5391,599.725,2.0
2014-12-01,MINDTREE,EQ,1199.45,1204.0,1258.0,1200.1,1244.45,1244.0,1243.77,294654,3.6648185665e+13,16827.0,124946,0.424,622.0,2.0
2014-12-02,MINDTREE,EQ,1244.0,1255.0,1267.9,1234.0,1236.0,1240.1,1253.78,219050,2.7464099135e+13,12636.0,74030,0.338,620.05,2.0
2014-12-03,MINDTREE,EQ,1240.1,1240.1,1250.0,1226.6,1231.85,1229.2,1237.43,148678,1.839789537e+13,7763.0,81028,0.545,614.6,2.0
2014-12-04,MINDTREE,EQ,1229.2,1232.0,1250.0,1230.4,1239.95,1238.5,1237.88,128999,1.596849104e+13,8543.0,65080,0.5045,619.25,2.0
2014-12-05,MINDTREE,EQ,1238.5,1235.5,1240.15,1205.0,1210.0,1214.9,1223.33,83976,1.027304548e+13,6769.0,41373,0.4927,607.45,2.0
2014-12-08,MINDTREE,EQ,1214.9,1206.0,1225.0,1160.5,1185.0,1184.9,1189.26,147544,1.754686629e+13,12096.0,80207,0.5436,592.45,2.0
2014-12-09,MINDTREE,EQ,1184.9,1180.6,1210.0,1175.55,1187.6,1184.85,1187.52,177961,2.113315137e+13,7560.0,112495,0.6321,592.425,2.0
2014-12-10,MINDTREE,EQ,1184.85,1191.2,1198.6,1182.85,1189.8,1187.65,1188.53,88011,1.0460342305e+13,7373.0,43565,0.495,593.825,2.0
2014-12-11,MINDTREE,EQ,1187.65,1180.0,1185.0,1164.0,1180.0,1183.05,1177.06,69291,8.15599078e+12,5601.0,27754,0.4005,591.525,2.0
2014-12-12,MINDTREE,EQ,1183.05,1176.1,1216.0,1176.1,1195.0,1195.1,1197.99,149787,1.7944395835e+13,12873.0,64203,0.4286,597.55,2.0
2014-12-15,MINDTREE,EQ,1195.1,1183.1,1190.0,1172.4,1185.05,1184.25,1181.8,92104,1.0884842095e+13,14207.0,48224,0.5236,592.125,2.0
2014-12-16,MINDTREE,EQ,1184.25,1176.0,1219.9,1176.0,1191.95,1191.9,1202.75,148704,1.788530133e+13,10851.0,42804,0.2878,595.95,2.0
2014-12-17,MINDTREE,EQ,1191.9,1184.0,1210.0,1162.55,1190.0,1184.95,1186.04,116371,1.3802035785e+13,10671.0,47316,0.4066,592.475,2.0
2014-12-18,MINDTREE,EQ,1184.95,1188.0,1204.95,1173.5,1187.0,1187.95,1185.19,87972,1.042638995e+13,8647.0,39692,0.4512,593.975,2.0
2014-12-19,MINDTREE,EQ,1187.95,1196.0,1229.45,1195.0,1216.0,1212.25,1211.61,211115,2.557882335e+13,13872.0,107953,0.5113,606.125,2.0
2014-12-22,MINDTREE,EQ,1212.25,1224.3,1243.1,1220.0,1234.25,1236.45,1235.28,99292,1.226538191e+13,5604.0,26647,0.2684,618.225,2.0
2014-12-23,MINDTREE,EQ,1236.45,1237.8,1251.4,1228.0,1248.0,1248.25,1245.99,175673,2.188867727e+13,14701.0,101644,0.5786,624.125,2.0
2014-12-24,MINDTREE,EQ,1248.25,1246.1,1250.0,1208.05,1231.0,1220.85,1226.87,53905,6.613456065e+12,4029.0,23681,0.4393,610.425,2.0
2014-12-26,MINDTREE,EQ,1220.85,1225.0,1247.0,1206.1,1210.15,1211.45,1220.68,71149,8.68499897e+12,8175.0,28410,0.3993,605.725,2.0
2014-12-29,MINDTREE,EQ,1211.45,1215.0,1227.9,1212.0,1221.15,1223.95,1220.33,36618,4.46859695e+12,2631.0,9776,0.267,611.975,2.0
2014-12-30,MINDTREE,EQ,1223.95,1225.0,1240.0,1221.75,1235.0,1231.1,1232.48,39995,4.92931435e+12,2865.0,14132,0.3533,615.55,2.0
2014-12-31,MINDTREE,EQ,1231.1,1231.0,1294.9,1228.15,1292.85,1283.2,1266.89,233111,2.953252812e+13,10086.0,87091,0.3736,641.6,2.0
2015-01-01,MINDTREE,EQ,1283.2,1299.0,1321.0,1288.75,1293.55,1295.85,1304.17,187381,2.4437732345e+13,10094.0,45346,0.242,647.925,2.0
2015-01-02,MINDTREE,EQ,1295.85,1299.9,1313.0,1292.0,1300.65,1299.1,1300.71,194516,2.5300920105e+13,7183.0,120818,0.6211,649.55,2.0
2015-01-05,MINDTREE,EQ,1299.1,1292.0,1307.1,1267.05,1274.5,1271.65,1286.17,88674,1.1405024885e+13,8382.0,43058,0.4856,635.825,2.0
2015-01-06,MINDTREE,EQ,1271.65,1271.0,1271.0,1186.6,1213.9,1206.9,1228.49,289272,3.5536833465e+13,17326.0,185098,0.6399,603.45,2.0
2015-01-07,MINDTREE,EQ,1206.9,1206.9,1221.9,1185.0,1193.55,1192.15,1205.57,168828,2.035336169e+13,12709.0,102920,0.6096,596.075,2.0
2015-01-08,MINDTREE,EQ,1192.15,1198.0,1217.0,1195.1,1210.2,1205.95,1203.24,164809,1.9830423375e+13,7893.0,108764,0.6599,602.975,2.0
2015-01-09,MINDTREE,EQ,1205.95,1212.0,1269.5,1212.0,1255.9,1261.05,1247.33,241350,3.0104326785e+13,16671.0,134828,0.5586,630.525,2.0
2015-01-12,MINDTREE,EQ,1261.05,1265.0,1292.75,1238.15,1289.85,1288.15,1266.41,126696,1.604495767e+13,8724.0,52595,0.4151,644.075,2.0
2015-01-13,MINDTREE,EQ,1288.15,1289.0,1344.0,1287.3,1333.1,1331.35,1322.04,332402,4.3944772285e+13,19201.0,147927,0.445,665.675,2.0
2015-01-14,MINDTREE,EQ,1331.35,1343.9,1404.0,1337.7,1393.0,1387.9,1368.52,340799,4.6639050715e+13,22148.0,145047,0.4256,693.95,2.0
