Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-08-09,JAICORPLTD,EQ,290.25,292.0,293.4,241.15,285.75,286.9,288.44,1063081,3.06633641e+13,,189095.0,0.1779,286.9,1.0
2010-08-10,JAICORPLTD,EQ,286.9,286.9,288.9,268.6,270.0,270.75,278.03,970253,2.6976350935e+13,,294556.0,0.3036,270.75,1.0
2010-08-11,JAICORPLTD,EQ,270.75,274.0,287.65,267.15,270.0,269.2,278.01,1720247,4.782499972e+13,,400822.0,0.233,269.2,1.0
2010-08-12,JAICORPLTD,EQ,269.2,265.0,272.8,262.1,269.0,268.4,268.08,705257,1.890656321e+13,,104903.0,0.1487,268.4,1.0
2010-08-13,JAICORPLTD,EQ,268.4,270.65,301.0,269.55,291.0,291.0,288.95,5790257,1.6731103038e+14,,1232992.0,0.2129,291.0,1.0
2010-08-16,JAICORPLTD,EQ,291.0,291.5,305.9,287.5,293.35,293.55,298.23,3987168,1.1890777539e+14,,542773.0,0.1361,293.55,1.0
2010-08-17,JAICORPLTD,EQ,293.55,297.0,300.45,288.55,290.5,290.5,294.22,1207079,3.551500298e+13,,197398.0,0.1635,290.5,1.0
2010-08-18,JAICORPLTD,EQ,290.5,292.25,309.55,291.9,303.5,303.5,303.19,3758050,1.13940487945e+14,,629533.0,0.1675,303.5,1.0
2010-08-19,JAICORPLTD,EQ,303.5,304.8,305.8,295.25,301.0,300.9,301.5,1150617,3.469069387e+13,,196096.0,0.1704,300.9,1.0
2010-08-20,JAICORPLTD,EQ,300.9,299.95,300.6,290.15,291.0,292.0,294.72,983210,2.897735577e+13,,206145.0,0.2097,292.0,1.0
2010-08-23,JAICORPLTD,EQ,292.0,293.0,299.35,290.1,295.0,292.95,294.56,673852,1.9848764315e+13,,115895.0,0.172,292.95,1.0
2010-08-24,JAICORPLTD,EQ,292.95,294.45,295.6,272.95,276.0,275.7,280.99,953726,2.679887215e+13,,305299.0,0.3201,275.7,1.0
2010-08-25,JAICORPLTD,EQ,275.7,275.9,275.9,261.4,262.45,263.3,266.44,1478720,3.9398323405e+13,,346033.0,0.234,263.3,1.0
2010-08-26,JAICORPLTD,EQ,263.3,265.0,275.5,263.3,268.75,268.65,270.06,1303287,3.519640092e+13,,182426.0,0.14,268.65,1.0
2010-08-27,JAICORPLTD,EQ,268.65,268.4,269.9,255.8,257.8,258.0,264.25,817295,2.159696814e+13,,185964.0,0.2275,258.0,1.0
2010-08-30,JAICORPLTD,EQ,258.0,262.9,268.0,256.65,261.05,259.8,262.13,750638,1.9676701845e+13,,138396.0,0.1844,259.8,1.0
2010-08-31,JAICORPLTD,EQ,259.8,257.45,259.75,251.0,254.4,254.0,253.97,524092,1.331014025e+13,,118103.0,0.2253,254.0,1.0
2010-09-01,JAICORPLTD,EQ,254.0,256.1,265.5,255.3,263.45,262.75,261.18,907785,2.3709862985e+13,,141136.0,0.1555,262.75,1.0
2010-09-02,JAICORPLTD,EQ,262.75,266.0,269.2,261.75,263.5,263.15,266.27,729467,1.942357713e+13,,165725.0,0.2272,263.15,1.0
2010-09-03,JAICORPLTD,EQ,263.15,265.0,266.5,258.15,259.4,259.95,262.65,514994,1.352615046e+13,,121567.0,0.2361,259.95,1.0
2010-09-06,JAICORPLTD,EQ,259.95,262.3,271.7,262.25,269.0,268.0,267.99,967548,2.592892432e+13,,217468.0,0.2248,268.0,1.0
2010-09-07,JAICORPLTD,EQ,268.0,269.0,272.0,264.1,264.1,265.35,267.76,634148,1.697968521e+13,,126679.0,0.1998,265.35,1.0
2010-09-08,JAICORPLTD,EQ,265.35,265.35,268.45,259.3,263.5,263.5,264.38,547100,1.446428418e+13,,111149.0,0.2032,263.5,1.0
2010-09-09,JAICORPLTD,EQ,263.5,266.5,268.85,262.25,262.75,263.25,264.94,485526,1.2863542065e+13,,82627.0,0.1702,263.25,1.0
2010-09-13,JAICORPLTD,EQ,263.25,267.8,274.65,263.5,272.0,271.1,270.39,984029,2.66067165e+13,,278955.0,0.2835,271.1,1.0
2010-09-14,JAICORPLTD,EQ,271.1,272.4,274.7,265.0,266.0,266.0,268.81,551212,1.481715169e+13,,105798.0,0.1919,266.0,1.0
2010-09-15,JAICORPLTD,EQ,266.0,268.0,271.9,265.0,266.45,266.75,268.05,503461,1.3495120585e+13,,77296.0,0.1535,266.75,1.0
2010-09-16,JAICORPLTD,EQ,266.75,267.0,268.85,260.0,263.15,262.0,264.5,434791,1.1500393065e+13,,85922.0,0.1976,262.0,1.0
2010-09-17,JAICORPLTD,EQ,262.0,263.7,271.05,263.7,266.5,266.95,268.16,687950,1.8447860725e+13,,109803.0,0.1596,266.95,1.0
2010-09-20,JAICORPLTD,EQ,266.95,265.0,270.5,264.1,265.3,265.6,267.49,510423,1.3653535775e+13,,103701.0,0.2032,265.6,1.0
2010-09-21,JAICORPLTD,EQ,265.6,271.55,271.55,262.25,263.5,263.65,265.84,448142,1.1913300705e+13,,100916.0,0.2252,263.65,1.0
2010-09-22,JAICORPLTD,EQ,263.65,266.05,266.05,257.1,260.4,260.8,261.61,349386,9.14018616e+12,,78847.0,0.2257,260.8,1.0
2010-09-23,JAICORPLTD,EQ,260.8,260.0,262.7,253.5,254.0,254.7,256.51,335141,8.596826975e+12,,112141.0,0.3346,254.7,1.0
2010-09-24,JAICORPLTD,EQ,254.7,255.9,259.9,254.25,258.75,258.4,257.49,335094,8.628171585e+12,,82354.0,0.2458,258.4,1.0
2010-09-27,JAICORPLTD,EQ,258.4,260.5,264.7,258.05,258.25,259.0,260.88,329421,8.593909985e+12,,77842.0,0.2363,259.0,1.0
2010-09-28,JAICORPLTD,EQ,259.0,260.0,264.25,257.0,258.5,258.75,260.01,434068,1.128598911e+13,,77088.0,0.1776,258.75,1.0
2010-09-29,JAICORPLTD,EQ,258.75,259.6,261.95,253.5,254.0,254.45,257.79,318755,8.21724543e+12,,66751.0,0.2094,254.45,1.0
2010-09-30,JAICORPLTD,EQ,254.45,255.1,256.7,249.0,251.1,251.35,252.13,238002,6.0007789e+12,,68984.0,0.2898,251.35,1.0
2010-10-01,JAICORPLTD,EQ,251.35,253.0,259.8,252.25,256.05,256.3,256.72,409797,1.0520223215e+13,,96501.0,0.2355,256.3,1.0
2010-10-04,JAICORPLTD,EQ,256.3,258.0,261.0,253.7,254.2,254.8,257.2,291238,7.490749955e+12,,89909.0,0.3087,254.8,1.0
2010-10-05,JAICORPLTD,EQ,254.8,254.15,267.45,254.05,263.5,263.65,262.4,1066644,2.7989153715e+13,,207153.0,0.1942,263.65,1.0
2010-10-06,JAICORPLTD,EQ,263.65,267.8,269.9,262.25,263.5,263.85,266.2,914419,2.434175821e+13,,438366.0,0.4794,263.85,1.0
2010-10-07,JAICORPLTD,EQ,263.85,265.05,274.35,261.75,264.5,264.4,268.87,1043437,2.8054671875e+13,,206428.0,0.1978,264.4,1.0
2010-10-08,JAICORPLTD,EQ,264.4,266.8,266.8,259.2,260.75,261.55,262.64,400334,1.0514572215e+13,,103293.0,0.258,261.55,1.0
2010-10-11,JAICORPLTD,EQ,261.55,263.7,267.3,262.3,264.8,263.7,264.51,354386,9.373801825e+12,,79177.0,0.2234,263.7,1.0
2010-10-12,JAICORPLTD,EQ,263.7,263.55,263.8,255.5,259.0,258.05,258.76,321267,8.313036205e+12,,89931.0,0.2799,258.05,1.0
2010-10-13,JAICORPLTD,EQ,258.05,260.1,263.7,258.75,260.8,260.75,261.12,368456,9.621200435e+12,,86161.0,0.2338,260.75,1.0
2010-10-14,JAICORPLTD,EQ,260.75,262.8,263.4,257.05,257.7,258.0,260.28,333975,8.69261243e+12,,75850.0,0.2271,258.0,1.0
2010-10-15,JAICORPLTD,EQ,258.0,259.1,259.85,252.0,254.5,253.25,255.45,246310,6.29198825e+12,,83455.0,0.3388,253.25,1.0
2010-10-18,JAICORPLTD,EQ,253.25,254.0,256.4,247.0,256.0,253.35,251.03,188311,4.727102685e+12,,57019.0,0.3028,253.35,1.0
2010-10-19,JAICORPLTD,EQ,253.35,255.7,255.9,249.3,251.85,251.25,253.18,203968,5.164158495e+12,,47384.0,0.2323,251.25,1.0
2010-10-20,JAICORPLTD,EQ,251.25,250.0,251.95,247.0,248.0,248.05,249.19,202795,5.05337083e+12,,53367.0,0.2632,248.05,1.0
2011-03-01,JAICORPLTD,EQ,163.3,165.0,168.75,163.6,166.5,166.8,166.35,362356,6.027702665e+12,,51357.0,0.1417,166.8,1.0
2011-03-03,JAICORPLTD,EQ,166.8,164.1,174.9,163.05,169.45,170.05,170.29,1012930,1.7248798505e+13,,87878.0,0.0868,170.05,1.0
2011-03-04,JAICORPLTD,EQ,170.05,172.0,175.85,168.55,169.3,169.5,172.18,548359,9.44191633e+12,,75975.0,0.1385,169.5,1.0
2011-03-07,JAICORPLTD,EQ,169.5,168.0,171.85,160.25,167.9,168.8,166.74,1420606,2.3687343895e+13,,94163.0,0.0663,168.8,1.0
2011-03-08,JAICORPLTD,EQ,168.8,168.6,173.7,166.55,168.35,169.25,170.67,798369,1.3625828645e+13,,71225.0,0.0892,169.25,1.0
2011-03-09,JAICORPLTD,EQ,169.25,171.05,174.85,168.0,170.0,170.45,171.96,893800,1.536973215e+13,,89463.0,0.1001,170.45,1.0
2011-03-10,JAICORPLTD,EQ,170.45,169.85,171.9,160.25,168.1,168.65,169.59,413486,7.012278365e+12,,47940.0,0.1159,168.65,1.0
2011-03-11,JAICORPLTD,EQ,168.65,167.5,170.9,160.25,162.0,162.5,165.71,587863,9.74122147e+12,,111962.0,0.1905,162.5,1.0
2011-03-14,JAICORPLTD,EQ,162.5,163.0,166.7,156.6,162.45,163.45,163.9,428485,7.02290835e+12,,63892.0,0.1491,163.45,1.0
2011-03-15,JAICORPLTD,EQ,163.45,163.45,164.8,156.5,158.65,159.3,160.24,556521,8.917533465e+12,,57797.0,0.1039,159.3,1.0
2011-03-16,JAICORPLTD,EQ,159.3,161.8,164.7,160.8,161.1,161.85,162.88,329988,5.374940125e+12,,66682.0,0.2021,161.85,1.0
2011-03-17,JAICORPLTD,EQ,161.85,160.1,162.45,158.0,159.0,159.45,160.22,257865,4.13149251e+12,,38735.0,0.1502,159.45,1.0
2011-03-18,JAICORPLTD,EQ,159.45,161.4,161.4,155.0,155.55,156.65,158.55,186469,2.95638948e+12,,52017.0,0.279,156.65,1.0
2011-03-21,JAICORPLTD,EQ,156.65,158.0,158.2,152.1,154.85,154.7,155.73,227547,3.54351759e+12,,37968.0,0.1669,154.7,1.0
2011-03-22,JAICORPLTD,EQ,154.7,156.85,158.85,155.35,156.0,156.35,157.37,269305,4.23798379e+12,,39643.0,0.1472,156.35,1.0
2011-03-23,JAICORPLTD,EQ,156.35,157.45,159.0,155.5,157.65,157.95,157.67,197298,3.11084386e+12,,51012.0,0.2586,157.95,1.0
2011-03-24,JAICORPLTD,EQ,157.95,158.0,163.25,156.55,160.0,160.6,161.15,328213,5.289211915e+12,,82337.0,0.2509,160.6,1.0
2011-03-25,JAICORPLTD,EQ,160.6,164.65,164.65,161.0,161.05,161.85,162.37,211495,3.4340087e+12,,67564.0,0.3195,161.85,1.0
2011-03-28,JAICORPLTD,EQ,161.85,161.9,169.0,161.9,163.9,163.85,165.81,828210,1.373226462e+13,,127259.0,0.1537,163.85,1.0
2011-03-29,JAICORPLTD,EQ,163.85,164.05,165.8,161.0,161.45,161.95,163.67,214759,3.51504628e+12,,78782.0,0.3668,161.95,1.0
2011-03-30,JAICORPLTD,EQ,161.95,162.7,166.25,162.15,163.9,163.7,164.35,209530,3.44353577e+12,,51319.0,0.2449,163.7,1.0
2011-03-31,JAICORPLTD,EQ,163.7,165.0,166.0,160.7,162.0,162.45,163.6,186719,3.05469805e+12,,55779.0,0.2987,162.45,1.0
2011-04-01,JAICORPLTD,EQ,162.45,163.8,170.0,162.45,167.4,167.9,167.39,700632,1.172764763e+13,,117911.0,0.1683,167.9,1.0
2011-04-04,JAICORPLTD,EQ,167.9,169.0,174.8,168.3,172.4,172.2,172.7,693618,1.1979025415e+13,,121725.0,0.1755,172.2,1.0
2011-04-05,JAICORPLTD,EQ,172.2,172.55,173.75,169.75,170.4,171.45,171.53,377519,6.475572855e+12,,108648.0,0.2878,171.45,1.0
2011-04-06,JAICORPLTD,EQ,171.45,172.3,201.4,171.7,197.0,197.9,192.7,7219302,1.39118787995e+14,,488756.0,0.0677,197.9,1.0
2011-04-07,JAICORPLTD,EQ,197.9,199.8,208.8,196.1,200.65,199.1,202.99,4528990,9.1932370465e+13,,415985.0,0.0918,199.1,1.0
2011-04-08,JAICORPLTD,EQ,199.1,195.1,201.4,186.1,189.7,188.3,191.65,1165468,2.233644724e+13,,195695.0,0.1679,188.3,1.0
2011-04-11,JAICORPLTD,EQ,188.3,189.05,189.4,182.15,182.4,183.5,184.91,623426,1.1527795025e+13,,84142.0,0.135,183.5,1.0
2011-04-13,JAICORPLTD,EQ,183.5,180.0,193.65,178.3,188.7,189.6,189.02,1332083,2.517887233e+13,,120545.0,0.0905,189.6,1.0
2011-04-15,JAICORPLTD,EQ,189.6,186.05,192.8,152.0,187.0,186.85,188.14,698687,1.314525878e+13,,83559.0,0.1196,186.85,1.0
2011-04-18,JAICORPLTD,EQ,186.85,186.9,191.9,182.0,184.2,183.35,187.7,464111,8.711400665e+12,,72488.0,0.1562,183.35,1.0
2011-04-19,JAICORPLTD,EQ,183.35,182.85,184.65,180.2,181.6,182.2,182.32,332652,6.06478737e+12,,47645.0,0.1432,182.2,1.0
2011-04-20,JAICORPLTD,EQ,182.2,184.4,187.45,180.1,183.5,183.9,185.13,491633,9.10179075e+12,,91385.0,0.1859,183.9,1.0
2011-04-21,JAICORPLTD,EQ,183.9,186.0,191.75,184.3,185.35,185.9,188.35,817123,1.5390252785e+13,,129185.0,0.1581,185.9,1.0
2011-04-25,JAICORPLTD,EQ,185.9,185.2,186.7,181.0,182.0,182.25,183.76,229141,4.21061584e+12,,46539.0,0.2031,182.25,1.0
2011-04-26,JAICORPLTD,EQ,182.25,182.5,183.4,177.3,180.7,180.45,180.42,302636,5.46006367e+12,,42478.0,0.1404,180.45,1.0
2011-04-27,JAICORPLTD,EQ,180.45,182.0,185.85,179.75,180.1,180.2,182.38,292460,5.333769635e+12,,48457.0,0.1657,180.2,1.0
2011-04-28,JAICORPLTD,EQ,180.2,182.3,182.3,176.2,178.45,178.3,179.71,195251,3.508843565e+12,,50153.0,0.2569,178.3,1.0
2011-04-29,JAICORPLTD,EQ,178.3,179.2,179.95,172.25,173.8,173.95,175.84,221393,3.892929365e+12,,59272.0,0.2677,173.95,1.0
2011-05-02,JAICORPLTD,EQ,173.95,172.5,175.95,170.0,170.0,170.6,171.62,168973,2.89988062e+12,,33952.0,0.2009,170.6,1.0
2011-05-03,JAICORPLTD,EQ,170.6,170.6,172.0,163.2,165.7,164.55,167.87,224771,3.7732759e+12,,51826.0,0.2306,164.55,1.0
2011-05-04,JAICORPLTD,EQ,164.55,164.6,165.25,160.0,162.9,162.6,162.59,213921,3.47811665e+12,,35958.0,0.1681,162.6,1.0
2011-05-05,JAICORPLTD,EQ,162.6,162.7,167.3,160.1,161.0,161.55,165.01,404279,6.67116088e+12,,53147.0,0.1315,161.55,1.0
2011-05-06,JAICORPLTD,EQ,161.55,163.05,164.4,160.7,162.75,162.15,162.67,181908,2.95904751e+12,,44797.0,0.2463,162.15,1.0
2011-05-09,JAICORPLTD,EQ,162.15,164.0,164.3,160.0,160.25,160.55,161.81,136219,2.204217575e+12,,38623.0,0.2835,160.55,1.0
2011-05-10,JAICORPLTD,EQ,160.55,161.5,164.3,160.2,160.6,160.7,161.98,201666,3.26662563e+12,,38920.0,0.193,160.7,1.0
2011-05-11,JAICORPLTD,EQ,160.7,161.5,164.15,161.0,162.15,162.3,162.53,207407,3.37089816e+12,,46328.0,0.2234,162.3,1.0
2011-05-12,JAICORPLTD,EQ,162.3,162.55,162.9,157.65,158.3,158.65,160.07,215279,3.446040495e+12,,48249.0,0.2241,158.65,1.0
2011-05-13,JAICORPLTD,EQ,158.65,158.0,165.7,158.0,161.6,161.45,162.31,345149,5.6021211e+12,,42528.0,0.1232,161.45,1.0
2011-05-16,JAICORPLTD,EQ,161.45,160.9,161.5,158.25,158.5,158.8,159.48,119663,1.90840687e+12,,27274.0,0.2279,158.8,1.0
2011-05-17,JAICORPLTD,EQ,158.8,158.95,160.6,155.5,157.9,157.5,158.14,125881,1.99069781e+12,,40871.0,0.3247,157.5,1.0
2011-05-18,JAICORPLTD,EQ,157.5,157.0,158.7,154.2,155.0,154.75,155.9,141805,2.210803105e+12,,50341.0,0.355,154.75,1.0
2011-05-19,JAICORPLTD,EQ,154.75,155.5,156.0,148.15,148.9,149.2,152.43,163601,2.4937482e+12,,53683.0,0.3281,149.2,1.0
2011-05-20,JAICORPLTD,EQ,149.2,149.0,150.8,146.05,146.6,147.2,148.78,328420,4.886205725e+12,,86296.0,0.2628,147.2,1.0
2011-05-23,JAICORPLTD,EQ,147.2,145.8,146.6,141.2,141.7,141.8,143.61,144429,2.074193315e+12,,58580.0,0.4056,141.8,1.0
2011-05-24,JAICORPLTD,EQ,141.8,143.9,143.9,140.35,141.55,141.75,141.71,175540,2.487627085e+12,,61078.0,0.3479,141.75,1.0
2011-05-25,JAICORPLTD,EQ,141.75,144.2,155.9,144.2,146.75,147.25,150.28,1378789,2.072102395e+13,,208527.0,0.1512,147.25,1.0
2011-05-26,JAICORPLTD,EQ,147.25,148.55,148.75,140.5,141.15,141.5,144.12,457091,6.58771967e+12,,150320.0,0.3289,141.5,1.0
2011-05-27,JAICORPLTD,EQ,141.5,142.2,144.4,141.6,142.0,142.25,143.02,530331,7.584849415e+12,,154121.0,0.2906,142.25,1.0
2011-05-30,JAICORPLTD,EQ,142.25,143.25,144.7,139.4,140.3,140.5,142.12,346243,4.920815715e+12,,120900.0,0.3492,140.5,1.0
2011-05-31,JAICORPLTD,EQ,140.5,142.75,144.0,140.0,142.0,141.9,142.09,670380,9.52547283e+12,,251154.0,0.3746,141.9,1.0
2011-06-01,JAICORPLTD,EQ,141.9,142.7,145.5,141.35,142.45,142.5,143.5,836278,1.2000187875e+13,12192.0,332087.0,0.3971,142.5,1.0
2011-06-02,JAICORPLTD,EQ,142.5,141.0,141.7,135.5,136.65,136.8,139.3,541242,7.53937553e+12,8914.0,269607.0,0.4981,136.8,1.0
2011-06-03,JAICORPLTD,EQ,136.8,139.4,141.95,135.15,135.75,135.85,139.1,1290264,1.7947154875e+13,19448.0,435892.0,0.3378,135.85,1.0
2011-06-06,JAICORPLTD,EQ,135.85,135.6,137.0,132.2,132.55,132.85,133.32,406896,5.424642995e+12,6756.0,171093.0,0.4205,132.85,1.0
2011-06-07,JAICORPLTD,EQ,132.85,133.0,135.4,132.1,135.05,134.15,133.93,464030,6.21494868e+12,8833.0,199371.0,0.4297,134.15,1.0
2011-06-08,JAICORPLTD,EQ,134.15,134.4,135.8,131.25,131.3,132.2,133.84,480209,6.42712946e+12,12949.0,185713.0,0.3867,132.2,1.0
2011-06-09,JAICORPLTD,EQ,132.2,132.5,133.2,130.7,130.75,131.0,131.51,323855,4.25886899e+12,5650.0,134520.0,0.4154,131.0,1.0
2011-06-10,JAICORPLTD,EQ,131.0,131.25,137.9,131.15,132.65,132.75,134.85,1926051,2.5972866555e+13,26291.0,284820.0,0.1479,132.75,1.0
2011-06-13,JAICORPLTD,EQ,132.75,132.75,134.3,128.5,129.65,129.9,130.76,759060,9.92580268e+12,17073.0,246965.0,0.3254,129.9,1.0
2011-06-14,JAICORPLTD,EQ,129.9,131.0,133.8,128.0,128.7,128.7,130.32,864392,1.126488645e+13,11976.0,246972.0,0.2857,128.7,1.0
2011-06-15,JAICORPLTD,EQ,128.7,129.4,129.8,125.5,125.95,126.3,127.54,505995,6.453308255e+12,7603.0,207206.0,0.4095,126.3,1.0
2011-06-16,JAICORPLTD,EQ,126.3,124.0,125.8,122.75,123.4,123.35,124.05,550300,6.82623898e+12,8400.0,204492.0,0.3716,123.35,1.0
2011-06-17,JAICORPLTD,EQ,123.35,123.65,127.85,123.1,124.3,123.95,125.51,727160,9.126635575e+12,9921.0,164597.0,0.2264,123.95,1.0
2011-06-20,JAICORPLTD,EQ,123.95,124.0,125.3,103.8,116.0,115.5,119.23,759892,9.060568365e+12,9870.0,281959.0,0.3711,115.5,1.0
2011-06-21,JAICORPLTD,EQ,115.5,119.0,124.95,119.0,119.9,119.75,120.72,1069805,1.291512671e+13,15279.0,190519.0,0.1781,119.75,1.0
2011-06-22,JAICORPLTD,EQ,119.75,122.4,123.8,115.15,117.15,116.6,119.44,561638,6.70821024e+12,9297.0,119057.0,0.212,116.6,1.0
2011-06-23,JAICORPLTD,EQ,116.6,117.0,117.7,114.45,115.8,115.7,115.58,344642,3.98352063e+12,5439.0,88517.0,0.2568,115.7,1.0
2011-06-24,JAICORPLTD,EQ,115.7,117.0,119.0,116.1,118.1,117.95,117.9,428813,5.055777905e+12,6898.0,115248.0,0.2688,117.95,1.0
2011-06-27,JAICORPLTD,EQ,117.95,118.0,120.85,116.3,118.85,118.8,119.13,444339,5.293382605e+12,6679.0,96681.0,0.2176,118.8,1.0
2011-06-28,JAICORPLTD,EQ,118.8,119.0,120.8,117.65,118.35,118.5,118.94,355966,4.23401943e+12,5862.0,113705.0,0.3194,118.5,1.0
2011-06-29,JAICORPLTD,EQ,118.5,119.0,123.45,118.65,120.7,120.85,121.27,596572,7.23465799e+12,9327.0,132920.0,0.2228,120.85,1.0
2011-06-30,JAICORPLTD,EQ,120.85,121.5,123.7,121.4,122.0,121.75,122.22,445614,5.44630029e+12,6721.0,104578.0,0.2347,121.75,1.0
2011-07-01,JAICORPLTD,EQ,121.75,122.8,124.9,120.8,123.6,123.0,123.09,527974,6.49884527e+12,8676.0,121375.0,0.2299,123.0,1.0
2011-07-04,JAICORPLTD,EQ,123.0,124.4,129.7,123.8,127.75,127.7,127.35,967452,1.2320453055e+13,14112.0,191249.0,0.1977,127.7,1.0
2011-07-05,JAICORPLTD,EQ,127.7,128.0,129.2,125.1,126.8,126.75,127.18,516747,6.571854e+12,7804.0,97612.0,0.1889,126.75,1.0
2011-07-06,JAICORPLTD,EQ,126.75,126.1,129.8,126.1,127.05,126.9,127.9,460734,5.892931285e+12,7296.0,89565.0,0.1944,126.9,1.0
2011-07-07,JAICORPLTD,EQ,126.9,128.0,128.95,127.3,128.3,128.3,128.13,364680,4.67267196e+12,5078.0,90665.0,0.2486,128.3,1.0
2011-07-08,JAICORPLTD,EQ,128.3,129.7,133.9,128.6,130.0,129.45,131.76,1342808,1.769287757e+13,20529.0,250230.0,0.1863,129.45,1.0
2011-07-11,JAICORPLTD,EQ,129.45,130.4,130.4,126.2,127.1,126.8,127.3,298517,3.800057705e+12,4626.0,74039.0,0.248,126.8,1.0
2011-07-12,JAICORPLTD,EQ,126.8,124.0,125.9,113.0,123.05,123.05,123.76,279453,3.458496135e+12,4771.0,86294.0,0.3088,123.05,1.0
2011-07-13,JAICORPLTD,EQ,123.05,124.85,126.0,124.0,126.0,125.3,124.97,247707,3.095705775e+12,5442.0,71632.0,0.2892,125.3,1.0
2011-07-14,JAICORPLTD,EQ,125.3,123.5,127.25,123.0,125.0,125.05,125.33,263701,3.304967185e+12,4924.0,51483.0,0.1952,125.05,1.0
2011-07-15,JAICORPLTD,EQ,125.05,125.5,127.9,124.6,124.85,125.2,126.13,261380,3.296676615e+12,5058.0,52689.0,0.2016,125.2,1.0
2011-07-18,JAICORPLTD,EQ,125.2,126.0,126.15,124.0,124.6,124.65,125.08,137556,1.720597395e+12,2794.0,42125.0,0.3062,124.65,1.0
2011-07-19,JAICORPLTD,EQ,124.65,124.0,126.2,123.8,125.4,125.05,125.05,217948,2.72544173e+12,3641.0,45316.0,0.2079,125.05,1.0
2011-07-20,JAICORPLTD,EQ,125.05,127.0,127.0,120.1,120.4,120.75,123.21,342248,4.216974855e+12,6536.0,126484.0,0.3696,120.75,1.0
2011-07-21,JAICORPLTD,EQ,120.75,118.0,121.0,114.0,117.6,117.55,118.23,341363,4.036083875e+12,7015.0,115331.0,0.3379,117.55,1.0
2011-07-22,JAICORPLTD,EQ,117.55,118.3,119.6,117.05,117.35,117.45,118.33,247702,2.931049695e+12,4786.0,100229.0,0.4046,117.45,1.0
2011-07-25,JAICORPLTD,EQ,117.45,113.1,119.05,113.1,116.3,116.9,117.71,243858,2.87044919e+12,4993.0,88323.0,0.3622,116.9,1.0
2011-07-26,JAICORPLTD,EQ,116.9,116.4,117.8,114.15,114.45,114.65,115.72,250525,2.89899632e+12,4842.0,104993.0,0.4191,114.65,1.0
2011-07-27,JAICORPLTD,EQ,114.65,114.7,115.45,109.2,111.1,110.8,111.89,348657,3.901169195e+12,6759.0,137484.0,0.3943,110.8,1.0
2011-07-28,JAICORPLTD,EQ,110.8,110.0,110.0,107.0,107.35,107.6,108.4,242300,2.626469765e+12,5082.0,94217.0,0.3888,107.6,1.0
2011-07-29,JAICORPLTD,EQ,107.6,107.95,107.95,98.6,99.9,99.95,102.57,652494,6.69265857e+12,9711.0,251827.0,0.3859,99.95,1.0
2011-08-01,JAICORPLTD,EQ,99.95,101.3,103.4,98.1,98.6,98.9,100.37,409137,4.106600865e+12,7140.0,157305.0,0.3845,98.9,1.0
2011-08-02,JAICORPLTD,EQ,98.9,100.8,100.8,92.25,93.85,93.8,95.45,673923,6.43232552e+12,11462.0,188499.0,0.2797,93.8,1.0
2011-08-03,JAICORPLTD,EQ,93.8,92.8,94.5,89.95,91.2,91.1,91.52,601358,5.50366035e+12,8573.0,196010.0,0.3259,91.1,1.0
2011-08-04,JAICORPLTD,EQ,91.1,91.5,94.5,91.0,91.35,91.4,92.97,489344,4.549498895e+12,7700.0,159884.0,0.3267,91.4,1.0
2011-08-05,JAICORPLTD,EQ,91.4,88.0,88.0,82.05,84.5,84.35,84.72,704666,5.97003943e+12,10912.0,272714.0,0.387,84.35,1.0
2011-08-08,JAICORPLTD,EQ,84.35,80.1,83.0,77.45,77.85,78.15,79.42,665289,5.283643625e+12,10885.0,230111.0,0.3459,78.15,1.0
2011-08-09,JAICORPLTD,EQ,78.15,66.5,77.9,66.5,76.1,75.25,74.86,676272,5.062886245e+12,10076.0,142109.0,0.2101,75.25,1.0
2011-08-10,JAICORPLTD,EQ,75.25,76.6,82.8,76.6,82.8,82.8,81.68,847748,6.92427332e+12,11749.0,199722.0,0.2356,82.8,1.0
2011-08-11,JAICORPLTD,EQ,82.8,84.0,87.4,78.4,82.25,82.55,84.2,1206059,1.0155398755e+13,16695.0,203718.0,0.1689,82.55,1.0
2011-08-12,JAICORPLTD,EQ,82.55,84.5,85.6,81.7,83.5,82.85,83.51,374998,3.13147771e+12,5754.0,94757.0,0.2527,82.85,1.0
2011-08-16,JAICORPLTD,EQ,82.85,84.3,85.85,76.95,78.0,77.8,80.82,308556,2.493679755e+12,5762.0,91222.0,0.2956,77.8,1.0
2011-08-17,JAICORPLTD,EQ,77.8,78.1,79.05,74.05,75.25,74.8,75.71,255352,1.93327914e+12,4651.0,73639.0,0.2884,74.8,1.0
2011-08-18,JAICORPLTD,EQ,74.8,75.1,77.35,72.5,72.75,72.85,74.66,319767,2.387333485e+12,5152.0,77740.0,0.2431,72.85,1.0
2011-08-19,JAICORPLTD,EQ,72.85,69.55,75.45,69.55,73.0,72.65,72.1,411066,2.963769725e+12,6784.0,117805.0,0.2866,72.65,1.0
2011-08-22,JAICORPLTD,EQ,72.65,73.5,75.6,72.45,75.6,75.1,74.38,252726,1.879660265e+12,5535.0,76050.0,0.3009,75.1,1.0
