Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-02-10,PERSISTENT,EQ,615.85,619.0,620.85,607.0,614.0,612.5,613.54,51488,3.15897194e+12,4278.0,31102,0.6041,612.5,1.0
2017-02-13,PERSISTENT,EQ,612.5,607.5,627.8,607.5,625.5,623.5,620.46,56328,3.494903155e+12,3701.0,46345,0.8228,623.5,1.0
2017-02-14,PERSISTENT,EQ,623.5,627.0,630.0,621.0,629.0,627.95,626.49,47600,2.982097015e+12,3399.0,29475,0.6192,627.95,1.0
2017-02-15,PERSISTENT,EQ,627.95,626.95,626.95,610.0,620.0,622.0,619.33,34463,2.13440066e+12,2972.0,19287,0.5596,622.0,1.0
2017-02-16,PERSISTENT,EQ,622.0,615.5,633.0,615.5,628.7,629.8,627.53,42631,2.67521004e+12,3948.0,35241,0.8267,629.8,1.0
2017-02-17,PERSISTENT,EQ,629.8,631.0,631.0,626.0,629.95,629.45,629.32,42165,2.65354299e+12,5218.0,30483,0.7229,629.45,1.0
2017-02-20,PERSISTENT,EQ,629.45,630.0,630.5,626.4,630.5,630.2,629.75,36872,2.32200772e+12,2431.0,30028,0.8144,630.2,1.0
2017-02-21,PERSISTENT,EQ,630.2,631.35,634.85,629.05,630.0,632.2,630.56,78564,4.953919385e+12,2372.0,71119,0.9052,632.2,1.0
2017-02-22,PERSISTENT,EQ,632.2,634.9,634.9,615.05,631.5,630.65,627.05,118658,7.440505765e+12,4569.0,60353,0.5086,630.65,1.0
2017-02-23,PERSISTENT,EQ,630.65,630.0,634.2,621.0,622.0,623.8,623.67,15906,9.92002925e+11,1160.0,10979,0.6902,623.8,1.0
2017-02-27,PERSISTENT,EQ,623.8,625.05,632.5,615.5,628.35,629.5,627.37,33839,2.122949935e+12,4657.0,19449,0.5748,629.5,1.0
2017-02-28,PERSISTENT,EQ,629.5,627.7,649.0,623.05,636.0,636.35,636.96,155610,9.911685755e+12,7460.0,70858,0.4554,636.35,1.0
2017-03-01,PERSISTENT,EQ,636.35,644.7,645.0,626.25,641.0,640.4,638.9,140198,8.95722283e+12,7040.0,62044,0.4425,640.4,1.0
2017-03-02,PERSISTENT,EQ,640.4,645.0,645.0,626.35,636.7,638.3,636.24,43488,2.766887755e+12,3726.0,27157,0.6245,638.3,1.0
2017-03-03,PERSISTENT,EQ,638.3,634.95,644.0,627.95,637.05,640.8,637.27,38084,2.426984915e+12,4374.0,25318,0.6648,640.8,1.0
2017-03-06,PERSISTENT,EQ,640.8,641.5,642.0,621.5,622.55,624.05,630.73,34323,2.164847675e+12,3697.0,21642,0.6305,624.05,1.0
2017-03-07,PERSISTENT,EQ,624.05,624.05,632.9,610.65,625.0,622.4,616.59,69428,4.28084432e+12,3121.0,47189,0.6797,622.4,1.0
2017-03-08,PERSISTENT,EQ,622.4,616.35,626.2,614.0,618.0,616.35,617.29,33855,2.089843445e+12,2885.0,21490,0.6348,616.35,1.0
2017-03-09,PERSISTENT,EQ,616.35,621.85,624.75,614.95,615.0,620.25,618.8,31587,1.95459745e+12,3464.0,16081,0.5091,620.25,1.0
2017-03-10,PERSISTENT,EQ,620.25,620.0,623.9,611.0,613.0,613.95,616.45,27305,1.683213495e+12,1998.0,16709,0.6119,613.95,1.0
2017-03-14,PERSISTENT,EQ,613.95,623.95,631.25,615.7,624.0,624.8,625.07,50961,3.18544353e+12,3024.0,34736,0.6816,624.8,1.0
2017-03-15,PERSISTENT,EQ,624.8,625.0,636.0,619.0,635.9,633.85,627.25,107010,6.712184665e+12,4860.0,73524,0.6871,633.85,1.0
2017-03-16,PERSISTENT,EQ,633.85,633.9,636.0,625.95,633.0,633.05,633.07,71733,4.54117555e+12,6670.0,39578,0.5517,633.05,1.0
2017-03-17,PERSISTENT,EQ,633.05,631.2,640.0,625.0,638.95,637.9,635.2,80687,5.125258435e+12,7645.0,54663,0.6775,637.9,1.0
2017-03-20,PERSISTENT,EQ,637.9,630.5,635.0,625.15,627.95,629.85,629.6,57005,3.58905095e+12,6930.0,38321,0.6722,629.85,1.0
2017-03-21,PERSISTENT,EQ,629.85,634.0,634.0,621.35,624.3,625.65,628.22,80778,5.07459699e+12,10089.0,54914,0.6798,625.65,1.0
2017-03-22,PERSISTENT,EQ,625.65,623.0,628.75,611.5,612.95,614.7,615.99,155671,9.58917397e+12,6676.0,134988,0.8671,614.7,1.0
2017-03-23,PERSISTENT,EQ,614.7,620.0,620.0,602.55,605.0,604.6,605.88,549849,3.3314003025e+13,8653.0,513515,0.9339,604.6,1.0
2017-03-24,PERSISTENT,EQ,604.6,602.1,608.5,600.55,602.5,602.5,603.78,326555,1.9716657165e+13,4622.0,304742,0.9332,602.5,1.0
2017-03-27,PERSISTENT,EQ,602.5,606.0,606.0,590.15,595.25,595.7,598.09,96363,5.76339904e+12,8976.0,62399,0.6475,595.7,1.0
2017-03-28,PERSISTENT,EQ,595.7,601.95,601.95,591.0,596.0,595.35,595.71,364207,2.169621012e+13,6784.0,343124,0.9421,595.35,1.0
2017-03-29,PERSISTENT,EQ,595.35,607.0,612.8,599.0,600.0,600.9,603.21,220977,1.3329567195e+13,7814.0,170417,0.7712,600.9,1.0
2017-03-30,PERSISTENT,EQ,600.9,595.55,601.5,595.55,598.1,599.8,599.79,240132,1.440298612e+13,4272.0,205731,0.8567,599.8,1.0
2017-03-31,PERSISTENT,EQ,599.8,600.0,602.9,590.15,596.85,595.7,599.1,271364,1.6257320235e+13,7840.0,222958,0.8216,595.7,1.0
2017-04-03,PERSISTENT,EQ,595.7,602.1,602.1,585.95,589.5,588.4,590.45,128790,7.604387085e+12,10763.0,89313,0.6935,588.4,1.0
2017-04-05,PERSISTENT,EQ,588.4,587.95,591.2,580.1,582.9,582.75,584.88,227951,1.3332453135e+13,19830.0,181316,0.7954,582.75,1.0
2017-04-06,PERSISTENT,EQ,582.75,586.0,586.0,575.1,577.0,577.15,578.04,184876,1.0686523515e+13,13723.0,140064,0.7576,577.15,1.0
2017-04-07,PERSISTENT,EQ,577.15,580.0,580.0,568.55,569.4,569.5,571.56,158551,9.06209772e+12,15557.0,120030,0.757,569.5,1.0
2017-04-10,PERSISTENT,EQ,569.5,569.5,569.5,559.0,564.0,564.55,562.84,286476,1.6123939715e+13,12605.0,235073,0.8206,564.55,1.0
2017-04-11,PERSISTENT,EQ,564.55,563.25,565.95,559.0,562.05,564.0,562.65,438479,2.4671145755e+13,12452.0,400982,0.9145,564.0,1.0
2017-04-12,PERSISTENT,EQ,564.0,568.7,573.8,564.0,565.4,566.45,567.1,92354,5.237420165e+12,6534.0,65311,0.7072,566.45,1.0
2017-04-13,PERSISTENT,EQ,566.45,566.5,569.6,562.0,565.15,565.25,564.03,81037,4.570751605e+12,6313.0,60896,0.7515,565.25,1.0
2017-04-17,PERSISTENT,EQ,565.25,570.0,579.45,564.15,566.0,567.3,571.83,104512,5.97634072e+12,5592.0,67746,0.6482,567.3,1.0
2017-04-18,PERSISTENT,EQ,567.3,569.0,572.0,565.1,569.0,567.95,569.62,76137,4.33692858e+12,5830.0,53047,0.6967,567.95,1.0
2017-04-19,PERSISTENT,EQ,567.95,573.95,573.95,561.0,563.75,563.6,565.89,205073,1.1604962225e+13,10942.0,167041,0.8145,563.6,1.0
2017-04-20,PERSISTENT,EQ,563.6,561.05,570.95,561.05,570.0,567.95,567.74,69438,3.942287355e+12,6589.0,49430,0.7119,567.95,1.0
2017-04-21,PERSISTENT,EQ,567.95,574.75,574.75,563.0,565.0,564.9,568.17,84778,4.81685179e+12,5887.0,52790,0.6227,564.9,1.0
2017-04-24,PERSISTENT,EQ,564.9,563.0,570.0,562.0,562.2,564.15,565.67,120325,6.80641606e+12,7473.0,63487,0.5276,564.15,1.0
2017-04-25,PERSISTENT,EQ,564.15,563.1,571.9,563.05,570.0,568.1,568.53,136594,7.7658464e+12,8282.0,79682,0.5833,568.1,1.0
2017-04-26,PERSISTENT,EQ,568.1,570.0,585.0,566.6,582.85,580.85,575.8,684797,3.943078571e+13,12516.0,469029,0.6849,580.85,1.0
2017-04-27,PERSISTENT,EQ,580.85,589.0,593.75,580.0,580.5,581.1,588.12,207379,1.2196281805e+13,10239.0,131046,0.6319,581.1,1.0
2017-04-28,PERSISTENT,EQ,581.1,594.0,594.0,584.05,587.0,585.7,587.38,278151,1.6338073475e+13,13529.0,214991,0.7729,585.7,1.0
2017-05-02,PERSISTENT,EQ,585.7,589.8,593.8,583.1,585.1,586.55,587.05,296519,1.740702808e+13,16339.0,246568,0.8315,586.55,1.0
2017-05-03,PERSISTENT,EQ,586.55,587.95,588.95,573.0,574.95,574.5,577.83,233308,1.348129538e+13,17986.0,173362,0.7431,574.5,1.0
2017-05-04,PERSISTENT,EQ,574.5,576.0,586.9,570.0,582.5,582.4,580.78,284080,1.64989011e+13,9821.0,206765,0.7278,582.4,1.0
2017-05-05,PERSISTENT,EQ,582.4,575.5,588.0,575.5,578.5,584.2,585.21,161778,9.467409715e+12,8900.0,102238,0.632,584.2,1.0
2017-05-08,PERSISTENT,EQ,584.2,584.2,588.8,580.0,585.0,583.0,585.6,50743,2.97150639e+12,4188.0,28846,0.5685,583.0,1.0
2017-05-09,PERSISTENT,EQ,583.0,587.9,587.9,575.9,579.5,579.25,579.06,83822,4.8538031e+12,7906.0,47588,0.5677,579.25,1.0
2017-05-10,PERSISTENT,EQ,579.25,579.25,585.95,579.25,584.0,584.1,584.71,156810,9.16891331e+12,4203.0,121583,0.7754,584.1,1.0
2017-05-11,PERSISTENT,EQ,584.1,587.0,587.0,580.25,584.6,584.35,584.66,111616,6.52571488e+12,4244.0,82427,0.7385,584.35,1.0
2017-05-12,PERSISTENT,EQ,584.35,583.0,589.95,580.35,585.8,585.7,586.01,514252,3.0135796275e+13,7640.0,425579,0.8276,585.7,1.0
2017-05-15,PERSISTENT,EQ,585.7,589.8,589.8,580.3,584.5,584.2,584.62,120212,7.027814585e+12,9246.0,81668,0.6794,584.2,1.0
2017-05-16,PERSISTENT,EQ,584.2,584.15,585.85,580.0,585.0,584.85,584.8,206196,1.205839824e+13,6998.0,178025,0.8634,584.85,1.0
2017-05-17,PERSISTENT,EQ,584.85,586.0,586.0,581.0,585.95,585.0,583.66,51373,2.99844523e+12,5406.0,30390,0.5916,585.0,1.0
2017-05-18,PERSISTENT,EQ,585.0,582.05,587.0,573.6,584.0,584.0,582.98,164305,9.57867008e+12,10303.0,106523,0.6483,584.0,1.0
2017-05-19,PERSISTENT,EQ,584.0,584.0,584.0,573.0,576.35,577.45,577.88,54087,3.12557091e+12,5612.0,27378,0.5062,577.45,1.0
2017-05-22,PERSISTENT,EQ,577.45,577.45,581.0,577.0,580.0,579.7,579.04,42692,2.472039895e+12,1292.0,29106,0.6818,579.7,1.0
2017-05-23,PERSISTENT,EQ,579.7,578.0,580.0,565.15,576.6,576.45,574.12,158191,9.08211079e+12,4093.0,131184,0.8293,576.45,1.0
2017-05-24,PERSISTENT,EQ,576.45,578.0,582.75,573.1,582.0,580.75,575.96,78635,4.529062235e+12,2734.0,68818,0.8752,580.75,1.0
2017-05-25,PERSISTENT,EQ,580.75,581.95,584.9,575.05,584.0,583.8,581.37,33629,1.955095625e+12,1309.0,19947,0.5931,583.8,1.0
2017-05-26,PERSISTENT,EQ,583.8,585.0,587.45,580.05,586.0,585.35,583.97,40664,2.374666955e+12,2817.0,28821,0.7088,585.35,1.0
2017-05-29,PERSISTENT,EQ,585.35,585.0,585.05,575.0,577.8,579.55,580.69,28252,1.640552955e+12,1683.0,17436,0.6172,579.55,1.0
2017-05-30,PERSISTENT,EQ,579.55,577.0,606.0,569.35,598.0,600.6,594.53,146310,8.698601955e+12,8844.0,70024,0.4786,600.6,1.0
2017-05-31,PERSISTENT,EQ,600.6,603.95,627.0,603.95,605.9,606.45,608.85,1813640,1.10422661735e+14,14479.0,1514029,0.8348,606.45,1.0
2017-06-01,PERSISTENT,EQ,606.45,607.0,614.8,606.0,608.55,608.05,611.09,72395,4.423956105e+12,3537.0,36296,0.5014,608.05,1.0
2017-06-02,PERSISTENT,EQ,608.05,609.75,613.7,593.9,607.0,608.65,604.36,98163,5.932587425e+12,5313.0,57045,0.5811,608.65,1.0
2017-06-05,PERSISTENT,EQ,608.65,609.0,610.9,584.3,601.0,601.55,602.03,99914,6.0151646e+12,4808.0,44315,0.4435,601.55,1.0
2017-06-06,PERSISTENT,EQ,601.55,602.0,634.0,602.0,624.5,621.5,625.07,493320,3.0836086735e+13,15258.0,293118,0.5942,621.5,1.0
2017-06-07,PERSISTENT,EQ,621.5,626.7,640.9,622.65,631.0,631.35,630.73,532359,3.3577548065e+13,14423.0,295296,0.5547,631.35,1.0
2017-06-08,PERSISTENT,EQ,631.35,639.0,641.35,632.05,634.1,637.75,637.14,164361,1.0472151735e+13,5735.0,94659,0.5759,637.75,1.0
2017-06-09,PERSISTENT,EQ,637.75,639.9,639.9,621.05,633.0,632.1,628.9,71474,4.49497022e+12,3086.0,41624,0.5824,632.1,1.0
2017-06-12,PERSISTENT,EQ,632.1,632.1,660.0,630.3,658.0,656.15,648.65,240436,1.559581382e+13,9347.0,119151,0.4956,656.15,1.0
2017-06-13,PERSISTENT,EQ,656.15,658.0,664.9,653.1,661.0,661.5,659.75,126325,8.334298735e+12,5601.0,63282,0.5009,661.5,1.0
2017-06-14,PERSISTENT,EQ,661.5,655.0,664.65,648.05,653.0,655.05,654.73,96652,6.328085795e+12,6146.0,55182,0.5709,655.05,1.0
2017-06-15,PERSISTENT,EQ,655.05,650.1,663.5,645.0,660.0,660.55,651.92,259115,1.6892340765e+13,8553.0,214787,0.8289,660.55,1.0
2017-06-16,PERSISTENT,EQ,660.55,662.7,676.95,662.65,670.0,669.95,671.58,278339,1.8692824075e+13,4804.0,218723,0.7858,669.95,1.0
2017-06-19,PERSISTENT,EQ,669.95,671.45,685.2,671.45,680.0,678.65,679.52,167010,1.1348620505e+13,8641.0,86623,0.5187,678.65,1.0
2017-06-20,PERSISTENT,EQ,678.65,681.0,688.85,673.0,681.3,681.9,682.82,102155,6.975377105e+12,5436.0,61346,0.6005,681.9,1.0
2017-06-21,PERSISTENT,EQ,681.9,685.0,686.95,675.2,680.5,681.9,680.21,58429,3.9743831e+12,5837.0,37653,0.6444,681.9,1.0
2017-06-22,PERSISTENT,EQ,681.9,683.8,684.0,647.0,648.0,656.7,675.77,1503938,1.0163155108e+14,6078.0,1433433,0.9531,656.7,1.0
2017-06-23,PERSISTENT,EQ,656.7,661.0,665.0,652.6,660.55,660.7,657.06,157760,1.036585044e+13,4517.0,113682,0.7206,660.7,1.0
2017-06-27,PERSISTENT,EQ,660.7,665.8,665.8,640.0,646.0,644.6,645.94,80790,5.218574135e+12,7964.0,53525,0.6625,644.6,1.0
2017-06-28,PERSISTENT,EQ,644.6,645.65,659.9,641.0,650.9,650.8,652.14,42454,2.76860653e+12,4477.0,20307,0.4783,650.8,1.0
2017-06-29,PERSISTENT,EQ,650.8,651.0,671.95,651.0,668.0,663.5,662.32,80467,5.329503735e+12,6152.0,47202,0.5866,663.5,1.0
2017-06-30,PERSISTENT,EQ,663.5,660.95,692.0,660.95,683.0,682.15,674.95,210941,1.4237463615e+13,11039.0,160754,0.7621,682.15,1.0
2017-07-03,PERSISTENT,EQ,682.15,688.0,689.25,665.0,668.0,669.4,676.22,111982,7.5724389e+12,8776.0,63667,0.5685,669.4,1.0
2017-07-04,PERSISTENT,EQ,669.4,671.05,685.0,667.0,679.5,678.35,675.11,72978,4.92683648e+12,4296.0,37546,0.5145,678.35,1.0
2017-07-05,PERSISTENT,EQ,678.35,695.0,695.0,673.35,685.0,684.75,684.4,226548,1.5504938885e+13,15255.0,131074,0.5786,684.75,1.0
2017-07-06,PERSISTENT,EQ,684.75,689.9,689.9,670.35,674.0,673.6,677.12,53967,3.65420905e+12,4832.0,34430,0.638,673.6,1.0
2017-07-07,PERSISTENT,EQ,673.6,673.6,679.4,665.0,665.7,667.6,671.2,32748,2.19803462e+12,2250.0,18571,0.5671,667.6,1.0
2017-07-10,PERSISTENT,EQ,667.6,650.0,677.0,650.0,665.5,663.7,667.9,13510,9.02328735e+11,679.0,8538,0.632,663.7,1.0
2017-07-11,PERSISTENT,EQ,663.7,667.5,676.0,659.0,664.8,663.15,670.96,58036,3.893955375e+12,3173.0,33286,0.5735,663.15,1.0
2017-07-12,PERSISTENT,EQ,663.15,662.8,667.5,656.8,659.75,659.8,660.34,30990,2.04639933e+12,2478.0,20339,0.6563,659.8,1.0
2017-07-13,PERSISTENT,EQ,659.8,660.05,664.4,651.8,654.0,654.15,656.39,46059,3.023283455e+12,4042.0,25512,0.5539,654.15,1.0
2017-07-14,PERSISTENT,EQ,654.15,651.3,660.0,647.0,650.55,652.1,652.14,44597,2.90835117e+12,2060.0,22851,0.5124,652.1,1.0
2017-07-17,PERSISTENT,EQ,652.1,653.0,655.45,645.5,650.1,652.8,650.49,30284,1.96993169e+12,1740.0,16611,0.5485,652.8,1.0
2017-07-18,PERSISTENT,EQ,652.8,650.1,661.0,641.3,660.95,659.8,657.96,49165,3.234851575e+12,1798.0,26537,0.5398,659.8,1.0
2017-07-19,PERSISTENT,EQ,659.8,664.95,664.95,652.55,660.0,663.2,658.94,42034,2.76977731e+12,2677.0,24814,0.5903,663.2,1.0
2017-07-20,PERSISTENT,EQ,663.2,663.2,675.0,651.1,655.5,655.2,661.75,57439,3.801049255e+12,5436.0,35318,0.6149,655.2,1.0
2017-07-21,PERSISTENT,EQ,655.2,669.0,669.0,653.0,657.5,658.5,658.82,77885,5.13124432e+12,2112.0,46228,0.5935,658.5,1.0
2017-07-24,PERSISTENT,EQ,658.5,664.0,664.0,632.0,633.5,634.5,636.47,893331,5.685761673e+13,16285.0,781229,0.8745,634.5,1.0
2017-07-25,PERSISTENT,EQ,634.5,641.5,646.0,635.0,645.45,644.45,642.36,80093,5.14482056e+12,11232.0,53844,0.6723,644.45,1.0
2017-07-26,PERSISTENT,EQ,644.45,647.7,655.0,634.0,634.0,638.65,646.99,59679,3.86114494e+12,3121.0,24960,0.4182,638.65,1.0
2017-07-27,PERSISTENT,EQ,638.65,636.0,652.8,632.0,643.95,647.2,646.22,75070,4.85120555e+12,12778.0,48655,0.6481,647.2,1.0
2017-07-28,PERSISTENT,EQ,647.2,644.0,648.5,643.4,648.5,644.95,645.25,92534,5.97076639e+12,6801.0,73961,0.7993,644.95,1.0
2017-07-31,PERSISTENT,EQ,644.95,650.0,651.95,640.05,648.0,646.6,646.18,111197,7.185341275e+12,6304.0,73780,0.6635,646.6,1.0
2017-08-01,PERSISTENT,EQ,646.6,650.9,651.75,641.7,643.0,644.0,645.53,259947,1.678047367e+13,10524.0,234308,0.9014,644.0,1.0
2017-08-02,PERSISTENT,EQ,644.0,644.0,648.9,636.05,647.0,646.35,644.83,27930,1.80100891e+12,1801.0,19486,0.6977,646.35,1.0
2017-08-03,PERSISTENT,EQ,646.35,642.15,647.5,632.0,633.6,634.9,635.31,92849,5.89880603e+12,4740.0,69695,0.7506,634.9,1.0
2017-08-04,PERSISTENT,EQ,634.9,632.15,643.0,632.15,635.0,637.9,638.3,50863,3.2465782e+12,4976.0,37082,0.7291,637.9,1.0
2017-08-07,PERSISTENT,EQ,637.9,638.0,638.0,620.05,622.75,621.6,625.56,39710,2.48410469e+12,3088.0,23933,0.6027,621.6,1.0
2017-08-08,PERSISTENT,EQ,621.6,620.0,624.05,610.55,613.2,615.55,617.48,68090,4.2044185e+12,4277.0,42862,0.6295,615.55,1.0
2017-08-09,PERSISTENT,EQ,615.55,605.55,620.0,604.0,609.9,605.95,606.16,56075,3.39903725e+12,5945.0,42749,0.7624,605.95,1.0
2017-08-10,PERSISTENT,EQ,605.95,612.5,619.45,599.8,615.3,615.05,608.52,87123,5.30164332e+12,5269.0,70831,0.813,615.05,1.0
2017-08-11,PERSISTENT,EQ,615.05,610.85,613.75,601.2,611.0,610.5,609.22,32306,1.968131085e+12,2925.0,24642,0.7628,610.5,1.0
2017-08-14,PERSISTENT,EQ,610.5,619.85,619.85,602.6,610.0,610.35,614.75,42224,2.59573278e+12,6917.0,35999,0.8526,610.35,1.0
2017-08-16,PERSISTENT,EQ,610.35,612.0,639.45,610.0,632.0,625.2,615.53,230601,1.4194076015e+13,4220.0,199975,0.8672,625.2,1.0
2017-08-17,PERSISTENT,EQ,625.2,625.2,631.65,611.05,618.4,616.85,621.61,30206,1.87762806e+12,2260.0,17933,0.5937,616.85,1.0
2017-08-18,PERSISTENT,EQ,616.85,610.0,625.9,610.0,624.1,623.3,620.09,29770,1.846007125e+12,1376.0,21688,0.7285,623.3,1.0
2017-08-21,PERSISTENT,EQ,623.3,630.0,631.55,625.0,631.0,628.15,627.64,49171,3.08616059e+12,4717.0,40174,0.817,628.15,1.0
2017-08-22,PERSISTENT,EQ,628.15,629.0,629.0,616.4,620.0,620.05,620.14,49151,3.04807234e+12,4292.0,37319,0.7593,620.05,1.0
2017-08-23,PERSISTENT,EQ,620.05,621.1,625.0,611.2,616.5,619.1,616.87,204235,1.2598628675e+13,3998.0,191032,0.9354,619.1,1.0
2017-08-24,PERSISTENT,EQ,619.1,625.0,625.0,605.8,623.0,616.65,621.78,397981,2.4745533285e+13,1725.0,387449,0.9735,616.65,1.0
2017-08-28,PERSISTENT,EQ,616.65,623.0,635.1,608.0,630.1,628.8,621.99,35063,2.18087102e+12,3556.0,20123,0.5739,628.8,1.0
2017-08-29,PERSISTENT,EQ,628.8,625.0,629.0,618.5,621.1,620.5,624.66,145510,9.089426965e+12,2524.0,122711,0.8433,620.5,1.0
2017-08-30,PERSISTENT,EQ,620.5,618.25,626.7,615.15,616.0,616.6,621.24,33218,2.06363178e+12,1758.0,28604,0.8611,616.6,1.0
2017-08-31,PERSISTENT,EQ,616.6,616.0,625.0,612.5,619.85,622.4,620.64,68761,4.26759567e+12,5044.0,52412,0.7622,622.4,1.0
2017-09-01,PERSISTENT,EQ,622.4,622.4,624.5,612.0,620.0,621.85,617.96,32373,2.000528195e+12,2325.0,17010,0.5254,621.85,1.0
2017-09-04,PERSISTENT,EQ,621.85,624.5,624.5,610.2,610.6,612.15,614.71,23456,1.441861915e+12,1530.0,12093,0.5156,612.15,1.0
2017-09-05,PERSISTENT,EQ,612.15,610.05,615.9,605.7,610.0,611.3,609.71,41368,2.52226837e+12,2938.0,21006,0.5078,611.3,1.0
2017-09-06,PERSISTENT,EQ,611.3,610.0,612.4,598.0,598.4,599.7,602.86,47349,2.85447141e+12,1841.0,34695,0.7328,599.7,1.0
2017-09-07,PERSISTENT,EQ,599.7,599.7,622.9,599.7,616.5,617.0,606.44,113092,6.85833559e+12,2915.0,90080,0.7965,617.0,1.0
2017-09-08,PERSISTENT,EQ,617.0,617.0,619.7,610.2,610.2,613.9,614.66,20658,1.269759965e+12,1620.0,12774,0.6184,613.9,1.0
2017-09-11,PERSISTENT,EQ,613.9,619.7,619.7,606.25,609.3,609.05,610.52,35047,2.13970304e+12,2565.0,24702,0.7048,609.05,1.0
2017-09-12,PERSISTENT,EQ,609.05,618.0,625.0,610.75,620.85,622.4,618.4,39185,2.423193875e+12,3084.0,25447,0.6494,622.4,1.0
2017-09-13,PERSISTENT,EQ,622.4,626.0,626.0,612.15,619.0,617.15,618.18,47623,2.943940855e+12,2493.0,35328,0.7418,617.15,1.0
2017-09-14,PERSISTENT,EQ,617.15,620.0,624.0,610.4,619.9,620.1,619.47,80052,4.959008285e+12,4735.0,62161,0.7765,620.1,1.0
2017-09-15,PERSISTENT,EQ,620.1,620.0,638.95,618.0,632.1,630.25,629.1,93100,5.856914235e+12,7194.0,61005,0.6553,630.25,1.0
2017-09-18,PERSISTENT,EQ,630.25,630.5,648.0,630.5,633.25,634.15,641.05,80764,5.177394175e+12,6120.0,51553,0.6383,634.15,1.0
2017-09-19,PERSISTENT,EQ,634.15,635.0,636.75,626.15,630.5,629.25,630.35,18053,1.13797361e+12,1695.0,9730,0.539,629.25,1.0
2017-09-20,PERSISTENT,EQ,629.25,626.0,639.8,626.0,633.65,633.25,634.74,62228,3.94983454e+12,4331.0,47089,0.7567,633.25,1.0
2017-09-21,PERSISTENT,EQ,633.25,635.0,642.0,633.6,640.0,640.15,638.65,44659,2.852127425e+12,2006.0,33351,0.7468,640.15,1.0
2017-09-22,PERSISTENT,EQ,640.15,639.45,644.0,634.5,642.0,642.2,640.5,57028,3.652618725e+12,2223.0,42433,0.7441,642.2,1.0
2017-09-25,PERSISTENT,EQ,642.2,642.0,644.0,621.55,636.7,637.4,634.26,32536,2.06362188e+12,2652.0,18668,0.5738,637.4,1.0
2017-09-26,PERSISTENT,EQ,637.4,631.55,660.0,631.55,652.9,651.3,645.8,69725,4.502864015e+12,3296.0,43426,0.6228,651.3,1.0
2017-09-27,PERSISTENT,EQ,651.3,653.2,661.7,646.5,650.0,649.35,651.27,53159,3.462095155e+12,2919.0,34224,0.6438,649.35,1.0
2017-09-28,PERSISTENT,EQ,649.35,650.0,652.85,640.0,640.4,643.7,644.15,14949,9.62934715e+11,1537.0,8325,0.5569,643.7,1.0
2017-09-29,PERSISTENT,EQ,643.7,650.0,671.55,646.95,671.0,669.8,664.42,112538,7.47730288e+12,10728.0,77183,0.6858,669.8,1.0
2017-10-03,PERSISTENT,EQ,669.8,668.2,685.0,652.25,660.1,663.05,664.99,49562,3.29581654e+12,4328.0,23168,0.4675,663.05,1.0
2017-10-04,PERSISTENT,EQ,663.05,663.1,669.95,629.0,633.5,633.25,644.26,88717,5.715709605e+12,5171.0,44293,0.4993,633.25,1.0
2017-10-05,PERSISTENT,EQ,633.25,637.0,644.0,634.1,639.6,639.85,639.91,66067,4.22771295e+12,1174.0,59417,0.8993,639.85,1.0
2017-10-06,PERSISTENT,EQ,639.85,635.05,654.9,635.05,650.0,648.75,643.67,28702,1.84745806e+12,2107.0,17675,0.6158,648.75,1.0
2017-10-09,PERSISTENT,EQ,648.75,641.15,659.2,641.15,647.0,649.05,652.11,38447,2.507164865e+12,1539.0,28289,0.7358,649.05,1.0
2017-10-10,PERSISTENT,EQ,649.05,646.15,665.0,646.15,664.9,661.45,654.51,74282,4.86183658e+12,4904.0,50811,0.684,661.45,1.0
2017-10-11,PERSISTENT,EQ,661.45,661.45,666.75,651.55,656.0,658.15,661.2,158717,1.0494293325e+13,2924.0,134300,0.8462,658.15,1.0
2017-10-12,PERSISTENT,EQ,658.15,662.5,665.0,652.55,660.95,655.05,657.74,208939,1.374279525e+13,2134.0,191952,0.9187,655.05,1.0
2017-10-13,PERSISTENT,EQ,655.05,660.0,666.0,655.0,658.25,658.2,661.68,45312,2.99819426e+12,5150.0,28768,0.6349,658.2,1.0
2017-10-16,PERSISTENT,EQ,658.2,659.05,668.5,650.0,662.5,664.95,661.57,57901,3.830575755e+12,5714.0,37887,0.6543,664.95,1.0
2017-10-17,PERSISTENT,EQ,664.95,670.4,680.0,657.6,658.25,660.0,668.66,173492,1.1600648665e+13,5429.0,82978,0.4783,660.0,1.0
2017-10-18,PERSISTENT,EQ,660.0,657.1,662.5,651.1,653.0,652.6,655.28,198048,1.29775926e+13,2020.0,178573,0.9017,652.6,1.0
2017-10-19,PERSISTENT,EQ,652.6,660.0,670.0,660.0,668.0,666.95,666.92,27343,1.823548065e+12,1458.0,19033,0.6961,666.95,1.0
2017-10-23,PERSISTENT,EQ,666.95,664.05,670.0,651.65,668.0,667.7,664.55,184779,1.2279526245e+13,8962.0,137904,0.7463,667.7,1.0
2017-10-24,PERSISTENT,EQ,667.7,667.7,668.0,651.0,655.0,655.6,659.89,45011,2.970214515e+12,4965.0,27207,0.6045,655.6,1.0
