Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-09-21,SAKUMA,EQ,58.0,57.7,59.9,57.2,58.0,57.95,58.61,18932,1.1095474e+11,264.0,12521,0.6614,57.95,1.0
2016-09-22,SAKUMA,EQ,57.95,58.35,59.85,55.4,58.65,58.45,58.23,12042,70119175000.0,258.0,6517,0.5412,58.45,1.0
2016-09-23,SAKUMA,EQ,58.45,58.0,59.85,57.05,57.6,57.7,58.76,12936,76012110000.0,264.0,7442,0.5753,57.7,1.0
2016-09-26,SAKUMA,EQ,57.7,60.8,69.2,59.2,69.2,69.2,66.79,434705,2.903504155e+12,4306.0,128871,0.2965,69.2,1.0
2016-09-27,SAKUMA,EQ,69.2,71.0,79.4,69.6,72.95,74.1,75.05,890072,6.68010633e+12,9809.0,206069,0.2315,74.1,1.0
2016-09-28,SAKUMA,EQ,74.1,73.5,73.5,69.2,70.65,70.95,71.49,176055,1.25857842e+12,2501.0,65570,0.3724,70.95,1.0
2016-09-29,SAKUMA,EQ,70.95,70.95,73.45,60.55,63.35,62.6,66.72,148717,9.9218216e+11,1642.0,68729,0.4621,62.6,1.0
2016-09-30,SAKUMA,EQ,62.6,62.65,66.9,62.0,64.3,64.45,64.37,59637,3.83868825e+11,915.0,30071,0.5042,64.45,1.0
2016-10-03,SAKUMA,EQ,64.45,65.65,72.95,65.6,67.4,68.5,69.26,144074,9.97819645e+11,1974.0,59767,0.4148,68.5,1.0
2016-10-04,SAKUMA,EQ,68.5,67.95,69.0,66.1,66.5,66.65,67.58,35635,2.40815115e+11,403.0,24720,0.6937,66.65,1.0
2016-10-05,SAKUMA,EQ,66.65,66.9,68.85,63.6,65.95,65.9,65.86,42140,2.77515485e+11,627.0,21334,0.5063,65.9,1.0
2016-10-06,SAKUMA,EQ,65.9,68.3,68.3,63.5,64.8,64.45,65.84,27597,1.81695485e+11,401.0,14621,0.5298,64.45,1.0
2016-10-07,SAKUMA,EQ,64.45,66.0,66.0,62.8,63.0,63.2,63.76,30527,1.9463767e+11,421.0,17270,0.5657,63.2,1.0
2016-10-10,SAKUMA,EQ,63.2,64.2,64.9,62.4,63.5,62.85,63.51,20086,1.27575745e+11,320.0,9534,0.4747,62.85,1.0
2016-10-13,SAKUMA,EQ,62.85,61.9,63.85,60.4,60.7,61.0,61.22,22134,1.354979e+11,317.0,16051,0.7252,61.0,1.0
2016-10-14,SAKUMA,EQ,61.0,62.3,63.6,60.2,63.0,63.3,62.42,39555,2.4688517e+11,377.0,20216,0.5111,63.3,1.0
2016-10-17,SAKUMA,EQ,63.3,64.8,65.9,63.05,63.45,63.55,64.01,14719,94222565000.0,240.0,8099,0.5502,63.55,1.0
2016-10-18,SAKUMA,EQ,63.55,63.0,64.9,60.65,62.95,62.6,62.77,19196,1.20485425e+11,260.0,10609,0.5527,62.6,1.0
2016-10-19,SAKUMA,EQ,62.6,63.0,63.0,61.5,62.05,62.05,61.94,18037,1.11714325e+11,229.0,10762,0.5967,62.05,1.0
2016-10-20,SAKUMA,EQ,62.05,62.4,64.75,62.3,63.6,63.85,63.25,21338,1.34967445e+11,291.0,13658,0.6401,63.85,1.0
2016-10-21,SAKUMA,EQ,63.85,63.05,65.0,63.0,64.65,64.25,64.27,15256,98050345000.0,271.0,8415,0.5516,64.25,1.0
2016-10-24,SAKUMA,EQ,64.25,64.5,69.55,63.45,67.45,67.15,66.99,67183,4.50076315e+11,975.0,33214,0.4944,67.15,1.0
2016-10-25,SAKUMA,EQ,67.15,66.6,68.0,64.0,64.7,64.65,65.39,30199,1.97475205e+11,309.0,20053,0.664,64.65,1.0
2016-10-26,SAKUMA,EQ,64.65,64.65,65.95,63.55,65.5,65.5,64.99,11883,77233500000.0,202.0,7008,0.5898,65.5,1.0
2016-10-27,SAKUMA,EQ,65.5,65.8,66.35,65.15,65.7,65.6,65.94,16140,1.06424155e+11,167.0,12225,0.7574,65.6,1.0
2016-10-28,SAKUMA,EQ,65.6,66.2,67.5,65.55,67.2,66.8,66.8,23247,1.55279895e+11,302.0,18146,0.7806,66.8,1.0
2016-10-30,SAKUMA,EQ,66.8,68.9,70.0,65.7,66.9,67.05,67.9,14143,96026800000.0,186.0,10916,0.7718,67.05,1.0
2016-11-01,SAKUMA,EQ,67.05,65.75,67.85,65.75,66.7,66.6,66.47,7450,49517705000.0,146.0,5645,0.7577,66.6,1.0
2016-11-02,SAKUMA,EQ,66.6,65.0,65.0,61.5,62.0,62.2,63.03,43045,2.7132474e+11,453.0,27754,0.6448,62.2,1.0
2016-11-03,SAKUMA,EQ,62.2,62.5,64.45,62.0,62.8,63.25,63.44,35386,2.2450077e+11,298.0,18692,0.5282,63.25,1.0
2016-11-04,SAKUMA,EQ,63.25,62.75,62.95,57.0,61.35,60.75,60.64,31331,1.9000513e+11,463.0,16341,0.5216,60.75,1.0
2016-11-07,SAKUMA,EQ,60.75,63.2,63.55,60.1,63.3,63.1,62.68,12112,75913285000.0,229.0,7680,0.6341,63.1,1.0
2016-11-08,SAKUMA,EQ,63.1,62.35,70.75,62.1,69.0,68.65,67.64,116165,7.85693995e+11,1411.0,49148,0.4231,68.65,1.0
2016-11-09,SAKUMA,EQ,68.65,55.0,68.0,55.0,66.2,66.5,64.19,99707,6.3998342e+11,814.0,62315,0.625,66.5,1.0
2016-11-10,SAKUMA,EQ,66.5,67.3,70.75,66.3,67.75,67.9,68.82,88298,6.0770346e+11,897.0,55928,0.6334,67.9,1.0
2016-11-11,SAKUMA,EQ,67.9,66.5,69.5,65.0,67.5,67.0,67.55,44453,3.0025996e+11,475.0,33175,0.7463,67.0,1.0
2016-11-15,SAKUMA,EQ,67.0,65.2,67.9,60.1,62.0,61.9,62.83,24137,1.51651305e+11,350.0,16196,0.671,61.9,1.0
2016-11-16,SAKUMA,EQ,61.9,64.95,64.95,60.2,62.85,62.25,62.47,14348,89629670000.0,279.0,7192,0.5013,62.25,1.0
2016-11-17,SAKUMA,EQ,62.25,63.0,63.4,60.0,61.0,60.55,61.37,15344,94159580000.0,269.0,10551,0.6876,60.55,1.0
2016-11-18,SAKUMA,EQ,60.55,61.5,62.0,58.3,59.45,59.7,60.22,26475,1.59440395e+11,301.0,18127,0.6847,59.7,1.0
2016-11-21,SAKUMA,EQ,59.7,60.6,60.6,57.0,58.55,57.9,58.1,13811,80238250000.0,225.0,8968,0.6493,57.9,1.0
2016-11-22,SAKUMA,EQ,57.9,59.85,59.85,56.1,59.0,58.6,57.99,12869,74628535000.0,338.0,6731,0.523,58.6,1.0
2016-11-23,SAKUMA,EQ,58.6,59.5,62.95,58.2,62.0,61.9,61.4,33914,2.0824437e+11,532.0,14252,0.4202,61.9,1.0
2016-11-24,SAKUMA,EQ,61.9,62.95,62.95,59.55,61.25,61.3,60.96,24887,1.5172013e+11,309.0,17355,0.6974,61.3,1.0
2016-11-25,SAKUMA,EQ,61.3,65.0,65.0,61.0,61.75,61.55,61.7,23162,1.4291991e+11,350.0,14927,0.6445,61.55,1.0
2016-11-28,SAKUMA,EQ,61.55,63.95,64.0,61.1,63.0,62.45,62.63,38763,2.42767955e+11,410.0,26710,0.6891,62.45,1.0
2016-11-29,SAKUMA,EQ,62.45,62.9,64.8,62.9,64.2,63.9,64.08,19987,1.28067585e+11,226.0,15250,0.763,63.9,1.0
2016-11-30,SAKUMA,EQ,63.9,65.45,66.85,64.1,64.65,64.6,65.12,26609,1.732717e+11,316.0,16336,0.6139,64.6,1.0
2016-12-01,SAKUMA,EQ,64.6,66.0,66.8,64.15,65.4,64.65,65.5,12495,81844060000.0,238.0,8954,0.7166,64.65,1.0
2016-12-02,SAKUMA,EQ,64.65,65.9,66.0,62.2,64.5,62.95,63.85,25615,1.6355404e+11,381.0,12122,0.4732,62.95,1.0
2016-12-05,SAKUMA,EQ,62.95,64.9,65.0,62.95,64.0,63.35,63.85,4113,26261295000.0,100.0,2999,0.7292,63.35,1.0
2016-12-06,SAKUMA,EQ,63.35,64.9,65.45,63.25,64.0,64.05,64.27,7158,46007455000.0,99.0,4961,0.6931,64.05,1.0
2016-12-07,SAKUMA,EQ,64.05,64.0,66.1,63.6,64.5,64.55,65.19,28168,1.83640765e+11,284.0,19954,0.7084,64.55,1.0
2016-12-08,SAKUMA,EQ,64.55,65.1,65.8,63.55,63.65,63.9,64.5,21481,1.38545935e+11,202.0,15360,0.7151,63.9,1.0
2016-12-09,SAKUMA,EQ,63.9,64.85,65.45,64.0,65.05,65.0,64.62,8298,53619985000.0,134.0,5488,0.6614,65.0,1.0
2016-12-12,SAKUMA,EQ,65.0,65.5,65.5,57.2,62.75,62.65,62.18,30834,1.9172541e+11,248.0,20203,0.6552,62.65,1.0
2016-12-13,SAKUMA,EQ,62.65,64.5,64.5,62.3,63.0,62.7,63.02,18928,1.19280395e+11,180.0,10268,0.5425,62.7,1.0
2016-12-14,SAKUMA,EQ,62.7,64.45,64.95,62.2,62.95,62.75,63.24,24927,1.57632845e+11,227.0,18439,0.7397,62.75,1.0
2016-12-15,SAKUMA,EQ,62.75,63.9,64.0,62.15,63.3,63.45,63.38,25219,1.59833595e+11,168.0,20223,0.8019,63.45,1.0
2016-12-16,SAKUMA,EQ,63.45,64.4,64.4,62.55,63.05,63.35,63.45,7063,44812515000.0,95.0,5673,0.8032,63.35,1.0
2016-12-19,SAKUMA,EQ,63.35,64.15,64.15,62.35,62.35,62.75,63.03,6073,38277755000.0,83.0,4333,0.7135,62.75,1.0
2016-12-20,SAKUMA,EQ,62.75,63.35,63.45,60.5,60.95,60.85,61.66,12717,78418440000.0,156.0,9913,0.7795,60.85,1.0
2016-12-21,SAKUMA,EQ,60.85,62.4,62.4,59.3,59.9,60.65,60.92,60361,3.6772487e+11,546.0,26946,0.4464,60.65,1.0
2016-12-22,SAKUMA,EQ,60.65,60.9,61.4,58.1,59.5,59.35,59.82,19930,1.19223665e+11,358.0,9347,0.469,59.35,1.0
2016-12-23,SAKUMA,EQ,59.35,61.95,61.95,57.7,60.6,60.05,59.72,13200,78834495000.0,201.0,5452,0.413,60.05,1.0
2016-12-26,SAKUMA,EQ,60.05,61.3,64.45,61.3,61.5,62.1,62.98,73206,4.61080575e+11,585.0,43859,0.5991,62.1,1.0
2016-12-27,SAKUMA,EQ,62.1,63.9,63.9,61.0,62.25,62.4,62.24,20854,1.29792215e+11,198.0,15121,0.7251,62.4,1.0
2016-12-28,SAKUMA,EQ,62.4,63.9,63.9,61.0,61.8,61.7,62.21,22096,1.3745104e+11,238.0,8868,0.4013,61.7,1.0
2016-12-29,SAKUMA,EQ,61.7,62.7,62.7,61.0,61.7,61.1,61.23,9231,56520870000.0,174.0,6236,0.6755,61.1,1.0
2016-12-30,SAKUMA,EQ,61.1,62.95,62.95,61.0,61.85,61.4,61.79,8869,54804635000.0,122.0,5291,0.5966,61.4,1.0
2017-01-02,SAKUMA,EQ,61.4,63.3,63.3,60.4,62.4,62.4,62.28,19610,1.221307e+11,147.0,17440,0.8893,62.4,1.0
2017-01-03,SAKUMA,EQ,62.4,64.35,66.9,63.4,64.55,64.25,65.63,168337,1.104720055e+12,1431.0,52820,0.3138,64.25,1.0
2017-01-04,SAKUMA,EQ,64.25,65.0,66.0,63.65,64.1,64.2,64.77,24339,1.57647485e+11,356.0,14363,0.5901,64.2,1.0
2017-01-05,SAKUMA,EQ,64.2,64.05,65.85,64.05,64.95,65.3,64.95,35897,2.33139425e+11,291.0,25254,0.7035,65.3,1.0
2017-01-06,SAKUMA,EQ,65.3,67.2,71.4,66.15,66.85,66.85,68.37,80106,5.47655605e+11,650.0,55999,0.6991,66.85,1.0
2017-01-09,SAKUMA,EQ,66.85,67.5,67.55,64.7,65.3,65.5,65.78,32265,2.12235315e+11,364.0,19596,0.6073,65.5,1.0
2017-01-10,SAKUMA,EQ,65.5,66.65,67.0,63.4,63.4,63.9,64.83,26036,1.6878688e+11,421.0,14434,0.5544,63.9,1.0
2017-01-11,SAKUMA,EQ,63.9,63.4,65.1,61.55,64.5,64.55,64.16,29388,1.88554425e+11,321.0,13600,0.4628,64.55,1.0
2017-01-12,SAKUMA,EQ,64.55,64.75,65.25,63.3,63.6,64.2,64.17,12174,78122105000.0,159.0,8125,0.6674,64.2,1.0
2017-01-13,SAKUMA,EQ,64.2,64.1,64.25,62.7,63.0,63.5,63.38,23039,1.4603057e+11,380.0,11787,0.5116,63.5,1.0
2017-01-16,SAKUMA,EQ,63.5,64.0,64.8,62.6,64.5,63.75,63.43,11673,74040495000.0,153.0,7303,0.6256,63.75,1.0
2017-01-17,SAKUMA,EQ,63.75,64.05,64.7,63.55,64.0,63.85,64.08,6258,40101425000.0,109.0,2012,0.3215,63.85,1.0
2017-01-18,SAKUMA,EQ,63.85,65.4,65.4,63.2,64.5,64.35,64.26,6059,38936550000.0,79.0,4717,0.7785,64.35,1.0
2017-01-19,SAKUMA,EQ,64.35,64.1,64.9,63.7,64.7,64.35,64.29,7920,50920380000.0,96.0,5608,0.7081,64.35,1.0
2017-01-20,SAKUMA,EQ,64.35,63.55,64.9,63.15,63.5,63.35,63.96,12830,82066510000.0,155.0,8412,0.6557,63.35,1.0
2017-01-23,SAKUMA,EQ,63.35,64.0,64.65,62.5,63.0,62.9,63.26,12099,76536060000.0,150.0,9214,0.7616,62.9,1.0
2017-01-24,SAKUMA,EQ,62.9,63.15,67.2,63.0,67.0,66.1,65.38,50436,3.29733645e+11,591.0,20521,0.4069,66.1,1.0
2017-01-25,SAKUMA,EQ,66.1,67.8,69.5,65.2,67.25,66.8,67.74,78666,5.32885345e+11,814.0,50598,0.6432,66.8,1.0
2017-01-27,SAKUMA,EQ,66.8,67.45,69.0,67.1,67.5,67.85,68.09,30926,2.10565515e+11,467.0,18864,0.61,67.85,1.0
2017-01-30,SAKUMA,EQ,67.85,68.0,69.5,65.2,67.0,67.0,67.95,44863,3.0482349e+11,349.0,35170,0.7839,67.0,1.0
2017-01-31,SAKUMA,EQ,67.0,66.5,68.5,65.5,65.7,66.4,66.92,22075,1.47728755e+11,342.0,12523,0.5673,66.4,1.0
2017-02-01,SAKUMA,EQ,66.4,65.25,68.9,65.15,68.75,68.2,67.59,30273,2.0461107e+11,410.0,19149,0.6325,68.2,1.0
2017-02-02,SAKUMA,EQ,68.2,69.3,69.5,67.0,67.0,67.35,68.34,24126,1.64880925e+11,234.0,15587,0.6461,67.35,1.0
2017-02-03,SAKUMA,EQ,67.35,69.0,69.0,66.0,67.6,67.05,67.58,24363,1.64652505e+11,214.0,17294,0.7098,67.05,1.0
2017-02-06,SAKUMA,EQ,67.05,67.9,71.5,67.9,68.95,68.65,68.85,56041,3.85822615e+11,604.0,40603,0.7245,68.65,1.0
2017-02-07,SAKUMA,EQ,68.65,69.0,73.35,68.95,72.0,72.05,70.99,134399,9.54071695e+11,1417.0,92590,0.6889,72.05,1.0
2017-02-08,SAKUMA,EQ,72.05,74.3,74.3,69.05,69.1,70.2,71.27,66834,4.7630454e+11,842.0,38520,0.5764,70.2,1.0
2017-02-09,SAKUMA,EQ,70.2,70.4,72.85,68.8,71.35,70.15,70.77,67863,4.8026281e+11,794.0,35736,0.5266,70.15,1.0
2017-02-10,SAKUMA,EQ,70.15,69.95,71.8,61.4,63.75,62.95,64.57,207206,1.338027805e+12,2001.0,101426,0.4895,62.95,1.0
2017-02-13,SAKUMA,EQ,62.95,64.5,64.5,61.75,62.45,62.35,62.82,76184,4.7860899e+11,634.0,49647,0.6517,62.35,1.0
2017-02-14,SAKUMA,EQ,62.35,62.8,62.8,60.0,62.25,62.05,61.9,39779,2.4623598e+11,417.0,22903,0.5758,62.05,1.0
2017-02-15,SAKUMA,EQ,62.05,62.05,62.95,60.0,60.25,60.55,60.96,28908,1.7622111e+11,370.0,17494,0.6052,60.55,1.0
2017-02-16,SAKUMA,EQ,60.55,61.0,61.9,60.05,61.1,61.3,61.1,22980,1.40418995e+11,220.0,16397,0.7135,61.3,1.0
2017-02-17,SAKUMA,EQ,61.3,61.55,62.4,61.05,61.45,61.45,61.57,9143,56297655000.0,129.0,7953,0.8698,61.45,1.0
2017-02-20,SAKUMA,EQ,61.45,61.45,62.35,61.05,61.75,61.75,61.48,21950,1.3494252e+11,148.0,15240,0.6943,61.75,1.0
2017-02-21,SAKUMA,EQ,61.75,62.0,63.0,61.0,62.7,62.9,62.22,26709,1.6619409e+11,168.0,20200,0.7563,62.9,1.0
2017-02-22,SAKUMA,EQ,62.9,63.0,63.0,62.2,62.95,62.75,62.75,17815,1.11783065e+11,133.0,14666,0.8232,62.75,1.0
2017-02-23,SAKUMA,EQ,62.75,62.5,63.6,61.55,61.65,62.3,62.84,6160,38707480000.0,123.0,4406,0.7153,62.3,1.0
2017-02-27,SAKUMA,EQ,62.3,63.25,65.4,62.9,63.65,63.7,63.56,18864,1.19906215e+11,155.0,7550,0.4002,63.7,1.0
2017-02-28,SAKUMA,EQ,63.7,64.5,64.5,62.1,63.65,63.7,63.6,13938,88647540000.0,112.0,10799,0.7748,63.7,1.0
2017-03-01,SAKUMA,EQ,63.7,64.0,65.15,63.85,65.0,64.8,64.5,28042,1.8086963e+11,145.0,18927,0.675,64.8,1.0
2017-03-02,SAKUMA,EQ,64.8,66.4,66.4,63.75,63.8,64.05,64.88,23720,1.5389402e+11,161.0,19930,0.8402,64.05,1.0
2017-03-03,SAKUMA,EQ,64.05,63.5,65.4,63.5,65.35,64.8,64.26,37931,2.43734885e+11,124.0,26978,0.7112,64.8,1.0
2017-03-06,SAKUMA,EQ,64.8,66.15,69.0,66.1,66.8,66.75,67.68,133421,9.02955335e+11,1140.0,85882,0.6437,66.75,1.0
2017-03-07,SAKUMA,EQ,66.75,67.05,68.0,65.75,67.25,67.2,67.05,52966,3.55157885e+11,578.0,23330,0.4405,67.2,1.0
2017-03-08,SAKUMA,EQ,67.2,67.0,68.6,65.25,67.0,66.6,66.44,21952,1.45843725e+11,258.0,11771,0.5362,66.6,1.0
2017-03-09,SAKUMA,EQ,66.6,66.6,67.5,65.4,65.9,65.6,66.48,29917,1.98898255e+11,225.0,20549,0.6869,65.6,1.0
2017-03-10,SAKUMA,EQ,65.6,66.35,66.95,64.5,65.45,65.0,65.23,12281,80108770000.0,156.0,4723,0.3846,65.0,1.0
2017-03-14,SAKUMA,EQ,65.0,65.0,66.45,63.2,63.9,63.85,64.54,21098,1.3615854e+11,199.0,13955,0.6614,63.85,1.0
2017-03-15,SAKUMA,EQ,63.85,63.05,64.75,63.05,64.0,63.85,63.65,15408,98076625000.0,112.0,10224,0.6636,63.85,1.0
2017-03-16,SAKUMA,EQ,63.85,63.1,64.5,63.1,63.45,63.55,63.61,12403,78898725000.0,138.0,8727,0.7036,63.55,1.0
2017-03-17,SAKUMA,EQ,63.55,63.15,64.05,63.15,63.6,63.6,63.64,12434,79127080000.0,76.0,6220,0.5002,63.6,1.0
2017-03-20,SAKUMA,EQ,63.6,63.3,63.7,61.5,63.2,62.95,62.56,26709,1.6709269e+11,344.0,13987,0.5237,62.95,1.0
2017-03-21,SAKUMA,EQ,62.95,62.0,63.95,61.55,62.95,62.4,62.71,15062,94450865000.0,169.0,3912,0.2597,62.4,1.0
2017-03-22,SAKUMA,EQ,62.4,61.9,63.05,61.9,62.75,62.65,62.69,4625,28992235000.0,91.0,3402,0.7356,62.65,1.0
2017-03-23,SAKUMA,EQ,62.65,63.0,64.0,62.0,64.0,63.25,63.31,11787,74626925000.0,167.0,7992,0.678,63.25,1.0
2017-03-24,SAKUMA,EQ,63.25,62.7,63.8,62.5,63.65,63.1,63.12,9564,60364790000.0,114.0,7549,0.7893,63.1,1.0
2017-03-27,SAKUMA,EQ,63.1,63.0,64.05,62.95,63.0,63.1,63.18,13979,88325760000.0,109.0,12963,0.9273,63.1,1.0
2017-03-28,SAKUMA,EQ,63.1,64.0,64.7,62.0,64.7,64.5,63.9,24842,1.58752095e+11,191.0,14922,0.6007,64.5,1.0
2017-03-29,SAKUMA,EQ,64.5,64.3,65.05,63.05,63.6,63.6,63.91,13067,83508355000.0,137.0,10997,0.8416,63.6,1.0
2017-03-30,SAKUMA,EQ,63.6,64.55,64.6,63.5,64.0,63.55,63.66,5073,32294375000.0,77.0,4348,0.8571,63.55,1.0
2017-03-31,SAKUMA,EQ,63.55,63.05,65.5,63.05,65.0,64.45,64.69,16641,1.07648355e+11,211.0,10554,0.6342,64.45,1.0
2017-04-03,SAKUMA,EQ,64.45,65.0,67.5,63.1,67.5,66.8,66.06,24163,1.5962524e+11,220.0,19888,0.8231,66.8,1.0
2017-04-05,SAKUMA,EQ,66.8,69.0,69.7,66.1,67.75,68.05,68.14,39549,2.69475055e+11,374.0,27763,0.702,68.05,1.0
2017-04-06,SAKUMA,EQ,68.05,70.3,72.4,68.9,70.0,70.0,70.35,67605,4.7556745e+11,703.0,46393,0.6862,70.0,1.0
2017-04-07,SAKUMA,EQ,70.0,70.25,70.7,68.5,68.5,68.7,69.28,25769,1.78536745e+11,325.0,16400,0.6364,68.7,1.0
2017-04-10,SAKUMA,EQ,68.7,69.6,69.6,67.05,68.8,68.4,68.15,15921,1.08495885e+11,222.0,8947,0.562,68.4,1.0
2017-04-11,SAKUMA,EQ,68.4,68.8,69.75,67.5,68.55,68.8,68.41,26803,1.8335816e+11,186.0,16828,0.6278,68.8,1.0
2017-04-12,SAKUMA,EQ,68.8,69.0,69.8,67.0,69.0,69.0,68.33,8122,55500635000.0,143.0,5115,0.6298,69.0,1.0
2017-04-13,SAKUMA,EQ,69.0,68.55,72.65,67.3,69.75,69.65,71.02,50658,3.59777525e+11,550.0,27483,0.5425,69.65,1.0
2017-04-17,SAKUMA,EQ,69.65,69.65,71.5,68.05,70.3,70.05,69.53,27087,1.8834699e+11,287.0,17199,0.635,70.05,1.0
2017-04-18,SAKUMA,EQ,70.05,71.0,71.0,63.0,66.5,66.15,66.75,85492,5.7069807e+11,730.0,48599,0.5685,66.15,1.0
2017-04-19,SAKUMA,EQ,66.15,66.45,68.1,66.15,68.1,67.35,67.13,26158,1.75606785e+11,171.0,21012,0.8033,67.35,1.0
2017-04-20,SAKUMA,EQ,67.35,67.7,69.95,66.75,69.7,69.1,68.42,28954,1.98108465e+11,324.0,16544,0.5714,69.1,1.0
2017-04-21,SAKUMA,EQ,69.1,69.0,71.0,68.1,69.2,68.95,69.1,42777,2.9557373e+11,399.0,34655,0.8101,68.95,1.0
2017-04-24,SAKUMA,EQ,68.95,68.2,69.5,67.35,68.0,68.0,68.02,12201,82993090000.0,140.0,8951,0.7336,68.0,1.0
2017-04-25,SAKUMA,EQ,68.0,68.5,68.85,66.8,66.9,66.9,67.75,15758,1.06753655e+11,170.0,12277,0.7791,66.9,1.0
2017-04-26,SAKUMA,EQ,66.9,67.65,71.9,66.7,68.0,68.2,69.83,119336,8.3328077e+11,997.0,37803,0.3168,68.2,1.0
2017-04-27,SAKUMA,EQ,68.2,68.8,70.0,67.55,68.5,68.75,69.15,24751,1.711585e+11,336.0,16409,0.663,68.75,1.0
2017-04-28,SAKUMA,EQ,68.75,68.2,71.9,67.3,68.75,68.85,69.79,83764,5.8460636e+11,734.0,23806,0.2842,68.85,1.0
2017-05-02,SAKUMA,EQ,68.85,69.5,69.5,68.5,68.75,68.65,68.81,12466,85777505000.0,133.0,10863,0.8714,68.65,1.0
2017-05-03,SAKUMA,EQ,68.65,68.8,69.25,68.1,68.95,68.7,68.45,14529,99450000000.0,131.0,10440,0.7186,68.7,1.0
2017-05-04,SAKUMA,EQ,68.7,68.25,68.6,66.7,67.4,67.5,67.52,43424,2.93202675e+11,302.0,33668,0.7753,67.5,1.0
2017-05-05,SAKUMA,EQ,67.5,67.0,67.65,64.8,65.05,65.55,66.0,37732,2.49049325e+11,270.0,35061,0.9292,65.55,1.0
2017-05-08,SAKUMA,EQ,65.55,66.95,67.0,63.25,64.2,64.4,64.54,34768,2.2438374e+11,261.0,30716,0.8835,64.4,1.0
2017-05-09,SAKUMA,EQ,64.4,65.55,66.0,64.0,64.0,64.15,64.68,14926,96540795000.0,162.0,10646,0.7133,64.15,1.0
2017-05-10,SAKUMA,EQ,64.15,64.15,65.7,64.15,65.0,65.2,64.79,14022,90853010000.0,118.0,9996,0.7129,65.2,1.0
2017-05-11,SAKUMA,EQ,65.2,66.7,67.75,65.05,65.55,65.6,66.02,22324,1.47392565e+11,217.0,12523,0.561,65.6,1.0
2017-05-12,SAKUMA,EQ,65.6,65.55,66.0,65.05,65.8,65.45,65.65,8917,58544450000.0,145.0,5104,0.5724,65.45,1.0
2017-05-15,SAKUMA,EQ,65.45,66.55,66.6,64.05,65.75,65.7,65.45,5955,38974355000.0,97.0,3908,0.6563,65.7,1.0
2017-05-16,SAKUMA,EQ,65.7,65.5,66.3,64.55,65.5,65.85,65.64,11235,73744925000.0,111.0,7309,0.6506,65.85,1.0
2017-05-17,SAKUMA,EQ,65.85,66.0,66.0,64.0,65.0,65.0,64.94,9222,59883525000.0,191.0,6370,0.6907,65.0,1.0
2017-05-18,SAKUMA,EQ,65.0,65.5,65.55,63.4,64.2,64.3,64.9,15774,1.0237402e+11,133.0,12402,0.7862,64.3,1.0
2017-05-19,SAKUMA,EQ,64.3,64.35,66.0,64.0,64.7,65.1,65.18,12593,82080970000.0,108.0,11301,0.8974,65.1,1.0
2017-05-22,SAKUMA,EQ,65.1,64.65,66.05,64.6,65.15,65.45,65.28,7264,47419335000.0,92.0,6091,0.8385,65.45,1.0
2017-05-23,SAKUMA,EQ,65.45,64.5,66.75,61.3,64.2,64.7,63.87,19276,1.23112805e+11,228.0,10913,0.5661,64.7,1.0
2017-05-24,SAKUMA,EQ,64.7,65.05,65.05,62.1,62.8,62.85,63.51,19958,1.2674898e+11,186.0,14032,0.7031,62.85,1.0
2017-05-25,SAKUMA,EQ,62.85,62.55,64.6,62.55,64.5,64.2,64.09,7909,50689035000.0,77.0,5900,0.746,64.2,1.0
2017-05-26,SAKUMA,EQ,64.2,63.5,65.4,63.45,63.45,64.1,64.43,11436,73687420000.0,196.0,4845,0.4237,64.1,1.0
2017-05-29,SAKUMA,EQ,64.1,63.35,64.65,63.35,64.4,64.05,64.21,7881,50602770000.0,82.0,4854,0.6159,64.05,1.0
2017-05-30,SAKUMA,EQ,64.05,64.5,66.05,62.6,64.0,64.05,64.17,15571,99921250000.0,230.0,9935,0.638,64.05,1.0
2017-05-31,SAKUMA,EQ,64.05,64.45,67.5,63.35,66.5,66.7,66.17,30757,2.0352624e+11,399.0,20183,0.6562,66.7,1.0
2017-06-01,SAKUMA,EQ,66.7,65.5,68.0,63.5,66.9,66.9,66.98,9022,60428065000.0,139.0,6982,0.7739,66.9,1.0
2017-06-02,SAKUMA,EQ,66.9,68.0,68.3,66.45,66.5,66.95,67.46,20057,1.35312375e+11,307.0,13232,0.6597,66.95,1.0
2017-06-05,SAKUMA,EQ,66.95,68.0,69.05,67.75,68.3,68.25,68.42,33285,2.27730945e+11,359.0,25698,0.7721,68.25,1.0
2017-06-06,SAKUMA,EQ,68.25,68.25,69.55,67.55,67.65,68.0,68.38,13154,89940940000.0,145.0,9514,0.7233,68.0,1.0
2017-06-07,SAKUMA,EQ,68.0,68.0,68.0,67.0,68.0,67.65,67.55,6958,46999270000.0,68.0,6159,0.8852,67.65,1.0
2017-06-08,SAKUMA,EQ,67.65,68.65,68.65,67.1,68.4,67.65,67.81,16955,1.1497146e+11,126.0,13098,0.7725,67.65,1.0
2017-06-09,SAKUMA,EQ,67.65,67.5,68.1,66.75,67.4,67.25,67.69,10741,72703765000.0,98.0,9571,0.8911,67.25,1.0
2017-06-12,SAKUMA,EQ,67.25,68.0,68.7,67.1,68.05,67.95,67.88,11583,78628055000.0,122.0,6841,0.5906,67.95,1.0
