Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-23,CENTEXT,EQ,2.35,2.6,2.6,2.3,2.45,2.35,2.32,7537,1749445000.0,21,5855,0.7768
2012-04-24,CENTEXT,EQ,2.35,2.25,2.25,2.25,2.25,2.25,2.25,2126,478350000.0,6,2126,1.0
2012-04-25,CENTEXT,EQ,2.25,2.2,2.35,2.2,2.25,2.25,2.21,8762,1938320000.0,20,7138,0.8147
2012-04-26,CENTEXT,EQ,2.25,2.1,2.35,2.1,2.35,2.3,2.26,3919,887360000.0,25,3715,0.9479
2012-04-27,CENTEXT,EQ,2.3,2.4,2.4,2.15,2.25,2.2,2.21,8330,1840980000.0,24,7233,0.8683
2012-04-28,CENTEXT,EQ,2.2,2.05,2.4,2.0,2.3,2.3,2.1,5890,1234350000.0,14,3450,0.5857
2012-04-30,CENTEXT,EQ,2.3,2.2,2.3,2.2,2.2,2.2,2.2,4388,967035000.0,10,4386,0.9995
2012-05-02,CENTEXT,EQ,2.2,2.15,2.3,2.15,2.3,2.3,2.25,6652,1495675000.0,14,4101,0.6165
2012-05-03,CENTEXT,EQ,2.3,2.1,2.3,2.1,2.25,2.25,2.14,349,74730000.0,10,348,0.9971
2012-05-04,CENTEXT,EQ,2.25,2.25,2.3,2.1,2.25,2.2,2.16,6222,1346860000.0,28,5349,0.8597
2012-05-07,CENTEXT,EQ,2.2,2.0,2.2,2.0,2.2,2.2,2.16,5741,1242500000.0,36,3488,0.6076
2012-05-08,CENTEXT,EQ,2.2,2.3,2.3,2.1,2.1,2.1,2.17,6832,1484370000.0,20,6422,0.94
2012-05-09,CENTEXT,EQ,2.1,2.0,2.25,2.0,2.2,2.2,2.2,2823,621365000.0,19,2648,0.938
2012-05-10,CENTEXT,EQ,2.2,2.1,2.3,2.1,2.15,2.15,2.16,4234,912715000.0,11,3852,0.9098
2012-05-11,CENTEXT,EQ,2.15,2.1,2.2,2.1,2.15,2.15,2.12,7444,1576275000.0,27,7276,0.9774
2012-05-14,CENTEXT,EQ,2.15,2.1,2.15,2.05,2.05,2.05,2.09,8024,1676950000.0,18,7022,0.8751
2012-05-15,CENTEXT,EQ,2.05,2.05,2.15,2.0,2.05,2.1,2.06,17598,3623460000.0,30,17104,0.9719
2012-05-16,CENTEXT,EQ,2.1,2.05,2.15,2.0,2.1,2.1,2.09,6669,1394845000.0,19,6268,0.9399
2012-05-17,CENTEXT,EQ,2.1,2.05,2.15,2.05,2.15,2.1,2.08,14136,2936640000.0,32,9911,0.7011
2012-05-18,CENTEXT,EQ,2.1,2.0,2.05,2.0,2.0,2.0,2.03,4945,1001500000.0,11,3845,0.7776
2012-05-21,CENTEXT,EQ,2.0,2.1,2.4,2.1,2.2,2.2,2.23,32679,7277910000.0,32,19179,0.5869
2012-05-22,CENTEXT,EQ,2.2,2.2,2.2,2.1,2.2,2.2,2.19,2013,440860000.0,4,1813,0.9006
2012-05-23,CENTEXT,EQ,2.2,2.1,2.1,2.05,2.05,2.05,2.08,9251,1921710000.0,26,5201,0.5622
2012-05-24,CENTEXT,EQ,2.05,2.1,2.1,2.0,2.05,2.05,2.07,19893,4112815000.0,50,18393,0.9246
2012-05-25,CENTEXT,EQ,2.05,2.1,2.15,2.05,2.05,2.1,2.1,14989,3145875000.0,25,13362,0.8915
2012-05-28,CENTEXT,EQ,2.1,2.0,2.2,2.0,2.1,2.05,2.04,3286,669550000.0,11,3190,0.9708
2012-05-29,CENTEXT,EQ,2.05,2.2,2.2,2.1,2.2,2.2,2.16,17604,3797340000.0,19,16536,0.9393
2012-05-30,CENTEXT,EQ,2.2,2.1,2.25,2.0,2.25,2.25,2.21,29957,6611120000.0,47,20873,0.6968
2012-05-31,CENTEXT,EQ,2.25,2.25,2.3,2.2,2.3,2.25,2.23,5592,1244330000.0,17,5032,0.8999
2012-06-01,CENTEXT,EQ,2.25,2.3,2.3,2.15,2.15,2.15,2.19,10910,2393165000.0,25,6609,0.6058
2012-06-04,CENTEXT,EQ,2.15,2.0,2.3,2.0,2.2,2.15,2.13,13179,2810860000.0,46,11901,0.903
2012-06-05,CENTEXT,EQ,2.15,2.25,2.25,2.05,2.1,2.1,2.09,8808,1836845000.0,28,8126,0.9226
2012-06-06,CENTEXT,EQ,2.1,2.0,2.2,2.0,2.1,2.15,2.11,7765,1639700000.0,30,7635,0.9833
2012-06-07,CENTEXT,EQ,2.15,2.15,2.25,2.1,2.15,2.15,2.16,6200,1338915000.0,11,5200,0.8387
2012-06-08,CENTEXT,EQ,2.15,2.0,2.2,2.0,2.2,2.15,2.1,7162,1507495000.0,32,3093,0.4319
2012-06-11,CENTEXT,EQ,2.15,2.1,2.15,2.1,2.1,2.1,2.11,4311,909810000.0,15,3111,0.7216
2012-06-12,CENTEXT,EQ,2.1,2.0,2.2,2.0,2.1,2.1,2.1,1156,242830000.0,12,956,0.827
2012-06-13,CENTEXT,EQ,2.1,2.0,2.25,2.0,2.1,2.1,2.15,3187,684885000.0,17,2602,0.8164
2012-06-14,CENTEXT,EQ,2.1,2.0,2.2,2.0,2.1,2.1,2.1,17133,3596820000.0,23,14195,0.8285
2012-06-15,CENTEXT,EQ,2.1,2.1,2.15,2.05,2.05,2.05,2.09,4859,1017795000.0,22,4059,0.8354
2012-06-18,CENTEXT,EQ,2.05,2.05,2.15,2.05,2.1,2.1,2.05,3307,678975000.0,11,2656,0.8031
2012-06-19,CENTEXT,EQ,2.1,2.05,2.1,2.05,2.1,2.1,2.07,3203,664615000.0,9,3203,1.0
2012-06-20,CENTEXT,EQ,2.1,2.05,2.15,2.05,2.1,2.1,2.07,16095,3334450000.0,43,11114,0.6905
2012-06-21,CENTEXT,EQ,2.1,2.15,2.15,2.05,2.1,2.1,2.09,7967,1663755000.0,19,5479,0.6877
2012-06-22,CENTEXT,EQ,2.1,2.25,2.25,2.05,2.1,2.1,2.14,2320,496215000.0,19,1805,0.778
2012-06-25,CENTEXT,EQ,2.1,2.2,2.25,2.1,2.2,2.2,2.2,10368,2275985000.0,35,6210,0.599
2012-06-26,CENTEXT,EQ,2.2,2.2,2.2,2.1,2.1,2.15,2.12,7903,1677325000.0,25,4601,0.5822
2012-06-27,CENTEXT,EQ,2.15,2.2,2.25,2.15,2.2,2.2,2.15,19509,4197060000.0,16,19508,0.9999
2012-06-28,CENTEXT,EQ,2.2,2.3,2.3,2.1,2.15,2.15,2.15,2201,472285000.0,13,1311,0.5956
2012-06-29,CENTEXT,EQ,2.15,2.05,2.3,2.05,2.25,2.25,2.19,3099,678325000.0,18,1674,0.5402
2012-07-02,CENTEXT,EQ,2.25,2.1,2.3,2.05,2.3,2.3,2.24,20167,4527200000.0,46,9721,0.482
2012-07-03,CENTEXT,EQ,2.3,2.25,2.4,2.2,2.35,2.35,2.29,28096,6423625000.0,55,21296,0.758
2012-07-04,CENTEXT,EQ,2.35,2.4,2.5,2.25,2.4,2.4,2.34,16623,3891830000.0,39,12625,0.7595
2012-07-05,CENTEXT,EQ,2.4,2.45,2.6,2.3,2.5,2.55,2.48,33294,8257775000.0,47,29666,0.891
2012-07-06,CENTEXT,EQ,2.55,2.4,2.7,2.4,2.65,2.6,2.59,65010,16826080000.0,65,53419,0.8217
2012-07-09,CENTEXT,EQ,2.6,2.6,2.65,2.45,2.55,2.55,2.54,28771,7311435000.0,52,21110,0.7337
2012-07-09,CENTEXT,EQ,2.6,2.6,2.65,2.45,2.55,2.55,2.54,28771,7311435000.0,52,21110,0.7337
2012-07-10,CENTEXT,EQ,2.55,2.55,2.6,2.45,2.55,2.5,2.53,9858,2492590000.0,20,7331,0.7437
2012-07-11,CENTEXT,EQ,2.5,2.75,2.75,2.4,2.5,2.55,2.5,10888,2727025000.0,33,9866,0.9061
2012-07-12,CENTEXT,EQ,2.55,2.5,2.6,2.3,2.55,2.45,2.49,8149,2030555000.0,24,7604,0.9331
2012-07-13,CENTEXT,EQ,2.45,2.4,2.6,2.35,2.55,2.55,2.5,5125,1281990000.0,25,4750,0.9268
2012-07-16,CENTEXT,EQ,2.55,2.55,2.55,2.35,2.4,2.4,2.4,20591,4936135000.0,37,19169,0.9309
2012-07-17,CENTEXT,EQ,2.4,2.3,2.45,2.3,2.3,2.3,2.32,5163,1195495000.0,16,4063,0.7869
2012-07-18,CENTEXT,EQ,2.3,2.4,2.5,2.25,2.5,2.3,2.28,15183,3454135000.0,19,15103,0.9947
2012-07-19,CENTEXT,EQ,2.3,2.45,2.55,2.25,2.3,2.25,2.29,3088,708060000.0,21,2866,0.9281
2012-07-20,CENTEXT,EQ,2.25,2.25,2.25,2.2,2.25,2.25,2.24,1955,437875000.0,9,1550,0.7928
2012-07-23,CENTEXT,EQ,2.25,2.2,2.4,2.2,2.35,2.35,2.34,15799,3700190000.0,41,14281,0.9039
2012-07-24,CENTEXT,EQ,2.35,2.4,2.4,2.2,2.3,2.3,2.31,8795,2034935000.0,23,7747,0.8808
2012-07-25,CENTEXT,EQ,2.3,2.2,2.4,2.2,2.25,2.25,2.25,17114,3857860000.0,32,15113,0.8831
2012-07-26,CENTEXT,EQ,2.25,2.1,2.3,2.1,2.2,2.25,2.23,17054,3805790000.0,52,10225,0.5996
2012-07-27,CENTEXT,EQ,2.25,2.15,2.3,2.15,2.15,2.15,2.2,13702,3012855000.0,18,12677,0.9252
2012-07-30,CENTEXT,EQ,2.15,2.25,2.25,2.05,2.15,2.1,2.14,9951,2132240000.0,13,6701,0.6734
2012-07-31,CENTEXT,EQ,2.1,2.15,2.2,1.7,2.0,1.95,2.02,51040,10285125000.0,68,42974,0.842
2012-08-01,CENTEXT,EQ,1.95,2.0,2.3,2.0,2.3,2.3,2.22,52823,11739365000.0,55,30284,0.5733
2012-08-02,CENTEXT,EQ,2.3,2.35,2.4,2.2,2.25,2.3,2.33,24463,5700355000.0,73,14893,0.6088
2012-08-03,CENTEXT,EQ,2.3,2.25,2.25,2.15,2.2,2.2,2.2,34366,7548040000.0,29,28726,0.8359
2012-08-06,CENTEXT,EQ,2.2,2.15,2.25,2.15,2.25,2.15,2.15,9427,2027115000.0,20,8886,0.9426
2012-08-07,CENTEXT,EQ,2.15,2.3,2.3,2.1,2.2,2.15,2.19,1642,359385000.0,19,1200,0.7308
2012-08-08,CENTEXT,EQ,2.15,2.25,2.35,2.1,2.25,2.2,2.2,3633,800435000.0,21,2607,0.7176
2012-08-09,CENTEXT,EQ,2.2,2.1,2.25,2.1,2.2,2.2,2.18,11823,2580535000.0,13,7809,0.6605
2012-08-10,CENTEXT,EQ,2.2,2.15,2.2,2.15,2.15,2.15,2.18,4958,1082975000.0,8,1457,0.2939
2012-08-13,CENTEXT,EQ,2.15,2.15,2.2,2.15,2.2,2.2,2.16,2479,536060000.0,11,2379,0.9597
2012-08-14,CENTEXT,EQ,2.2,2.2,2.3,2.2,2.3,2.25,2.26,13130,2968400000.0,20,10945,0.8336
2012-08-16,CENTEXT,EQ,2.25,2.15,2.3,2.15,2.15,2.15,2.15,3477,748800000.0,10,3438,0.9888
2012-08-17,CENTEXT,EQ,2.15,2.15,2.25,2.15,2.2,2.25,2.24,14326,3207795000.0,47,10771,0.7518
2012-08-21,CENTEXT,EQ,2.25,2.35,2.35,2.3,2.3,2.3,2.32,11358,2632840000.0,31,11152,0.9819
2012-08-22,CENTEXT,EQ,2.3,2.15,2.35,2.15,2.35,2.3,2.29,10261,2351895000.0,16,9603,0.9359
2012-08-23,CENTEXT,EQ,2.3,2.15,2.3,2.15,2.3,2.3,2.23,9620,2146350000.0,19,5955,0.619
2012-08-24,CENTEXT,EQ,2.3,2.15,2.4,2.05,2.25,2.25,2.19,14377,3149225000.0,33,4996,0.3475
2012-08-27,CENTEXT,EQ,2.25,2.2,2.4,2.1,2.1,2.1,2.18,3330,725965000.0,21,1908,0.573
2012-08-28,CENTEXT,EQ,2.1,2.1,2.3,2.05,2.1,2.1,2.11,16219,3429625000.0,27,11079,0.6831
2012-08-29,CENTEXT,EQ,2.1,2.1,2.25,2.1,2.15,2.15,2.16,5737,1237955000.0,41,3299,0.575
2012-08-30,CENTEXT,EQ,2.15,2.05,2.25,2.05,2.25,2.25,2.17,979,212025000.0,10,327,0.334
2012-08-31,CENTEXT,EQ,2.25,2.1,2.2,2.1,2.2,2.15,2.16,1406,303395000.0,15,501,0.3563
2012-09-03,CENTEXT,EQ,2.15,2.05,2.2,2.05,2.2,2.2,2.19,5697,1245385000.0,11,5497,0.9649
2012-09-04,CENTEXT,EQ,2.2,2.1,2.2,2.05,2.15,2.1,2.14,14345,3063625000.0,37,13105,0.9136
2012-09-05,CENTEXT,EQ,2.1,2.05,2.15,2.05,2.1,2.1,2.1,6167,1294105000.0,16,4785,0.7759
2012-09-06,CENTEXT,EQ,2.1,2.05,2.2,2.05,2.15,2.15,2.15,5843,1254130000.0,16,2010,0.344
2012-09-07,CENTEXT,EQ,2.15,2.25,2.25,2.1,2.2,2.15,2.17,1541,333775000.0,19,1084,0.7034
2012-09-08,CENTEXT,EQ,2.15,2.15,2.25,2.15,2.25,2.15,2.15,4781,1027945000.0,5,4780,0.9998
2012-09-10,CENTEXT,EQ,2.15,2.0,2.25,2.0,2.15,2.15,2.16,16864,3638610000.0,53,6718,0.3984
2012-09-11,CENTEXT,EQ,2.15,2.05,2.3,2.05,2.2,2.2,2.08,2794,580055000.0,20,2431,0.8701
2012-09-12,CENTEXT,EQ,2.2,2.05,2.15,2.0,2.15,2.1,2.07,21648,4473625000.0,27,19266,0.89
2012-09-13,CENTEXT,EQ,2.1,2.1,2.15,2.05,2.05,2.05,2.05,17137,3514355000.0,10,16983,0.991
2012-09-14,CENTEXT,EQ,2.05,2.15,2.15,2.05,2.1,2.1,2.09,5201,1085710000.0,14,5101,0.9808
2012-09-17,CENTEXT,EQ,2.1,2.05,2.1,2.0,2.05,2.05,2.05,15198,3117355000.0,18,14893,0.9799
2012-09-18,CENTEXT,EQ,2.05,2.1,2.15,2.05,2.15,2.1,2.12,10907,2309730000.0,19,10607,0.9725
2012-09-20,CENTEXT,EQ,2.1,2.1,2.1,2.05,2.05,2.05,2.07,1214,251285000.0,11,911,0.7504
2012-09-21,CENTEXT,EQ,2.05,2.05,2.15,2.05,2.1,2.1,2.09,24391,5092035000.0,28,18505,0.7587
2012-09-24,CENTEXT,EQ,2.1,2.15,2.2,2.1,2.2,2.2,2.12,19125,4048755000.0,27,16881,0.8827
2012-09-25,CENTEXT,EQ,2.2,2.05,2.2,2.05,2.2,2.2,2.13,3240,689270000.0,18,3004,0.9272
2012-09-26,CENTEXT,EQ,2.2,2.05,2.2,2.05,2.2,2.2,2.16,9154,1978990000.0,27,6714,0.7334
2012-09-27,CENTEXT,EQ,2.2,2.1,2.2,2.05,2.2,2.2,2.2,10815,2378100000.0,15,10160,0.9394
2012-09-28,CENTEXT,EQ,2.2,2.1,2.3,2.1,2.2,2.2,2.24,45338,10140900000.0,66,27008,0.5957
2012-10-01,CENTEXT,EQ,2.2,2.1,2.2,2.05,2.1,2.1,2.11,21798,4589215000.0,23,19335,0.887
2012-10-03,CENTEXT,EQ,2.1,2.2,2.2,2.15,2.15,2.15,2.15,4010,862675000.0,13,3600,0.8978
2012-10-04,CENTEXT,EQ,2.15,2.3,2.3,2.1,2.1,2.1,2.11,8032,1693540000.0,12,4500,0.5603
2012-10-05,CENTEXT,EQ,2.1,2.1,2.15,2.05,2.1,2.1,2.1,16451,3454210000.0,18,16101,0.9787
2012-10-08,CENTEXT,EQ,2.1,2.05,2.15,2.05,2.05,2.05,2.06,1380,284950000.0,8,1160,0.8406
2012-10-09,CENTEXT,EQ,2.05,2.05,2.2,2.05,2.1,2.1,2.12,4640,984050000.0,17,3040,0.6552
2012-10-10,CENTEXT,EQ,2.1,2.05,2.15,2.05,2.15,2.15,2.12,6530,1383005000.0,23,3779,0.5787
2012-10-11,CENTEXT,EQ,2.15,2.05,2.1,2.05,2.1,2.1,2.08,9893,2061925000.0,34,6572,0.6643
2012-10-12,CENTEXT,EQ,2.1,2.05,2.15,2.05,2.1,2.1,2.09,2631,550020000.0,14,1941,0.7377
2012-10-15,CENTEXT,EQ,2.1,2.1,2.1,2.05,2.05,2.05,2.05,4455,914275000.0,7,4255,0.9551
2012-10-16,CENTEXT,EQ,2.05,2.05,2.05,2.05,2.05,2.05,2.05,14600,2993000000.0,19,12600,0.863
2012-10-17,CENTEXT,EQ,2.05,2.0,2.1,2.0,2.1,2.05,2.01,61549,12390455000.0,57,49237,0.8
2012-10-18,CENTEXT,EQ,2.05,2.2,2.2,2.0,2.1,2.1,2.07,9501,1966055000.0,37,6357,0.6691
2012-10-19,CENTEXT,EQ,2.1,2.05,2.05,2.0,2.05,2.05,2.03,9003,1825615000.0,21,9001,0.9998
2012-10-22,CENTEXT,EQ,2.05,2.0,2.1,2.0,2.05,2.05,2.05,2676,549820000.0,12,1943,0.7261
2012-10-23,CENTEXT,EQ,2.05,2.15,2.15,2.05,2.1,2.15,2.11,22314,4715480000.0,39,8000,0.3585
2012-10-25,CENTEXT,EQ,2.15,2.05,2.15,2.0,2.1,2.1,2.1,13327,2801335000.0,32,9816,0.7365
2012-10-26,CENTEXT,EQ,2.1,2.05,2.1,2.05,2.05,2.05,2.08,18377,3827780000.0,21,10589,0.5762
2012-10-29,CENTEXT,EQ,2.05,2.05,2.15,2.0,2.0,2.0,2.05,7917,1621040000.0,11,7807,0.9861
2012-10-30,CENTEXT,EQ,2.0,2.15,2.15,2.0,2.05,2.0,2.02,18145,3659650000.0,29,13865,0.7641
2012-10-31,CENTEXT,EQ,2.0,2.0,2.1,2.0,2.1,2.1,2.05,12999,2663040000.0,21,2784,0.2142
2012-11-01,CENTEXT,EQ,2.1,2.1,2.1,2.0,2.1,2.0,2.0,8137,1628770000.0,14,8137,1.0
2012-11-02,CENTEXT,EQ,2.0,2.0,2.1,2.0,2.1,2.05,2.02,19558,3959520000.0,42,12952,0.6622
2012-11-05,CENTEXT,EQ,2.05,2.15,2.15,2.0,2.0,2.0,2.03,9704,1965850000.0,35,8200,0.845
2012-11-06,CENTEXT,EQ,2.0,2.0,2.05,2.0,2.0,2.0,2.01,1728,346600000.0,7,1678,0.9711
2012-11-07,CENTEXT,EQ,2.0,2.0,2.05,1.95,2.0,2.0,2.01,35821,7200840000.0,44,21355,0.5962
2012-11-08,CENTEXT,EQ,2.0,2.0,2.1,2.0,2.1,2.1,2.05,18415,3772845000.0,36,15170,0.8238
2012-11-09,CENTEXT,EQ,2.1,2.05,2.05,2.0,2.0,2.0,2.04,17865,3649475000.0,33,10780,0.6034
2012-11-12,CENTEXT,EQ,2.0,2.0,2.05,2.0,2.0,2.0,2.02,13288,2680100000.0,17,11220,0.8444
2012-11-13,CENTEXT,EQ,2.0,1.95,1.95,1.95,1.95,1.95,1.95,450,87750000.0,4,350,0.7778
2012-11-15,CENTEXT,EQ,1.95,1.95,2.05,1.9,1.95,2.05,1.95,10626,2067280000.0,20,9937,0.9352
2012-11-16,CENTEXT,EQ,2.05,2.0,2.05,1.9,1.95,1.95,1.95,20496,4005760000.0,26,16021,0.7817
2012-11-19,CENTEXT,EQ,1.95,2.0,2.05,2.0,2.05,2.05,2.0,4412,882900000.0,5,1934,0.4383
2012-11-20,CENTEXT,EQ,2.05,2.0,2.05,1.95,2.05,2.05,2.0,6153,1230620000.0,17,6151,0.9997
2012-11-21,CENTEXT,EQ,2.05,2.0,2.05,1.95,1.95,1.95,1.99,500,99500000.0,5,100,0.2
2012-11-22,CENTEXT,EQ,1.95,1.9,2.05,1.9,2.0,1.9,1.92,15102,2901765000.0,35,12652,0.8378
2012-11-23,CENTEXT,EQ,1.9,2.0,2.05,1.9,2.0,1.95,1.96,20383,3989805000.0,64,18532,0.9092
2012-11-26,CENTEXT,EQ,1.95,1.9,1.95,1.8,1.95,1.9,1.89,7854,1480965000.0,30,6227,0.7928
2012-11-27,CENTEXT,EQ,1.9,2.0,2.0,1.8,2.0,1.95,1.87,9050,1691800000.0,23,9050,1.0
2012-11-29,CENTEXT,EQ,1.95,1.95,2.05,1.8,2.05,2.0,1.99,8574,1705555000.0,31,8336,0.9722
2012-11-30,CENTEXT,EQ,2.0,2.05,2.1,1.95,2.0,2.0,2.04,54290,11073090000.0,47,38214,0.7039
2012-12-03,CENTEXT,EQ,2.0,2.0,2.0,1.9,1.9,1.9,1.95,30160,5870475000.0,44,13800,0.4576
2012-12-04,CENTEXT,EQ,1.9,1.95,2.0,1.9,2.0,2.0,1.96,28629,5598235000.0,45,23456,0.8193
2012-12-05,CENTEXT,EQ,2.0,1.95,2.1,1.95,2.1,2.05,2.05,23791,4869625000.0,21,23691,0.9958
2012-12-06,CENTEXT,EQ,2.05,1.95,2.0,1.95,2.0,2.0,2.0,76912,15381900000.0,28,76812,0.9987
2012-12-07,CENTEXT,EQ,2.0,2.0,2.1,2.0,2.05,2.05,2.05,19379,3970315000.0,51,16579,0.8555
2012-12-10,CENTEXT,EQ,2.05,2.0,2.1,1.95,2.05,2.05,2.03,10456,2120735000.0,27,7149,0.6837
2012-12-11,CENTEXT,EQ,2.05,2.0,2.1,2.0,2.1,2.0,2.0,16340,3270550000.0,32,12200,0.7466
2012-12-12,CENTEXT,EQ,2.0,2.0,2.05,2.0,2.05,2.05,2.02,5641,1140700000.0,14,5034,0.8924
2012-12-13,CENTEXT,EQ,2.05,2.05,2.05,1.95,1.95,1.95,1.99,2912,580390000.0,7,1907,0.6549
2012-12-14,CENTEXT,EQ,1.95,1.95,2.05,1.95,2.05,2.0,1.96,1400,274500000.0,5,1200,0.8571
2012-12-17,CENTEXT,EQ,2.0,1.95,2.0,1.95,1.95,1.95,1.95,9924,1936765000.0,14,9922,0.9998
2012-12-18,CENTEXT,EQ,1.95,2.0,2.05,1.95,1.95,1.95,1.99,13947,2781550000.0,16,13947,1.0
2012-12-19,CENTEXT,EQ,1.95,1.95,2.0,1.9,2.0,2.0,1.97,22070,4343905000.0,30,21020,0.9524
2012-12-20,CENTEXT,EQ,2.0,1.95,2.0,1.95,1.95,1.95,1.97,19068,3753295000.0,18,15968,0.8374
2012-12-21,CENTEXT,EQ,1.95,2.0,2.0,1.9,1.9,1.95,1.96,13361,2613275000.0,20,13225,0.9898
2012-12-24,CENTEXT,EQ,1.95,1.95,1.95,1.85,1.85,1.85,1.9,39455,7483275000.0,39,30950,0.7844
2012-12-26,CENTEXT,EQ,1.85,1.85,1.95,1.8,1.95,1.95,1.9,24775,4697095000.0,37,16253,0.656
2012-12-27,CENTEXT,EQ,1.95,1.9,1.9,1.85,1.9,1.9,1.89,15951,3008775000.0,35,11247,0.7051
2012-12-28,CENTEXT,EQ,1.9,1.85,1.9,1.85,1.85,1.9,1.88,5686,1067660000.0,10,3362,0.5913
2012-12-31,CENTEXT,EQ,1.9,2.0,2.1,1.85,2.1,2.05,2.0,19825,3964175000.0,22,17610,0.8883
2013-01-01,CENTEXT,EQ,2.05,1.95,2.1,1.95,2.1,2.05,2.07,6095,1262700000.0,26,5365,0.8802
2013-01-02,CENTEXT,EQ,2.05,1.95,2.05,1.95,2.0,2.0,2.03,7144,1450615000.0,18,6363,0.8907
2013-01-03,CENTEXT,EQ,2.0,2.05,2.05,1.6,1.95,2.0,1.91,59905,11439400000.0,54,53115,0.8867
2013-01-04,CENTEXT,EQ,2.0,2.0,2.05,1.95,2.05,2.05,1.98,17899,3543510000.0,39,9547,0.5334
2013-01-07,CENTEXT,EQ,2.05,1.95,2.05,1.95,2.05,2.05,2.03,14502,2937910000.0,34,11052,0.7621
2013-01-08,CENTEXT,EQ,2.05,2.05,2.05,1.95,2.05,2.05,2.0,3621,723305000.0,14,3056,0.844
2013-01-09,CENTEXT,EQ,2.05,2.0,2.05,2.0,2.05,2.0,2.0,11404,2284820000.0,19,11206,0.9826
2013-01-10,CENTEXT,EQ,2.0,1.95,2.05,1.95,1.95,1.95,1.97,4302,845890000.0,9,4102,0.9535
2013-01-11,CENTEXT,EQ,1.95,2.0,2.05,1.95,1.95,1.95,2.0,4174,836780000.0,18,3152,0.7552
2013-01-14,CENTEXT,EQ,1.95,1.95,2.05,1.9,1.9,1.9,1.97,14168,2795510000.0,19,11968,0.8447
2013-01-15,CENTEXT,EQ,1.9,1.95,2.0,1.9,1.9,1.9,1.92,22493,4327165000.0,26,19281,0.8572
2013-01-16,CENTEXT,EQ,1.9,2.0,2.0,1.85,1.9,1.9,1.89,9537,1797965000.0,25,5668,0.5943
2013-01-17,CENTEXT,EQ,1.9,1.9,1.95,1.85,1.95,1.9,1.89,11277,2136140000.0,30,9235,0.8189
2013-01-18,CENTEXT,EQ,1.9,2.0,2.0,1.8,1.95,1.85,1.85,11436,2121320000.0,28,6635,0.5802
2013-01-21,CENTEXT,EQ,1.85,1.85,1.95,1.75,1.85,1.8,1.79,35060,6283255000.0,60,24665,0.7035
2013-01-22,CENTEXT,EQ,1.8,1.85,1.9,1.8,1.9,1.9,1.85,13742,2542380000.0,52,9518,0.6926
2013-01-23,CENTEXT,EQ,1.9,1.85,1.85,1.75,1.75,1.8,1.8,5257,948435000.0,25,4657,0.8859
2013-01-24,CENTEXT,EQ,1.8,1.7,1.85,1.65,1.7,1.65,1.68,36037,6059905000.0,57,29384,0.8154
2013-01-25,CENTEXT,EQ,1.65,1.8,1.8,1.65,1.8,1.8,1.77,35300,6260695000.0,52,10399,0.2946
2013-01-28,CENTEXT,EQ,1.8,1.9,1.9,1.75,1.85,1.8,1.8,21606,3897000000.0,35,19919,0.9219
2013-01-29,CENTEXT,EQ,1.8,1.75,1.8,1.7,1.75,1.8,1.76,44175,7761190000.0,42,26890,0.6087
2013-01-30,CENTEXT,EQ,1.8,1.9,2.0,1.85,1.95,1.95,1.92,34338,6589500000.0,46,33705,0.9816
2013-01-31,CENTEXT,EQ,1.95,1.9,2.0,1.8,1.9,1.9,1.88,36476,6853140000.0,45,27708,0.7596
2013-02-01,CENTEXT,EQ,1.9,1.85,1.9,1.8,1.8,1.8,1.83,13660,2504900000.0,20,13450,0.9846
2013-02-04,CENTEXT,EQ,1.8,1.75,1.8,1.75,1.75,1.75,1.78,7755,1381390000.0,9,5815,0.7498
2013-02-05,CENTEXT,EQ,1.75,1.75,1.85,1.75,1.8,1.8,1.79,1505,268915000.0,14,1502,0.998
2013-02-06,CENTEXT,EQ,1.8,1.8,1.9,1.75,1.75,1.75,1.79,4022,719960000.0,10,3500,0.8702
2013-02-07,CENTEXT,EQ,1.75,1.8,1.8,1.65,1.75,1.7,1.7,10472,1781150000.0,23,7820,0.7468
2013-02-08,CENTEXT,EQ,1.7,1.75,1.75,1.65,1.7,1.7,1.69,7789,1312785000.0,20,7687,0.9869
2013-02-11,CENTEXT,EQ,1.7,1.8,1.95,1.6,1.6,1.65,1.71,33378,5708360000.0,26,21409,0.6414
2013-02-12,CENTEXT,EQ,1.65,1.7,1.7,1.6,1.6,1.6,1.63,9193,1501740000.0,33,7351,0.7996
2013-02-13,CENTEXT,EQ,1.6,1.6,1.65,1.45,1.5,1.5,1.55,54723,8455105000.0,45,37547,0.6861
2013-02-14,CENTEXT,EQ,1.5,1.5,1.55,1.35,1.45,1.35,1.42,52175,7401355000.0,63,42211,0.809
2013-02-15,CENTEXT,EQ,1.35,1.6,1.6,1.35,1.4,1.4,1.39,36922,5136380000.0,41,25858,0.7003
2013-02-18,CENTEXT,EQ,1.4,1.45,1.6,1.4,1.55,1.5,1.49,16260,2424505000.0,38,11753,0.7228
2013-02-19,CENTEXT,EQ,1.5,1.6,1.6,1.45,1.55,1.55,1.54,33780,5206670000.0,38,25298,0.7489
2013-02-20,CENTEXT,EQ,1.55,1.75,1.75,1.45,1.5,1.5,1.52,27401,4168575000.0,50,26938,0.9831
