Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2005-06-29,SATYAMCOMP,EQ,483.85,487.0,495.4,485.0,489.55,489.15,489.81,3276940,1.6050915657e+14,,1295128.0,0.3952,244.575,2.0
2005-06-30,SATYAMCOMP,EQ,489.15,493.0,515.7,493.0,508.0,509.95,507.71,9276584,4.709827385e+14,,3727513.0,0.4018,254.975,2.0
2005-07-01,SATYAMCOMP,EQ,509.95,507.0,507.9,501.55,502.05,504.4,505.05,1539089,7.7731925065e+13,,253170.0,0.1645,252.2,2.0
2005-07-04,SATYAMCOMP,EQ,504.4,503.8,512.9,503.15,510.25,511.85,508.92,1379808,7.022175622e+13,,179157.0,0.1298,255.925,2.0
2005-07-05,SATYAMCOMP,EQ,511.85,512.0,514.15,496.05,500.0,497.95,503.32,2291454,1.15334388425e+14,,355235.0,0.155,248.975,2.0
2005-07-06,SATYAMCOMP,EQ,497.95,500.0,507.85,499.0,500.2,501.55,503.2,3409543,1.71568564365e+14,,861556.0,0.2527,250.775,2.0
2005-07-07,SATYAMCOMP,EQ,501.55,500.95,506.4,488.0,489.0,490.75,498.82,2619824,1.30682526905e+14,,410640.0,0.1567,245.375,2.0
2005-07-08,SATYAMCOMP,EQ,490.75,494.0,504.45,491.4,495.15,496.75,496.36,1968362,9.770256003e+13,,215024.0,0.1092,248.375,2.0
2005-07-11,SATYAMCOMP,EQ,496.75,500.0,505.9,498.0,501.5,500.45,501.69,1967538,9.870988488e+13,,516957.0,0.2627,250.225,2.0
2005-07-12,SATYAMCOMP,EQ,500.45,495.0,512.4,488.25,496.9,496.15,499.76,5469723,2.7335556191e+14,,1316815.0,0.2407,248.075,2.0
2005-07-13,SATYAMCOMP,EQ,496.15,494.0,495.0,483.25,485.55,485.25,488.9,4735136,2.3150269074e+14,,1589656.0,0.3357,242.625,2.0
2005-07-14,SATYAMCOMP,EQ,485.25,489.0,495.0,476.2,481.0,478.7,481.66,3598590,1.7332966931e+14,,1160540.0,0.3225,239.35,2.0
2005-07-15,SATYAMCOMP,EQ,478.7,509.0,509.0,475.65,480.95,480.95,480.63,2299023,1.10498892365e+14,,521416.0,0.2268,240.475,2.0
2005-07-18,SATYAMCOMP,EQ,480.95,486.0,502.65,485.0,495.55,497.35,496.64,2752997,1.36723724145e+14,,682432.0,0.2479,248.675,2.0
2005-07-19,SATYAMCOMP,EQ,497.35,499.0,502.7,495.5,499.5,497.7,498.45,1903750,9.4893360545e+13,,412275.0,0.2166,248.85,2.0
2005-07-20,SATYAMCOMP,EQ,497.7,500.0,510.0,500.0,504.85,504.45,505.8,2597290,1.3137082287e+14,,977682.0,0.3764,252.225,2.0
2005-07-21,SATYAMCOMP,EQ,504.45,502.9,514.7,490.35,509.95,512.1,508.65,7438505,3.78357741875e+14,,1463349.0,0.1967,256.05,2.0
2005-07-22,SATYAMCOMP,EQ,512.1,508.0,539.9,502.4,539.0,532.75,522.6,7136225,3.72938476905e+14,,1449132.0,0.2031,266.375,2.0
2005-07-25,SATYAMCOMP,EQ,532.75,535.9,537.75,519.4,522.5,521.9,527.63,3110884,1.64139582035e+14,,802810.0,0.2581,260.95,2.0
2005-07-26,SATYAMCOMP,EQ,521.9,521.9,529.0,516.5,522.0,522.15,522.64,2928001,1.53029547815e+14,,677266.0,0.2313,261.075,2.0
2005-07-27,SATYAMCOMP,EQ,522.15,526.0,535.45,522.05,534.5,532.55,530.79,2483931,1.3184428814e+14,,477169.0,0.1921,266.275,2.0
2005-07-29,SATYAMCOMP,EQ,532.55,529.7,538.0,514.3,520.1,521.8,530.61,3292780,1.74717801085e+14,,912811.0,0.2772,260.9,2.0
2005-08-01,SATYAMCOMP,EQ,521.8,522.5,524.9,510.05,514.7,513.6,514.78,1556105,8.010565658e+13,,447806.0,0.2878,256.8,2.0
2005-08-02,SATYAMCOMP,EQ,513.6,518.0,528.5,515.0,526.5,525.4,523.34,2499307,1.3079956219e+14,,556965.0,0.2228,262.7,2.0
2005-08-03,SATYAMCOMP,EQ,525.4,528.0,555.0,528.0,544.0,544.45,544.95,4412553,2.40459890475e+14,,1196251.0,0.2711,272.225,2.0
2005-08-04,SATYAMCOMP,EQ,544.45,548.0,549.7,531.45,541.0,539.55,538.14,2203758,1.18591965055e+14,,331852.0,0.1506,269.775,2.0
2005-08-05,SATYAMCOMP,EQ,539.55,534.1,540.0,521.1,523.0,523.35,527.69,3528357,1.86188527635e+14,,1520071.0,0.4308,261.675,2.0
2005-08-08,SATYAMCOMP,EQ,523.35,520.0,521.0,504.05,511.0,508.25,510.75,2840976,1.4510154819e+14,,890214.0,0.3133,254.125,2.0
2005-08-09,SATYAMCOMP,EQ,508.25,512.0,521.7,494.15,501.5,497.7,507.52,5324715,2.70239285635e+14,,1400547.0,0.263,248.85,2.0
2005-08-10,SATYAMCOMP,EQ,497.7,499.2,529.7,499.2,528.45,524.1,513.92,3817747,1.96202440095e+14,,760388.0,0.1992,262.05,2.0
2005-08-11,SATYAMCOMP,EQ,524.1,526.3,536.4,520.65,530.15,531.7,529.44,4640715,2.45695806435e+14,,1247002.0,0.2687,265.85,2.0
2005-08-12,SATYAMCOMP,EQ,531.7,532.9,534.0,522.65,527.0,527.1,527.26,3660040,1.92979889985e+14,,1292549.0,0.3532,263.55,2.0
2005-08-16,SATYAMCOMP,EQ,527.1,527.0,527.9,511.1,512.65,513.45,515.47,4015324,2.0697691641e+14,,1623772.0,0.4044,256.725,2.0
2005-08-17,SATYAMCOMP,EQ,513.45,513.45,524.7,508.05,520.1,522.0,518.61,2955402,1.5327051623e+14,,585103.0,0.198,261.0,2.0
2005-08-18,SATYAMCOMP,EQ,522.0,524.0,527.55,510.1,513.25,513.4,516.97,2806800,1.4510320873e+14,,319790.0,0.1139,256.7,2.0
2005-08-19,SATYAMCOMP,EQ,513.4,513.0,519.5,508.55,508.6,511.3,514.37,2002357,1.0299515759e+14,,328031.0,0.1638,255.65,2.0
2005-08-22,SATYAMCOMP,EQ,511.3,511.0,517.4,506.4,512.0,513.5,511.62,3666700,1.8759562456e+14,,668703.0,0.1824,256.75,2.0
2005-08-23,SATYAMCOMP,EQ,513.5,514.8,515.9,497.0,499.75,499.55,504.2,3810934,1.9214546223e+14,,840207.0,0.2205,249.775,2.0
2005-08-24,SATYAMCOMP,EQ,499.55,498.25,507.45,487.25,491.45,491.9,497.24,4010947,1.99439450865e+14,,786615.0,0.1961,245.95,2.0
2005-08-25,SATYAMCOMP,EQ,491.9,496.0,502.55,493.25,499.0,497.85,497.94,3853841,1.9189768503e+14,,1137600.0,0.2952,248.925,2.0
2005-08-26,SATYAMCOMP,EQ,497.85,501.2,510.5,497.9,509.9,508.35,504.37,2865541,1.44530632615e+14,,390216.0,0.1362,254.175,2.0
2005-08-29,SATYAMCOMP,EQ,508.35,508.0,508.0,495.2,500.65,500.5,499.84,2080083,1.0397139323e+14,,320244.0,0.154,250.25,2.0
2005-08-30,SATYAMCOMP,EQ,500.5,501.3,523.45,501.2,521.25,522.05,517.3,4615364,2.3875197262e+14,,1418512.0,0.3073,261.025,2.0
2005-08-31,SATYAMCOMP,EQ,522.05,520.0,533.5,515.0,528.75,529.9,527.46,3906906,2.0607420519e+14,,674060.0,0.1725,264.95,2.0
2005-09-01,SATYAMCOMP,EQ,529.9,532.3,537.0,526.0,526.6,527.95,531.6,3186478,1.6939388085e+14,,525528.0,0.1649,263.975,2.0
2005-09-02,SATYAMCOMP,EQ,527.95,538.4,538.4,523.15,529.15,528.6,528.34,2371228,1.2528030328e+14,,515528.0,0.2174,264.3,2.0
2005-09-05,SATYAMCOMP,EQ,528.6,530.0,534.0,523.1,526.5,525.25,528.99,1732315,9.1638274035e+13,,342276.0,0.1976,262.625,2.0
2005-09-06,SATYAMCOMP,EQ,525.25,526.55,535.0,521.5,534.1,531.7,527.6,1658929,8.7524581315e+13,,184734.0,0.1114,265.85,2.0
2005-09-08,SATYAMCOMP,EQ,531.7,534.9,538.25,531.6,532.0,533.95,534.39,1947735,1.04085144305e+14,,497722.0,0.2555,266.975,2.0
2005-09-09,SATYAMCOMP,EQ,533.95,534.6,536.0,526.0,532.6,531.8,532.15,1415167,7.53084733e+13,,293406.0,0.2073,265.9,2.0
2005-09-12,SATYAMCOMP,EQ,531.8,535.0,543.6,535.0,537.5,539.45,540.08,2145371,1.15866385425e+14,,603488.0,0.2813,269.725,2.0
2005-09-13,SATYAMCOMP,EQ,539.45,541.0,546.6,535.15,542.85,544.65,541.68,2526496,1.3685638124e+14,,833204.0,0.3298,272.325,2.0
2005-09-14,SATYAMCOMP,EQ,544.65,544.25,550.5,534.2,541.45,538.95,542.7,2817629,1.52911733245e+14,,547433.0,0.1943,269.475,2.0
2005-09-15,SATYAMCOMP,EQ,538.95,540.8,547.0,536.8,546.15,544.5,542.05,1443103,7.8223966575e+13,,423098.0,0.2932,272.25,2.0
2005-09-16,SATYAMCOMP,EQ,544.5,546.0,548.85,538.65,543.25,542.1,543.47,1491622,8.1065828525e+13,,389980.0,0.2614,271.05,2.0
2005-09-19,SATYAMCOMP,EQ,542.1,538.65,547.7,537.0,540.5,541.55,540.87,1931895,1.0449107839e+14,,856687.0,0.4434,270.775,2.0
2005-09-20,SATYAMCOMP,EQ,541.55,541.5,559.8,538.25,555.0,555.85,552.65,5335909,2.94891353715e+14,,1377088.0,0.2581,277.925,2.0
2005-09-21,SATYAMCOMP,EQ,555.85,554.8,562.85,539.05,554.0,556.5,551.72,5090939,2.80876202755e+14,,1134269.0,0.2228,278.25,2.0
2005-09-22,SATYAMCOMP,EQ,556.5,550.0,552.0,526.15,527.1,529.75,541.84,4550489,2.46562189305e+14,,1274209.0,0.28,264.875,2.0
2005-09-23,SATYAMCOMP,EQ,529.75,531.5,537.0,515.2,522.25,520.75,524.25,3390138,1.77727767925e+14,,926451.0,0.2733,260.375,2.0
2005-09-26,SATYAMCOMP,EQ,520.75,520.0,545.95,520.0,545.85,543.6,537.14,3239405,1.73999794085e+14,,1114639.0,0.3441,271.8,2.0
2005-09-27,SATYAMCOMP,EQ,543.6,545.0,555.0,537.25,539.7,541.05,545.33,4694979,2.560299629e+14,,1350769.0,0.2877,270.525,2.0
2005-09-28,SATYAMCOMP,EQ,541.05,540.0,544.35,527.0,543.8,541.9,536.3,7309895,3.9202914377e+14,,2643034.0,0.3616,270.95,2.0
2005-09-29,SATYAMCOMP,EQ,541.9,545.0,558.3,544.0,551.0,552.65,553.2,6733072,3.7247040203e+14,,3204597.0,0.4759,276.325,2.0
2005-09-30,SATYAMCOMP,EQ,552.65,555.0,567.8,549.0,558.2,560.3,559.23,8510352,4.7592191433e+14,,2122114.0,0.2494,280.15,2.0
2005-10-03,SATYAMCOMP,EQ,560.3,559.85,577.2,559.85,577.2,574.4,570.66,3909971,2.2312699319e+14,,1055576.0,0.27,287.2,2.0
2005-10-04,SATYAMCOMP,EQ,574.4,575.0,592.9,572.55,587.9,588.6,583.43,6226536,3.6327636232e+14,,1913102.0,0.3072,294.3,2.0
2005-10-05,SATYAMCOMP,EQ,588.6,586.8,593.7,577.55,590.05,587.9,584.27,4928313,2.8794723276e+14,,1476033.0,0.2995,293.95,2.0
2005-10-06,SATYAMCOMP,EQ,587.9,585.0,596.45,578.0,584.1,584.7,587.8,6128383,3.60227987995e+14,,1032127.0,0.1684,292.35,2.0
2005-10-07,SATYAMCOMP,EQ,584.7,583.9,593.85,571.65,581.3,582.15,583.14,7891712,4.60193368245e+14,,1902500.0,0.2411,291.075,2.0
2005-10-10,SATYAMCOMP,EQ,582.15,587.4,601.4,585.0,591.9,592.6,594.45,6040612,3.5908448273e+14,,1557586.0,0.2579,296.3,2.0
2005-10-11,SATYAMCOMP,EQ,592.6,600.0,608.0,588.2,597.8,599.3,596.3,4947711,2.9503180775e+14,,810329.0,0.1638,299.65,2.0
2005-10-13,SATYAMCOMP,EQ,599.3,595.0,603.4,581.65,582.6,586.85,593.7,7177450,4.26122830355e+14,,2344556.0,0.3267,293.425,2.0
2005-10-14,SATYAMCOMP,EQ,586.85,582.0,588.5,567.1,572.4,570.4,577.3,4285751,2.4741649039e+14,,816128.0,0.1904,285.2,2.0
2005-10-17,SATYAMCOMP,EQ,570.4,573.0,577.0,563.6,572.0,571.6,570.72,3940453,2.2489007781e+14,,1071652.0,0.272,285.8,2.0
2005-10-18,SATYAMCOMP,EQ,571.6,572.65,580.9,547.25,548.35,552.8,565.98,5333642,3.01873319385e+14,,1181318.0,0.2215,276.4,2.0
2005-10-19,SATYAMCOMP,EQ,552.8,547.25,567.4,543.25,563.0,557.65,556.01,6512233,3.62084456875e+14,,1225630.0,0.1882,278.825,2.0
2005-10-20,SATYAMCOMP,EQ,557.65,571.1,595.0,571.1,585.55,587.45,587.32,11313255,6.644540539e+14,,3258500.0,0.288,293.725,2.0
2005-10-21,SATYAMCOMP,EQ,587.45,593.4,603.9,578.5,601.5,593.3,587.2,6746928,3.9617921503e+14,,2029505.0,0.3008,296.65,2.0
2005-10-24,SATYAMCOMP,EQ,593.3,600.0,610.0,596.1,597.25,598.8,602.76,6419840,3.8696521803e+14,,1490131.0,0.2321,299.4,2.0
2005-10-25,SATYAMCOMP,EQ,598.8,600.1,616.4,600.1,609.1,608.5,608.43,4715901,2.86930226025e+14,,1073873.0,0.2277,304.25,2.0
2005-10-26,SATYAMCOMP,EQ,608.5,607.9,614.5,604.5,607.5,607.9,609.89,3540629,2.15940412165e+14,,1019017.0,0.2878,303.95,2.0
2005-10-27,SATYAMCOMP,EQ,607.9,608.0,608.0,586.4,590.0,591.35,597.01,4902875,2.92706171205e+14,,1577926.0,0.3218,295.675,2.0
2005-10-28,SATYAMCOMP,EQ,591.35,588.0,589.7,563.05,582.0,572.35,574.9,3993364,2.2958004547e+14,,897657.0,0.2248,286.175,2.0
2005-10-31,SATYAMCOMP,EQ,572.35,579.8,605.9,574.9,605.0,603.0,593.24,3075452,1.82448391835e+14,,578167.0,0.188,301.5,2.0
2005-11-01,SATYAMCOMP,EQ,603.0,610.15,618.25,606.0,607.05,612.55,612.71,1019694,6.24780325e+13,,95396.0,0.0936,306.275,2.0
2005-11-02,SATYAMCOMP,EQ,612.55,608.5,633.25,604.35,628.3,630.3,618.48,5312087,3.2853967733e+14,,1246080.0,0.2346,315.15,2.0
2005-11-07,SATYAMCOMP,EQ,630.3,605.9,641.4,605.9,633.65,636.4,634.98,2736248,1.737458669e+14,,502976.0,0.1838,318.2,2.0
2005-11-08,SATYAMCOMP,EQ,636.4,616.4,648.3,616.4,645.0,642.45,641.02,3729311,2.3905624832e+14,,835210.0,0.224,321.225,2.0
2005-11-09,SATYAMCOMP,EQ,642.45,644.9,644.9,620.3,637.0,636.25,638.0,2599856,1.65869598015e+14,,327559.0,0.126,318.125,2.0
2005-11-10,SATYAMCOMP,EQ,636.25,637.55,640.0,626.5,630.05,630.55,632.35,2601837,1.64526333845e+14,,501017.0,0.1926,315.275,2.0
2005-11-11,SATYAMCOMP,EQ,630.55,632.55,654.7,632.55,653.0,651.1,647.81,3023141,1.9584158355e+14,,663045.0,0.2193,325.55,2.0
2005-11-14,SATYAMCOMP,EQ,651.1,652.0,659.0,643.3,646.9,648.55,649.85,2522561,1.63927987875e+14,,298484.0,0.1183,324.275,2.0
2005-11-16,SATYAMCOMP,EQ,648.55,649.25,657.25,645.1,650.5,652.05,652.63,2142968,1.39855814625e+14,,513373.0,0.2396,326.025,2.0
2005-11-17,SATYAMCOMP,EQ,652.05,651.25,656.75,647.0,653.55,654.15,651.83,2686810,1.75134925345e+14,,874930.0,0.3256,327.075,2.0
2005-11-18,SATYAMCOMP,EQ,654.15,655.0,661.9,557.8,643.0,646.25,654.8,3343191,2.1891072271e+14,,959403.0,0.287,323.125,2.0
2005-11-21,SATYAMCOMP,EQ,646.25,647.0,647.0,626.2,627.1,630.15,636.48,3304538,2.1032834733e+14,,872240.0,0.264,315.075,2.0
2005-11-22,SATYAMCOMP,EQ,630.15,629.8,638.95,622.55,625.75,625.75,630.85,3204610,2.0216351746e+14,,618561.0,0.193,312.875,2.0
2005-11-23,SATYAMCOMP,EQ,625.75,626.0,649.95,626.0,648.9,646.5,637.8,2885368,1.84029397245e+14,,568453.0,0.197,323.25,2.0
2005-11-24,SATYAMCOMP,EQ,646.5,649.8,655.0,641.2,643.55,643.15,646.93,1884972,1.21944251105e+14,,329242.0,0.1747,321.575,2.0
2005-11-25,SATYAMCOMP,EQ,643.15,645.15,660.0,644.2,658.6,657.2,653.26,1702048,1.11188056715e+14,,277388.0,0.163,328.6,2.0
2005-11-26,SATYAMCOMP,EQ,657.2,659.0,662.0,653.1,653.2,656.4,657.32,670964,4.410361273e+13,,93263.0,0.139,328.2,2.0
2005-11-28,SATYAMCOMP,EQ,656.4,653.9,666.0,653.9,666.0,663.0,661.69,1846715,1.2219597645e+14,,361887.0,0.196,331.5,2.0
2005-11-29,SATYAMCOMP,EQ,663.0,668.0,677.5,652.05,671.0,673.85,663.46,4188999,2.77922016605e+14,,1342111.0,0.3204,336.925,2.0
2005-11-30,SATYAMCOMP,EQ,673.85,656.75,679.7,648.1,649.2,653.45,667.21,2643846,1.76400248965e+14,,307264.0,0.1162,326.725,2.0
2005-12-01,SATYAMCOMP,EQ,653.45,655.0,671.9,649.0,671.8,668.5,659.25,3272011,2.1570866261e+14,,878365.0,0.2684,334.25,2.0
2005-12-02,SATYAMCOMP,EQ,668.5,671.25,682.0,657.35,659.0,660.05,667.68,3794062,2.53323630025e+14,,1202336.0,0.3169,330.025,2.0
2005-12-05,SATYAMCOMP,EQ,660.05,660.05,665.0,648.5,650.6,651.3,655.91,1520170,9.9709357595e+13,,145905.0,0.096,325.65,2.0
2005-12-06,SATYAMCOMP,EQ,651.3,652.0,666.0,649.1,652.1,653.95,658.01,2236458,1.47161615545e+14,,236669.0,0.1058,326.975,2.0
2005-12-07,SATYAMCOMP,EQ,653.95,655.1,668.0,652.65,666.0,665.55,659.64,3374232,2.22576978025e+14,,861672.0,0.2554,332.775,2.0
2005-12-08,SATYAMCOMP,EQ,665.55,666.6,668.4,658.1,662.95,664.7,663.93,2554770,1.6961771777e+14,,431201.0,0.1688,332.35,2.0
2005-12-09,SATYAMCOMP,EQ,664.7,570.25,674.5,570.25,671.7,673.0,666.22,2858107,1.90412775865e+14,,728970.0,0.2551,336.5,2.0
2005-12-12,SATYAMCOMP,EQ,673.0,672.15,678.8,666.5,669.0,671.0,673.0,1981009,1.3332164374e+14,,231376.0,0.1168,335.5,2.0
2005-12-13,SATYAMCOMP,EQ,671.0,673.7,688.8,667.65,685.5,686.2,681.06,3715914,2.53074305225e+14,,1466137.0,0.3946,343.1,2.0
2005-12-14,SATYAMCOMP,EQ,686.2,688.0,688.0,678.15,682.4,682.6,682.79,2635820,1.79971584185e+14,,803282.0,0.3048,341.3,2.0
2005-12-15,SATYAMCOMP,EQ,682.6,685.1,728.0,685.1,724.0,718.5,711.78,8541087,6.0793524218e+14,,2728363.0,0.3194,359.25,2.0
2005-12-16,SATYAMCOMP,EQ,718.5,720.0,725.0,703.0,719.3,721.45,715.28,5397191,3.8605109742e+14,,1764827.0,0.327,360.725,2.0
2005-12-19,SATYAMCOMP,EQ,721.45,721.45,744.5,721.1,743.5,736.8,733.9,3021805,2.2176895568e+14,,844855.0,0.2796,368.4,2.0
2005-12-20,SATYAMCOMP,EQ,736.8,738.45,738.45,708.15,712.65,713.15,717.88,3925757,2.8182157413e+14,,1422548.0,0.3624,356.575,2.0
2005-12-21,SATYAMCOMP,EQ,713.15,714.0,726.3,706.2,716.45,712.45,717.05,2407258,1.72611615965e+14,,527890.0,0.2193,356.225,2.0
2005-12-22,SATYAMCOMP,EQ,712.45,717.1,721.8,712.3,718.5,716.95,717.56,1881191,1.3498621893e+14,,379328.0,0.2016,358.475,2.0
2005-12-23,SATYAMCOMP,EQ,716.95,721.8,728.0,708.55,709.5,711.1,719.36,2120710,1.52556279205e+14,,355471.0,0.1676,355.55,2.0
2005-12-26,SATYAMCOMP,EQ,711.1,710.0,711.4,687.65,697.0,694.7,697.94,1868406,1.3040307505e+14,,413190.0,0.2211,347.35,2.0
2005-12-27,SATYAMCOMP,EQ,694.7,697.3,724.5,688.1,722.55,721.95,711.0,3516153,2.4999783929e+14,,665315.0,0.1892,360.975,2.0
2005-12-28,SATYAMCOMP,EQ,721.95,720.0,733.9,715.0,723.65,724.8,724.84,3156697,2.2880980176e+14,,405872.0,0.1286,362.4,2.0
2005-12-29,SATYAMCOMP,EQ,724.8,730.1,734.5,723.6,730.3,731.1,729.18,2402878,1.75214195255e+14,,596864.0,0.2484,365.55,2.0
2005-12-30,SATYAMCOMP,EQ,731.1,708.3,741.7,648.75,739.65,738.05,733.46,2148019,1.5754763532e+14,,692573.0,0.3224,369.025,2.0
2006-01-02,SATYAMCOMP,EQ,738.05,730.0,742.0,727.3,731.0,731.55,733.83,1431346,1.0503630215e+14,,349640.0,0.2443,365.775,2.0
2006-01-03,SATYAMCOMP,EQ,731.55,730.0,744.0,730.0,742.05,742.1,738.48,1495243,1.10420584155e+14,,485221.0,0.3245,371.05,2.0
2006-01-04,SATYAMCOMP,EQ,742.1,737.0,771.6,737.0,761.5,765.15,761.49,4394432,3.34633445895e+14,,1902698.0,0.433,382.575,2.0
2006-01-05,SATYAMCOMP,EQ,765.15,767.0,769.0,747.15,752.0,752.05,754.67,2855313,2.15481482695e+14,,965355.0,0.3381,376.025,2.0
2006-01-06,SATYAMCOMP,EQ,752.05,752.05,763.9,750.1,761.7,761.4,758.33,2717440,2.06072005005e+14,,782656.0,0.288,380.7,2.0
2006-01-09,SATYAMCOMP,EQ,761.4,755.15,766.7,742.5,744.5,746.05,752.31,2448053,1.84169259175e+14,,935730.0,0.3822,373.025,2.0
2006-01-10,SATYAMCOMP,EQ,746.05,746.15,751.4,728.1,730.6,730.95,738.75,2992101,2.21041344395e+14,,1085287.0,0.3627,365.475,2.0
2006-01-12,SATYAMCOMP,EQ,730.95,727.0,751.9,714.05,745.25,747.2,731.67,5972207,4.3697088194e+14,,2128809.0,0.3565,373.6,2.0
2006-01-13,SATYAMCOMP,EQ,747.2,748.0,752.9,736.2,738.15,738.6,745.52,1838558,1.37067869495e+14,,351726.0,0.1913,369.3,2.0
2006-01-16,SATYAMCOMP,EQ,738.6,737.9,742.8,724.6,726.0,727.5,733.94,2058276,1.5106509856e+14,,563989.0,0.274,363.75,2.0
2006-01-17,SATYAMCOMP,EQ,727.5,730.2,740.5,722.2,726.0,726.3,732.42,2150934,1.5753947379e+14,,563553.0,0.262,363.15,2.0
2006-01-18,SATYAMCOMP,EQ,726.3,726.0,741.7,713.05,719.55,721.95,725.56,5106898,3.70537115595e+14,,1221625.0,0.2392,360.975,2.0
2006-01-19,SATYAMCOMP,EQ,721.95,726.1,751.45,726.1,748.9,748.1,739.87,2516733,1.86204316295e+14,,541067.0,0.215,374.05,2.0
2006-01-20,SATYAMCOMP,EQ,748.1,755.0,798.9,739.1,739.6,744.9,752.89,7363962,5.5442519224e+14,,2004955.0,0.2723,372.45,2.0
2006-01-23,SATYAMCOMP,EQ,744.9,739.1,739.1,724.25,727.0,726.3,730.3,2860339,2.0889009145e+14,,1063933.0,0.372,363.15,2.0
2006-01-24,SATYAMCOMP,EQ,726.3,742.0,742.0,726.6,733.25,732.55,733.21,2704613,1.98303955935e+14,,964749.0,0.3567,366.275,2.0
2006-01-25,SATYAMCOMP,EQ,732.55,735.0,740.65,720.25,727.0,726.5,732.22,3263755,2.38977364725e+14,,1237217.0,0.3791,363.25,2.0
2006-01-27,SATYAMCOMP,EQ,726.5,735.0,742.5,732.0,740.0,739.85,737.41,1506915,1.1112141069e+14,,477805.0,0.3171,369.925,2.0
2006-01-30,SATYAMCOMP,EQ,739.85,741.0,752.0,736.9,743.7,743.15,744.25,2643549,1.9674550181e+14,,902321.0,0.3413,371.575,2.0
2006-01-31,SATYAMCOMP,EQ,743.15,745.0,749.0,743.25,747.0,746.75,746.48,1164797,8.695015751e+13,,326476.0,0.2803,373.375,2.0
2006-02-01,SATYAMCOMP,EQ,746.75,745.0,747.0,730.1,734.0,734.0,739.51,1653647,1.2228915171e+14,,369224.0,0.2233,367.0,2.0
2006-02-02,SATYAMCOMP,EQ,734.0,743.25,743.25,719.4,729.25,729.15,728.54,1929649,1.40581718495e+14,,382070.0,0.198,364.575,2.0
2006-02-03,SATYAMCOMP,EQ,729.15,725.0,734.8,720.0,726.65,726.45,727.71,1930832,1.40509489655e+14,,299215.0,0.155,363.225,2.0
2006-02-06,SATYAMCOMP,EQ,726.45,728.0,742.45,727.0,741.0,740.05,737.32,1269935,9.3634287765e+13,,273280.0,0.2152,370.025,2.0
2006-02-07,SATYAMCOMP,EQ,740.05,750.0,750.0,733.15,733.5,736.35,738.6,1622994,1.1987491085e+14,,476300.0,0.2935,368.175,2.0
2006-02-08,SATYAMCOMP,EQ,736.35,736.35,739.0,727.1,732.6,732.0,732.84,2394567,1.75482438325e+14,,865171.0,0.3613,366.0,2.0
2006-02-10,SATYAMCOMP,EQ,732.0,738.8,759.4,736.9,756.0,757.3,750.31,2975521,2.23255784615e+14,,1426951.0,0.4796,378.65,2.0
2006-02-13,SATYAMCOMP,EQ,757.3,757.3,765.0,752.0,758.6,757.75,759.25,1493144,1.1336761975e+14,,476641.0,0.3192,378.875,2.0
2006-02-14,SATYAMCOMP,EQ,757.75,757.0,758.0,735.0,737.0,736.9,744.24,2356999,1.7541630538e+14,,1153049.0,0.4892,368.45,2.0
2006-02-15,SATYAMCOMP,EQ,736.9,742.0,747.9,730.5,735.5,738.35,738.32,2900642,2.14159846805e+14,,1130232.0,0.3896,369.175,2.0
2006-02-16,SATYAMCOMP,EQ,738.35,739.7,751.95,739.0,742.0,743.05,745.8,2247071,1.67585864185e+14,,1049151.0,0.4669,371.525,2.0
2006-02-17,SATYAMCOMP,EQ,743.05,745.8,758.0,736.05,746.0,741.3,746.8,2221474,1.6589898784e+14,,720874.0,0.3245,370.65,2.0
2006-02-20,SATYAMCOMP,EQ,741.3,743.0,760.0,739.3,753.7,755.4,751.02,1889023,1.41868936895e+14,,721570.0,0.382,377.7,2.0
2006-02-21,SATYAMCOMP,EQ,755.4,757.0,772.0,754.2,769.5,769.95,765.24,2601832,1.99103317535e+14,,626154.0,0.2407,384.975,2.0
2006-02-22,SATYAMCOMP,EQ,769.95,765.5,779.45,765.2,769.0,770.8,772.58,2749787,2.12443536465e+14,,623332.0,0.2267,385.4,2.0
2006-02-23,SATYAMCOMP,EQ,770.8,774.4,788.9,768.0,785.95,780.15,779.89,3742155,2.91846910665e+14,,1489024.0,0.3979,390.075,2.0
2006-02-24,SATYAMCOMP,EQ,780.15,781.15,782.9,765.8,766.0,769.75,771.87,1004126,7.750531167e+13,,183617.0,0.1829,384.875,2.0
2006-02-27,SATYAMCOMP,EQ,769.75,771.0,789.0,769.0,785.0,783.0,782.84,1892579,1.4815889577e+14,,724949.0,0.383,391.5,2.0
2006-02-28,SATYAMCOMP,EQ,783.0,789.0,795.0,763.5,769.0,769.65,773.26,2267025,1.7529927476e+14,,770232.0,0.3398,384.825,2.0
2006-03-01,SATYAMCOMP,EQ,769.65,769.9,813.0,765.0,799.0,801.55,796.86,4591291,3.6586379554e+14,,1696646.0,0.3695,400.775,2.0
2006-03-02,SATYAMCOMP,EQ,801.55,802.0,812.0,794.1,803.0,802.35,803.44,2362288,1.89794963165e+14,,614800.0,0.2603,401.175,2.0
2006-03-03,SATYAMCOMP,EQ,802.35,803.0,805.0,791.2,801.0,799.0,798.27,1541147,1.2302521896e+14,,302184.0,0.1961,399.5,2.0
