Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-09-25,STAR,EQ,319.3,318.95,324.45,314.2,316.1,315.9,320.07,76686,2.454484695e+12,,33737,0.4399
2006-09-26,STAR,EQ,315.9,320.0,327.0,308.4,325.0,320.3,317.66,65113,2.068368145e+12,,17972,0.276
2006-09-27,STAR,EQ,320.3,330.0,331.5,315.6,320.0,321.2,324.78,147904,4.80369566e+12,,33994,0.2298
2006-09-28,STAR,EQ,321.2,324.0,330.2,318.2,329.5,328.2,325.51,90696,2.95226041e+12,,40342,0.4448
2006-09-29,STAR,EQ,328.2,330.95,339.5,328.0,331.1,332.6,333.54,100910,3.36578689e+12,,33034,0.3274
2006-10-03,STAR,EQ,332.6,333.9,333.9,322.1,323.0,324.75,328.25,21668,7.1125931e+11,,8113,0.3744
2006-10-04,STAR,EQ,324.75,329.9,332.9,318.2,319.5,319.7,325.68,36694,1.195047615e+12,,9256,0.2522
2006-10-05,STAR,EQ,319.7,330.0,330.8,321.0,321.5,322.1,326.68,29633,9.68048775e+11,,6705,0.2263
2006-10-06,STAR,EQ,322.1,326.7,329.9,323.05,324.8,325.3,326.08,30403,9.91369675e+11,,19194,0.6313
2006-10-09,STAR,EQ,325.3,324.0,337.0,324.0,333.0,333.8,331.93,158223,5.251956125e+12,,91871,0.5806
2006-10-10,STAR,EQ,333.8,333.8,340.0,326.5,327.35,327.8,332.84,13587,4.5222565e+11,,6343,0.4668
2006-10-11,STAR,EQ,327.8,332.0,332.0,315.5,316.0,317.5,321.22,9803,3.14893595e+11,,5791,0.5907
2006-10-12,STAR,EQ,317.5,318.0,328.5,316.25,325.0,325.55,325.57,35232,1.147050685e+12,,5955,0.169
2006-10-13,STAR,EQ,325.55,326.1,332.2,324.0,327.0,328.05,328.77,31367,1.03124504e+12,,12612,0.4021
2006-10-16,STAR,EQ,328.05,315.15,332.0,315.15,330.0,329.3,328.82,17860,5.8726489e+11,,5654,0.3166
2006-10-17,STAR,EQ,329.3,335.0,336.9,324.0,326.0,327.75,331.42,28942,9.59193095e+11,,5487,0.1896
2006-10-18,STAR,EQ,327.75,325.0,334.5,325.0,328.2,328.2,331.1,36448,1.206792985e+12,,5904,0.162
2006-10-19,STAR,EQ,328.2,331.5,331.8,319.0,325.0,325.6,325.2,12147,3.95018445e+11,,4900,0.4034
2006-10-20,STAR,EQ,325.6,329.0,329.0,320.1,320.1,321.65,325.25,16433,5.34489045e+11,,7866,0.4787
2006-10-21,STAR,EQ,321.65,324.0,326.5,320.0,320.1,322.5,323.32,2517,81379620000.0,,1274,0.5062
2006-10-23,STAR,EQ,322.5,326.4,349.9,315.1,318.55,318.05,320.03,16272,5.20759745e+11,,2972,0.1826
2006-10-26,STAR,EQ,318.05,322.0,322.0,314.0,316.05,316.35,317.48,30296,9.61845605e+11,,22245,0.7343
2006-10-27,STAR,EQ,316.35,322.0,322.0,309.0,313.2,313.55,314.8,44121,1.38894353e+12,,15949,0.3615
2006-10-30,STAR,EQ,313.55,312.0,312.0,304.0,305.2,305.7,308.55,14206,4.3832244e+11,,6889,0.4849
2006-10-31,STAR,EQ,305.7,305.0,310.0,300.0,300.0,300.6,303.79,10756,3.26760845e+11,,5689,0.5289
2006-11-01,STAR,EQ,300.6,304.95,304.95,299.0,300.0,299.7,300.43,6840,2.0549527e+11,,3685,0.5387
2006-11-02,STAR,EQ,299.7,302.7,304.0,299.0,300.0,299.75,300.68,12153,3.654208e+11,,8605,0.7081
2006-11-03,STAR,EQ,299.75,300.0,314.3,299.0,307.35,308.15,306.66,46871,1.43736504e+12,,12504,0.2668
2006-11-06,STAR,EQ,308.15,309.0,315.0,301.1,304.0,304.25,309.46,21641,6.69691615e+11,,8761,0.4048
2006-11-07,STAR,EQ,304.25,302.5,309.0,298.15,300.0,299.7,302.4,10287,3.1107801e+11,,5408,0.5257
2006-11-08,STAR,EQ,299.7,295.65,306.0,295.0,299.8,298.7,301.42,13040,3.93052855e+11,,4348,0.3334
2006-11-09,STAR,EQ,298.7,302.5,305.0,299.0,302.5,302.3,302.63,18299,5.53774245e+11,,10244,0.5598
2007-03-21,STAR,EQ,326.85,336.0,336.0,325.0,325.0,325.45,326.42,2506,81800280000.0,,1560,0.6225
2007-03-22,STAR,EQ,325.45,326.25,335.0,326.25,334.5,334.2,333.0,6133,2.0422729e+11,,4330,0.706
2007-03-23,STAR,EQ,334.2,337.0,338.0,328.05,336.9,334.35,333.63,1961,65424085000.0,,1342,0.6843
2007-03-26,STAR,EQ,334.35,330.0,337.0,327.0,334.0,334.4,333.67,4379,1.4611505e+11,,2406,0.5494
2007-03-28,STAR,EQ,334.4,328.0,348.55,325.0,339.0,341.85,342.09,54943,1.879569875e+12,,39347,0.7161
2007-03-29,STAR,EQ,341.85,343.0,345.0,332.0,340.0,340.95,338.9,15204,5.15267785e+11,,8504,0.5593
2007-03-30,STAR,EQ,340.95,350.0,351.4,332.05,345.0,345.4,344.88,37442,1.291291455e+12,,26295,0.7023
2007-04-02,STAR,EQ,345.4,319.5,348.4,319.5,343.0,344.3,341.54,3453,1.179353e+11,,2085,0.6038
2007-04-03,STAR,EQ,344.3,340.25,344.0,335.5,342.0,342.75,341.18,2297,78368720000.0,,1444,0.6286
2007-04-04,STAR,EQ,342.75,337.0,360.0,337.0,345.25,345.8,350.5,24449,8.569366e+11,,7331,0.2998
2007-04-05,STAR,EQ,345.8,348.0,349.8,341.0,345.0,344.55,344.68,10669,3.6774113e+11,,6290,0.5896
2007-04-09,STAR,EQ,344.55,342.0,364.0,338.1,350.0,350.2,351.19,70457,2.474374485e+12,,45227,0.6419
2007-04-10,STAR,EQ,350.2,350.0,359.0,343.0,349.05,352.3,352.36,105181,3.706176655e+12,,42934,0.4082
2007-04-11,STAR,EQ,352.3,354.3,354.3,342.0,343.5,345.3,347.38,21814,7.57779325e+11,,14339,0.6573
2007-04-12,STAR,EQ,345.3,344.0,344.95,333.1,336.0,338.65,339.86,36641,1.2452672e+12,,22307,0.6088
2007-04-13,STAR,EQ,338.65,344.85,344.85,336.0,337.1,338.2,340.02,18180,6.18153285e+11,,10647,0.5856
2007-04-16,STAR,EQ,338.2,342.95,354.0,338.0,349.0,351.2,347.72,40475,1.40741353e+12,,18572,0.4589
2007-04-17,STAR,EQ,351.2,357.0,357.0,340.25,346.9,346.5,346.36,39376,1.363808995e+12,,15059,0.3824
2007-04-18,STAR,EQ,346.5,350.0,350.0,338.0,340.1,340.9,344.47,26560,9.14907405e+11,,18451,0.6947
2007-04-19,STAR,EQ,340.9,335.0,350.85,325.15,347.75,347.5,343.17,36043,1.236885345e+12,,19768,0.5485
2007-04-20,STAR,EQ,347.5,351.0,358.9,323.6,342.0,344.8,352.98,89542,3.16068035e+12,,30418,0.3397
2007-04-23,STAR,EQ,344.8,343.1,350.9,340.0,340.0,341.55,345.46,23756,8.20674415e+11,,12515,0.5268
2007-04-24,STAR,EQ,341.55,340.0,343.0,336.0,336.0,337.1,340.08,11097,3.7738938e+11,,5217,0.4701
2007-04-25,STAR,EQ,337.1,332.0,342.95,330.5,336.0,338.1,337.95,23327,7.8834301e+11,,15177,0.6506
2007-04-26,STAR,EQ,338.1,343.0,343.7,322.3,329.65,325.9,330.73,184615,6.10579138e+12,,98546,0.5338
2007-04-27,STAR,EQ,325.9,325.0,330.0,310.15,317.3,317.7,319.82,28420,9.08939985e+11,,18497,0.6508
2007-04-30,STAR,EQ,317.7,315.0,330.95,315.0,327.75,326.6,326.07,32059,1.04533441e+12,,19766,0.6166
2007-05-03,STAR,EQ,326.6,329.85,330.0,321.0,323.0,322.35,324.84,22135,7.1904155e+11,,12851,0.5806
2007-05-04,STAR,EQ,322.35,322.7,326.0,320.05,320.5,320.9,322.44,5298,1.7082824e+11,,2488,0.4696
2007-05-07,STAR,EQ,320.9,325.0,326.85,315.0,316.45,315.45,319.63,7632,2.4393926e+11,,3990,0.5228
2007-05-08,STAR,EQ,315.45,317.95,319.0,305.0,307.0,308.7,311.75,8609,2.6838375e+11,,4821,0.56
2007-05-09,STAR,EQ,308.7,310.0,325.5,305.1,324.8,323.3,318.46,68770,2.190036105e+12,,22130,0.3218
2007-05-10,STAR,EQ,323.3,321.05,330.95,310.0,314.05,316.2,322.83,17218,5.55850395e+11,,8086,0.4696
2007-05-11,STAR,EQ,316.2,310.0,321.25,310.0,317.0,319.0,317.7,3937,1.2507958e+11,,2236,0.5679
2007-05-14,STAR,EQ,319.0,305.0,322.35,305.0,315.6,317.75,317.71,5941,1.88750105e+11,,3563,0.5997
2007-05-15,STAR,EQ,317.75,315.1,328.3,315.0,324.9,322.25,323.38,16034,5.18502345e+11,,4872,0.3039
2007-05-16,STAR,EQ,322.25,323.0,324.7,319.0,319.0,320.85,321.72,5466,1.7585251e+11,,2732,0.4998
2007-05-17,STAR,EQ,320.85,321.5,324.0,318.4,320.0,321.55,321.81,8649,2.78330965e+11,,6154,0.7115
2007-05-18,STAR,EQ,321.55,323.0,327.3,315.1,320.0,320.1,323.66,8525,2.75921755e+11,,2809,0.3295
2007-05-21,STAR,EQ,320.1,324.9,324.9,316.05,317.05,319.4,320.29,3380,1.08256335e+11,,2490,0.7367
2007-05-22,STAR,EQ,319.4,324.5,324.5,315.55,315.55,315.9,316.98,2484,78738145000.0,,1203,0.4843
2007-05-23,STAR,EQ,315.9,326.9,326.9,313.0,313.0,314.15,316.15,6752,2.13466735e+11,,4734,0.7011
2007-05-24,STAR,EQ,314.15,315.15,316.8,311.25,311.25,312.4,313.75,3309,1.0382049e+11,,1656,0.5005
2007-05-25,STAR,EQ,312.4,315.0,321.8,313.4,321.0,320.65,318.62,27759,8.84443925e+11,,25086,0.9037
2007-05-28,STAR,EQ,320.65,326.0,329.4,316.1,316.1,319.45,324.46,15829,5.1358623e+11,,4088,0.2583
2007-05-29,STAR,EQ,319.45,327.0,346.8,326.0,329.9,329.95,335.81,138333,4.645323955e+12,,49457,0.3575
2007-05-30,STAR,EQ,329.95,330.0,334.0,319.0,324.0,321.2,326.66,19749,6.45125475e+11,,7879,0.399
2007-05-31,STAR,EQ,321.2,333.85,351.0,329.1,333.0,332.25,339.51,282182,9.58045124e+12,,144156,0.5109
2007-06-01,STAR,EQ,332.25,332.0,339.4,332.0,332.0,334.25,334.7,25239,8.44760625e+11,,16042,0.6356
2007-06-04,STAR,EQ,334.25,335.0,335.95,328.5,335.0,334.15,334.18,19558,6.53581805e+11,,12772,0.653
2007-06-05,STAR,EQ,334.15,330.0,370.7,330.0,352.0,353.15,358.87,435423,1.5626153365e+13,,88985,0.2044
2007-06-06,STAR,EQ,353.15,360.3,368.0,350.0,357.0,353.5,360.14,193052,6.952561045e+12,,107458,0.5566
2007-06-07,STAR,EQ,353.5,360.0,364.9,329.0,330.0,342.65,348.1,140748,4.899457495e+12,,95154,0.6761
2007-06-08,STAR,EQ,342.65,340.0,340.0,324.0,330.0,330.05,331.88,235927,7.82992278e+12,,98407,0.4171
2007-06-11,STAR,EQ,330.05,348.85,348.85,326.25,327.5,327.2,334.68,213452,7.14381046e+12,,122685,0.5748
2007-06-12,STAR,EQ,327.2,332.6,334.0,322.0,328.25,329.0,328.89,81202,2.670631695e+12,,41963,0.5168
2007-06-13,STAR,EQ,329.0,330.0,336.25,326.1,327.0,327.4,330.61,41410,1.36904772e+12,,14309,0.3455
2007-06-14,STAR,EQ,327.4,330.0,353.0,328.05,348.0,350.75,344.83,151788,5.234169295e+12,,47380,0.3121
2007-06-15,STAR,EQ,350.75,400.0,400.0,334.0,337.0,336.45,343.49,96556,3.316643865e+12,,35807,0.3708
2007-06-18,STAR,EQ,336.45,350.0,355.0,329.05,332.85,331.65,335.15,38830,1.30136922e+12,,21831,0.5622
2007-06-19,STAR,EQ,331.65,331.0,341.0,329.05,333.2,334.15,333.36,25245,8.4155926e+11,,14672,0.5812
2007-06-20,STAR,EQ,334.15,333.0,345.0,333.0,340.2,341.45,338.63,48571,1.644745635e+12,,27686,0.57
2007-06-21,STAR,EQ,341.45,342.0,347.8,334.05,340.0,341.0,343.91,75869,2.60918291e+12,,43296,0.5707
2007-06-22,STAR,EQ,341.0,342.9,342.95,337.0,338.9,338.35,339.51,9811,3.330908e+11,,5276,0.5378
2007-06-25,STAR,EQ,338.35,338.35,344.0,332.0,332.0,334.45,337.03,21362,7.19956345e+11,,8683,0.4065
2007-06-26,STAR,EQ,334.45,335.25,338.0,332.05,333.6,333.05,334.17,15786,5.27515555e+11,,9675,0.6129
2007-06-27,STAR,EQ,333.05,335.9,336.95,331.3,332.2,332.85,333.99,11903,3.97547055e+11,,6297,0.529
2007-06-28,STAR,EQ,332.85,332.2,334.8,320.1,324.0,323.55,325.15,108194,3.51794873e+12,,83858,0.7751
2007-06-29,STAR,EQ,323.55,326.9,336.9,324.5,336.0,329.9,329.96,36290,1.19742965e+12,,19829,0.5464
2007-07-02,STAR,EQ,329.9,332.5,345.0,331.0,336.0,337.05,339.06,40151,1.361375385e+12,,16106,0.4011
2007-07-03,STAR,EQ,337.05,343.6,343.6,334.0,334.2,335.2,338.37,17828,6.03239595e+11,,10509,0.5895
2007-07-04,STAR,EQ,335.2,336.1,350.0,334.15,340.0,344.45,345.34,91345,3.15454081e+12,,46535,0.5094
2007-07-05,STAR,EQ,344.45,342.0,346.85,328.0,331.1,332.25,334.27,39617,1.324290575e+12,,12971,0.3274
2007-07-06,STAR,EQ,332.25,334.45,344.0,330.0,334.0,335.2,338.82,46672,1.581337105e+12,,12146,0.2602
2007-07-09,STAR,EQ,335.2,340.95,340.95,335.1,338.0,337.8,338.87,46864,1.58807018e+12,,28462,0.6073
2007-07-10,STAR,EQ,337.8,334.0,339.0,331.5,333.0,333.1,335.72,28578,9.59414495e+11,,15871,0.5554
2007-07-11,STAR,EQ,333.1,332.95,335.4,330.35,332.0,332.7,333.83,12689,4.236018e+11,,7968,0.6279
2007-07-12,STAR,EQ,332.7,335.0,337.0,330.4,334.95,332.75,334.0,63292,2.113976705e+12,,53337,0.8427
2007-07-13,STAR,EQ,332.75,334.75,336.0,328.1,328.1,330.1,333.27,14969,4.98871215e+11,,9532,0.6368
2007-07-16,STAR,EQ,330.1,327.0,331.95,320.1,323.0,322.45,327.2,40068,1.31102939e+12,,31089,0.7759
2007-07-17,STAR,EQ,322.45,338.9,338.9,320.0,320.1,320.65,325.61,31632,1.02997894e+12,,20200,0.6386
2007-07-18,STAR,EQ,320.65,321.0,326.8,315.3,317.0,317.75,322.08,22351,7.19877235e+11,,8941,0.4
2007-07-19,STAR,EQ,317.75,320.0,335.0,317.0,318.0,317.65,320.09,155775,4.98627416e+12,,150471,0.966
2007-07-20,STAR,EQ,317.65,325.0,325.0,315.0,316.7,315.3,317.68,17121,5.4390259e+11,,13530,0.7903
2007-07-23,STAR,EQ,315.3,316.05,324.9,314.0,316.0,317.95,320.1,36911,1.1815388e+12,,18699,0.5066
2007-07-24,STAR,EQ,317.95,324.8,324.8,314.0,314.0,314.7,317.18,13574,4.3053376e+11,,5924,0.4364
2007-07-25,STAR,EQ,314.7,307.0,319.0,307.0,307.8,308.05,310.61,11952,3.7123838e+11,,7218,0.6039
2007-07-26,STAR,EQ,308.05,311.0,311.0,300.0,300.0,301.75,304.19,102270,3.11090917e+12,,62360,0.6098
2007-07-27,STAR,EQ,301.75,308.0,308.0,294.0,299.0,299.75,301.17,40976,1.234062845e+12,,18583,0.4535
2007-07-30,STAR,EQ,299.75,302.0,305.8,298.15,300.75,300.45,302.61,22926,6.9376189e+11,,13852,0.6042
2007-07-31,STAR,EQ,300.45,303.95,304.0,299.0,302.15,302.3,302.88,12993,3.93529435e+11,,7282,0.5605
2007-08-01,STAR,EQ,302.3,302.3,302.95,286.0,287.3,288.25,294.59,18289,5.38774855e+11,,10921,0.5971
2007-08-02,STAR,EQ,288.25,290.1,291.0,278.0,279.0,280.55,286.02,32701,9.35302625e+11,,24130,0.7379
2007-08-03,STAR,EQ,280.55,283.15,287.0,275.0,277.5,278.4,281.62,22196,6.25087555e+11,,15243,0.6867
2007-08-06,STAR,EQ,278.4,275.0,277.5,265.0,274.55,275.25,271.88,35127,9.55018615e+11,,18325,0.5217
2007-08-07,STAR,EQ,275.25,280.0,282.9,272.0,272.55,274.1,277.71,144876,4.02328639e+12,,93521,0.6455
2007-08-08,STAR,EQ,274.1,273.0,287.0,273.0,279.3,279.35,280.94,84737,2.38057604e+12,,56254,0.6639
2007-08-09,STAR,EQ,279.35,289.0,289.0,275.05,278.0,276.2,281.0,22777,6.40028595e+11,,14705,0.6456
2007-08-10,STAR,EQ,276.2,275.0,275.0,255.45,269.0,269.2,268.68,62310,1.67413202e+12,,43870,0.7041
2007-08-13,STAR,EQ,269.2,270.9,272.9,268.0,269.25,270.4,270.26,11962,3.2327963e+11,,6296,0.5263
2007-08-14,STAR,EQ,270.4,277.0,279.8,260.0,270.0,270.5,270.55,21191,5.73322355e+11,,12773,0.6028
2007-08-16,STAR,EQ,270.5,268.0,268.45,261.3,265.2,263.75,264.54,19802,5.2384106e+11,,15062,0.7606
2007-08-17,STAR,EQ,263.75,264.5,269.7,250.05,266.8,265.95,262.25,29101,7.63169165e+11,,16765,0.5761
2007-08-20,STAR,EQ,265.95,279.95,279.95,263.0,270.45,270.85,270.65,12762,3.4539769e+11,,3207,0.2513
2007-08-21,STAR,EQ,270.85,278.0,278.95,265.0,265.0,270.0,271.46,18579,5.043513e+11,,11850,0.6378
2007-08-22,STAR,EQ,270.0,268.5,273.45,261.0,266.0,266.05,265.55,12563,3.33607065e+11,,7625,0.6069
2007-08-23,STAR,EQ,266.05,269.0,272.0,256.25,259.0,261.85,269.55,48993,1.32061439e+12,,44159,0.9013
2007-08-24,STAR,EQ,261.85,261.25,266.0,260.5,264.0,263.95,262.87,8335,2.1909925e+11,,5948,0.7136
2007-08-27,STAR,EQ,263.95,274.9,274.9,266.0,270.0,270.3,269.0,6862,1.84591085e+11,,4025,0.5866
2007-08-28,STAR,EQ,270.3,271.0,283.0,268.15,274.05,275.4,275.58,51811,1.427813875e+12,,26236,0.5064
2007-08-29,STAR,EQ,275.4,279.8,281.95,270.0,280.55,280.2,275.87,32474,8.95855185e+11,,22787,0.7017
2007-08-30,STAR,EQ,280.2,281.5,284.0,270.2,271.35,273.1,274.52,72627,1.993759925e+12,,56274,0.7748
2007-08-31,STAR,EQ,273.1,272.05,278.9,256.0,277.95,275.85,275.19,16377,4.5068681e+11,,8916,0.5444
2007-09-03,STAR,EQ,275.85,278.6,284.7,273.6,280.65,281.75,281.55,34635,9.75145705e+11,,20521,0.5925
2007-09-04,STAR,EQ,281.75,282.0,282.0,276.05,277.15,279.45,279.52,13789,3.8542598e+11,,5562,0.4034
2007-09-05,STAR,EQ,279.45,276.05,290.0,276.05,282.7,283.15,284.89,27910,7.95135165e+11,,12127,0.4345
2007-09-06,STAR,EQ,283.15,274.0,309.7,263.7,303.0,305.25,299.55,111681,3.34536746e+12,,30803,0.2758
2007-09-07,STAR,EQ,305.25,308.5,308.5,291.2,293.1,293.15,297.74,32729,9.7446589e+11,,10897,0.3329
2007-09-10,STAR,EQ,293.15,289.0,296.9,289.0,295.0,293.3,293.37,9897,2.90351865e+11,,4627,0.4675
2007-09-11,STAR,EQ,293.3,297.4,298.0,287.0,288.0,288.9,291.61,13381,3.90205625e+11,,6889,0.5148
2007-09-12,STAR,EQ,288.9,290.0,292.8,280.1,286.9,285.5,287.81,11430,3.2897037e+11,,6707,0.5868
2007-09-13,STAR,EQ,285.5,286.9,295.0,284.0,294.0,292.45,289.86,14653,4.2473365e+11,,5645,0.3852
2007-09-14,STAR,EQ,292.45,296.6,302.0,283.1,286.45,286.1,295.92,24497,7.2491341e+11,,7490,0.3058
2007-09-17,STAR,EQ,286.1,288.0,291.0,281.7,282.55,286.1,286.58,13785,3.95047665e+11,,4002,0.2903
2007-09-18,STAR,EQ,286.1,285.9,287.0,283.0,285.0,283.85,285.38,4945,1.41119595e+11,,2579,0.5215
2007-09-19,STAR,EQ,283.85,290.95,291.95,283.6,283.6,285.1,286.6,7822,2.24179725e+11,,3036,0.3881
2007-09-20,STAR,EQ,285.1,299.9,299.9,281.0,282.6,282.9,283.96,8377,2.37874015e+11,,4398,0.525
2007-09-21,STAR,EQ,282.9,283.6,285.75,277.0,278.0,278.55,280.9,17220,4.83710035e+11,,12177,0.7071
2007-09-24,STAR,EQ,278.55,280.0,286.9,275.1,277.55,280.15,280.44,28153,7.8952649e+11,,14003,0.4974
2007-09-25,STAR,EQ,280.15,280.0,283.9,275.55,277.65,277.85,279.59,11289,3.1562662e+11,,6456,0.5719
2007-09-26,STAR,EQ,277.85,277.85,283.0,270.1,275.5,277.9,279.74,12074,3.37762535e+11,,5047,0.418
2007-09-27,STAR,EQ,277.9,281.0,284.95,272.2,284.8,279.4,277.17,70122,1.94356421e+12,,35199,0.502
2007-09-28,STAR,EQ,279.4,285.65,285.65,279.0,280.05,280.7,282.38,11996,3.38747545e+11,,5973,0.4979
2007-10-01,STAR,EQ,280.7,277.1,292.0,277.1,283.5,284.2,284.7,20131,5.7313435e+11,,14280,0.7094
2007-10-03,STAR,EQ,284.2,280.0,289.0,275.0,278.25,279.2,281.81,42788,1.205825615e+12,,29444,0.6881
2007-10-04,STAR,EQ,279.2,275.0,278.0,273.2,276.0,276.85,276.15,29220,8.0691365e+11,,26221,0.8974
2007-10-05,STAR,EQ,276.85,279.85,279.85,268.15,270.0,269.7,273.2,10833,2.95958245e+11,,7180,0.6628
2007-10-08,STAR,EQ,269.7,270.7,270.7,255.25,257.9,258.25,261.06,15667,4.0900774e+11,,10906,0.6961
2007-10-09,STAR,EQ,258.25,260.0,260.0,251.35,255.5,255.25,255.25,21383,5.4579646e+11,,9167,0.4287
2007-10-10,STAR,EQ,255.25,260.0,270.0,256.0,269.9,266.75,264.07,48419,1.27859134e+12,,37356,0.7715
2007-10-11,STAR,EQ,266.75,273.05,282.0,266.0,276.0,275.1,272.72,25276,6.89327965e+11,,18505,0.7321
2007-10-12,STAR,EQ,275.1,276.0,280.0,260.0,260.2,263.6,265.92,32155,8.55063115e+11,,22910,0.7125
2007-10-15,STAR,EQ,263.6,263.05,268.0,262.1,267.75,266.6,264.92,8783,2.32680385e+11,,7087,0.8069
2007-10-16,STAR,EQ,266.6,266.6,266.6,254.5,260.0,264.15,262.77,13911,3.6554123e+11,,11131,0.8002
2007-10-17,STAR,EQ,264.15,260.0,260.0,250.0,255.1,256.25,256.1,24707,6.3274938e+11,,20109,0.8139
2007-10-18,STAR,EQ,256.25,256.05,274.0,250.65,250.7,257.1,263.92,24880,6.566352e+11,,10695,0.4299
2007-10-19,STAR,EQ,257.1,255.0,264.9,250.0,253.0,251.2,252.63,12969,3.27641675e+11,,7064,0.5447
2007-10-22,STAR,EQ,251.2,270.0,270.0,243.05,250.25,250.25,250.2,15142,3.78858115e+11,,10669,0.7046
2007-10-23,STAR,EQ,250.25,255.0,263.0,255.0,261.5,261.3,260.02,12914,3.3579233e+11,,7005,0.5424
2007-10-24,STAR,EQ,261.3,261.3,263.25,257.0,260.5,260.85,260.24,16400,4.2678727e+11,,8161,0.4976
2007-10-25,STAR,EQ,260.85,265.0,265.0,241.05,247.0,249.1,249.86,87289,2.181039835e+12,,69150,0.7922
2007-10-26,STAR,EQ,249.1,249.0,256.0,249.0,253.5,253.75,252.74,27409,6.9274786e+11,,18815,0.6865
2007-10-29,STAR,EQ,253.75,256.0,269.7,251.75,252.7,252.85,255.28,8977,2.29165745e+11,,7392,0.8234
2007-10-30,STAR,EQ,252.85,255.0,257.7,234.0,240.0,241.75,245.23,23864,5.8521133e+11,,10440,0.4375
2007-10-31,STAR,EQ,241.75,235.0,246.8,235.0,245.0,243.7,242.63,24115,5.85103265e+11,,13031,0.5404
2007-11-01,STAR,EQ,243.7,241.5,249.9,232.0,235.25,233.35,239.1,22137,5.2930228e+11,,11663,0.5269
2007-11-02,STAR,EQ,233.35,230.0,241.0,221.0,231.15,236.25,232.43,28980,6.73584975e+11,,14244,0.4915
2007-11-05,STAR,EQ,236.25,237.0,237.0,229.4,230.0,232.2,232.73,18033,4.1968022e+11,,10877,0.6032
2007-11-06,STAR,EQ,232.2,231.0,235.1,229.0,232.5,230.65,232.18,7780,1.80633985e+11,,5824,0.7486
2007-11-07,STAR,EQ,230.65,235.0,247.95,230.65,237.0,239.15,239.05,33206,7.93791695e+11,,16114,0.4853
2007-11-08,STAR,EQ,239.15,237.0,253.95,230.0,240.0,234.75,235.93,15094,3.56113355e+11,,7970,0.528
2007-11-09,STAR,EQ,234.75,230.1,242.0,230.1,236.55,238.25,237.43,1553,36872655000.0,,1260,0.8113
2007-11-12,STAR,EQ,238.25,235.0,240.0,231.0,240.0,239.1,235.73,6933,1.6342935e+11,,3641,0.5252
2007-11-13,STAR,EQ,239.1,242.0,248.0,236.0,247.0,241.75,240.62,7142,1.7185002e+11,,4548,0.6368
2007-11-14,STAR,EQ,241.75,248.7,248.7,239.3,248.0,245.5,244.07,8286,2.0223349e+11,,4494,0.5424
2007-11-15,STAR,EQ,245.5,245.0,250.0,243.5,249.9,248.25,247.71,16474,4.0807988e+11,,13447,0.8163
2007-11-16,STAR,EQ,248.25,245.0,255.4,245.0,253.1,253.05,252.63,16149,4.0797392e+11,,8434,0.5223
2007-11-19,STAR,EQ,253.05,264.9,271.95,257.0,266.9,266.15,265.47,28932,7.68059175e+11,,15411,0.5327
2007-11-20,STAR,EQ,266.15,268.0,320.0,264.5,294.95,293.4,300.73,353914,1.064311422e+13,,102987,0.291
2007-11-21,STAR,EQ,293.4,296.9,308.0,281.0,281.0,281.25,293.7,342977,1.0073073505e+13,,261445,0.7623
2007-11-22,STAR,EQ,281.25,288.95,289.8,264.0,274.0,273.85,273.97,37683,1.03241381e+12,,23246,0.6169
2007-11-23,STAR,EQ,273.85,293.85,293.85,267.95,268.3,270.35,272.82,21493,5.8637737e+11,,11763,0.5473
2007-11-26,STAR,EQ,270.35,275.0,278.1,255.0,261.95,263.85,265.59,23529,6.2491226e+11,,16350,0.6949
2007-11-27,STAR,EQ,263.85,270.0,270.0,254.0,255.0,257.3,260.17,28700,7.46699335e+11,,19523,0.6802
2007-11-28,STAR,EQ,257.3,259.35,264.0,252.0,256.9,256.55,259.02,28950,7.4985036e+11,,14892,0.5144
2007-11-29,STAR,EQ,256.55,260.0,284.0,255.05,257.95,258.45,271.3,162226,4.40120026e+12,,73233,0.4514
2007-11-30,STAR,EQ,258.45,260.0,269.0,237.4,265.0,265.2,262.15,21145,5.54315035e+11,,11733,0.5549
2007-12-03,STAR,EQ,265.2,265.3,272.0,263.0,265.35,266.7,268.13,11273,3.022574e+11,,4968,0.4407
2007-12-04,STAR,EQ,266.7,270.0,273.45,266.7,269.0,271.05,270.89,82539,2.23592484e+12,,74510,0.9027
2007-12-05,STAR,EQ,271.05,274.9,294.0,265.0,276.25,278.5,281.31,39939,1.12351758e+12,,13181,0.33
2007-12-06,STAR,EQ,278.5,286.0,293.0,272.0,281.1,282.35,286.55,42830,1.227300395e+12,,19495,0.4552
2007-12-07,STAR,EQ,282.35,286.9,287.5,276.25,279.85,278.6,281.58,14040,3.95332445e+11,,6833,0.4867
2007-12-10,STAR,EQ,278.6,276.0,284.95,273.9,277.05,277.45,278.8,9282,2.58785005e+11,,4091,0.4407
2007-12-11,STAR,EQ,277.45,275.5,321.0,275.0,319.5,315.2,307.52,659629,2.028473531e+13,,220198,0.3338
2007-12-12,STAR,EQ,315.2,322.0,328.2,312.0,316.0,317.45,320.81,518768,1.6642519085e+13,,223568,0.431
2007-12-13,STAR,EQ,317.45,326.0,335.0,291.6,308.8,307.2,314.1,98645,3.098409355e+12,,66306,0.6722
