Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-07-11,BALKRISIND,EQ,455.05,455.1,464.45,425.1,430.0,430.15,434.62,310,13473155000.0,,298,0.9613
2008-07-14,BALKRISIND,EQ,430.15,439.0,445.0,439.0,445.0,443.2,442.7,492,21780845000.0,,420,0.8537
2008-07-15,BALKRISIND,EQ,443.2,423.0,435.5,416.0,420.05,420.15,423.28,92,3894190000.0,,38,0.413
2008-07-16,BALKRISIND,EQ,420.15,438.85,438.85,415.0,420.0,415.15,415.16,706,29310560000.0,,703,0.9958
2008-07-17,BALKRISIND,EQ,415.15,382.0,429.95,382.0,400.0,400.0,398.13,439,17477895000.0,,279,0.6355
2008-07-18,BALKRISIND,EQ,400.0,382.0,410.9,382.0,401.0,401.0,408.19,262,10694695000.0,,59,0.2252
2008-07-21,BALKRISIND,EQ,401.0,405.0,419.85,400.0,400.0,400.95,409.62,63,2580625000.0,,62,0.9841
2008-07-22,BALKRISIND,EQ,400.95,399.95,400.0,394.0,394.0,397.4,397.57,238,9462110000.0,,28,0.1176
2008-07-23,BALKRISIND,EQ,397.4,445.2,447.0,406.0,406.75,418.05,426.85,215,9177290000.0,,179,0.8326
2008-07-24,BALKRISIND,EQ,418.05,442.25,443.95,400.0,400.0,406.55,421.04,303,12757485000.0,,264,0.8713
2008-07-25,BALKRISIND,EQ,406.55,438.0,438.0,417.95,418.0,417.95,422.96,28,1184300000.0,,28,1.0
2008-07-28,BALKRISIND,EQ,417.95,423.0,423.85,406.0,423.85,417.5,418.45,40,1673785000.0,,12,0.3
2008-07-29,BALKRISIND,EQ,417.5,412.0,414.0,400.05,405.0,405.0,404.54,131,5299480000.0,,89,0.6794
2008-07-30,BALKRISIND,EQ,405.0,419.9,419.9,395.35,401.1,401.1,407.66,129,5258750000.0,,102,0.7907
2008-07-31,BALKRISIND,EQ,401.1,434.35,434.35,407.15,420.0,418.6,420.79,160,6732715000.0,,115,0.7188
2008-08-04,BALKRISIND,EQ,418.6,415.0,426.0,401.0,426.0,404.85,405.41,440,17837995000.0,,331,0.7523
2008-08-05,BALKRISIND,EQ,404.85,405.0,422.0,405.0,422.0,413.5,413.5,600,24810000000.0,,0,0.0
2008-08-06,BALKRISIND,EQ,413.5,444.4,465.0,401.0,401.95,402.4,427.02,2049,87495725000.0,,1235,0.6027
2008-08-07,BALKRISIND,EQ,402.4,424.85,464.9,391.2,399.9,398.85,414.28,3108,1.28757675e+11,,2409,0.7751
2008-08-08,BALKRISIND,EQ,398.85,410.0,418.5,401.1,410.0,406.7,409.27,2294,93886400000.0,,1851,0.8069
2008-08-11,BALKRISIND,EQ,406.7,429.85,429.85,413.0,416.4,417.35,419.25,724,30353390000.0,,636,0.8785
2008-08-12,BALKRISIND,EQ,417.35,415.0,428.0,414.95,424.85,417.4,418.65,468,19592975000.0,,312,0.6667
2008-08-13,BALKRISIND,EQ,417.4,415.0,423.0,415.0,420.0,417.7,420.32,145,6094660000.0,,124,0.8552
2008-08-14,BALKRISIND,EQ,417.7,413.0,422.85,410.15,420.0,417.4,413.2,1027,42435165000.0,,941,0.9163
2008-08-18,BALKRISIND,EQ,417.4,403.6,417.8,403.5,403.5,406.45,407.57,162,6602590000.0,,130,0.8025
2008-08-19,BALKRISIND,EQ,406.45,400.1,414.5,400.1,403.5,403.5,404.46,32,1294270000.0,,30,0.9375
2008-08-20,BALKRISIND,EQ,403.5,401.0,417.75,401.0,406.1,415.8,409.1,232,9491165000.0,,203,0.875
2008-08-21,BALKRISIND,EQ,415.8,403.15,415.9,403.15,415.9,406.5,405.98,62,2517080000.0,,62,1.0
2008-08-22,BALKRISIND,EQ,406.5,392.1,411.0,390.0,405.2,405.3,396.72,503,19955085000.0,,405,0.8052
2008-08-25,BALKRISIND,EQ,405.3,415.0,420.0,405.1,408.0,408.0,409.87,142,5820150000.0,,112,0.7887
2008-08-26,BALKRISIND,EQ,408.0,420.0,420.0,405.1,405.1,405.1,415.38,29,1204590000.0,,29,1.0
2008-08-27,BALKRISIND,EQ,405.1,418.0,439.0,410.0,437.75,428.3,410.26,76139,3.12369426e+12,,75735,0.9947
2008-08-28,BALKRISIND,EQ,428.3,429.0,444.95,417.1,434.0,434.0,428.18,646,27660670000.0,,513,0.7941
2008-08-29,BALKRISIND,EQ,434.0,443.95,444.0,429.0,433.0,433.0,435.89,606,26415130000.0,,447,0.7376
2008-09-01,BALKRISIND,EQ,433.0,433.0,444.0,420.0,444.0,439.95,420.26,18226,7.6596312e+11,,18150,0.9958
2008-09-02,BALKRISIND,EQ,439.95,426.55,443.95,415.0,415.0,417.15,425.02,611,25968685000.0,,496,0.8118
2008-09-04,BALKRISIND,EQ,417.15,413.0,433.45,413.0,420.0,419.95,419.84,218,9152520000.0,,182,0.8349
2008-09-05,BALKRISIND,EQ,419.95,411.1,413.85,404.0,409.9,405.65,408.8,693,28329810000.0,,678,0.9784
2008-09-08,BALKRISIND,EQ,405.65,415.0,419.8,399.1,401.0,401.95,404.07,814,32891410000.0,,732,0.8993
2008-09-09,BALKRISIND,EQ,401.95,411.0,411.0,396.15,399.05,403.1,401.37,578,23198945000.0,,522,0.9031
2008-09-10,BALKRISIND,EQ,403.1,425.0,425.0,398.0,404.0,404.0,404.01,267,10787025000.0,,242,0.9064
2008-09-11,BALKRISIND,EQ,404.0,405.0,407.0,395.0,400.0,401.3,401.87,431,17320385000.0,,371,0.8608
2008-09-12,BALKRISIND,EQ,401.3,400.0,400.0,395.0,395.0,396.0,397.57,86,3419100000.0,,86,1.0
2008-09-15,BALKRISIND,EQ,396.0,398.0,398.0,375.05,390.0,383.45,382.92,565,21634825000.0,,60,0.1062
2008-09-16,BALKRISIND,EQ,383.45,385.0,390.0,381.05,381.05,385.85,385.52,600,23131470000.0,,461,0.7683
2008-09-17,BALKRISIND,EQ,385.85,390.0,390.0,386.15,386.15,386.15,389.7,91,3546305000.0,,82,0.9011
2008-09-18,BALKRISIND,EQ,386.15,384.0,385.0,367.0,369.5,369.5,371.9,400,14875950000.0,,358,0.895
2008-09-19,BALKRISIND,EQ,369.5,370.25,389.0,369.0,389.0,389.0,379.68,607,23046525000.0,,545,0.8979
2008-09-22,BALKRISIND,EQ,389.0,403.5,420.95,390.35,391.5,391.6,407.01,652,26536800000.0,,305,0.4678
2008-09-23,BALKRISIND,EQ,391.6,395.0,395.0,360.1,389.0,385.4,381.51,258,9842985000.0,,230,0.8915
2008-09-24,BALKRISIND,EQ,385.4,403.0,403.0,368.0,397.5,397.5,396.53,60,2379150000.0,,50,0.8333
2008-09-25,BALKRISIND,EQ,397.5,390.0,390.0,375.7,375.7,375.8,379.11,129,4890505000.0,,100,0.7752
2008-09-26,BALKRISIND,EQ,375.8,375.05,375.05,367.0,367.0,367.95,370.48,142,5260835000.0,,130,0.9155
2008-09-29,BALKRISIND,EQ,367.95,379.1,379.1,334.15,334.15,334.15,357.3,255,9111150000.0,,231,0.9059
2008-09-30,BALKRISIND,EQ,334.15,330.0,341.0,326.0,330.0,338.35,334.5,299,10001470000.0,,160,0.5351
2008-10-01,BALKRISIND,EQ,338.35,312.1,356.65,312.1,340.0,336.65,329.56,187,6162825000.0,,101,0.5401
2008-10-03,BALKRISIND,EQ,336.65,322.0,385.0,322.0,326.0,326.4,351.77,236,8301680000.0,,211,0.8941
2008-10-06,BALKRISIND,EQ,326.4,325.0,325.0,280.55,295.0,292.95,290.22,959,27832010000.0,,819,0.854
2008-10-07,BALKRISIND,EQ,292.95,346.85,346.85,298.0,310.0,310.0,308.9,189,5838150000.0,,154,0.8148
2008-10-08,BALKRISIND,EQ,310.0,309.0,309.8,270.65,272.0,276.7,293.62,220,6459700000.0,,180,0.8182
2008-10-10,BALKRISIND,EQ,276.7,280.0,280.0,223.55,255.0,258.6,258.82,645,16694190000.0,,477,0.7395
2008-10-13,BALKRISIND,EQ,258.6,270.1,300.0,247.0,260.0,255.9,257.27,969,24929420000.0,,830,0.8566
2008-10-14,BALKRISIND,EQ,255.9,258.4,269.95,255.0,262.0,262.0,258.08,75944,1.95996237e+12,,75678,0.9965
2008-10-15,BALKRISIND,EQ,262.0,251.0,251.0,240.1,250.0,250.0,249.75,28,699310000.0,,25,0.8929
2008-10-16,BALKRISIND,EQ,250.0,220.05,260.0,220.05,250.0,250.0,247.01,231,5705840000.0,,183,0.7922
2008-10-17,BALKRISIND,EQ,250.0,250.0,250.0,221.0,222.2,222.3,235.26,140,3293630000.0,,134,0.9571
2008-10-20,BALKRISIND,EQ,222.3,212.0,223.0,202.05,202.05,205.8,210.06,1525,32034725000.0,,1406,0.922
2008-10-21,BALKRISIND,EQ,205.8,205.0,205.0,190.0,190.05,190.5,204.15,54159,1.105639265e+12,,53854,0.9944
2008-10-22,BALKRISIND,EQ,190.5,182.0,205.0,182.0,198.0,198.0,195.9,404,7914250000.0,,355,0.8787
2008-10-23,BALKRISIND,EQ,198.0,190.0,201.0,185.1,190.0,191.55,193.3,485,9375260000.0,,453,0.934
2008-10-24,BALKRISIND,EQ,191.55,185.1,185.1,160.0,179.0,178.55,178.64,854,15255595000.0,,284,0.3326
2008-10-27,BALKRISIND,EQ,178.55,154.1,174.95,142.9,160.0,159.0,154.77,2902,44914680000.0,,1713,0.5903
2008-10-28,BALKRISIND,EQ,159.0,150.0,189.0,150.0,165.1,171.65,162.94,499,8130655000.0,,241,0.483
2008-10-29,BALKRISIND,EQ,171.65,141.0,201.95,141.0,160.0,159.75,170.59,256,4366990000.0,,177,0.6914
2008-10-31,BALKRISIND,EQ,159.75,191.65,191.65,155.0,160.0,160.0,160.07,95594,1.530155555e+12,,95452,0.9985
2008-11-03,BALKRISIND,EQ,160.0,178.5,178.5,170.05,176.0,176.0,172.95,382,6606660000.0,,352,0.9215
2008-11-04,BALKRISIND,EQ,176.0,185.0,198.0,181.0,198.0,198.0,193.02,239,4613290000.0,,236,0.9874
2008-11-05,BALKRISIND,EQ,198.0,201.0,210.0,196.0,196.0,196.55,198.73,254,5047820000.0,,228,0.8976
2008-11-06,BALKRISIND,EQ,196.55,180.0,180.0,163.1,165.0,165.1,168.86,2240,37823895000.0,,1666,0.7438
2008-11-07,BALKRISIND,EQ,165.1,158.0,177.8,156.35,170.0,170.2,167.24,222,3712765000.0,,188,0.8468
2008-11-10,BALKRISIND,EQ,170.2,167.1,172.0,161.0,172.0,170.65,168.89,455,7684550000.0,,353,0.7758
2008-11-11,BALKRISIND,EQ,170.65,179.95,179.95,166.1,169.0,169.0,170.68,191,3259900000.0,,181,0.9476
2008-11-12,BALKRISIND,EQ,169.0,165.5,175.0,165.0,175.0,172.35,168.71,98,1653370000.0,,39,0.398
2008-11-14,BALKRISIND,EQ,172.35,175.1,179.0,167.0,167.0,167.0,170.8,37,631975000.0,,31,0.8378
2008-11-17,BALKRISIND,EQ,167.0,160.1,169.0,150.05,162.0,161.45,160.0,315,5039925000.0,,235,0.746
2008-11-18,BALKRISIND,EQ,161.45,157.8,158.0,145.5,150.1,155.75,152.19,311,4733095000.0,,192,0.6174
2008-11-19,BALKRISIND,EQ,155.75,155.0,160.0,145.0,148.0,148.0,151.52,130,1969725000.0,,103,0.7923
2008-11-20,BALKRISIND,EQ,148.0,136.15,143.0,133.25,133.3,134.25,135.85,703,9550040000.0,,665,0.9459
2008-11-21,BALKRISIND,EQ,134.25,139.9,140.0,135.0,135.0,135.1,135.32,562,7604825000.0,,510,0.9075
2008-11-24,BALKRISIND,EQ,135.1,140.0,141.0,130.0,134.5,134.7,138.61,482,6680930000.0,,336,0.6971
2008-11-25,BALKRISIND,EQ,134.7,142.0,150.0,133.25,140.0,140.85,144.57,718,10379830000.0,,597,0.8315
2008-11-26,BALKRISIND,EQ,140.85,140.0,144.85,136.0,136.0,136.0,141.36,358,5060600000.0,,256,0.7151
2008-11-28,BALKRISIND,EQ,136.0,142.0,142.0,135.1,141.8,138.45,138.39,1640,22695500000.0,,100,0.061
2008-12-01,BALKRISIND,EQ,138.45,136.0,145.0,135.0,135.0,135.0,139.67,336,4692900000.0,,225,0.6696
2008-12-02,BALKRISIND,EQ,135.0,129.0,142.0,129.0,142.0,135.85,136.52,190,2593900000.0,,180,0.9474
2008-12-03,BALKRISIND,EQ,135.85,138.05,141.0,137.95,138.0,138.0,138.63,206,2855740000.0,,155,0.7524
2008-12-04,BALKRISIND,EQ,138.0,140.0,155.0,140.0,145.0,145.0,150.16,102,1531650000.0,,100,0.9804
2008-12-05,BALKRISIND,EQ,145.0,150.0,150.0,133.35,133.35,136.55,142.27,210,2987575000.0,,183,0.8714
2008-12-08,BALKRISIND,EQ,136.55,143.65,144.0,143.65,144.0,144.0,143.99,31,446365000.0,,31,1.0
2008-12-10,BALKRISIND,EQ,144.0,148.0,162.0,148.0,157.45,157.45,154.66,529,8181290000.0,,492,0.9301
2008-12-11,BALKRISIND,EQ,157.45,152.0,159.95,152.0,158.95,159.05,158.63,449,7122505000.0,,422,0.9399
2008-12-12,BALKRISIND,EQ,159.05,135.05,166.0,135.05,150.0,153.05,157.03,641,10065585000.0,,452,0.7051
2008-12-15,BALKRISIND,EQ,153.05,158.0,164.95,155.0,164.95,163.4,158.82,141,2239375000.0,,137,0.9716
2008-12-16,BALKRISIND,EQ,163.4,170.0,173.95,167.25,167.25,167.35,170.69,370,6315650000.0,,283,0.7649
2008-12-17,BALKRISIND,EQ,167.35,166.2,170.95,161.15,161.15,165.25,166.46,140,2330435000.0,,136,0.9714
2008-12-18,BALKRISIND,EQ,165.25,163.0,165.0,163.0,165.0,165.0,163.1,318,5186440000.0,,310,0.9748
2008-12-19,BALKRISIND,EQ,165.0,160.05,169.85,160.05,167.35,167.35,168.21,278,4676210000.0,,264,0.9496
2008-12-22,BALKRISIND,EQ,167.35,171.0,175.0,167.55,174.9,174.9,172.66,39,673385000.0,,21,0.5385
2008-12-23,BALKRISIND,EQ,174.9,168.0,171.5,168.0,168.0,168.25,168.09,117,1966705000.0,,116,0.9915
2008-12-24,BALKRISIND,EQ,168.25,169.0,195.0,164.55,195.0,191.4,179.97,408,7342915000.0,,345,0.8456
2008-12-26,BALKRISIND,EQ,191.4,189.0,189.0,175.35,175.35,176.0,183.1,119,2178835000.0,,86,0.7227
2008-12-29,BALKRISIND,EQ,176.0,182.85,182.85,170.1,170.1,170.3,172.93,95,1642825000.0,,80,0.8421
2008-12-30,BALKRISIND,EQ,170.3,170.0,170.0,160.55,166.35,164.75,164.93,30,494790000.0,,27,0.9
2008-12-31,BALKRISIND,EQ,164.75,148.45,180.0,148.45,175.0,175.95,169.8,531,9016605000.0,,338,0.6365
2009-01-01,BALKRISIND,EQ,175.95,171.0,177.0,170.15,170.15,170.65,171.02,622,10637190000.0,,570,0.9164
2009-01-02,BALKRISIND,EQ,170.65,192.0,192.0,172.05,176.0,176.0,190.94,544,10387215000.0,,530,0.9743
2009-01-05,BALKRISIND,EQ,176.0,185.0,186.0,182.55,186.0,183.35,183.54,365,6699150000.0,,361,0.989
2009-01-06,BALKRISIND,EQ,183.35,186.0,186.0,180.1,180.1,180.1,184.57,41,756735000.0,,36,0.878
2009-01-07,BALKRISIND,EQ,180.1,183.2,183.2,149.95,165.0,160.25,155.04,1030,15969335000.0,,539,0.5233
2009-01-09,BALKRISIND,EQ,160.25,160.0,165.0,160.0,165.0,165.0,160.62,41,658540000.0,,36,0.878
2009-01-12,BALKRISIND,EQ,165.0,162.0,163.6,162.0,163.6,163.6,163.43,98,1601650000.0,,98,1.0
2009-01-13,BALKRISIND,EQ,163.6,169.95,174.0,169.95,174.0,171.25,171.16,12,205395000.0,,11,0.9167
2009-01-14,BALKRISIND,EQ,171.25,166.5,173.0,165.05,165.05,168.5,167.33,172,2878145000.0,,170,0.9884
2009-01-15,BALKRISIND,EQ,168.5,145.1,168.0,145.1,152.6,152.55,154.71,155,2398045000.0,,128,0.8258
2009-01-16,BALKRISIND,EQ,152.55,159.95,165.0,159.95,165.0,163.1,162.77,9,146495000.0,,1,0.1111
2009-01-19,BALKRISIND,EQ,163.1,165.0,186.0,152.0,168.0,164.15,162.43,398,6464530000.0,,266,0.6683
2009-01-20,BALKRISIND,EQ,164.15,165.0,171.0,164.1,171.0,169.2,168.84,12,202605000.0,,5,0.4167
2009-01-21,BALKRISIND,EQ,169.2,159.95,198.0,159.95,186.95,184.75,190.33,544,10354125000.0,,447,0.8217
2009-01-22,BALKRISIND,EQ,184.75,166.6,188.9,160.4,163.0,163.45,165.31,1816,30019940000.0,,648,0.3568
2009-01-23,BALKRISIND,EQ,163.45,160.1,163.0,155.0,163.0,163.0,159.28,288,4587315000.0,,273,0.9479
2009-01-27,BALKRISIND,EQ,163.0,162.0,166.7,160.15,166.7,164.0,162.29,117,1898805000.0,,117,1.0
2009-01-28,BALKRISIND,EQ,164.0,154.3,154.3,153.0,154.0,154.0,154.02,278,4281725000.0,,266,0.9568
2009-01-29,BALKRISIND,EQ,154.0,159.95,164.8,154.0,154.0,154.0,154.84,92,1424490000.0,,87,0.9457
2009-01-30,BALKRISIND,EQ,154.0,151.0,151.0,151.0,151.0,151.0,151.0,25,377500000.0,,25,1.0
2009-02-02,BALKRISIND,EQ,151.0,146.0,155.0,146.0,154.95,154.9,154.24,19,293065000.0,,15,0.7895
2009-02-03,BALKRISIND,EQ,154.9,145.05,145.05,139.55,140.0,140.0,140.79,834,11742100000.0,,715,0.8573
2009-02-04,BALKRISIND,EQ,140.0,145.0,145.0,142.95,144.85,144.85,144.59,12,173505000.0,,8,0.6667
2009-02-05,BALKRISIND,EQ,144.85,147.0,147.0,143.0,143.0,143.0,143.75,8,115000000.0,,6,0.75
2009-02-06,BALKRISIND,EQ,143.0,149.95,149.95,139.05,139.1,139.1,142.2,468,6655070000.0,,447,0.9551
2009-02-09,BALKRISIND,EQ,139.1,140.0,144.0,139.95,143.95,143.95,141.18,54,762360000.0,,45,0.8333
2009-02-10,BALKRISIND,EQ,143.95,137.0,147.0,137.0,140.95,140.95,143.82,72,1035515000.0,,56,0.7778
2009-02-11,BALKRISIND,EQ,140.95,132.0,162.5,132.0,144.9,144.9,147.35,24,353640000.0,,17,0.7083
2009-02-12,BALKRISIND,EQ,144.9,144.95,163.95,144.9,163.65,155.95,155.48,231,3591510000.0,,210,0.9091
2009-02-13,BALKRISIND,EQ,155.95,174.75,174.75,141.0,150.0,150.0,150.76,941,14186170000.0,,901,0.9575
2009-02-16,BALKRISIND,EQ,150.0,154.0,154.95,146.0,150.0,149.6,150.02,495,7426120000.0,,490,0.9899
2009-02-17,BALKRISIND,EQ,149.6,149.95,149.95,147.0,147.0,147.0,148.48,2,29695000.0,,1,0.5
2009-02-18,BALKRISIND,EQ,147.0,145.0,149.55,145.0,149.5,149.4,149.28,57,850885000.0,,50,0.8772
2009-02-19,BALKRISIND,EQ,149.4,146.2,149.0,140.1,149.0,142.3,142.31,418,5948450000.0,,415,0.9928
2009-02-20,BALKRISIND,EQ,142.3,145.0,149.0,137.2,146.0,145.5,144.91,148,2144615000.0,,135,0.9122
2009-02-24,BALKRISIND,EQ,145.5,149.0,149.75,149.0,149.75,149.75,149.38,12,179250000.0,,6,0.5
2009-02-25,BALKRISIND,EQ,149.75,142.0,142.0,140.15,140.2,140.2,140.69,36,506480000.0,,34,0.9444
2009-02-26,BALKRISIND,EQ,140.2,144.9,144.9,140.9,144.45,144.45,142.46,24,341910000.0,,23,0.9583
2009-02-27,BALKRISIND,EQ,144.45,139.0,139.9,132.0,136.95,136.95,136.91,57,780385000.0,,48,0.8421
2009-03-02,BALKRISIND,EQ,136.95,140.0,140.0,138.0,138.0,139.4,139.43,14,195200000.0,,14,1.0
2009-03-03,BALKRISIND,EQ,139.4,135.0,135.0,129.15,131.0,131.0,134.98,90421,1.220507875e+12,,90421,1.0
2009-03-04,BALKRISIND,EQ,131.0,134.95,135.0,125.0,129.4,129.4,134.96,60583,8.17604365e+11,,60264,0.9947
2009-03-06,BALKRISIND,EQ,129.4,120.0,131.8,120.0,125.05,126.05,120.01,95193,1.14245398e+12,,95095,0.999
2009-03-09,BALKRISIND,EQ,126.05,120.0,123.25,120.0,123.2,123.25,120.0,95065,1.140798525e+12,,95050,0.9998
2009-03-12,BALKRISIND,EQ,123.25,120.0,133.0,120.0,130.0,128.65,120.07,95594,1.14775935e+12,,95593,1.0
2009-03-13,BALKRISIND,EQ,128.65,130.0,130.0,120.0,120.5,121.75,120.06,91719,1.10116386e+12,,90347,0.985
2009-03-16,BALKRISIND,EQ,121.75,123.0,125.95,120.0,125.95,125.1,120.09,34925,4.19408875e+11,,34918,0.9998
2009-03-17,BALKRISIND,EQ,125.1,122.35,127.45,122.25,127.0,126.5,122.67,33,404795000.0,,30,0.9091
2009-03-18,BALKRISIND,EQ,126.5,121.55,129.3,121.55,129.0,125.2,125.13,164,2052170000.0,,150,0.9146
2009-03-19,BALKRISIND,EQ,125.2,125.0,129.0,125.0,129.0,129.0,127.32,19,241900000.0,,18,0.9474
2009-03-20,BALKRISIND,EQ,129.0,135.4,149.75,132.0,143.95,136.9,140.42,556,7807390000.0,,209,0.3759
2009-03-23,BALKRISIND,EQ,136.9,137.45,147.1,137.45,147.1,147.0,145.96,605,8830715000.0,,485,0.8017
2009-03-24,BALKRISIND,EQ,147.0,149.5,150.0,144.0,144.0,144.0,147.46,10,147455000.0,,8,0.8
2009-03-25,BALKRISIND,EQ,144.0,141.15,143.0,139.05,140.0,140.0,141.49,412,5829555000.0,,409,0.9927
2009-03-26,BALKRISIND,EQ,140.0,140.0,142.1,135.05,135.25,137.5,140.0,572,8008250000.0,,551,0.9633
2009-03-27,BALKRISIND,EQ,137.5,150.0,150.0,134.0,135.0,135.2,138.23,420,5805825000.0,,310,0.7381
2009-03-30,BALKRISIND,EQ,135.2,139.95,144.5,128.6,130.0,130.0,131.88,728,9600890000.0,,696,0.956
2009-03-31,BALKRISIND,EQ,130.0,130.05,148.45,125.05,134.0,135.85,136.8,3181,43514490000.0,,2132,0.6702
2009-04-01,BALKRISIND,EQ,135.85,137.45,149.8,136.5,148.05,148.7,145.91,622,9075710000.0,,465,0.7476
2009-04-02,BALKRISIND,EQ,148.7,152.0,157.0,152.0,153.15,153.8,155.92,130,2026990000.0,,102,0.7846
2009-04-06,BALKRISIND,EQ,153.8,166.9,173.1,163.4,167.0,166.95,168.07,249,4185025000.0,,101,0.4056
2009-04-08,BALKRISIND,EQ,166.95,167.0,174.7,167.0,171.05,171.55,170.63,673,11483175000.0,,516,0.7667
2009-04-09,BALKRISIND,EQ,171.55,178.0,180.0,154.55,157.0,157.0,163.63,1061,17360935000.0,,672,0.6334
2009-04-13,BALKRISIND,EQ,157.0,157.6,164.95,157.05,164.0,164.0,160.86,706,11356965000.0,,545,0.772
2009-04-15,BALKRISIND,EQ,164.0,169.95,184.8,159.35,184.8,181.9,178.07,882,15705775000.0,,700,0.7937
2009-04-16,BALKRISIND,EQ,181.9,178.0,186.0,166.1,172.0,173.8,176.43,452,7974710000.0,,365,0.8075
2009-04-17,BALKRISIND,EQ,173.8,183.8,183.8,172.1,173.05,173.05,175.98,99,1742235000.0,,71,0.7172
2009-04-20,BALKRISIND,EQ,173.05,173.6,181.0,167.05,174.0,174.0,173.98,386,6715740000.0,,306,0.7927
2009-04-21,BALKRISIND,EQ,174.0,164.9,177.45,164.9,177.45,173.85,169.03,110,1859380000.0,,84,0.7636
2009-04-22,BALKRISIND,EQ,173.85,177.5,177.5,166.1,172.0,172.85,173.35,420,7280495000.0,,402,0.9571
2009-04-23,BALKRISIND,EQ,172.85,165.0,178.25,165.0,175.0,175.0,174.87,88,1538855000.0,,87,0.9886
2009-04-24,BALKRISIND,EQ,175.0,175.0,175.05,171.0,171.0,171.0,173.82,135,2346525000.0,,134,0.9926
2009-04-27,BALKRISIND,EQ,171.0,171.0,177.9,171.0,176.0,176.0,174.36,297,5178610000.0,,258,0.8687
2009-04-28,BALKRISIND,EQ,176.0,176.1,176.1,172.05,175.0,175.0,174.39,199,3470345000.0,,171,0.8593
2009-04-29,BALKRISIND,EQ,175.0,177.0,188.9,177.0,188.9,184.1,184.0,116,2134375000.0,,106,0.9138
2009-05-04,BALKRISIND,EQ,184.1,178.25,194.85,178.2,190.15,191.55,187.98,1240,23310010000.0,,983,0.7927
2009-05-05,BALKRISIND,EQ,191.55,190.0,192.0,187.55,189.0,189.0,189.9,1521,28883775000.0,,1422,0.9349
2009-05-06,BALKRISIND,EQ,189.0,190.95,200.0,188.05,190.0,190.0,197.02,943,18579330000.0,,797,0.8452
2009-05-07,BALKRISIND,EQ,190.0,178.1,198.0,178.1,196.0,196.15,195.64,2826,55288355000.0,,2290,0.8103
2009-05-08,BALKRISIND,EQ,196.15,196.0,197.0,192.05,195.0,195.0,196.08,183,3588305000.0,,180,0.9836
2009-05-11,BALKRISIND,EQ,195.0,190.0,192.0,185.25,189.05,189.9,188.7,375,7076425000.0,,261,0.696
2009-05-12,BALKRISIND,EQ,189.9,197.0,198.9,187.0,192.4,195.6,195.13,2462,48041260000.0,,360,0.1462
2009-05-13,BALKRISIND,EQ,195.6,195.9,195.9,185.1,185.1,185.1,189.98,15920,3.024478e+11,,15903,0.9989
2009-05-14,BALKRISIND,EQ,185.1,189.95,198.0,181.5,198.0,197.6,190.97,1108,21159810000.0,,991,0.8944
2009-05-15,BALKRISIND,EQ,197.6,200.0,204.85,196.05,200.45,200.3,201.52,1137,22913320000.0,,1047,0.9208
2009-05-19,BALKRISIND,EQ,200.3,210.0,237.8,210.0,230.0,218.0,224.87,1888,42454620000.0,,1553,0.8226
2009-05-20,BALKRISIND,EQ,218.0,235.0,249.0,210.05,239.85,239.85,232.06,1029,23878620000.0,,781,0.759
2009-05-21,BALKRISIND,EQ,239.85,240.0,287.0,240.0,279.75,267.85,268.0,3198,85706890000.0,,1982,0.6198
2009-05-22,BALKRISIND,EQ,267.85,284.95,289.9,265.0,265.0,270.35,273.8,2700,73925200000.0,,2090,0.7741
2009-05-25,BALKRISIND,EQ,270.35,299.5,324.45,286.0,324.45,322.2,307.97,5169,1.5918982e+11,,3906,0.7557
2009-05-26,BALKRISIND,EQ,322.2,345.5,354.0,305.15,312.1,315.15,331.28,2350,77851505000.0,,1611,0.6855
2009-05-27,BALKRISIND,EQ,315.15,325.0,340.0,314.95,316.8,316.8,320.6,1514,48538950000.0,,1405,0.928
2009-05-28,BALKRISIND,EQ,316.8,320.05,329.95,312.0,324.95,318.5,321.37,634,20375010000.0,,554,0.8738
2009-05-29,BALKRISIND,EQ,318.5,318.75,324.0,315.0,319.85,319.85,319.2,290,9256780000.0,,288,0.9931
2009-06-01,BALKRISIND,EQ,319.85,319.9,324.0,290.05,312.1,315.8,308.22,969,29866905000.0,,724,0.7472
2009-06-02,BALKRISIND,EQ,315.8,320.0,331.0,302.65,316.2,316.2,322.93,3473,1.1215485e+11,,3198,0.9208
2009-06-03,BALKRISIND,EQ,316.2,316.0,340.0,316.0,328.85,325.35,331.14,1018,33710495000.0,,937,0.9204
2009-06-04,BALKRISIND,EQ,325.35,326.0,330.0,325.0,330.0,326.4,327.38,487,15943600000.0,,486,0.9979
2009-06-05,BALKRISIND,EQ,326.4,316.6,330.0,310.0,310.0,318.3,320.58,1861,59659905000.0,,1804,0.9694
2009-06-08,BALKRISIND,EQ,318.3,329.0,329.0,308.65,310.0,310.05,312.87,8187,2.56146525e+11,,8092,0.9884
2009-06-09,BALKRISIND,EQ,310.05,312.0,319.9,307.5,310.0,310.0,310.04,11429,3.54347845e+11,,11418,0.999
2009-06-10,BALKRISIND,EQ,310.0,309.0,329.0,295.0,322.55,320.3,317.97,2510,79810210000.0,,2217,0.8833
