Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-18,MOTILALOFS,EQ,83.7,83.75,84.6,82.8,84.0,83.4,83.38,2982,24863950000.0,82,2457,0.8239
2014-02-19,MOTILALOFS,EQ,83.4,84.95,85.9,83.5,85.9,84.5,84.08,3476,29226625000.0,161,3126,0.8993
2014-02-20,MOTILALOFS,EQ,84.5,82.0,85.5,82.0,85.0,85.1,84.07,4128,34705970000.0,181,2918,0.7069
2014-02-21,MOTILALOFS,EQ,85.1,84.55,85.05,84.0,84.5,84.45,84.48,1649,13931140000.0,60,1449,0.8787
2014-02-24,MOTILALOFS,EQ,84.45,84.4,85.95,83.0,85.0,85.05,84.57,15730,1.33024795e+11,363,10626,0.6755
2014-02-25,MOTILALOFS,EQ,85.05,84.5,89.05,83.95,86.4,85.65,84.96,13236,1.1245585e+11,193,9644,0.7286
2014-02-26,MOTILALOFS,EQ,85.65,86.0,86.0,84.4,85.0,85.0,85.08,5356,45570300000.0,422,4656,0.8693
2014-02-28,MOTILALOFS,EQ,85.0,88.7,88.7,83.7,84.55,85.0,84.79,2321,19680705000.0,192,1378,0.5937
2014-03-03,MOTILALOFS,EQ,85.0,85.5,86.95,83.1,84.0,84.15,85.44,198718,1.697845595e+12,124,197496,0.9939
2014-03-04,MOTILALOFS,EQ,84.15,85.25,88.1,84.35,87.0,86.1,85.98,5974,51366770000.0,126,3305,0.5532
2014-03-05,MOTILALOFS,EQ,86.1,86.45,90.2,86.45,89.0,88.5,88.94,17589,1.5643733e+11,403,14350,0.8159
2014-03-06,MOTILALOFS,EQ,88.5,90.6,92.05,88.0,92.05,90.35,89.93,16515,1.48524105e+11,445,13340,0.8078
2014-03-07,MOTILALOFS,EQ,90.35,92.0,92.0,89.2,91.15,91.0,90.87,9322,84710975000.0,271,7231,0.7757
2014-03-10,MOTILALOFS,EQ,91.0,92.5,95.0,90.0,91.3,91.0,91.04,3626,33011805000.0,117,2607,0.719
2014-03-11,MOTILALOFS,EQ,91.0,90.65,94.0,89.7,94.0,93.45,92.47,8266,76431750000.0,241,5010,0.6061
2014-03-12,MOTILALOFS,EQ,93.45,93.0,93.0,89.45,91.3,91.35,91.02,14905,1.3566641e+11,212,11243,0.7543
2014-03-13,MOTILALOFS,EQ,91.35,91.05,93.2,91.05,92.2,92.15,92.31,4531,41827100000.0,89,3391,0.7484
2014-03-14,MOTILALOFS,EQ,92.15,91.5,91.5,89.5,90.85,91.05,90.36,3612,32638950000.0,66,2407,0.6664
2014-03-18,MOTILALOFS,EQ,91.05,91.05,92.75,90.05,92.5,92.1,91.91,5799,53300700000.0,89,4454,0.7681
2014-03-19,MOTILALOFS,EQ,92.1,92.95,94.0,92.45,93.95,93.85,92.87,5111,47464870000.0,62,4921,0.9628
2014-03-20,MOTILALOFS,EQ,93.85,93.5,93.5,92.55,93.0,93.0,93.49,259502,2.42611e+12,82,258808,0.9973
2014-03-21,MOTILALOFS,EQ,93.0,93.0,95.0,91.5,92.5,92.4,93.0,27703,2.5763055e+11,291,21214,0.7658
2014-03-22,MOTILALOFS,EQ,92.4,93.75,93.75,92.25,92.25,92.25,92.29,43,396830000.0,3,42,0.9767
2014-03-24,MOTILALOFS,EQ,92.25,93.3,93.3,89.15,90.55,89.7,90.06,18787,1.6920361e+11,255,15840,0.8431
2014-03-25,MOTILALOFS,EQ,89.7,91.95,94.85,89.1,91.9,90.75,91.6,10962,1.0041694e+11,190,8839,0.8063
2014-03-26,MOTILALOFS,EQ,90.75,93.4,94.35,89.2,90.0,91.1,92.2,17652,1.6274407e+11,294,13518,0.7658
2014-03-27,MOTILALOFS,EQ,91.1,90.65,93.0,89.55,89.7,89.95,90.37,16770,1.5155672e+11,335,9361,0.5582
2014-03-28,MOTILALOFS,EQ,89.95,90.25,91.75,89.65,91.4,90.65,90.7,9923,90004405000.0,132,8596,0.8663
2014-03-31,MOTILALOFS,EQ,90.65,90.0,93.9,90.0,92.05,92.5,92.27,19218,1.77315735e+11,265,15938,0.8293
2014-04-01,MOTILALOFS,EQ,92.5,93.0,94.0,91.2,93.4,93.75,92.66,5012,46443080000.0,153,3388,0.676
2014-04-02,MOTILALOFS,EQ,93.75,94.95,101.5,92.05,100.9,100.9,98.78,134213,1.325820305e+12,2247,121001,0.9016
2014-04-03,MOTILALOFS,EQ,100.9,101.15,107.0,98.6,103.0,104.65,102.66,29394,3.0176779e+11,507,19613,0.6672
2014-04-04,MOTILALOFS,EQ,104.65,104.6,107.0,101.05,103.1,103.3,103.28,11634,1.2015938e+11,267,9317,0.8008
2014-04-07,MOTILALOFS,EQ,103.3,103.35,104.9,102.8,104.0,103.95,103.74,18025,1.86983885e+11,137,16152,0.8961
2014-04-09,MOTILALOFS,EQ,103.95,103.9,106.0,103.5,104.1,104.15,104.24,13905,1.4495122e+11,163,12221,0.8789
2014-04-10,MOTILALOFS,EQ,104.15,104.0,104.95,102.1,102.75,103.2,103.02,14789,1.5235109e+11,223,12971,0.8771
2014-04-11,MOTILALOFS,EQ,103.2,104.2,104.2,101.15,103.0,102.85,102.56,11668,1.196638e+11,112,10640,0.9119
2014-04-15,MOTILALOFS,EQ,102.85,102.85,104.6,100.7,104.0,104.05,103.38,1693,17502630000.0,90,1178,0.6958
2014-04-16,MOTILALOFS,EQ,104.05,104.0,104.55,102.0,103.0,103.0,103.03,23942,2.46675765e+11,105,23289,0.9727
2014-04-17,MOTILALOFS,EQ,103.0,104.95,104.95,102.7,104.0,103.55,103.33,2799,28921695000.0,71,1856,0.6631
2014-04-21,MOTILALOFS,EQ,103.55,101.7,107.3,101.7,107.3,105.35,105.05,18734,1.9680881e+11,194,16139,0.8615
2014-04-22,MOTILALOFS,EQ,105.35,111.0,114.0,110.0,111.5,111.1,112.09,150710,1.6893271e+12,2472,61152,0.4058
2014-04-23,MOTILALOFS,EQ,111.1,111.1,113.4,107.2,107.2,108.7,110.83,85299,9.45362935e+11,678,75888,0.8897
2014-04-25,MOTILALOFS,EQ,108.7,108.25,111.9,107.35,108.0,108.45,109.46,12502,1.36845995e+11,435,7593,0.6073
2014-04-28,MOTILALOFS,EQ,108.45,108.5,114.3,108.1,109.7,109.7,111.24,167776,1.866398935e+12,3612,49814,0.2969
2014-04-29,MOTILALOFS,EQ,109.7,110.55,111.8,104.0,104.1,106.7,107.41,22288,2.3939426e+11,758,16460,0.7385
2014-04-30,MOTILALOFS,EQ,106.7,106.5,108.05,103.55,104.85,104.4,104.74,27142,2.8427893e+11,1072,17701,0.6522
2014-05-02,MOTILALOFS,EQ,104.4,104.0,107.0,102.4,104.35,104.35,104.44,612025,6.3919933e+12,857,601645,0.983
2014-05-05,MOTILALOFS,EQ,104.35,104.5,112.0,102.2,111.0,107.75,107.62,211484,2.276003415e+12,737,206691,0.9773
2014-05-06,MOTILALOFS,EQ,107.75,108.05,111.65,107.15,110.7,110.15,109.54,24260,2.65749935e+11,1292,16835,0.6939
2014-05-07,MOTILALOFS,EQ,110.15,109.5,122.0,107.2,121.8,120.0,117.09,340949,3.9921657e+12,5779,232926,0.6832
2014-05-08,MOTILALOFS,EQ,120.0,118.25,119.0,113.4,115.0,116.0,116.28,36457,4.23928005e+11,932,18703,0.513
2014-05-09,MOTILALOFS,EQ,116.0,116.0,119.15,114.0,118.25,118.7,116.23,16649,1.9351782e+11,349,13713,0.8237
2014-05-12,MOTILALOFS,EQ,118.7,120.9,124.0,116.0,116.5,117.75,120.69,35683,4.30667425e+11,786,26402,0.7399
2014-05-13,MOTILALOFS,EQ,117.75,117.5,123.05,117.25,119.85,120.9,120.55,35990,4.3384505e+11,692,24178,0.6718
2014-05-14,MOTILALOFS,EQ,120.9,120.05,123.7,119.5,123.0,121.1,121.15,10024,1.21437935e+11,294,6076,0.6061
2014-05-15,MOTILALOFS,EQ,121.1,120.55,130.55,119.1,124.0,127.7,125.61,42699,5.3635725e+11,1028,26569,0.6222
2014-05-16,MOTILALOFS,EQ,127.7,125.0,131.9,121.0,131.5,130.4,127.93,59088,7.55912865e+11,896,36216,0.6129
2014-05-19,MOTILALOFS,EQ,130.4,130.0,156.0,127.0,154.9,154.5,141.69,84175,1.1926403e+12,1560,36934,0.4388
2014-05-20,MOTILALOFS,EQ,154.5,178.0,178.0,161.55,169.1,169.55,169.1,1010434,1.7086280905e+13,2226,962210,0.9523
2014-05-21,MOTILALOFS,EQ,169.55,165.35,173.6,162.95,164.0,166.4,168.16,108990,1.83272408e+12,964,90934,0.8343
2014-05-22,MOTILALOFS,EQ,166.4,171.0,181.05,167.55,172.0,171.15,174.17,55859,9.7289307e+11,1390,25151,0.4503
2014-05-23,MOTILALOFS,EQ,171.15,176.9,179.0,165.0,169.0,170.3,170.7,27597,4.71092935e+11,804,12018,0.4355
2014-05-26,MOTILALOFS,EQ,170.3,170.6,178.0,156.05,164.5,164.35,167.71,33173,5.56354445e+11,802,20219,0.6095
2014-05-27,MOTILALOFS,EQ,164.35,162.0,165.5,158.65,164.4,164.85,163.49,122359,2.00044346e+12,1304,111661,0.9126
2014-05-28,MOTILALOFS,EQ,164.85,166.0,168.0,159.65,160.0,163.1,165.48,11981,1.9826401e+11,383,8298,0.6926
2014-05-29,MOTILALOFS,EQ,163.1,161.5,167.95,161.5,164.0,164.7,164.41,13940,2.2919296e+11,352,10873,0.78
2014-05-30,MOTILALOFS,EQ,164.7,165.0,170.8,165.0,167.05,167.55,168.64,12117,2.04344325e+11,382,8037,0.6633
2014-06-02,MOTILALOFS,EQ,167.55,167.0,172.0,166.95,170.0,170.0,169.42,10291,1.74353105e+11,277,7513,0.7301
2014-06-03,MOTILALOFS,EQ,170.0,169.55,173.8,168.0,169.0,168.85,170.88,7623,1.30258095e+11,271,3864,0.5069
2014-06-04,MOTILALOFS,EQ,168.85,168.0,171.95,167.15,170.0,169.75,169.49,4430,75081895000.0,249,1954,0.4411
2014-06-05,MOTILALOFS,EQ,169.75,171.25,177.7,170.4,174.1,174.85,174.75,45118,7.8843086e+11,699,26678,0.5913
2014-06-06,MOTILALOFS,EQ,174.85,179.0,182.5,169.65,178.8,179.6,175.99,33865,5.9598642e+11,641,24329,0.7184
2014-06-09,MOTILALOFS,EQ,179.6,179.6,210.1,179.6,206.1,205.4,203.37,269756,5.486082095e+12,2477,204016,0.7563
2014-06-10,MOTILALOFS,EQ,205.4,210.5,229.0,210.5,220.9,220.4,218.92,302039,6.612378055e+12,4047,215874,0.7147
2014-06-11,MOTILALOFS,EQ,220.4,224.0,232.0,215.95,222.0,220.25,222.41,59663,1.326945375e+12,1376,36397,0.61
2014-06-12,MOTILALOFS,EQ,220.25,220.3,234.0,210.85,234.0,223.5,220.42,131469,2.89783483e+12,1995,70996,0.54
2014-06-13,MOTILALOFS,EQ,223.5,233.0,233.0,207.0,210.0,210.8,216.85,56340,1.221742805e+12,1170,34654,0.6151
2014-06-16,MOTILALOFS,EQ,210.8,214.0,220.75,208.0,217.0,216.9,213.38,37204,7.93852735e+11,1057,23514,0.632
2014-06-17,MOTILALOFS,EQ,216.9,217.9,234.0,217.5,230.45,230.9,230.3,118924,2.738835645e+12,2687,71050,0.5974
2014-06-18,MOTILALOFS,EQ,230.9,233.3,235.75,222.35,225.0,225.05,230.16,19186,4.41584635e+11,728,10136,0.5283
2014-06-19,MOTILALOFS,EQ,225.05,237.0,237.0,221.3,226.0,225.35,225.41,17374,3.91631935e+11,782,8778,0.5052
2014-06-20,MOTILALOFS,EQ,225.35,229.2,233.05,224.0,227.0,225.55,229.26,31598,7.24421445e+11,670,17070,0.5402
2014-06-23,MOTILALOFS,EQ,225.55,226.0,229.8,210.3,216.95,215.4,221.47,27586,6.10950555e+11,666,18938,0.6865
2014-06-24,MOTILALOFS,EQ,215.4,222.0,222.0,215.1,219.0,219.2,219.51,38951,8.55022195e+11,502,32325,0.8299
2014-06-25,MOTILALOFS,EQ,219.2,219.0,221.8,213.5,218.0,217.15,219.69,82487,1.812171675e+12,575,75014,0.9094
2014-06-26,MOTILALOFS,EQ,217.15,217.05,225.0,211.0,211.25,212.85,215.13,14939,3.21375585e+11,397,8486,0.568
2014-06-27,MOTILALOFS,EQ,212.85,211.1,213.15,207.4,209.0,209.9,211.45,19643,4.1535336e+11,386,15821,0.8054
2014-08-06,MOTILALOFS,EQ,217.0,223.0,223.0,211.0,211.0,212.1,214.05,8656,1.85282375e+11,143,6820,0.7879
2014-08-07,MOTILALOFS,EQ,212.1,215.0,219.0,209.15,215.0,215.05,213.8,20576,4.39919625e+11,126,19098,0.9282
2014-08-08,MOTILALOFS,EQ,215.05,213.9,214.0,206.55,211.9,208.55,211.53,2244,47467560000.0,49,1763,0.7857
2014-08-11,MOTILALOFS,EQ,208.55,210.0,217.0,206.6,207.85,210.4,210.1,8721,1.83226755e+11,135,6716,0.7701
2014-08-12,MOTILALOFS,EQ,210.4,209.05,210.95,199.9,200.0,201.5,207.3,30322,6.28560375e+11,899,27503,0.907
2014-08-13,MOTILALOFS,EQ,201.5,200.0,204.0,192.5,204.0,200.45,199.6,18869,3.7663046e+11,186,17099,0.9062
2014-08-14,MOTILALOFS,EQ,200.45,201.05,205.8,199.0,202.1,202.4,201.03,7791,1.5662521e+11,100,6819,0.8752
2014-08-18,MOTILALOFS,EQ,202.4,196.45,210.9,196.45,207.15,207.05,205.92,15559,3.203976e+11,124,14572,0.9366
2014-08-19,MOTILALOFS,EQ,207.05,207.0,210.0,206.0,206.4,207.65,208.22,8272,1.7224222e+11,97,6875,0.8311
2014-08-20,MOTILALOFS,EQ,207.65,208.0,208.4,202.4,203.0,203.35,203.94,3263,66546575000.0,72,2779,0.8517
2014-08-21,MOTILALOFS,EQ,203.35,201.05,210.05,199.15,200.05,205.9,207.23,48295,1.000812305e+12,331,43333,0.8973
2014-08-22,MOTILALOFS,EQ,205.9,207.7,207.7,197.0,199.95,198.4,199.68,11187,2.2337678e+11,233,9523,0.8513
2014-08-25,MOTILALOFS,EQ,198.4,206.0,208.0,198.15,200.1,201.85,203.97,17693,3.6088211e+11,188,12923,0.7304
2014-08-26,MOTILALOFS,EQ,201.85,195.05,205.0,195.05,204.65,202.95,200.19,8716,1.7448385e+11,218,6054,0.6946
2014-08-27,MOTILALOFS,EQ,202.95,205.05,207.0,201.0,201.0,201.85,204.52,105274,2.153088515e+12,89,103213,0.9804
2014-08-28,MOTILALOFS,EQ,201.85,204.9,207.9,196.2,207.9,205.15,204.47,28606,5.8492075e+11,138,26776,0.936
2014-09-01,MOTILALOFS,EQ,205.15,205.15,208.95,204.0,206.0,206.35,205.8,5248,1.080041e+11,164,4804,0.9154
2014-09-02,MOTILALOFS,EQ,206.35,205.95,206.0,203.0,204.0,204.15,203.76,5367,1.0936019e+11,149,5015,0.9344
2014-09-03,MOTILALOFS,EQ,204.15,206.0,207.9,204.0,207.5,207.05,206.17,7874,1.6233862e+11,170,7099,0.9016
2014-09-04,MOTILALOFS,EQ,207.05,205.1,209.5,205.05,206.0,206.2,206.8,5947,1.22985675e+11,141,5382,0.905
2014-09-05,MOTILALOFS,EQ,206.2,209.95,226.8,209.95,223.8,222.65,218.61,111384,2.434970575e+12,541,97420,0.8746
2014-09-08,MOTILALOFS,EQ,222.65,232.4,232.4,220.0,229.1,230.0,228.05,26017,5.93309985e+11,379,20288,0.7798
2014-09-09,MOTILALOFS,EQ,230.0,230.0,234.4,221.1,222.0,222.85,224.49,10081,2.2630464e+11,328,6706,0.6652
2014-09-10,MOTILALOFS,EQ,222.85,211.0,230.0,211.0,225.0,223.6,220.06,95566,2.102989715e+12,1237,56399,0.5902
2014-09-11,MOTILALOFS,EQ,223.6,228.25,235.0,222.4,234.0,234.15,229.9,60845,1.39881679e+12,971,36873,0.606
2014-09-12,MOTILALOFS,EQ,234.15,234.8,237.75,229.65,235.0,235.05,235.12,16888,3.9707235e+11,266,14651,0.8675
2014-09-15,MOTILALOFS,EQ,235.05,230.0,234.0,225.0,231.3,229.85,230.59,11490,2.6495083e+11,552,8083,0.7035
2014-09-16,MOTILALOFS,EQ,229.85,229.0,231.75,216.65,216.65,217.2,224.82,6550,1.47256015e+11,224,5069,0.7739
2014-09-17,MOTILALOFS,EQ,217.2,223.85,223.9,212.95,215.0,214.65,215.3,4470,96238260000.0,100,2537,0.5676
2014-09-18,MOTILALOFS,EQ,214.65,215.0,228.25,215.0,220.65,222.35,224.3,49384,1.107663335e+12,672,27394,0.5547
2014-09-19,MOTILALOFS,EQ,222.35,225.0,226.95,217.0,217.0,217.4,221.59,7804,1.7292562e+11,108,6157,0.789
2014-09-22,MOTILALOFS,EQ,217.4,215.9,219.95,212.0,216.9,215.8,215.92,4485,96840540000.0,121,2558,0.5703
2014-09-23,MOTILALOFS,EQ,215.8,213.2,218.0,208.0,217.0,212.45,212.86,18706,3.98177375e+11,246,12030,0.6431
2014-09-24,MOTILALOFS,EQ,212.45,210.9,224.95,205.0,212.75,213.9,216.01,74822,1.616224785e+12,1172,40405,0.54
2014-09-25,MOTILALOFS,EQ,213.9,215.0,215.0,205.4,213.95,213.4,212.01,23698,5.02425545e+11,266,19553,0.8251
2014-09-26,MOTILALOFS,EQ,213.4,214.0,221.0,209.0,220.45,219.25,215.2,6706,1.4431203e+11,128,4999,0.7455
2014-09-29,MOTILALOFS,EQ,219.25,219.25,221.05,213.05,213.9,213.55,215.03,193878,4.16898385e+12,157,191462,0.9875
2014-09-30,MOTILALOFS,EQ,213.55,216.0,230.0,214.9,227.0,228.0,224.23,37500,8.40853675e+11,514,25199,0.672
2014-10-01,MOTILALOFS,EQ,228.0,225.0,228.0,221.35,221.95,222.15,224.59,5228,1.17416085e+11,303,2776,0.531
2014-10-07,MOTILALOFS,EQ,222.15,220.0,224.95,206.25,210.0,209.35,217.14,43237,9.3883098e+11,558,40248,0.9309
2014-10-08,MOTILALOFS,EQ,209.35,214.0,221.0,211.0,216.6,215.75,215.73,53402,1.15201801e+12,1172,32702,0.6124
2014-10-09,MOTILALOFS,EQ,215.75,214.25,220.2,210.05,210.05,212.5,214.66,106587,2.28800143e+12,2114,46684,0.438
2014-10-10,MOTILALOFS,EQ,212.5,210.35,212.4,205.0,205.95,207.05,209.63,6677,1.39966625e+11,187,4883,0.7313
2014-10-13,MOTILALOFS,EQ,207.05,206.6,211.0,205.05,210.0,210.05,209.36,3248,67999845000.0,123,2706,0.8331
2014-10-14,MOTILALOFS,EQ,210.05,212.55,213.05,208.0,208.0,208.6,210.56,3909,82306885000.0,104,2611,0.6679
2014-10-16,MOTILALOFS,EQ,208.6,208.6,217.9,202.0,202.1,209.6,212.11,117859,2.49992988e+12,1960,57080,0.4843
2014-10-17,MOTILALOFS,EQ,209.6,207.95,224.5,198.55,216.0,216.45,210.0,87476,1.83698873e+12,2174,46474,0.5313
2014-10-20,MOTILALOFS,EQ,216.45,223.95,232.0,217.1,218.0,220.8,224.76,28242,6.34773685e+11,620,17523,0.6205
2014-10-21,MOTILALOFS,EQ,220.8,223.0,236.4,217.85,218.5,224.9,229.53,208564,4.78718195e+12,4817,54855,0.263
2014-10-22,MOTILALOFS,EQ,224.9,222.0,222.0,212.5,212.6,214.0,216.91,21398,4.64153335e+11,618,11866,0.5545
2014-10-23,MOTILALOFS,EQ,214.0,216.95,217.0,212.4,212.4,213.7,214.55,5710,1.22506485e+11,126,3250,0.5692
2014-10-27,MOTILALOFS,EQ,213.7,213.25,218.5,210.55,216.0,216.0,213.89,19111,4.0875878e+11,294,15727,0.8229
2014-10-28,MOTILALOFS,EQ,216.0,216.05,219.0,211.0,213.0,212.35,213.36,8143,1.7373682e+11,270,3782,0.4644
2014-10-29,MOTILALOFS,EQ,212.35,211.15,216.0,211.05,211.6,211.85,212.46,4348,92375665000.0,148,3222,0.741
2014-10-30,MOTILALOFS,EQ,211.85,211.05,215.0,208.0,210.0,210.75,210.89,52932,1.116306615e+12,683,26303,0.4969
2014-10-31,MOTILALOFS,EQ,210.75,213.85,219.0,210.5,213.9,214.95,214.78,27983,6.0101051e+11,679,18735,0.6695
2014-11-03,MOTILALOFS,EQ,214.95,215.0,228.8,210.7,225.0,222.4,220.19,96301,2.12041861e+12,1816,57025,0.5922
2014-11-05,MOTILALOFS,EQ,222.4,224.45,224.45,218.0,222.2,223.15,222.07,9584,2.1283447e+11,413,5640,0.5885
2014-11-07,MOTILALOFS,EQ,223.15,224.95,224.95,218.0,222.45,223.05,222.94,7600,1.69435e+11,275,5029,0.6617
2014-11-10,MOTILALOFS,EQ,223.05,222.45,228.5,222.0,224.5,224.65,224.84,22292,5.0121109e+11,366,19637,0.8809
2014-11-11,MOTILALOFS,EQ,224.65,224.0,225.0,221.15,225.0,224.6,224.25,6169,1.38342425e+11,244,5561,0.9014
2014-11-12,MOTILALOFS,EQ,224.6,221.65,230.5,221.65,230.0,230.0,229.14,24067,5.51465625e+11,2105,18989,0.789
2014-11-13,MOTILALOFS,EQ,230.0,231.7,232.0,225.55,229.0,229.4,229.09,14347,3.2868244e+11,1028,11646,0.8117
2014-11-14,MOTILALOFS,EQ,229.4,229.0,230.95,226.05,230.0,230.05,229.84,18921,4.34885585e+11,223,17438,0.9216
2014-11-17,MOTILALOFS,EQ,230.05,232.0,232.0,222.5,228.8,227.7,228.46,6278,1.43424705e+11,210,4488,0.7149
2014-11-18,MOTILALOFS,EQ,227.7,226.05,227.75,216.8,218.0,218.95,220.23,79642,1.753988085e+12,1228,43164,0.542
2014-11-19,MOTILALOFS,EQ,218.95,224.0,225.0,218.0,219.5,220.65,222.75,39278,8.74905295e+11,1077,26525,0.6753
2014-11-20,MOTILALOFS,EQ,220.65,218.95,222.6,215.8,221.95,220.45,218.25,26371,5.7554441e+11,196,24086,0.9134
2014-11-21,MOTILALOFS,EQ,220.45,224.15,225.0,220.0,220.5,220.8,221.9,34657,7.6902997e+11,247,31758,0.9164
2014-11-24,MOTILALOFS,EQ,220.8,222.0,235.9,216.55,235.25,229.8,228.83,90467,2.07017143e+12,776,86566,0.9569
2014-11-25,MOTILALOFS,EQ,229.8,232.05,234.35,224.0,229.15,229.1,228.94,15696,3.59338955e+11,542,12015,0.7655
2014-11-26,MOTILALOFS,EQ,229.1,228.5,229.95,226.5,229.95,229.25,229.45,5138,1.17889445e+11,128,3422,0.666
2014-11-27,MOTILALOFS,EQ,229.25,228.5,268.2,228.5,254.0,253.8,249.99,628764,1.571817985e+13,11718,211310,0.3361
2014-11-28,MOTILALOFS,EQ,253.8,259.5,269.0,259.5,264.25,263.95,263.43,202478,5.33390734e+12,5016,78476,0.3876
2014-12-01,MOTILALOFS,EQ,263.95,264.35,264.35,250.95,253.95,252.5,254.05,53418,1.35707002e+12,1381,30023,0.562
2014-12-02,MOTILALOFS,EQ,252.5,253.3,264.0,246.0,258.0,259.25,256.15,55794,1.42914258e+12,1818,22178,0.3975
2014-12-03,MOTILALOFS,EQ,259.25,261.0,268.0,254.1,259.1,260.6,262.89,25618,6.73478675e+11,569,16258,0.6346
2014-12-04,MOTILALOFS,EQ,260.6,264.4,275.0,256.25,266.35,267.0,268.82,61512,1.653550445e+12,1493,28597,0.4649
2014-12-05,MOTILALOFS,EQ,267.0,265.7,276.8,261.1,269.85,270.3,272.38,46796,1.27461699e+12,1252,31336,0.6696
2014-12-08,MOTILALOFS,EQ,270.3,273.0,293.9,266.05,270.5,273.3,280.93,95543,2.684131675e+12,2133,42783,0.4478
2014-12-09,MOTILALOFS,EQ,273.3,270.5,278.15,257.6,265.05,262.55,265.48,56104,1.489444635e+12,1436,26089,0.465
2014-12-10,MOTILALOFS,EQ,262.55,262.05,272.0,262.0,271.0,270.35,269.72,36647,9.88443125e+11,1072,19182,0.5234
2014-12-11,MOTILALOFS,EQ,270.35,270.5,276.0,243.1,265.0,266.3,263.71,56173,1.4813613e+12,1110,28881,0.5141
2014-12-12,MOTILALOFS,EQ,266.3,268.0,268.05,256.0,258.8,257.95,261.41,11307,2.9557146e+11,560,5282,0.4671
2014-12-15,MOTILALOFS,EQ,257.95,262.8,262.8,247.05,250.05,250.1,251.55,12380,3.11419835e+11,679,7004,0.5658
2014-12-16,MOTILALOFS,EQ,250.1,248.2,255.0,242.0,250.0,246.2,246.49,25914,6.38748525e+11,769,18355,0.7083
2014-12-17,MOTILALOFS,EQ,246.2,241.65,252.05,235.0,252.0,248.05,243.73,75332,1.836098875e+12,1445,49409,0.6559
2014-12-18,MOTILALOFS,EQ,248.05,264.0,264.0,240.0,249.95,249.8,250.88,12397,3.1101682e+11,410,6667,0.5378
2014-12-19,MOTILALOFS,EQ,249.8,251.3,252.7,245.5,248.5,248.65,249.25,13657,3.40398305e+11,357,8469,0.6201
2014-12-22,MOTILALOFS,EQ,248.65,258.7,258.7,242.15,247.0,246.75,245.18,231878,5.68514958e+12,632,215067,0.9275
2014-12-23,MOTILALOFS,EQ,246.75,250.95,258.5,246.35,257.9,257.1,254.71,34461,8.77768525e+11,1701,25264,0.7331
2014-12-24,MOTILALOFS,EQ,257.1,258.0,266.0,244.5,248.0,247.65,253.05,16747,4.23781015e+11,634,6498,0.388
2014-12-26,MOTILALOFS,EQ,247.65,246.5,249.0,244.0,248.0,246.9,246.58,17929,4.42093095e+11,279,14638,0.8164
2014-12-29,MOTILALOFS,EQ,246.9,247.0,254.0,246.6,253.5,253.1,250.38,17522,4.38712805e+11,228,15321,0.8744
2014-12-30,MOTILALOFS,EQ,253.1,253.1,254.9,247.25,254.9,253.75,250.95,6084,1.5267503e+11,325,3318,0.5454
2014-12-31,MOTILALOFS,EQ,253.75,255.45,255.45,248.1,250.0,249.8,251.07,5913,1.4845658e+11,205,3199,0.541
2015-01-01,MOTILALOFS,EQ,249.8,254.95,254.95,245.3,246.0,247.25,249.31,9044,2.25480385e+11,323,5113,0.5653
2015-01-02,MOTILALOFS,EQ,247.25,250.0,253.9,248.95,253.0,252.15,251.62,18120,4.55939805e+11,326,13815,0.7624
2015-01-05,MOTILALOFS,EQ,252.15,254.95,277.0,254.95,268.3,268.3,268.94,50447,1.356745695e+12,1823,24423,0.4841
2015-01-06,MOTILALOFS,EQ,268.3,272.0,272.0,258.05,260.2,261.45,263.93,23886,6.3041735e+11,948,11804,0.4942
2015-01-07,MOTILALOFS,EQ,261.45,259.0,264.95,258.0,260.0,260.05,260.25,14501,3.77387645e+11,255,11111,0.7662
2015-01-08,MOTILALOFS,EQ,260.05,263.0,268.0,262.45,266.0,263.9,264.45,10112,2.6741301e+11,319,4219,0.4172
2015-01-09,MOTILALOFS,EQ,263.9,264.5,273.6,261.35,270.0,269.6,269.23,47454,1.277608255e+12,862,36949,0.7786
2015-01-12,MOTILALOFS,EQ,269.6,272.7,278.1,262.05,277.0,277.15,273.64,26891,7.3585262e+11,389,20706,0.77
2015-01-13,MOTILALOFS,EQ,277.15,275.0,283.0,272.3,281.0,280.25,279.82,31061,8.69147905e+11,579,24022,0.7734
2015-01-14,MOTILALOFS,EQ,280.25,278.0,283.0,275.05,278.0,278.2,277.8,9826,2.7296853e+11,330,5564,0.5663
2015-01-15,MOTILALOFS,EQ,278.2,280.1,318.8,278.6,285.0,286.8,286.3,127515,3.650790295e+12,1570,114996,0.9018
2015-01-16,MOTILALOFS,EQ,286.8,283.0,287.0,280.0,284.9,284.7,282.78,7067,1.99841995e+11,279,4545,0.6431
2015-01-19,MOTILALOFS,EQ,284.7,283.0,289.8,278.15,283.1,282.8,284.59,23594,6.7145663e+11,697,18062,0.7655
2015-01-20,MOTILALOFS,EQ,282.8,280.0,301.7,280.0,294.0,293.65,291.8,144980,4.230509405e+12,3052,91674,0.6323
2015-01-21,MOTILALOFS,EQ,293.65,299.5,301.0,295.45,296.5,296.8,299.62,38199,1.14451266e+12,1506,27583,0.7221
