Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-07,VSTTILLERS,EQ,1347.15,1345.0,1377.0,1343.5,1344.0,1349.75,1352.35,396,53553145000.0,77,309,0.7803
2015-12-08,VSTTILLERS,EQ,1349.75,1344.0,1350.0,1330.0,1350.0,1346.85,1340.04,573,76784265000.0,126,398,0.6946
2015-12-09,VSTTILLERS,EQ,1346.85,1332.5,1352.0,1315.25,1320.0,1322.05,1331.61,2412,3.2118471e+11,442,2021,0.8379
2015-12-10,VSTTILLERS,EQ,1322.05,1364.0,1364.0,1315.2,1325.0,1329.9,1326.09,585,77576150000.0,92,436,0.7453
2015-12-11,VSTTILLERS,EQ,1329.9,1345.0,1345.0,1301.0,1311.0,1306.15,1311.03,1019,1.33594175e+11,121,611,0.5996
2015-12-14,VSTTILLERS,EQ,1306.15,1301.65,1324.85,1296.0,1306.0,1316.4,1305.5,479,62533640000.0,94,312,0.6514
2015-12-15,VSTTILLERS,EQ,1316.4,1305.5,1335.0,1295.0,1301.0,1304.5,1302.75,1375,1.79128365e+11,165,974,0.7084
2015-12-16,VSTTILLERS,EQ,1304.5,1297.65,1330.0,1297.65,1313.0,1312.6,1311.76,314,41189385000.0,33,197,0.6274
2015-12-17,VSTTILLERS,EQ,1312.6,1331.0,1341.9,1300.0,1310.0,1307.85,1309.62,1313,1.7195249e+11,158,902,0.687
2015-12-18,VSTTILLERS,EQ,1307.85,1328.7,1328.85,1290.0,1314.0,1317.1,1303.64,1044,1.36099745e+11,118,709,0.6791
2015-12-21,VSTTILLERS,EQ,1317.1,1311.6,1367.0,1308.0,1366.0,1353.9,1335.19,1480,1.97607595e+11,236,1106,0.7473
2015-12-22,VSTTILLERS,EQ,1353.9,1360.0,1376.15,1335.05,1337.3,1345.95,1358.45,1883,2.5579692e+11,232,1455,0.7727
2015-12-23,VSTTILLERS,EQ,1345.95,1335.0,1369.7,1335.0,1335.0,1347.7,1356.87,5290,7.1778161e+11,1060,4836,0.9142
2015-12-24,VSTTILLERS,EQ,1347.7,1350.0,1369.0,1340.0,1369.0,1350.4,1349.87,5961,8.04655195e+11,468,5530,0.9277
2015-12-28,VSTTILLERS,EQ,1350.4,1350.0,1415.55,1350.0,1380.1,1384.85,1388.88,3485,4.8402638e+11,638,2233,0.6407
2015-12-29,VSTTILLERS,EQ,1384.85,1394.3,1429.0,1390.0,1420.0,1410.4,1403.01,3177,4.45735845e+11,289,3032,0.9544
2015-12-30,VSTTILLERS,EQ,1410.4,1443.25,1449.5,1410.05,1418.0,1429.1,1432.37,3282,4.70104e+11,801,2645,0.8059
2015-12-31,VSTTILLERS,EQ,1429.1,1420.0,1475.0,1372.8,1403.0,1442.8,1444.24,3501,5.05629025e+11,516,2984,0.8523
2016-01-01,VSTTILLERS,EQ,1442.8,1408.2,1428.95,1400.9,1410.1,1409.0,1418.76,795,1.1279131e+11,114,473,0.595
2016-01-04,VSTTILLERS,EQ,1409.0,1400.0,1404.0,1355.0,1400.0,1399.8,1380.61,1810,2.49890305e+11,196,1376,0.7602
2016-01-05,VSTTILLERS,EQ,1399.8,1386.0,1425.0,1375.1,1415.0,1402.2,1399.38,976,1.36579645e+11,123,676,0.6926
2016-01-06,VSTTILLERS,EQ,1402.2,1390.05,1410.0,1385.15,1400.95,1402.0,1396.59,766,1.06978715e+11,87,548,0.7154
2016-01-07,VSTTILLERS,EQ,1402.0,1380.05,1456.0,1370.0,1420.0,1427.0,1416.55,7620,1.07941006e+12,357,6721,0.882
2016-01-08,VSTTILLERS,EQ,1427.0,1400.0,1545.0,1400.0,1516.25,1522.45,1481.73,9663,1.43179323e+12,920,8366,0.8658
2016-01-11,VSTTILLERS,EQ,1522.45,1545.0,1545.0,1470.0,1522.0,1521.6,1519.67,7965,1.210416535e+12,403,7015,0.8807
2016-01-12,VSTTILLERS,EQ,1521.6,1538.0,1538.0,1460.0,1460.25,1478.15,1483.61,1798,2.6675232e+11,279,1254,0.6974
2016-01-13,VSTTILLERS,EQ,1478.15,1475.0,1500.0,1380.0,1435.0,1429.75,1429.89,1775,2.5380537e+11,238,1320,0.7437
2016-01-14,VSTTILLERS,EQ,1429.75,1385.2,1452.0,1385.2,1401.55,1410.55,1409.72,1165,1.6423222e+11,123,1017,0.873
2016-01-15,VSTTILLERS,EQ,1410.55,1400.05,1448.45,1355.75,1376.0,1378.15,1387.66,1072,1.4875724e+11,191,744,0.694
2016-01-18,VSTTILLERS,EQ,1378.15,1364.0,1369.9,1306.7,1369.0,1359.05,1344.51,2819,3.79018745e+11,223,2304,0.8173
2016-01-19,VSTTILLERS,EQ,1359.05,1340.0,1393.8,1340.0,1393.2,1378.25,1356.24,1997,2.7084072e+11,154,1344,0.673
2016-01-20,VSTTILLERS,EQ,1378.25,1330.2,1370.0,1306.1,1347.0,1325.75,1333.77,4029,5.37377705e+11,220,3608,0.8955
2016-01-21,VSTTILLERS,EQ,1325.75,1385.0,1385.0,1310.0,1363.0,1363.35,1336.12,2068,2.76309895e+11,208,1325,0.6407
2016-01-22,VSTTILLERS,EQ,1363.35,1390.0,1575.0,1351.65,1514.0,1519.9,1491.77,7167,1.06914864e+12,570,5297,0.7391
2016-01-25,VSTTILLERS,EQ,1519.9,1486.15,1520.05,1415.05,1422.0,1424.4,1476.61,4137,6.1087392e+11,626,3422,0.8272
2016-01-27,VSTTILLERS,EQ,1424.4,1420.0,1457.0,1400.0,1419.95,1407.0,1425.46,1299,1.8516747e+11,242,642,0.4942
2016-01-28,VSTTILLERS,EQ,1407.0,1395.0,1402.0,1383.0,1400.0,1398.65,1394.69,854,1.19106135e+11,103,627,0.7342
2016-01-29,VSTTILLERS,EQ,1398.65,1391.0,1599.0,1369.0,1512.1,1491.8,1485.96,20118,2.989456015e+12,1088,14856,0.7384
2016-02-01,VSTTILLERS,EQ,1491.8,1492.0,1500.0,1447.1,1480.0,1474.5,1477.21,2542,3.7550565e+11,323,1660,0.653
2016-02-02,VSTTILLERS,EQ,1474.5,1470.0,1500.0,1411.0,1430.0,1419.85,1466.32,22809,3.34453169e+12,392,21742,0.9532
2016-02-03,VSTTILLERS,EQ,1419.85,1430.0,1530.0,1400.2,1420.25,1478.15,1470.65,7880,1.158874405e+12,766,5865,0.7443
2016-02-04,VSTTILLERS,EQ,1478.15,1433.85,1450.0,1401.0,1415.0,1410.6,1431.74,16688,2.389286925e+12,239,16191,0.9702
2016-02-05,VSTTILLERS,EQ,1410.6,1430.0,1464.4,1411.5,1454.0,1447.75,1438.3,1624,2.335804e+11,225,1118,0.6884
2016-02-08,VSTTILLERS,EQ,1447.75,1450.0,1462.35,1415.0,1434.0,1416.45,1431.21,672,96177260000.0,112,508,0.756
2016-02-09,VSTTILLERS,EQ,1416.45,1474.95,1499.8,1397.0,1397.0,1400.85,1436.78,7678,1.10315647e+12,760,5131,0.6683
2016-02-10,VSTTILLERS,EQ,1400.85,1400.0,1412.95,1380.5,1398.0,1392.15,1393.92,2084,2.9049246e+11,183,1457,0.6991
2016-02-11,VSTTILLERS,EQ,1392.15,1380.0,1384.55,1326.0,1330.0,1340.3,1350.37,4617,6.2346433e+11,321,4058,0.8789
2016-02-12,VSTTILLERS,EQ,1340.3,1380.0,1502.0,1295.0,1468.0,1423.6,1388.61,7892,1.09589071e+12,644,6243,0.7911
2016-02-15,VSTTILLERS,EQ,1423.6,1495.9,1500.0,1387.0,1390.0,1423.55,1444.96,4347,6.2812307e+11,541,3220,0.7407
2016-02-16,VSTTILLERS,EQ,1423.55,1448.8,1448.8,1362.25,1372.0,1375.3,1391.43,1196,1.6641529e+11,193,884,0.7391
2016-02-17,VSTTILLERS,EQ,1375.3,1397.8,1397.8,1345.0,1355.0,1351.15,1360.83,1242,1.69014725e+11,288,729,0.587
2016-02-18,VSTTILLERS,EQ,1351.15,1403.0,1403.0,1352.2,1375.0,1379.2,1383.01,974,1.34705065e+11,197,725,0.7444
2016-02-19,VSTTILLERS,EQ,1379.2,1401.0,1405.0,1360.0,1370.0,1378.1,1383.54,844,1.16770455e+11,169,486,0.5758
2016-02-22,VSTTILLERS,EQ,1378.1,1385.0,1439.0,1385.0,1405.0,1411.85,1409.48,1253,1.76607435e+11,305,860,0.6864
2016-02-23,VSTTILLERS,EQ,1411.85,1445.0,1445.0,1380.0,1410.0,1410.2,1418.84,859,1.21877985e+11,184,633,0.7369
2016-02-24,VSTTILLERS,EQ,1410.2,1405.0,1427.7,1385.1,1388.0,1391.8,1394.53,1032,1.43915175e+11,167,854,0.8275
2016-02-25,VSTTILLERS,EQ,1391.8,1387.45,1425.0,1387.45,1400.0,1411.85,1414.02,851,1.2033278e+11,122,700,0.8226
2016-02-26,VSTTILLERS,EQ,1411.85,1406.45,1415.75,1374.95,1382.5,1386.8,1393.24,2011,2.80180005e+11,196,1658,0.8245
2016-02-29,VSTTILLERS,EQ,1386.8,1382.5,1421.95,1333.5,1370.0,1386.9,1371.32,4490,6.15720585e+11,437,3703,0.8247
2016-03-01,VSTTILLERS,EQ,1386.9,1417.8,1437.0,1381.05,1392.0,1404.45,1409.23,1782,2.5112564e+11,301,1011,0.5673
2016-03-02,VSTTILLERS,EQ,1404.45,1405.05,1444.0,1391.2,1414.1,1426.6,1424.41,2566,3.65502385e+11,338,1975,0.7697
2016-03-03,VSTTILLERS,EQ,1426.6,1410.0,1451.0,1409.95,1435.1,1441.3,1430.96,3385,4.843804e+11,430,2645,0.7814
2016-03-04,VSTTILLERS,EQ,1441.3,1451.0,1460.0,1421.2,1440.0,1447.3,1441.8,733,1.0568366e+11,164,579,0.7899
2016-03-08,VSTTILLERS,EQ,1447.3,1401.0,1476.85,1401.0,1460.0,1459.3,1452.83,4029,5.8534516e+11,309,3531,0.8764
2016-03-09,VSTTILLERS,EQ,1459.3,1426.0,1494.0,1426.0,1432.2,1443.15,1461.27,2641,3.8592013e+11,426,1970,0.7459
2016-03-10,VSTTILLERS,EQ,1443.15,1445.0,1449.45,1422.0,1430.0,1429.75,1432.54,2220,3.18024235e+11,142,1448,0.6523
2016-03-11,VSTTILLERS,EQ,1429.75,1459.95,1459.95,1425.85,1435.0,1438.15,1436.46,848,1.218118e+11,94,670,0.7901
2016-03-14,VSTTILLERS,EQ,1438.15,1450.0,1469.0,1440.0,1445.0,1454.1,1449.64,1952,2.82969015e+11,267,1168,0.5984
2016-03-15,VSTTILLERS,EQ,1454.1,1477.0,1490.0,1450.05,1470.0,1476.5,1473.96,1732,2.552898e+11,236,1371,0.7916
2016-03-16,VSTTILLERS,EQ,1476.5,1490.0,1505.0,1472.15,1490.0,1489.2,1492.75,3298,4.92308595e+11,318,2151,0.6522
2016-03-17,VSTTILLERS,EQ,1489.2,1501.0,1542.0,1495.5,1511.0,1511.95,1522.59,6945,1.05743816e+12,644,5140,0.7401
2016-03-18,VSTTILLERS,EQ,1511.95,1548.9,1550.0,1485.0,1522.0,1517.6,1511.64,2297,3.47223195e+11,344,1418,0.6173
2016-03-21,VSTTILLERS,EQ,1517.6,1500.0,1535.0,1487.65,1525.0,1518.75,1512.52,2798,4.232022e+11,1690,2182,0.7798
2016-03-22,VSTTILLERS,EQ,1518.75,1525.0,1529.0,1501.15,1515.0,1515.9,1514.71,1198,1.81462385e+11,133,977,0.8155
2016-03-23,VSTTILLERS,EQ,1515.9,1518.0,1530.0,1501.0,1529.0,1519.15,1514.77,1414,2.1418864e+11,113,1113,0.7871
2016-03-28,VSTTILLERS,EQ,1519.15,1519.0,1550.0,1506.1,1516.5,1519.4,1524.17,1748,2.66424915e+11,140,1308,0.7483
2016-03-29,VSTTILLERS,EQ,1519.4,1527.0,1529.85,1504.5,1504.5,1507.1,1518.06,2289,3.47482845e+11,87,2085,0.9109
2016-03-30,VSTTILLERS,EQ,1507.1,1508.05,1528.5,1506.1,1510.15,1517.9,1516.75,925,1.4029913e+11,93,678,0.733
2016-03-31,VSTTILLERS,EQ,1517.9,1503.2,1535.0,1480.0,1480.0,1488.8,1499.66,1215,1.8220883e+11,173,799,0.6576
2016-04-01,VSTTILLERS,EQ,1488.8,1519.75,1519.8,1478.0,1499.9,1487.9,1486.58,1254,1.8641737e+11,218,935,0.7456
2016-04-04,VSTTILLERS,EQ,1487.9,1497.0,1538.85,1495.15,1525.0,1525.7,1518.7,698,1.06005055e+11,118,512,0.7335
2016-04-05,VSTTILLERS,EQ,1525.7,1525.0,1545.95,1515.0,1530.0,1524.55,1531.85,4514,6.91476435e+11,259,3054,0.6766
2016-04-06,VSTTILLERS,EQ,1524.55,1539.7,1561.9,1520.25,1535.0,1533.0,1544.78,4296,6.63638655e+11,465,2497,0.5812
2016-04-07,VSTTILLERS,EQ,1533.0,1533.0,1570.0,1525.85,1540.0,1532.75,1539.95,8280,1.275076125e+12,712,7085,0.8557
2016-04-08,VSTTILLERS,EQ,1532.75,1540.95,1560.0,1512.55,1547.0,1550.15,1546.27,2862,4.4254305e+11,195,2207,0.7711
2016-04-11,VSTTILLERS,EQ,1550.15,1550.15,1550.15,1525.25,1550.0,1541.7,1530.85,2554,3.9097902e+11,249,1667,0.6527
2016-04-12,VSTTILLERS,EQ,1541.7,1559.95,1770.0,1559.95,1702.0,1706.05,1691.98,46991,7.95076301e+12,4510,13612,0.2897
2016-04-13,VSTTILLERS,EQ,1706.05,1745.0,1846.7,1724.05,1768.0,1770.65,1789.45,39141,7.004098855e+12,3746,17953,0.4587
2016-04-18,VSTTILLERS,EQ,1770.65,1797.0,1835.0,1780.0,1834.0,1823.95,1815.32,14321,2.59972364e+12,1135,9097,0.6352
2016-04-20,VSTTILLERS,EQ,1823.95,1830.0,1847.7,1800.0,1815.0,1817.5,1821.46,7310,1.33148841e+12,857,5167,0.7068
2016-04-21,VSTTILLERS,EQ,1817.5,1840.0,1850.0,1776.1,1795.0,1795.3,1802.7,2574,4.6401561e+11,464,1299,0.5047
2016-04-22,VSTTILLERS,EQ,1795.3,1795.3,1838.0,1780.6,1795.0,1796.95,1800.8,3328,5.9930484e+11,428,2336,0.7019
2016-04-25,VSTTILLERS,EQ,1796.95,1800.0,1830.0,1790.0,1800.0,1802.95,1812.56,2272,4.1181468e+11,308,1065,0.4688
2016-04-26,VSTTILLERS,EQ,1802.95,1785.0,1803.0,1730.15,1796.3,1798.4,1775.33,4615,8.1931503e+11,454,3321,0.7196
2016-04-27,VSTTILLERS,EQ,1798.4,1794.6,1810.0,1780.0,1800.0,1800.3,1796.44,2435,4.3743226e+11,276,1955,0.8029
2016-04-28,VSTTILLERS,EQ,1800.3,1795.0,1799.95,1772.4,1795.0,1791.45,1788.89,1464,2.61893725e+11,201,1006,0.6872
2016-04-29,VSTTILLERS,EQ,1791.45,1803.95,1805.0,1770.0,1770.0,1775.45,1791.78,1976,3.54055385e+11,231,1440,0.7287
2016-05-02,VSTTILLERS,EQ,1775.45,1775.15,1859.25,1775.15,1821.95,1820.2,1827.13,7602,1.388980525e+12,589,5177,0.681
2016-05-03,VSTTILLERS,EQ,1820.2,1800.1,1850.0,1761.0,1770.0,1771.2,1807.56,4696,8.4882863e+11,733,3134,0.6674
2016-05-04,VSTTILLERS,EQ,1771.2,1771.0,1807.0,1750.0,1780.0,1796.6,1783.13,1518,2.70679245e+11,226,1082,0.7128
2016-05-05,VSTTILLERS,EQ,1796.6,1822.0,1822.0,1760.0,1794.0,1783.15,1776.79,1344,2.38800595e+11,217,917,0.6823
2016-05-06,VSTTILLERS,EQ,1783.15,1783.0,1808.0,1760.0,1805.0,1803.95,1794.03,1217,2.1833402e+11,198,1038,0.8529
2016-05-09,VSTTILLERS,EQ,1803.95,1805.0,1840.0,1782.25,1822.0,1831.45,1821.11,4132,7.5248299e+11,292,3638,0.8804
2016-05-10,VSTTILLERS,EQ,1831.45,1807.25,1853.0,1807.25,1834.0,1831.05,1832.05,7793,1.42771994e+12,405,5700,0.7314
2016-05-11,VSTTILLERS,EQ,1831.05,1820.0,1840.0,1810.05,1840.0,1833.8,1824.56,2347,4.28224635e+11,200,2054,0.8752
2016-05-12,VSTTILLERS,EQ,1833.8,1849.0,1904.0,1845.65,1881.0,1880.4,1876.62,12753,2.393256555e+12,1016,8804,0.6903
2016-05-13,VSTTILLERS,EQ,1880.4,1880.0,1895.0,1855.0,1871.0,1864.8,1881.13,1965,3.69641735e+11,258,1611,0.8198
2016-05-16,VSTTILLERS,EQ,1864.8,1821.5,1864.8,1821.5,1855.0,1851.7,1846.04,1352,2.49584885e+11,168,1029,0.7611
2016-05-17,VSTTILLERS,EQ,1851.7,1853.0,1915.95,1820.15,1879.0,1859.5,1878.81,5153,9.68151775e+11,544,4114,0.7984
2016-05-18,VSTTILLERS,EQ,1859.5,1854.7,1929.0,1825.15,1880.0,1891.6,1893.88,7208,1.365106745e+12,983,4975,0.6902
2016-05-19,VSTTILLERS,EQ,1891.6,1891.6,1920.0,1848.75,1848.75,1854.2,1879.58,4398,8.266402e+11,678,2905,0.6605
2016-05-20,VSTTILLERS,EQ,1854.2,1898.95,1898.95,1825.0,1826.2,1842.35,1851.23,963,1.78273695e+11,278,470,0.4881
2016-05-23,VSTTILLERS,EQ,1842.35,1850.0,1869.0,1785.1,1785.1,1800.3,1816.32,1303,2.3666663e+11,202,984,0.7552
2016-05-24,VSTTILLERS,EQ,1800.3,1800.0,1835.0,1770.0,1816.0,1805.85,1801.75,1950,3.51341145e+11,195,1541,0.7903
2016-05-25,VSTTILLERS,EQ,1805.85,1830.0,1850.0,1790.95,1807.0,1814.55,1817.4,2113,3.8401566e+11,323,1451,0.6867
2016-05-26,VSTTILLERS,EQ,1814.55,1781.1,1840.0,1781.1,1820.0,1829.1,1824.68,3476,6.34259035e+11,189,2898,0.8337
2016-05-27,VSTTILLERS,EQ,1829.1,1852.4,1905.1,1840.0,1890.0,1881.75,1872.11,4728,8.8513511e+11,764,3729,0.7887
2016-05-30,VSTTILLERS,EQ,1881.75,1882.0,1882.0,1775.0,1830.0,1820.75,1811.48,5006,9.06828735e+11,762,2973,0.5939
2016-05-31,VSTTILLERS,EQ,1820.75,1855.0,1855.0,1782.5,1828.7,1826.15,1809.34,2609,4.72056625e+11,379,1811,0.6941
2016-06-01,VSTTILLERS,EQ,1826.15,1829.95,1860.0,1829.95,1850.0,1848.35,1851.36,1958,3.6249705e+11,314,1426,0.7283
2016-06-02,VSTTILLERS,EQ,1848.35,1869.95,1869.95,1814.05,1850.0,1859.35,1849.9,2005,3.70904875e+11,421,1169,0.583
2016-06-03,VSTTILLERS,EQ,1859.35,1833.05,1873.95,1833.05,1855.0,1851.8,1859.77,1724,3.20624875e+11,494,975,0.5655
2016-06-06,VSTTILLERS,EQ,1851.8,1863.95,1866.65,1840.5,1840.5,1852.6,1858.43,1087,2.02011385e+11,132,875,0.805
2016-06-07,VSTTILLERS,EQ,1852.6,1859.95,1889.95,1846.9,1880.0,1878.45,1872.54,4565,8.5481338e+11,394,3448,0.7553
2016-06-08,VSTTILLERS,EQ,1878.45,1868.65,1889.95,1860.0,1878.0,1877.1,1874.1,1934,3.62451855e+11,269,1598,0.8263
2016-06-09,VSTTILLERS,EQ,1877.1,1877.05,1900.95,1855.05,1880.1,1878.1,1884.43,3261,6.14511245e+11,426,2598,0.7967
2016-06-10,VSTTILLERS,EQ,1878.1,1914.85,1994.0,1905.0,1925.0,1923.45,1942.47,33056,6.42103948e+12,3199,17269,0.5224
2016-06-13,VSTTILLERS,EQ,1923.45,1901.5,1939.9,1901.5,1911.0,1914.75,1916.42,4622,8.8576999e+11,395,3549,0.7678
2016-06-14,VSTTILLERS,EQ,1914.75,1903.15,1958.8,1903.15,1916.0,1917.6,1933.5,5085,9.8318493e+11,648,3249,0.6389
2016-06-15,VSTTILLERS,EQ,1917.6,1958.95,1958.95,1917.0,1925.0,1933.1,1931.14,4030,7.782481e+11,480,2993,0.7427
2016-06-16,VSTTILLERS,EQ,1933.1,1934.0,1940.0,1905.2,1921.0,1922.35,1925.97,2023,3.8962432e+11,385,1270,0.6278
2016-06-17,VSTTILLERS,EQ,1922.35,1903.25,1944.0,1901.0,1910.8,1907.75,1913.09,2240,4.28531335e+11,439,1444,0.6446
2016-06-20,VSTTILLERS,EQ,1907.75,1876.0,1946.5,1876.0,1891.0,1894.4,1900.45,1968,3.7400944e+11,490,1189,0.6042
2016-06-21,VSTTILLERS,EQ,1894.4,1910.0,1916.9,1851.0,1853.95,1866.2,1886.59,3548,6.69361575e+11,465,2510,0.7074
2016-06-22,VSTTILLERS,EQ,1866.2,1906.95,2005.95,1879.95,1930.0,1925.7,1956.04,13171,2.576302585e+12,1902,5649,0.4289
2016-06-23,VSTTILLERS,EQ,1925.7,1957.0,1957.0,1918.0,1935.0,1933.3,1935.45,2033,3.93476305e+11,459,1296,0.6375
2016-06-24,VSTTILLERS,EQ,1933.3,1932.0,1935.0,1851.25,1935.0,1927.85,1907.6,5080,9.6906134e+11,713,3434,0.676
2016-06-27,VSTTILLERS,EQ,1927.85,1925.0,1979.05,1925.0,1945.0,1947.55,1961.44,4760,9.3364429e+11,560,3133,0.6582
2016-06-28,VSTTILLERS,EQ,1947.55,1927.1,1975.0,1927.1,1957.0,1947.35,1959.8,4034,7.90583565e+11,540,2765,0.6854
2016-06-29,VSTTILLERS,EQ,1947.35,1948.05,1975.0,1925.2,1940.0,1946.65,1959.19,3025,5.92655555e+11,484,1544,0.5104
2016-06-30,VSTTILLERS,EQ,1946.65,1946.05,1974.95,1945.0,1957.25,1960.6,1960.73,2762,5.4155358e+11,599,1641,0.5941
2016-07-01,VSTTILLERS,EQ,1960.6,1961.0,1975.0,1955.95,1970.0,1966.95,1965.39,10229,2.01039736e+12,535,9044,0.8842
2016-07-04,VSTTILLERS,EQ,1966.95,1968.0,1975.0,1960.0,1965.0,1963.95,1965.61,3426,6.7341684e+11,463,2581,0.7534
2016-07-05,VSTTILLERS,EQ,1963.95,1974.95,1975.0,1954.85,1963.0,1962.0,1967.72,2571,5.05899755e+11,294,1492,0.5803
2016-07-07,VSTTILLERS,EQ,1962.0,1962.0,1969.8,1935.0,1935.0,1942.4,1956.68,4137,8.0947835e+11,467,3015,0.7288
2016-07-08,VSTTILLERS,EQ,1942.4,1942.0,1969.0,1922.5,1960.0,1958.85,1958.48,2529,4.95298425e+11,289,2046,0.809
2016-07-11,VSTTILLERS,EQ,1958.85,2000.0,2010.0,1955.0,1955.0,1961.15,1983.55,7437,1.47516683e+12,678,6387,0.8588
2016-07-12,VSTTILLERS,EQ,1961.15,1998.9,1998.9,1967.05,1985.0,1980.7,1984.82,2717,5.3927575e+11,352,2151,0.7917
2016-07-13,VSTTILLERS,EQ,1980.7,1992.9,1992.95,1960.0,1966.0,1967.4,1972.64,2248,4.4344929e+11,365,1109,0.4933
2016-07-14,VSTTILLERS,EQ,1967.4,1971.0,2000.0,1971.0,1994.8,1988.05,1990.58,4924,9.80163815e+11,578,3341,0.6785
2016-07-15,VSTTILLERS,EQ,1988.05,1991.05,1991.05,1967.0,1984.35,1980.2,1978.77,2878,5.6949064e+11,629,2032,0.706
2016-07-18,VSTTILLERS,EQ,1980.2,1998.0,2021.95,1981.5,1986.0,1992.0,2007.33,13268,2.66332509e+12,1531,10885,0.8204
2016-07-19,VSTTILLERS,EQ,1992.0,1986.0,2028.0,1972.6,2015.0,2016.65,1999.68,5510,1.10182492e+12,822,4226,0.767
2016-07-20,VSTTILLERS,EQ,2016.65,2019.95,2034.0,2001.0,2010.9,2014.9,2020.62,5952,1.20267307e+12,1193,4591,0.7713
2016-07-21,VSTTILLERS,EQ,2014.9,2015.0,2043.0,1997.55,2020.0,2013.05,2012.17,6218,1.251167e+12,1027,5043,0.811
2016-07-22,VSTTILLERS,EQ,2013.05,2016.9,2036.0,2001.0,2008.6,2015.35,2019.66,3794,7.66260735e+11,515,2698,0.7111
2016-07-25,VSTTILLERS,EQ,2015.35,2001.0,2024.95,2001.0,2015.0,2012.2,2014.92,6194,1.24804027e+12,990,5487,0.8859
2016-07-26,VSTTILLERS,EQ,2012.2,2001.2,2022.85,1985.0,1986.0,1998.3,2007.56,5444,1.092915375e+12,409,4940,0.9074
2016-07-27,VSTTILLERS,EQ,1998.3,1975.0,2002.95,1960.0,1970.0,1968.15,1978.83,4433,8.7721584e+11,634,3759,0.848
2016-07-28,VSTTILLERS,EQ,1968.15,1964.95,1993.0,1940.0,1940.05,1954.9,1970.82,8330,1.641692505e+12,644,7340,0.8812
2016-07-29,VSTTILLERS,EQ,1954.9,1987.95,1989.0,1919.95,1930.0,1938.3,1952.33,7801,1.52301554e+12,994,5840,0.7486
2016-08-01,VSTTILLERS,EQ,1938.3,1900.0,1922.9,1812.0,1840.0,1827.3,1842.01,26435,4.86934075e+12,2884,21488,0.8129
2016-08-02,VSTTILLERS,EQ,1827.3,1827.3,1877.0,1815.05,1815.05,1833.8,1850.32,3900,7.21624305e+11,637,3454,0.8856
2016-08-03,VSTTILLERS,EQ,1833.8,1859.0,1875.0,1801.3,1841.7,1842.8,1826.22,4004,7.3122021e+11,811,2897,0.7235
2016-08-04,VSTTILLERS,EQ,1842.8,1875.0,1875.65,1831.5,1838.0,1836.4,1849.9,3858,7.1369074e+11,732,3214,0.8331
2016-08-05,VSTTILLERS,EQ,1836.4,1836.05,1865.0,1815.05,1837.0,1826.95,1839.19,5377,9.8893375e+11,535,4455,0.8285
2016-08-08,VSTTILLERS,EQ,1826.95,1879.75,1879.75,1826.95,1840.0,1840.8,1850.78,3792,7.01817215e+11,730,2397,0.6321
2016-08-09,VSTTILLERS,EQ,1840.8,1821.15,1855.0,1815.0,1850.0,1850.55,1830.8,2276,4.1668937e+11,565,1735,0.7623
2016-08-10,VSTTILLERS,EQ,1850.55,1825.4,1850.0,1825.0,1831.0,1830.1,1835.09,1872,3.43529e+11,323,1509,0.8061
2016-08-11,VSTTILLERS,EQ,1830.1,1821.0,1850.0,1804.4,1815.0,1812.45,1825.14,2406,4.39129875e+11,518,1539,0.6397
2016-08-12,VSTTILLERS,EQ,1812.45,1815.0,1844.95,1811.0,1825.0,1825.25,1820.02,4401,8.00990945e+11,1082,3286,0.7466
2016-08-16,VSTTILLERS,EQ,1825.25,1850.0,1859.95,1802.55,1818.0,1823.1,1829.57,7667,1.402728935e+12,1445,5536,0.7221
2016-08-17,VSTTILLERS,EQ,1823.1,1823.0,1850.0,1823.0,1844.95,1834.4,1832.52,5742,1.052230855e+12,241,5199,0.9054
2016-08-18,VSTTILLERS,EQ,1834.4,1840.15,1860.0,1835.0,1850.0,1854.0,1848.32,1895,3.5025704e+11,346,1634,0.8623
2016-08-19,VSTTILLERS,EQ,1854.0,1854.0,1869.0,1845.0,1859.9,1856.9,1853.8,2381,4.41390285e+11,285,1833,0.7698
2016-08-22,VSTTILLERS,EQ,1856.9,1869.85,1875.0,1846.05,1865.0,1858.45,1857.76,2343,4.35272135e+11,301,1852,0.7904
2016-08-23,VSTTILLERS,EQ,1858.45,1866.05,1882.0,1849.95,1882.0,1876.7,1864.83,2312,4.31148035e+11,232,1913,0.8274
2016-08-24,VSTTILLERS,EQ,1876.7,1886.55,1905.0,1861.0,1867.25,1873.6,1888.26,2883,5.4438422e+11,390,2370,0.8221
2016-08-25,VSTTILLERS,EQ,1873.6,1902.1,1902.1,1865.0,1875.0,1873.35,1880.84,2370,4.4575968e+11,414,1644,0.6937
2016-08-26,VSTTILLERS,EQ,1873.35,1885.55,1909.0,1863.0,1901.0,1879.9,1875.17,2575,4.82856245e+11,293,1835,0.7126
2016-08-29,VSTTILLERS,EQ,1879.9,1904.75,1920.0,1870.0,1902.45,1889.65,1889.15,3079,5.81667995e+11,519,2315,0.7519
2016-08-30,VSTTILLERS,EQ,1889.65,1889.95,1919.65,1880.0,1880.0,1881.35,1888.46,1607,3.0347587e+11,247,1254,0.7803
