Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2013-06-03,SIMPLEX,EQ,22.85,23.05,23.8,23.0,23.05,23.05,23.14,291,673395000.0,15.0,163,0.5601,23.05,1.0
2013-06-04,SIMPLEX,EQ,23.05,22.35,25.25,22.3,25.25,23.05,22.88,607,1388530000.0,7.0,222,0.3657,23.05,1.0
2013-06-05,SIMPLEX,EQ,23.05,24.95,24.95,23.1,24.45,24.25,24.43,1285,3138955000.0,40.0,575,0.4475,24.25,1.0
2013-06-06,SIMPLEX,EQ,24.25,23.45,24.0,23.1,23.2,23.2,23.42,2562,6001360000.0,66.0,1720,0.6714,23.2,1.0
2013-06-07,SIMPLEX,EQ,23.2,22.65,23.8,22.35,23.0,23.0,23.06,15310,35298585000.0,95.0,15131,0.9883,23.0,1.0
2013-06-10,SIMPLEX,EQ,23.0,22.65,22.65,22.35,22.35,22.35,22.46,402,902960000.0,13.0,222,0.5522,22.35,1.0
2013-06-11,SIMPLEX,EQ,22.35,22.3,23.3,22.2,22.7,22.7,22.46,5934,13328790000.0,15.0,5714,0.9629,22.7,1.0
2013-06-12,SIMPLEX,EQ,22.7,22.0,23.85,22.0,23.85,23.4,23.0,1022,2350520000.0,22.0,1010,0.9883,23.4,1.0
2013-06-13,SIMPLEX,EQ,23.4,23.9,24.95,22.0,23.05,23.0,23.58,1507,3553095000.0,41.0,1287,0.854,23.0,1.0
2013-06-14,SIMPLEX,EQ,23.0,22.75,23.6,21.45,22.4,22.4,22.56,7306,16479810000.0,245.0,3830,0.5242,22.4,1.0
2013-06-17,SIMPLEX,EQ,22.4,22.1,22.15,18.05,20.3,20.5,20.64,2321,4791115000.0,192.0,1810,0.7798,20.5,1.0
2013-06-18,SIMPLEX,EQ,20.5,20.1,21.8,20.1,21.8,21.7,21.69,2440,5292300000.0,27.0,2435,0.998,21.7,1.0
2013-06-19,SIMPLEX,EQ,21.7,21.0,22.3,20.1,21.35,21.85,21.83,3454,7538370000.0,145.0,2633,0.7623,21.85,1.0
2013-06-20,SIMPLEX,EQ,21.85,21.0,21.0,18.55,19.55,19.55,19.88,10881,21630330000.0,204.0,8870,0.8152,19.55,1.0
2013-06-21,SIMPLEX,EQ,19.55,19.5,20.3,18.5,18.5,18.55,19.58,7169,14038505000.0,63.0,6293,0.8778,18.55,1.0
2013-06-24,SIMPLEX,EQ,18.55,18.2,19.0,17.5,17.5,17.55,18.03,5860,10563080000.0,33.0,5605,0.9565,17.55,1.0
2013-06-25,SIMPLEX,EQ,17.55,17.5,18.45,17.3,18.45,18.45,18.22,238,433565000.0,15.0,171,0.7185,18.45,1.0
2013-06-26,SIMPLEX,EQ,18.45,18.45,18.45,18.45,18.45,18.45,18.45,540,996300000.0,4.0,540,1.0,18.45,1.0
2013-06-27,SIMPLEX,EQ,18.45,18.5,18.5,17.7,17.7,17.7,18.18,2013,3659400000.0,9.0,2011,0.999,17.7,1.0
2013-06-28,SIMPLEX,EQ,17.7,18.45,19.35,18.45,19.35,19.15,18.7,2342,4379520000.0,32.0,1597,0.6819,19.15,1.0
2013-07-01,SIMPLEX,EQ,19.15,18.5,19.9,18.5,19.8,19.75,19.48,663,1291560000.0,21.0,574,0.8658,19.75,1.0
2013-07-02,SIMPLEX,EQ,19.75,19.85,20.0,19.5,20.0,19.9,19.8,898,1777905000.0,28.0,815,0.9076,19.9,1.0
2013-07-03,SIMPLEX,EQ,19.9,19.05,20.0,19.05,20.0,20.0,19.96,799,1594575000.0,65.0,775,0.97,20.0,1.0
2013-07-04,SIMPLEX,EQ,20.0,20.0,20.0,18.5,19.3,19.3,19.2,7607,14605885000.0,116.0,6728,0.8844,19.3,1.0
2013-07-05,SIMPLEX,EQ,19.3,18.55,19.95,18.55,19.75,19.55,19.6,860,1685775000.0,35.0,592,0.6884,19.55,1.0
2013-07-10,SIMPLEX,EQ,19.55,18.5,18.5,18.5,18.5,18.5,18.5,62,114700000.0,5.0,61,0.9839,18.5,1.0
2013-07-11,SIMPLEX,EQ,18.5,19.0,19.3,19.0,19.3,19.3,19.2,75,144000000.0,4.0,75,1.0,19.3,1.0
2013-07-12,SIMPLEX,EQ,19.3,20.0,20.0,20.0,20.0,20.0,20.0,23,46000000.0,1.0,23,1.0,20.0,1.0
2013-07-16,SIMPLEX,EQ,20.0,19.85,19.85,19.5,19.5,19.5,19.6,700,1372000000.0,3.0,700,1.0,19.5,1.0
2013-07-17,SIMPLEX,EQ,19.5,18.5,18.5,18.5,18.5,18.5,18.5,250,462500000.0,2.0,250,1.0,18.5,1.0
2013-07-18,SIMPLEX,EQ,18.5,18.5,18.5,18.0,18.0,18.0,18.25,500,912500000.0,2.0,500,1.0,18.0,1.0
2013-07-23,SIMPLEX,EQ,18.0,18.6,18.6,18.6,18.6,18.6,18.6,10,18600000.0,1.0,10,1.0,18.6,1.0
2013-07-24,SIMPLEX,EQ,18.6,16.55,16.55,16.35,16.35,16.35,16.51,250,412750000.0,4.0,200,0.8,16.35,1.0
2013-07-25,SIMPLEX,EQ,16.35,15.25,15.25,15.25,15.25,15.25,15.25,104,158600000.0,2.0,104,1.0,15.25,1.0
2013-07-26,SIMPLEX,EQ,15.25,17.0,17.0,16.1,16.1,16.1,16.92,241,407715000.0,4.0,241,1.0,16.1,1.0
2013-07-29,SIMPLEX,EQ,16.1,16.5,16.5,16.5,16.5,16.5,16.5,850,1402500000.0,3.0,850,1.0,16.5,1.0
2013-07-30,SIMPLEX,EQ,16.5,16.0,16.0,16.0,16.0,16.0,16.0,50,80000000.0,1.0,50,1.0,16.0,1.0
2013-08-01,SIMPLEX,EQ,16.0,12.85,14.95,12.85,14.95,14.95,13.41,2800,3756000000.0,8.0,2000,0.7143,14.95,1.0
2013-08-06,SIMPLEX,EQ,14.95,13.0,14.8,13.0,14.8,14.8,13.9,10000,13900000000.0,7.0,5404,0.5404,14.8,1.0
2013-08-14,SIMPLEX,EQ,14.8,13.7,14.5,13.7,13.8,13.8,13.86,2502,3467760000.0,10.0,2002,0.8002,13.8,1.0
2013-08-16,SIMPLEX,EQ,13.8,11.6,12.3,11.6,12.3,12.3,11.7,35,40950000.0,3.0,30,0.8571,12.3,1.0
2013-08-19,SIMPLEX,EQ,12.3,12.35,12.35,12.35,12.35,12.35,12.35,40,49400000.0,1.0,40,1.0,12.35,1.0
2013-08-21,SIMPLEX,EQ,12.35,14.5,14.5,12.5,12.5,12.5,13.72,1273,1746000000.0,11.0,1103,0.8665,12.5,1.0
2013-08-22,SIMPLEX,EQ,12.5,13.0,13.0,11.25,11.25,11.25,11.34,9573,10857300000.0,28.0,8573,0.8955,11.25,1.0
2013-08-23,SIMPLEX,EQ,11.25,11.0,11.0,10.15,10.15,10.15,10.17,3065,3116825000.0,13.0,3065,1.0,10.15,1.0
2013-08-26,SIMPLEX,EQ,10.15,9.15,9.15,9.15,9.15,9.15,9.15,3349,3064335000.0,7.0,3349,1.0,9.15,1.0
2013-08-27,SIMPLEX,EQ,9.15,8.95,9.0,8.7,9.0,9.0,8.9,310,275750000.0,5.0,310,1.0,9.0,1.0
2013-08-28,SIMPLEX,EQ,9.0,8.9,8.9,8.9,8.9,8.9,8.9,10,8900000.0,1.0,10,1.0,8.9,1.0
2013-08-29,SIMPLEX,EQ,8.9,9.0,9.0,8.5,8.5,8.5,8.97,2001,1795850000.0,3.0,2001,1.0,8.5,1.0
2013-08-30,SIMPLEX,EQ,8.5,8.1,8.25,8.1,8.25,8.25,8.16,2701,2205310000.0,6.0,2701,1.0,8.25,1.0
2013-09-02,SIMPLEX,EQ,8.25,7.85,7.85,7.85,7.85,7.85,7.85,1097,861145000.0,5.0,597,0.5442,7.85,1.0
2013-09-03,SIMPLEX,EQ,7.85,7.7,7.7,7.7,7.7,7.7,7.7,1,770000.0,1.0,1,1.0,7.7,1.0
2013-09-04,SIMPLEX,EQ,7.7,7.5,7.5,7.5,7.5,7.5,7.5,6600,4950000000.0,11.0,6000,0.9091,7.5,1.0
2013-09-06,SIMPLEX,EQ,7.5,7.85,7.85,7.85,7.85,7.85,7.85,40,31400000.0,1.0,40,1.0,7.85,1.0
2013-09-10,SIMPLEX,EQ,7.85,7.85,7.85,7.85,7.85,7.85,7.85,34,26690000.0,1.0,34,1.0,7.85,1.0
2013-09-12,SIMPLEX,EQ,7.85,8.2,8.2,8.2,8.2,8.2,8.2,50,41000000.0,1.0,50,1.0,8.2,1.0
2013-09-16,SIMPLEX,EQ,8.2,8.5,8.6,8.5,8.6,8.6,8.51,1100,936000000.0,2.0,1100,1.0,8.6,1.0
2013-09-17,SIMPLEX,EQ,8.6,9.0,9.0,8.95,8.95,8.95,8.99,5690,5115505000.0,12.0,4591,0.8069,8.95,1.0
2013-09-18,SIMPLEX,EQ,8.95,9.0,9.2,8.55,8.6,8.6,8.96,2811,2519525000.0,12.0,2686,0.9555,8.6,1.0
2013-09-19,SIMPLEX,EQ,8.6,8.95,8.95,8.2,8.35,8.35,8.34,6870,5730300000.0,11.0,6870,1.0,8.35,1.0
2013-09-20,SIMPLEX,EQ,8.35,8.5,8.5,8.5,8.5,8.5,8.5,2010,1708500000.0,4.0,2010,1.0,8.5,1.0
2013-09-24,SIMPLEX,EQ,8.5,8.45,8.45,8.1,8.4,8.4,8.14,2700,2196500000.0,6.0,2700,1.0,8.4,1.0
2013-09-25,SIMPLEX,EQ,8.4,8.05,8.05,8.0,8.05,8.05,8.05,1100,885250000.0,3.0,1100,1.0,8.05,1.0
2013-09-26,SIMPLEX,EQ,8.05,7.75,7.75,7.65,7.65,7.65,7.72,210,162150000.0,4.0,210,1.0,7.65,1.0
2013-09-27,SIMPLEX,EQ,7.65,7.6,8.0,7.3,8.0,8.0,7.35,2260,1662000000.0,8.0,2250,0.9956,8.0,1.0
2013-09-30,SIMPLEX,EQ,8.0,7.65,7.65,7.6,7.6,7.6,7.65,3050,2333000000.0,3.0,3050,1.0,7.6,1.0
2013-10-01,SIMPLEX,EQ,7.6,7.25,7.6,7.25,7.25,7.25,7.25,5200,3771750000.0,9.0,2700,0.5192,7.25,1.0
2013-10-03,SIMPLEX,EQ,7.25,7.0,7.5,7.0,7.5,7.5,7.46,3553,2651505000.0,9.0,3277,0.9223,7.5,1.0
2013-10-04,SIMPLEX,EQ,7.5,7.85,7.85,7.2,7.8,7.8,7.85,15102,11854440000.0,6.0,15102,1.0,7.8,1.0
2013-10-07,SIMPLEX,EQ,7.8,8.0,8.0,8.0,8.0,8.0,8.0,100,80000000.0,1.0,100,1.0,8.0,1.0
2013-10-08,SIMPLEX,EQ,8.0,8.1,8.1,7.65,7.65,7.65,8.01,250,200250000.0,3.0,200,0.8,7.65,1.0
2013-10-09,SIMPLEX,EQ,7.65,7.5,7.8,7.5,7.8,7.8,7.52,2500,1881000000.0,8.0,2500,1.0,7.8,1.0
2013-10-10,SIMPLEX,EQ,7.8,7.55,7.55,7.45,7.45,7.45,7.48,760,568200000.0,4.0,760,1.0,7.45,1.0
2013-10-11,SIMPLEX,EQ,7.45,7.65,7.65,7.65,7.65,7.65,7.65,1800,1377000000.0,1.0,1800,1.0,7.65,1.0
2013-10-14,SIMPLEX,EQ,7.65,7.4,7.8,7.4,7.8,7.8,7.74,600,464250000.0,3.0,600,1.0,7.8,1.0
2013-10-15,SIMPLEX,EQ,7.8,7.5,8.15,7.5,8.15,8.15,8.14,7650,6229250000.0,11.0,7650,1.0,8.15,1.0
2013-10-17,SIMPLEX,EQ,8.15,8.55,8.55,8.55,8.55,8.55,8.55,100,85500000.0,2.0,100,1.0,8.55,1.0
2013-10-18,SIMPLEX,EQ,8.55,8.95,8.95,8.95,8.95,8.95,8.95,2035,1821325000.0,7.0,2035,1.0,8.95,1.0
2013-10-21,SIMPLEX,EQ,8.95,9.0,9.35,9.0,9.35,9.35,9.08,48516,44049400000.0,17.0,48516,1.0,9.35,1.0
2013-10-22,SIMPLEX,EQ,9.35,9.35,9.4,9.3,9.4,9.4,9.34,201,187680000.0,3.0,201,1.0,9.4,1.0
2013-10-23,SIMPLEX,EQ,9.4,9.8,9.8,9.5,9.55,9.55,9.65,1100,1061500000.0,9.0,1100,1.0,9.55,1.0
2013-10-24,SIMPLEX,EQ,9.55,9.1,9.1,9.1,9.1,9.1,9.1,5035,4581850000.0,4.0,5035,1.0,9.1,1.0
2013-10-25,SIMPLEX,EQ,9.1,9.0,9.0,9.0,9.0,9.0,9.0,4127,3714300000.0,7.0,4127,1.0,9.0,1.0
2013-10-29,SIMPLEX,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1000,900000000.0,2.0,1000,1.0,9.0,1.0
2013-10-30,SIMPLEX,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,275,247500000.0,5.0,275,1.0,9.0,1.0
2013-10-31,SIMPLEX,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1050,945000000.0,2.0,1050,1.0,9.0,1.0
2013-11-01,SIMPLEX,EQ,9.0,8.55,8.95,8.55,8.95,8.95,8.8,80,70400000.0,4.0,55,0.6875,8.95,1.0
2013-11-05,SIMPLEX,EQ,8.95,8.75,9.2,8.75,9.0,9.0,9.01,4830,4352500000.0,9.0,4830,1.0,9.0,1.0
2013-11-06,SIMPLEX,EQ,9.0,9.25,9.25,9.2,9.2,9.2,9.24,2950,2724750000.0,9.0,2950,1.0,9.2,1.0
2013-11-07,SIMPLEX,EQ,9.2,9.05,9.45,9.0,9.25,9.25,9.07,32350,29328500000.0,17.0,29350,0.9073,9.25,1.0
2013-11-08,SIMPLEX,EQ,9.25,9.0,9.25,8.65,9.0,9.0,8.77,1450,1271875000.0,8.0,1175,0.8103,9.0,1.0
2013-11-11,SIMPLEX,EQ,9.0,8.3,8.95,8.3,8.8,8.8,8.78,2199,1931605000.0,4.0,2100,0.955,8.8,1.0
2013-11-12,SIMPLEX,EQ,8.8,9.0,9.0,8.2,8.55,8.55,8.57,2108,1806960000.0,6.0,2105,0.9986,8.55,1.0
2013-11-13,SIMPLEX,EQ,8.55,8.9,8.9,8.0,8.0,8.0,8.44,2100,1772500000.0,5.0,2100,1.0,8.0,1.0
2013-11-14,SIMPLEX,EQ,8.0,8.8,8.8,8.5,8.5,8.5,8.63,60,51750000.0,3.0,60,1.0,8.5,1.0
2013-11-18,SIMPLEX,EQ,8.5,8.5,8.5,8.25,8.25,8.25,8.42,1552,1306700000.0,8.0,1152,0.7423,8.25,1.0
2013-11-19,SIMPLEX,EQ,8.25,8.8,8.95,8.35,8.95,8.95,8.84,229,202405000.0,4.0,229,1.0,8.95,1.0
2013-11-20,SIMPLEX,EQ,8.95,8.9,8.9,8.9,8.9,8.9,8.9,400,356000000.0,2.0,400,1.0,8.9,1.0
2013-11-22,SIMPLEX,EQ,8.9,8.5,8.95,8.5,8.95,8.95,8.59,3540,3039450000.0,8.0,2530,0.7147,8.95,1.0
2013-11-25,SIMPLEX,EQ,8.95,9.0,9.0,9.0,9.0,9.0,9.0,13085,11776500000.0,14.0,13025,0.9954,9.0,1.0
2013-11-26,SIMPLEX,EQ,9.0,8.5,9.0,8.5,9.0,9.0,8.98,210,188500000.0,3.0,210,1.0,9.0,1.0
2013-11-27,SIMPLEX,EQ,9.0,8.95,8.95,8.2,8.2,8.2,8.24,2100,1729500000.0,5.0,2000,0.9524,8.2,1.0
2013-11-28,SIMPLEX,EQ,8.2,8.3,9.0,8.3,9.0,9.0,8.45,5051,4265645000.0,10.0,4005,0.7929,9.0,1.0
2013-11-29,SIMPLEX,EQ,9.0,8.5,8.95,8.5,8.7,8.7,8.65,4450,3847900000.0,17.0,4200,0.9438,8.7,1.0
2013-12-02,SIMPLEX,EQ,8.7,8.7,8.95,8.5,8.95,8.95,8.92,1803,1608635000.0,9.0,1705,0.9456,8.95,1.0
2013-12-03,SIMPLEX,EQ,8.95,9.0,9.0,9.0,9.0,9.0,9.0,18535,16681500000.0,15.0,18535,1.0,9.0,1.0
2013-12-04,SIMPLEX,EQ,9.0,9.0,9.5,9.0,9.0,9.0,9.03,60090,54245000000.0,28.0,59790,0.995,9.0,1.0
2013-12-05,SIMPLEX,EQ,9.0,9.0,9.35,8.95,8.95,8.95,9.02,32510,29311500000.0,22.0,22610,0.6955,8.95,1.0
2013-12-06,SIMPLEX,EQ,8.95,9.0,9.0,9.0,9.0,9.0,9.0,3970,3573000000.0,9.0,3970,1.0,9.0,1.0
2013-12-09,SIMPLEX,EQ,9.0,9.1,9.2,8.95,9.0,9.0,9.0,6650,5983500000.0,8.0,4150,0.6241,9.0,1.0
2013-12-10,SIMPLEX,EQ,9.0,8.95,9.0,8.9,9.0,9.0,8.99,12750,11460000000.0,10.0,12750,1.0,9.0,1.0
2013-12-11,SIMPLEX,EQ,9.0,8.9,9.0,8.9,9.0,9.0,8.95,6700,5999700000.0,6.0,6700,1.0,9.0,1.0
2013-12-12,SIMPLEX,EQ,9.0,8.65,8.9,8.65,8.7,8.7,8.72,1381,1204120000.0,5.0,1381,1.0,8.7,1.0
2013-12-13,SIMPLEX,EQ,8.7,8.15,8.85,8.15,8.85,8.85,8.42,64,53910000.0,2.0,64,1.0,8.85,1.0
2013-12-16,SIMPLEX,EQ,8.85,8.85,8.9,8.85,8.9,8.9,8.86,1400,1240000000.0,3.0,1400,1.0,8.9,1.0
2013-12-17,SIMPLEX,EQ,8.9,8.9,8.9,8.9,8.9,8.9,8.9,150,133500000.0,1.0,150,1.0,8.9,1.0
2013-12-18,SIMPLEX,EQ,8.9,8.35,8.95,8.35,8.8,8.8,8.51,2440,2076825000.0,9.0,2145,0.8791,8.8,1.0
2013-12-19,SIMPLEX,EQ,8.8,8.95,9.0,8.9,8.9,8.9,8.94,1780,1591500000.0,5.0,1780,1.0,8.9,1.0
2013-12-20,SIMPLEX,EQ,8.9,8.9,9.0,8.9,9.0,9.0,8.95,1000,895000000.0,2.0,1000,1.0,9.0,1.0
2013-12-23,SIMPLEX,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13200,11880000000.0,9.0,13200,1.0,9.0,1.0
2013-12-24,SIMPLEX,EQ,9.0,8.65,9.0,8.65,9.0,9.0,8.98,1600,1436500000.0,4.0,1500,0.9375,9.0,1.0
2013-12-26,SIMPLEX,EQ,9.0,9.0,9.0,8.95,9.0,9.0,9.0,26300,23665000000.0,18.0,26300,1.0,9.0,1.0
2013-12-27,SIMPLEX,EQ,9.0,9.0,9.85,9.0,9.85,9.85,9.0,28760,25889850000.0,18.0,28760,1.0,9.85,1.0
2013-12-30,SIMPLEX,EQ,9.85,9.55,9.75,9.5,9.5,9.5,9.61,20501,19700950000.0,9.0,20501,1.0,9.5,1.0
2013-12-31,SIMPLEX,EQ,9.5,9.05,10.4,9.05,9.3,9.3,9.35,70,65450000.0,4.0,60,0.8571,9.3,1.0
2014-01-01,SIMPLEX,EQ,9.3,9.3,10.2,9.3,10.2,10.2,9.74,2640,2571700000.0,11.0,2140,0.8106,10.2,1.0
2014-01-02,SIMPLEX,EQ,10.2,11.2,11.2,11.2,11.2,11.2,11.2,2748,3077760000.0,10.0,2748,1.0,11.2,1.0
2014-01-03,SIMPLEX,EQ,11.2,11.75,11.75,11.75,11.75,11.75,11.75,1000,1175000000.0,1.0,1000,1.0,11.75,1.0
2014-01-06,SIMPLEX,EQ,11.75,12.3,12.3,12.3,12.3,12.3,12.3,501,616230000.0,2.0,501,1.0,12.3,1.0
2014-01-07,SIMPLEX,EQ,12.3,12.9,12.9,12.9,12.9,12.9,12.9,800,1032000000.0,3.0,800,1.0,12.9,1.0
2014-01-08,SIMPLEX,EQ,12.9,13.5,13.5,13.5,13.5,13.5,13.5,1150,1552500000.0,4.0,1150,1.0,13.5,1.0
2014-01-09,SIMPLEX,EQ,13.5,14.15,14.15,14.15,14.15,14.15,14.15,1025,1450375000.0,6.0,1025,1.0,14.15,1.0
2014-01-10,SIMPLEX,EQ,14.15,14.85,14.85,14.85,14.85,14.85,14.85,300,445500000.0,2.0,300,1.0,14.85,1.0
2014-01-13,SIMPLEX,EQ,14.85,15.55,15.55,15.55,15.55,15.55,15.55,755,1174025000.0,5.0,755,1.0,15.55,1.0
2014-01-14,SIMPLEX,EQ,15.55,16.3,16.3,14.8,15.0,15.05,15.61,165493,2.5836893e+11,407.0,113762,0.6874,15.05,1.0
2014-01-15,SIMPLEX,EQ,15.05,15.65,15.8,14.7,15.45,15.45,15.37,6277,9650280000.0,238.0,4073,0.6489,15.45,1.0
2014-01-16,SIMPLEX,EQ,15.45,15.65,15.7,14.75,14.95,14.95,15.2,12905,19621320000.0,45.0,9935,0.7699,14.95,1.0
2014-01-17,SIMPLEX,EQ,14.95,14.3,14.9,14.25,14.25,14.25,14.27,4577,6533165000.0,38.0,4268,0.9325,14.25,1.0
2014-01-20,SIMPLEX,EQ,14.25,13.95,13.95,13.55,13.55,13.55,13.58,3769,5118635000.0,19.0,3719,0.9867,13.55,1.0
2014-01-21,SIMPLEX,EQ,13.55,13.5,13.5,12.9,12.9,12.9,13.0,3739,4858845000.0,46.0,3629,0.9706,12.9,1.0
2014-01-22,SIMPLEX,EQ,12.9,12.3,13.5,12.3,13.5,13.5,13.24,7927,10492200000.0,47.0,6750,0.8515,13.5,1.0
2014-01-23,SIMPLEX,EQ,13.5,13.95,14.15,13.95,14.15,14.15,14.14,1219,1723995000.0,9.0,1219,1.0,14.15,1.0
2014-01-24,SIMPLEX,EQ,14.15,14.2,14.85,14.2,14.35,14.4,14.51,4607,6686135000.0,100.0,3999,0.868,14.4,1.0
2014-01-27,SIMPLEX,EQ,14.4,14.05,14.05,13.7,14.0,14.0,13.83,2199,3041255000.0,15.0,1848,0.8404,14.0,1.0
2014-01-28,SIMPLEX,EQ,14.0,13.95,13.95,13.3,13.9,13.9,13.5,2366,3193470000.0,38.0,1410,0.5959,13.9,1.0
2014-01-29,SIMPLEX,EQ,13.9,13.4,14.0,13.4,14.0,13.9,13.73,4569,6274690000.0,40.0,2317,0.5071,13.9,1.0
2014-01-30,SIMPLEX,EQ,13.9,13.5,13.95,13.25,13.25,13.25,13.38,1695,2267275000.0,26.0,1371,0.8088,13.25,1.0
2014-01-31,SIMPLEX,EQ,13.25,13.45,13.45,12.6,12.6,12.6,12.79,2824,3611440000.0,160.0,2787,0.9869,12.6,1.0
2014-02-03,SIMPLEX,EQ,12.6,12.15,12.6,12.1,12.55,12.55,12.15,1335,1622500000.0,39.0,1245,0.9326,12.55,1.0
2014-02-04,SIMPLEX,EQ,12.55,12.15,12.45,11.95,11.95,12.0,12.11,5017,6077340000.0,121.0,3875,0.7724,12.0,1.0
2014-02-05,SIMPLEX,EQ,12.0,12.45,12.45,11.4,12.0,12.25,11.6,1679,1948355000.0,69.0,1618,0.9637,12.25,1.0
2014-02-06,SIMPLEX,EQ,12.25,11.75,12.8,11.75,12.0,12.0,12.27,3245,3982070000.0,29.0,2550,0.7858,12.0,1.0
2014-02-07,SIMPLEX,EQ,12.0,12.45,12.5,11.9,12.5,12.3,12.31,5110,6292205000.0,25.0,4993,0.9771,12.3,1.0
2014-02-10,SIMPLEX,EQ,12.3,12.3,12.3,11.8,11.8,11.8,12.16,1132,1376775000.0,11.0,1108,0.9788,11.8,1.0
2014-02-12,SIMPLEX,EQ,11.8,12.3,12.35,12.3,12.35,12.35,12.31,168,206890000.0,21.0,161,0.9583,12.35,1.0
2014-02-13,SIMPLEX,EQ,12.35,12.0,12.3,11.85,12.3,12.25,12.03,554,666370000.0,7.0,552,0.9964,12.25,1.0
2014-02-14,SIMPLEX,EQ,12.25,12.35,12.4,11.95,12.4,12.4,12.38,991,1227095000.0,6.0,990,0.999,12.4,1.0
2014-02-17,SIMPLEX,EQ,12.4,11.8,12.35,11.8,12.25,12.0,11.99,830,995460000.0,15.0,828,0.9976,12.0,1.0
2014-02-18,SIMPLEX,EQ,12.0,12.0,12.0,11.85,11.9,11.9,11.93,1153,1375985000.0,22.0,922,0.7997,11.9,1.0
2014-02-19,SIMPLEX,EQ,11.9,12.0,12.05,11.65,12.0,12.0,11.9,281,334275000.0,22.0,260,0.9253,12.0,1.0
2014-02-20,SIMPLEX,EQ,12.0,11.8,12.35,11.75,12.35,12.35,11.86,2055,2437170000.0,32.0,1869,0.9095,12.35,1.0
2014-02-21,SIMPLEX,EQ,12.35,12.0,12.35,11.75,12.0,12.0,11.96,541,646815000.0,21.0,530,0.9797,12.0,1.0
2014-02-24,SIMPLEX,EQ,12.0,12.45,12.45,11.6,12.35,12.3,12.04,2961,3563710000.0,119.0,2576,0.87,12.3,1.0
2014-02-25,SIMPLEX,EQ,12.3,12.55,12.55,12.15,12.35,12.35,12.34,1188,1465770000.0,117.0,1084,0.9125,12.35,1.0
2014-02-26,SIMPLEX,EQ,12.35,12.55,12.95,12.4,12.95,12.7,12.93,904,1168810000.0,37.0,852,0.9425,12.7,1.0
2014-02-28,SIMPLEX,EQ,12.7,12.95,13.0,12.35,12.5,12.5,12.74,8729,11117590000.0,23.0,8721,0.9991,12.5,1.0
2014-03-03,SIMPLEX,EQ,12.5,12.95,12.95,12.3,12.75,12.7,12.35,114,140845000.0,17.0,113,0.9912,12.7,1.0
2014-03-04,SIMPLEX,EQ,12.7,12.7,13.0,12.5,12.5,12.5,12.71,5761,7319815000.0,21.0,5742,0.9967,12.5,1.0
2014-03-05,SIMPLEX,EQ,12.5,12.95,12.95,12.25,12.7,12.65,12.41,703,872300000.0,11.0,601,0.8549,12.65,1.0
2014-03-06,SIMPLEX,EQ,12.65,12.25,12.7,12.1,12.1,12.1,12.4,706,875350000.0,15.0,603,0.8541,12.1,1.0
2014-03-07,SIMPLEX,EQ,12.1,13.3,13.3,11.75,13.3,13.25,13.23,1852,2450770000.0,23.0,1782,0.9622,13.25,1.0
2014-03-10,SIMPLEX,EQ,13.25,13.0,14.35,13.0,14.3,14.1,13.9,4986,6931215000.0,168.0,4634,0.9294,14.1,1.0
2014-03-11,SIMPLEX,EQ,14.1,14.45,15.0,14.45,14.85,14.85,14.79,3195,4724100000.0,134.0,3027,0.9474,14.85,1.0
2014-03-12,SIMPLEX,EQ,14.85,15.85,15.85,14.6,15.5,15.5,15.19,466,707815000.0,139.0,350,0.7511,15.5,1.0
2014-03-13,SIMPLEX,EQ,15.5,15.9,15.9,14.75,14.75,14.95,15.14,4402,6665780000.0,115.0,3990,0.9064,14.95,1.0
2014-03-14,SIMPLEX,EQ,14.95,15.0,15.0,14.25,14.25,14.25,14.39,964,1387150000.0,32.0,785,0.8143,14.25,1.0
2014-03-18,SIMPLEX,EQ,14.25,14.25,14.3,13.65,13.65,14.0,14.09,809,1140050000.0,31.0,800,0.9889,14.0,1.0
2014-03-19,SIMPLEX,EQ,14.0,13.7,14.4,13.65,14.35,14.3,14.19,6315,8958075000.0,180.0,4712,0.7462,14.3,1.0
2014-03-20,SIMPLEX,EQ,14.3,14.2,14.75,14.2,14.3,14.4,14.35,1141,1637860000.0,15.0,570,0.4996,14.4,1.0
2014-03-21,SIMPLEX,EQ,14.4,14.0,14.85,14.0,14.6,14.7,14.41,3924,5656200000.0,38.0,3923,0.9997,14.7,1.0
2014-03-22,SIMPLEX,EQ,14.7,14.55,14.85,14.0,14.0,14.25,14.54,6004,8730705000.0,7.0,6001,0.9995,14.25,1.0
2014-03-24,SIMPLEX,EQ,14.25,14.85,14.95,14.05,14.95,14.95,14.7,4999,7347025000.0,73.0,3251,0.6503,14.95,1.0
2014-03-25,SIMPLEX,EQ,14.95,14.6,15.1,14.6,15.1,15.1,14.79,265,391905000.0,6.0,265,1.0,15.1,1.0
2014-03-26,SIMPLEX,EQ,15.1,15.7,15.7,14.7,15.0,14.7,14.94,6453,9639590000.0,36.0,3863,0.5986,14.7,1.0
