Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-17,RKFORGE,EQ,135.05,137.7,141.0,137.6,141.0,140.1,139.63,6818,95202400000.0,47,4842,0.7102
2012-04-18,RKFORGE,EQ,140.1,143.0,148.0,142.0,142.1,142.15,145.13,18193,2.6404371e+11,116,17248,0.9481
2012-04-19,RKFORGE,EQ,142.15,140.0,140.0,137.45,137.45,137.55,138.48,27,373890000.0,18,10,0.3704
2012-04-20,RKFORGE,EQ,137.55,142.6,143.0,132.15,132.15,135.25,142.25,51442,7.31753775e+11,245,46923,0.9122
2012-04-23,RKFORGE,EQ,135.25,135.0,135.0,130.25,132.0,132.0,134.38,5394,72482520000.0,26,4975,0.9223
2012-04-25,RKFORGE,EQ,132.0,132.05,132.05,131.0,131.0,131.0,131.81,401,5285650000.0,6,400,0.9975
2012-04-26,RKFORGE,EQ,131.0,131.0,132.5,126.3,132.5,132.5,129.44,21,271830000.0,7,10,0.4762
2012-04-27,RKFORGE,EQ,132.5,125.0,132.0,125.0,131.95,131.95,130.86,42,549600000.0,6,20,0.4762
2012-04-30,RKFORGE,EQ,131.95,132.0,132.0,125.1,131.0,131.0,131.1,1755,23008445000.0,16,1700,0.9687
2012-05-02,RKFORGE,EQ,131.0,132.0,141.0,130.15,139.4,137.65,138.38,15348,2.1238041e+11,64,13565,0.8838
2012-05-03,RKFORGE,EQ,137.65,135.0,135.0,131.35,132.0,132.0,132.91,206,2738030000.0,13,200,0.9709
2012-05-04,RKFORGE,EQ,132.0,130.5,130.8,126.95,128.0,128.0,128.24,1866,23929645000.0,23,1564,0.8382
2012-05-08,RKFORGE,EQ,128.0,131.7,131.7,127.0,127.0,127.0,127.21,76,966795000.0,6,50,0.6579
2012-05-10,RKFORGE,EQ,127.0,130.95,130.95,126.9,127.1,127.1,128.41,146,1874850000.0,7,103,0.7055
2012-05-11,RKFORGE,EQ,127.1,129.9,134.0,127.05,131.9,131.9,129.66,2512,32570450000.0,37,2272,0.9045
2012-05-14,RKFORGE,EQ,131.9,130.1,132.0,126.0,130.0,130.0,130.68,43960,5.74478905e+11,95,43682,0.9937
2012-05-15,RKFORGE,EQ,130.0,132.0,132.0,129.0,129.0,129.0,131.33,37601,4.938029e+11,6,37601,1.0
2012-05-16,RKFORGE,EQ,129.0,128.0,128.0,127.95,127.95,127.95,127.98,2,25595000.0,2,1,0.5
2012-05-17,RKFORGE,EQ,127.95,127.0,131.0,126.1,126.1,126.1,129.37,628,8124455000.0,11,603,0.9602
2012-05-18,RKFORGE,EQ,126.1,122.0,129.7,120.15,128.0,123.65,124.62,588,7327780000.0,18,31,0.0527
2012-05-21,RKFORGE,EQ,123.65,131.55,131.55,119.85,119.85,122.4,125.41,757,9493655000.0,30,500,0.6605
2012-05-22,RKFORGE,EQ,122.4,130.0,130.0,127.0,127.0,127.0,128.99,7535,97194675000.0,30,7500,0.9954
2012-05-23,RKFORGE,EQ,127.0,123.5,128.9,119.85,121.5,122.25,122.39,1844,22569375000.0,37,1545,0.8379
2012-05-24,RKFORGE,EQ,122.25,121.1,126.35,117.65,120.0,120.9,121.01,603,7297175000.0,44,563,0.9337
2012-05-25,RKFORGE,EQ,120.9,120.0,127.9,116.0,126.9,119.8,119.82,856,10256590000.0,50,585,0.6834
2012-05-28,RKFORGE,EQ,119.8,121.05,121.05,118.1,118.1,118.45,120.67,202,2437560000.0,6,176,0.8713
2012-05-29,RKFORGE,EQ,118.45,118.0,131.0,112.8,131.0,127.6,123.23,3693,45510570000.0,104,2660,0.7203
2012-05-30,RKFORGE,EQ,127.6,126.7,128.8,122.0,124.95,124.05,126.91,8074,1.0246879e+11,44,4476,0.5544
2012-05-31,RKFORGE,EQ,124.05,128.8,128.8,125.0,125.0,125.0,125.02,5202,65033655000.0,5,5201,0.9998
2012-06-01,RKFORGE,EQ,125.0,129.0,129.0,119.9,119.9,120.4,122.65,1605,19685780000.0,102,1406,0.876
2012-06-04,RKFORGE,EQ,120.4,119.0,125.7,116.35,118.0,118.0,118.01,1287,15187845000.0,27,1144,0.8889
2012-06-05,RKFORGE,EQ,118.0,118.9,120.0,115.4,119.0,119.0,119.22,1556,18551210000.0,31,1502,0.9653
2012-06-06,RKFORGE,EQ,119.0,123.9,123.9,115.1,115.4,116.0,115.93,867,10050945000.0,52,726,0.8374
2012-06-07,RKFORGE,EQ,116.0,119.5,119.5,119.5,119.5,119.5,119.5,1,11950000.0,1,0,0.0
2012-06-08,RKFORGE,EQ,119.5,119.7,119.7,113.65,115.2,116.65,116.89,1145,13383830000.0,199,601,0.5249
2012-06-11,RKFORGE,EQ,116.65,121.7,126.8,120.0,126.4,124.9,123.7,4419,54661205000.0,151,4386,0.9925
2012-06-12,RKFORGE,EQ,124.9,120.2,123.5,120.1,120.1,120.1,122.08,457,5578850000.0,155,404,0.884
2012-06-13,RKFORGE,EQ,120.1,126.7,126.7,120.5,120.5,123.15,124.35,3,37305000.0,3,1,0.3333
2012-06-14,RKFORGE,EQ,123.15,125.9,125.9,120.2,124.95,124.9,121.81,314,3824860000.0,19,260,0.828
2012-06-15,RKFORGE,EQ,124.9,120.7,123.0,120.5,120.5,121.4,121.06,44,532645000.0,32,13,0.2955
2012-06-18,RKFORGE,EQ,121.4,126.9,126.9,113.3,117.5,115.7,117.25,18103,2.1225028e+11,75,17579,0.9711
2012-06-19,RKFORGE,EQ,115.7,117.0,118.8,112.85,112.85,115.25,116.93,5338,62419785000.0,166,5260,0.9854
2012-06-20,RKFORGE,EQ,115.25,118.0,119.95,111.35,112.0,112.55,117.88,31471,3.70977825e+11,101,30606,0.9725
2012-06-21,RKFORGE,EQ,112.55,114.0,120.0,111.35,119.8,118.45,115.09,8015,92243250000.0,98,5554,0.693
2012-06-22,RKFORGE,EQ,118.45,115.0,115.0,113.5,113.5,113.5,114.2,16266,1.85750415e+11,8,16263,0.9998
2012-06-25,RKFORGE,EQ,113.5,114.05,120.8,112.05,114.65,112.2,113.52,1285,14587395000.0,33,1056,0.8218
2012-06-26,RKFORGE,EQ,112.2,118.25,124.7,111.65,120.05,121.0,118.58,3301,39144420000.0,209,2795,0.8467
2012-06-27,RKFORGE,EQ,121.0,123.7,123.7,120.0,120.0,120.0,120.02,699,8389375000.0,7,498,0.7124
2012-06-28,RKFORGE,EQ,120.0,120.05,123.25,120.0,120.0,120.5,121.03,1058,12804650000.0,121,855,0.8081
2012-06-29,RKFORGE,EQ,120.5,124.0,127.85,124.0,124.0,124.0,124.43,1551,19299755000.0,15,1524,0.9826
2012-07-02,RKFORGE,EQ,124.0,129.0,129.0,125.0,127.0,127.0,127.31,802,10210340000.0,17,595,0.7419
2012-07-05,RKFORGE,EQ,127.0,126.0,129.0,123.5,128.9,128.9,126.09,31,390880000.0,6,27,0.871
2012-07-06,RKFORGE,EQ,128.9,125.0,127.2,120.0,123.0,125.4,124.05,26,322535000.0,25,10,0.3846
2012-07-09,RKFORGE,EQ,125.4,131.5,131.5,128.9,129.0,129.0,129.03,32,412900000.0,4,16,0.5
2012-07-10,RKFORGE,EQ,129.0,126.0,127.0,125.0,127.0,127.0,126.93,103,1307415000.0,103,100,0.9709
2012-07-11,RKFORGE,EQ,127.0,129.0,129.0,122.05,124.0,124.0,124.93,8,99945000.0,8,3,0.375
2012-07-12,RKFORGE,EQ,124.0,127.25,127.5,119.85,119.85,121.85,123.22,416,5125750000.0,22,364,0.875
2012-07-13,RKFORGE,EQ,121.85,120.15,126.4,119.5,126.4,126.35,121.26,350,4244165000.0,34,242,0.6914
2012-07-16,RKFORGE,EQ,126.35,129.9,129.9,121.1,122.0,121.6,122.9,451,5542850000.0,74,399,0.8847
2012-07-17,RKFORGE,EQ,121.6,121.0,123.0,119.1,123.0,120.15,120.51,250,3012665000.0,8,212,0.848
2012-07-18,RKFORGE,EQ,120.15,124.9,124.9,120.0,120.0,120.5,121.73,4,48690000.0,4,2,0.5
2012-07-19,RKFORGE,EQ,120.5,118.05,119.9,117.55,119.9,119.9,118.66,139,1649320000.0,5,89,0.6403
2012-07-20,RKFORGE,EQ,119.9,126.7,126.7,121.0,121.0,121.0,121.01,501,6062670000.0,4,500,0.998
2012-07-23,RKFORGE,EQ,121.0,125.9,125.9,112.0,116.5,115.0,114.9,6753,77594395000.0,328,5500,0.8145
2012-07-24,RKFORGE,EQ,115.0,121.05,121.7,112.5,114.0,114.0,115.89,363,4206725000.0,109,312,0.8595
2012-07-25,RKFORGE,EQ,114.0,114.0,119.4,110.2,117.0,116.4,113.35,1702,19292375000.0,149,1137,0.668
2012-07-26,RKFORGE,EQ,116.4,111.35,112.8,106.0,108.0,109.45,110.34,1862,20545430000.0,163,1628,0.8743
2012-07-27,RKFORGE,EQ,109.45,105.0,116.95,105.0,110.0,110.0,111.62,1165,13004175000.0,44,933,0.8009
2012-07-31,RKFORGE,EQ,110.0,106.9,106.9,101.05,102.9,104.4,104.42,2142,22367120000.0,100,2086,0.9739
2012-08-01,RKFORGE,EQ,104.4,109.0,123.3,109.0,122.0,121.8,120.0,22767,2.7320809e+11,562,15189,0.6671
2012-08-02,RKFORGE,EQ,121.8,125.0,125.0,115.65,116.0,116.75,119.7,646,7732630000.0,159,90,0.1393
2012-08-03,RKFORGE,EQ,116.75,116.0,118.95,115.05,115.1,116.0,115.62,826,9550110000.0,20,779,0.9431
2012-08-06,RKFORGE,EQ,116.0,119.25,120.0,112.05,119.0,119.0,118.5,1608,19055445000.0,50,1323,0.8228
2012-08-07,RKFORGE,EQ,119.0,114.0,126.0,113.65,121.0,119.15,119.05,4473,53249490000.0,17,4242,0.9484
2012-08-08,RKFORGE,EQ,119.15,119.0,120.0,119.0,119.0,119.0,119.02,329,3915900000.0,19,233,0.7082
2012-08-09,RKFORGE,EQ,119.0,116.65,119.0,113.25,113.25,113.3,116.15,242,2810845000.0,30,198,0.8182
2012-08-10,RKFORGE,EQ,113.3,118.7,122.8,118.7,120.0,120.0,120.04,5506,66091595000.0,61,5321,0.9664
2012-08-13,RKFORGE,EQ,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11,132000000.0,1,11,1.0
2012-08-14,RKFORGE,EQ,120.0,120.0,131.6,120.0,130.0,129.35,127.45,10308,1.31375535e+11,95,9245,0.8969
2012-08-16,RKFORGE,EQ,129.35,122.8,124.9,122.2,122.2,122.2,123.24,74,911990000.0,7,27,0.3649
2012-08-17,RKFORGE,EQ,122.2,121.0,121.0,120.05,120.05,120.05,120.06,259,3109425000.0,8,256,0.9884
2012-08-21,RKFORGE,EQ,120.05,120.15,121.0,120.0,120.0,120.0,120.01,14574,1.74902125e+11,35,14498,0.9948
2012-08-22,RKFORGE,EQ,120.0,121.9,129.0,115.05,116.2,118.7,121.6,49519,6.02168975e+11,137,48286,0.9751
2012-08-23,RKFORGE,EQ,118.7,116.35,116.35,115.1,115.25,115.25,115.3,426,4911990000.0,9,300,0.7042
2012-08-24,RKFORGE,EQ,115.25,110.05,120.5,109.25,113.2,115.35,115.14,1431,16476180000.0,32,1323,0.9245
2012-08-27,RKFORGE,EQ,115.35,118.0,118.0,115.65,115.65,115.65,117.52,253,2973180000.0,10,250,0.9881
2012-08-28,RKFORGE,EQ,115.65,114.1,120.8,114.1,120.8,119.95,119.94,605,7256320000.0,5,555,0.9174
2012-08-29,RKFORGE,EQ,119.95,126.7,126.7,116.0,123.0,123.5,118.09,12663,1.4954012e+11,49,12600,0.995
2012-08-30,RKFORGE,EQ,123.5,121.0,121.0,115.2,115.2,117.25,119.82,13465,1.61332465e+11,272,12952,0.9619
2012-08-31,RKFORGE,EQ,117.25,115.0,117.5,108.0,115.0,115.0,112.9,980,11064215000.0,104,460,0.4694
2012-09-03,RKFORGE,EQ,115.0,113.65,122.05,113.35,122.0,121.35,120.74,600,7244275000.0,28,545,0.9083
2012-09-06,RKFORGE,EQ,121.35,120.0,122.9,115.05,122.85,119.85,118.55,379,4493150000.0,93,225,0.5937
2012-09-07,RKFORGE,EQ,119.85,116.05,119.5,116.05,119.5,119.2,119.0,819,9746420000.0,34,746,0.9109
2012-09-08,RKFORGE,EQ,119.2,120.35,126.4,120.0,122.5,120.2,123.62,1547,19124040000.0,59,1527,0.9871
2012-09-10,RKFORGE,EQ,120.2,118.8,123.0,118.8,123.0,123.0,122.96,97,1192680000.0,2,97,1.0
2012-09-11,RKFORGE,EQ,123.0,124.25,124.25,120.1,124.25,122.15,122.87,3,36860000.0,3,1,0.3333
2012-09-12,RKFORGE,EQ,122.15,123.0,123.0,117.0,123.0,121.05,120.65,772,9314215000.0,28,753,0.9754
2012-09-13,RKFORGE,EQ,121.05,126.7,126.7,120.0,120.05,120.05,120.13,210,2522685000.0,12,201,0.9571
2012-09-14,RKFORGE,EQ,120.05,126.5,126.5,118.5,123.0,122.8,122.39,851,10415360000.0,15,580,0.6816
2012-09-17,RKFORGE,EQ,122.8,121.9,121.9,118.0,119.5,118.35,118.57,49,580990000.0,17,21,0.4286
2012-09-18,RKFORGE,EQ,118.35,124.4,124.4,118.0,122.45,120.65,120.57,875,10549685000.0,57,820,0.9371
2012-09-20,RKFORGE,EQ,120.65,118.9,121.0,117.1,121.0,117.6,117.61,33441,3.93290235e+11,56,32913,0.9842
2012-09-21,RKFORGE,EQ,117.6,125.9,125.9,117.3,117.3,119.05,119.11,143,1703305000.0,12,110,0.7692
2012-09-24,RKFORGE,EQ,119.05,115.0,122.95,105.3,122.75,122.9,119.59,948,11336950000.0,42,504,0.5316
2012-09-25,RKFORGE,EQ,122.9,118.15,124.0,118.0,123.95,121.8,119.92,1330,15949670000.0,39,766,0.5759
2012-09-26,RKFORGE,EQ,121.8,124.9,124.9,118.25,120.0,120.0,119.12,359,4276285000.0,38,352,0.9805
2012-09-27,RKFORGE,EQ,120.0,122.5,122.5,118.2,122.5,122.5,121.93,8,97540000.0,4,4,0.5
2012-09-28,RKFORGE,EQ,122.5,124.5,125.0,119.3,119.3,121.95,123.54,360,4447520000.0,53,243,0.675
2012-10-01,RKFORGE,EQ,121.95,124.7,124.7,118.75,118.8,118.8,120.37,257,3093580000.0,18,180,0.7004
2012-10-03,RKFORGE,EQ,118.8,119.0,122.0,119.0,119.0,119.2,119.0,9060,1.0781475e+11,8,9030,0.9967
2012-10-04,RKFORGE,EQ,119.2,119.0,122.0,119.0,119.1,119.1,119.04,125,1488040000.0,4,100,0.8
2012-10-05,RKFORGE,EQ,119.1,118.75,121.5,117.05,119.25,119.35,118.74,310,3681010000.0,6,285,0.9194
2012-10-08,RKFORGE,EQ,119.35,119.15,119.45,116.15,116.15,118.5,118.91,511,6076490000.0,12,325,0.636
2012-10-09,RKFORGE,EQ,118.5,118.1,118.1,118.1,118.1,118.1,118.1,104,1228240000.0,2,104,1.0
2012-10-10,RKFORGE,EQ,118.1,118.0,118.0,118.0,118.0,118.0,118.0,5,59000000.0,5,5,1.0
2012-10-11,RKFORGE,EQ,118.0,116.0,122.0,114.6,122.0,121.75,121.68,411,5001080000.0,16,401,0.9757
2012-10-12,RKFORGE,EQ,121.75,118.0,121.95,115.0,121.75,120.9,118.59,1310,15535215000.0,23,975,0.7443
2012-10-15,RKFORGE,EQ,120.9,118.0,118.0,115.25,115.55,115.55,117.89,47,554080000.0,6,45,0.9574
2012-10-16,RKFORGE,EQ,115.55,118.0,118.0,117.5,117.5,117.5,117.84,76,895550000.0,26,76,1.0
2012-10-17,RKFORGE,EQ,117.5,115.75,116.05,115.75,116.0,116.0,115.92,39,452085000.0,7,16,0.4103
2012-10-18,RKFORGE,EQ,116.0,116.05,116.05,116.0,116.0,116.0,116.01,1206,13991105000.0,6,1206,1.0
2012-10-19,RKFORGE,EQ,116.0,115.2,117.0,115.05,117.0,117.0,115.16,201,2314735000.0,7,201,1.0
2012-10-22,RKFORGE,EQ,117.0,122.65,122.85,110.5,114.0,116.25,114.12,2533,28905970000.0,73,1516,0.5985
2012-10-23,RKFORGE,EQ,116.25,115.0,120.0,115.0,120.0,119.05,118.95,1034,12299815000.0,21,1004,0.971
2012-10-25,RKFORGE,EQ,119.05,124.5,124.5,116.2,118.0,118.0,117.14,12,140570000.0,12,8,0.6667
2012-10-26,RKFORGE,EQ,118.0,118.95,119.0,118.95,119.0,119.0,118.98,2,23795000.0,2,1,0.5
2012-10-29,RKFORGE,EQ,119.0,119.0,122.0,113.65,113.65,114.75,117.98,802,9461715000.0,44,773,0.9638
2012-10-30,RKFORGE,EQ,114.75,115.5,118.5,112.75,112.75,116.0,115.49,20,230970000.0,11,13,0.65
2012-10-31,RKFORGE,EQ,116.0,115.0,115.0,112.5,112.6,112.5,114.15,1218,13903470000.0,22,1001,0.8218
2012-11-01,RKFORGE,EQ,112.5,112.05,122.0,112.0,121.0,118.7,118.39,2072,24530450000.0,43,1998,0.9643
2012-11-02,RKFORGE,EQ,118.7,118.5,119.9,115.0,119.9,119.9,117.1,4,46840000.0,4,1,0.25
2012-11-05,RKFORGE,EQ,119.9,118.5,124.0,114.15,123.5,122.7,122.0,4584,55925650000.0,71,4466,0.9743
2012-11-06,RKFORGE,EQ,122.7,122.0,127.0,119.95,127.0,124.8,122.93,9292,1.14225705e+11,116,8678,0.9339
2012-11-07,RKFORGE,EQ,124.8,123.0,126.0,120.0,124.0,123.3,123.25,422,5201095000.0,73,409,0.9692
2012-11-08,RKFORGE,EQ,123.3,121.9,129.9,121.9,129.9,126.15,126.16,954,12035845000.0,44,950,0.9958
2012-11-09,RKFORGE,EQ,126.15,123.0,123.0,120.0,120.55,122.9,121.67,284,3455410000.0,28,162,0.5704
2012-11-12,RKFORGE,EQ,122.9,121.0,121.0,119.8,119.8,119.8,120.29,4,48115000.0,4,1,0.25
2012-11-13,RKFORGE,EQ,119.8,123.0,123.95,120.0,123.95,122.0,122.02,21503,2.62386495e+11,7,21500,0.9999
2012-11-15,RKFORGE,EQ,122.0,121.0,121.0,118.65,119.0,119.0,119.11,71,845665000.0,14,60,0.8451
2012-11-16,RKFORGE,EQ,119.0,118.0,124.0,116.1,124.0,124.0,116.26,68,790580000.0,4,65,0.9559
2012-11-19,RKFORGE,EQ,124.0,121.0,121.0,117.2,117.2,117.45,119.7,207,2477880000.0,12,199,0.9614
2012-11-20,RKFORGE,EQ,117.45,118.0,118.0,114.95,115.7,115.75,117.16,2147,25155255000.0,31,2096,0.9762
2012-11-21,RKFORGE,EQ,115.75,114.8,118.75,112.0,118.75,118.75,114.4,14,160160000.0,12,2,0.1429
2012-11-22,RKFORGE,EQ,118.75,116.0,118.0,114.05,114.15,114.9,115.03,1212,13941110000.0,16,1156,0.9538
2012-11-23,RKFORGE,EQ,114.9,114.9,114.9,110.4,112.1,112.1,114.51,640,7328515000.0,14,561,0.8766
2012-11-26,RKFORGE,EQ,112.1,115.25,121.85,103.65,115.0,116.85,115.21,39470,4.54751035e+11,231,32150,0.8145
2012-11-27,RKFORGE,EQ,116.85,115.0,125.0,115.0,124.95,122.55,121.05,56488,6.8378762e+11,124,48246,0.8541
2012-11-29,RKFORGE,EQ,122.55,122.6,125.95,121.2,125.0,124.7,124.45,768,9557470000.0,9,765,0.9961
2012-11-30,RKFORGE,EQ,124.7,123.0,124.9,118.2,123.0,123.7,121.72,896,10906520000.0,45,597,0.6663
2012-12-03,RKFORGE,EQ,123.7,129.9,129.9,121.1,121.1,121.1,123.64,110,1360015000.0,13,80,0.7273
2012-12-04,RKFORGE,EQ,121.1,120.15,122.95,119.0,122.0,122.35,121.12,394,4772225000.0,37,200,0.5076
2012-12-05,RKFORGE,EQ,122.35,122.9,123.0,122.9,123.0,123.0,122.95,20,245900000.0,3,10,0.5
2012-12-06,RKFORGE,EQ,123.0,120.1,129.8,120.1,129.8,124.7,124.28,556,6910115000.0,43,359,0.6457
2012-12-07,RKFORGE,EQ,124.7,127.0,127.0,121.0,126.0,121.55,121.41,513,6228500000.0,40,296,0.577
2012-12-10,RKFORGE,EQ,121.55,122.0,122.7,117.7,118.0,118.1,121.79,15081,1.8366535e+11,29,15038,0.9971
2012-12-11,RKFORGE,EQ,118.1,119.0,122.0,119.0,119.1,119.1,119.49,15201,1.816442e+11,7,15200,0.9999
2012-12-12,RKFORGE,EQ,119.1,122.35,122.35,115.5,115.5,115.7,119.86,16083,1.9277866e+11,47,15400,0.9575
2012-12-13,RKFORGE,EQ,115.7,117.0,119.0,115.55,115.55,115.7,118.22,15380,1.8182241e+11,27,15299,0.9947
2012-12-14,RKFORGE,EQ,115.7,120.55,120.55,112.2,113.6,113.6,115.91,15921,1.84546495e+11,45,15667,0.984
2012-12-17,RKFORGE,EQ,113.6,116.0,118.0,115.0,115.45,115.6,115.44,148,1708520000.0,62,138,0.9324
2012-12-18,RKFORGE,EQ,115.6,116.0,117.5,114.55,114.6,114.6,115.99,11305,1.311278e+11,10,11100,0.9819
2012-12-19,RKFORGE,EQ,114.6,122.7,122.7,110.15,113.9,113.9,115.24,14313,1.64936735e+11,120,13568,0.9479
2012-12-20,RKFORGE,EQ,113.9,121.0,121.0,111.3,115.0,113.85,114.63,12468,1.42922275e+11,48,12035,0.9653
2012-12-21,RKFORGE,EQ,113.85,116.0,116.0,110.15,110.15,111.3,111.52,99,1104080000.0,15,34,0.3434
2012-12-24,RKFORGE,EQ,111.3,113.25,116.0,112.0,112.1,112.6,113.49,1173,13312645000.0,54,480,0.4092
2012-12-26,RKFORGE,EQ,112.6,113.35,119.8,110.1,111.6,111.15,114.35,2720,31104165000.0,69,999,0.3673
2012-12-27,RKFORGE,EQ,111.15,115.0,119.9,111.15,111.15,112.6,113.72,370,4207795000.0,76,304,0.8216
2012-12-28,RKFORGE,EQ,112.6,109.0,119.2,109.0,109.0,109.85,112.53,4279,48150400000.0,58,1829,0.4274
2012-12-31,RKFORGE,EQ,109.85,116.0,116.0,108.0,108.1,108.45,110.17,594,6543885000.0,25,540,0.9091
2013-01-01,RKFORGE,EQ,108.45,116.95,116.95,108.5,109.95,110.0,109.98,1300,14297555000.0,17,1268,0.9754
2013-01-02,RKFORGE,EQ,110.0,114.95,114.95,109.95,110.0,110.0,110.08,281,3093355000.0,10,250,0.8897
2013-01-03,RKFORGE,EQ,110.0,111.95,111.95,105.5,105.5,107.05,108.52,541,5870835000.0,165,472,0.8725
2013-01-04,RKFORGE,EQ,107.05,108.5,112.0,108.05,110.0,108.6,110.03,1163,12796520000.0,120,603,0.5185
2013-01-07,RKFORGE,EQ,108.6,110.95,110.95,107.2,109.0,109.0,109.83,2717,29841750000.0,36,2589,0.9529
2013-01-08,RKFORGE,EQ,109.0,110.85,111.0,110.85,111.0,110.95,110.9,12,133075000.0,5,2,0.1667
2013-01-09,RKFORGE,EQ,110.95,111.9,113.1,106.2,111.0,110.5,110.21,1600,17633995000.0,119,1256,0.785
2013-01-10,RKFORGE,EQ,110.5,113.65,113.65,108.0,111.0,110.95,110.02,888,9769975000.0,93,884,0.9955
2013-01-11,RKFORGE,EQ,110.95,109.1,111.95,106.0,106.25,107.45,108.08,807,8722045000.0,24,779,0.9653
2013-01-14,RKFORGE,EQ,107.45,109.85,109.85,107.1,107.2,107.25,107.71,251,2703575000.0,32,154,0.6135
2013-01-15,RKFORGE,EQ,107.25,108.35,108.95,104.6,107.7,107.35,107.13,971,10402635000.0,49,665,0.6849
2013-01-16,RKFORGE,EQ,107.35,105.0,107.8,104.15,104.15,105.95,105.84,532,5630615000.0,42,199,0.3741
2013-01-17,RKFORGE,EQ,105.95,106.6,108.75,104.2,104.2,104.5,105.77,2422,25616810000.0,56,1712,0.7069
2013-01-18,RKFORGE,EQ,104.5,111.5,111.5,104.0,107.9,105.15,106.65,6519,69524645000.0,239,3214,0.493
2013-01-21,RKFORGE,EQ,105.15,107.85,107.9,106.0,106.0,106.0,106.85,438,4680025000.0,21,335,0.7648
2013-01-22,RKFORGE,EQ,106.0,103.7,107.85,103.7,107.0,105.2,105.58,727,7675665000.0,33,304,0.4182
2013-01-23,RKFORGE,EQ,105.2,106.85,107.0,103.5,103.5,103.6,104.87,453,4750705000.0,31,337,0.7439
2013-01-24,RKFORGE,EQ,103.6,106.45,106.5,100.05,103.0,104.15,103.72,445,4615385000.0,60,369,0.8292
2013-01-25,RKFORGE,EQ,104.15,108.0,108.0,96.75,100.0,100.15,101.78,913,9292175000.0,35,500,0.5476
2013-01-28,RKFORGE,EQ,100.15,102.95,102.95,99.0,99.0,99.75,99.88,241,2407105000.0,17,195,0.8091
2013-01-29,RKFORGE,EQ,99.75,100.0,102.0,96.25,97.6,99.95,100.06,1330,13308345000.0,114,602,0.4526
2013-01-30,RKFORGE,EQ,99.95,98.0,100.0,95.4,98.0,98.0,98.16,5800,56931925000.0,40,5365,0.925
2013-01-31,RKFORGE,EQ,98.0,99.85,104.4,95.0,102.0,102.0,101.59,4683,47572965000.0,47,4616,0.9857
2013-02-01,RKFORGE,EQ,102.0,107.0,107.0,99.0,107.0,104.65,103.5,776,8031305000.0,26,94,0.1211
2013-02-04,RKFORGE,EQ,104.65,104.65,104.65,100.6,100.6,100.6,100.69,105,1057195000.0,9,101,0.9619
2013-02-05,RKFORGE,EQ,100.6,108.0,108.0,99.1,100.1,102.7,103.31,1723,17799765000.0,11,75,0.0435
2013-02-06,RKFORGE,EQ,102.7,99.8,108.0,99.75,102.0,103.0,103.49,3621,37472185000.0,18,3369,0.9304
2013-02-07,RKFORGE,EQ,103.0,106.9,106.9,101.5,101.5,102.4,102.3,195,1994860000.0,15,130,0.6667
2013-02-08,RKFORGE,EQ,102.4,108.0,115.9,99.65,109.0,108.1,107.42,356,3824160000.0,46,206,0.5787
2013-02-11,RKFORGE,EQ,108.1,105.5,105.5,97.25,100.0,98.8,101.05,2125,21473700000.0,79,1250,0.5882
2013-02-12,RKFORGE,EQ,98.8,101.95,105.0,96.6,101.0,101.2,99.42,325,3231005000.0,41,171,0.5262
2013-02-13,RKFORGE,EQ,101.2,101.75,101.75,95.0,95.0,99.45,99.47,1359,13518315000.0,46,1315,0.9676
2013-02-14,RKFORGE,EQ,99.45,100.7,100.7,95.0,100.0,99.45,96.29,5850,56328790000.0,73,4370,0.747
2013-02-15,RKFORGE,EQ,99.45,95.05,97.95,95.0,95.0,95.0,95.27,275,2619950000.0,15,190,0.6909
2013-02-18,RKFORGE,EQ,95.0,92.0,98.25,90.2,98.25,98.2,94.19,614,5783455000.0,21,377,0.614
2013-02-19,RKFORGE,EQ,98.2,98.0,102.0,95.4,99.95,100.0,99.99,25625,2.5621874e+11,35,25507,0.9954
2013-02-20,RKFORGE,EQ,100.0,98.15,102.0,98.15,99.9,99.9,100.0,10007,1.00069845e+11,9,10001,0.9994
2013-02-21,RKFORGE,EQ,99.9,97.05,100.5,97.05,97.05,97.05,97.36,11,107100000.0,3,10,0.9091
2013-02-22,RKFORGE,EQ,97.05,101.0,101.0,94.4,94.4,94.4,100.0,7514,75139245000.0,7,7501,0.9983
2013-02-25,RKFORGE,EQ,94.4,95.0,99.8,90.4,90.4,93.8,95.8,947,9072170000.0,23,600,0.6336
2013-02-26,RKFORGE,EQ,93.8,94.9,94.9,91.0,92.0,92.0,92.02,205,1886405000.0,7,202,0.9854
2013-02-27,RKFORGE,EQ,92.0,96.0,96.95,83.5,90.05,90.0,87.07,5001,43545385000.0,331,2581,0.5161
2013-02-28,RKFORGE,EQ,90.0,95.8,95.8,86.35,86.35,87.95,88.44,165,1459195000.0,8,129,0.7818
2013-03-01,RKFORGE,EQ,87.95,93.5,93.5,88.0,88.0,88.0,91.27,52,474600000.0,6,26,0.5
2013-03-04,RKFORGE,EQ,88.0,93.05,93.05,78.5,79.75,79.75,80.22,5582,44779685000.0,51,4885,0.8751
2013-03-05,RKFORGE,EQ,79.75,86.15,86.15,74.1,74.25,74.8,77.53,2113,16383060000.0,240,1510,0.7146
