Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-11-01,FINCABLES,EQ,58.8,59.45,59.8,58.05,58.4,58.7,58.79,237520,1.39631841e+12,,139471.0,0.5872,58.7,1.0
2010-11-02,FINCABLES,EQ,58.7,59.55,59.8,58.4,59.8,59.4,59.28,131529,7.79761505e+11,,71147.0,0.5409,59.4,1.0
2010-11-03,FINCABLES,EQ,59.4,59.9,63.2,59.1,61.9,61.75,61.89,543482,3.36362619e+12,,219622.0,0.4041,61.75,1.0
2010-11-04,FINCABLES,EQ,61.75,61.1,62.45,61.0,61.55,61.4,61.74,173314,1.069969525e+12,,108663.0,0.627,61.4,1.0
2010-11-05,FINCABLES,EQ,61.4,62.4,63.8,62.0,62.85,62.45,62.73,301858,1.8935862e+12,,234650.0,0.7774,62.45,1.0
2010-11-08,FINCABLES,EQ,62.45,63.0,63.0,61.6,62.6,62.45,62.44,156968,9.8018312e+11,,88064.0,0.561,62.45,1.0
2010-11-09,FINCABLES,EQ,62.45,62.5,63.45,62.1,62.1,62.3,62.71,188347,1.18119573e+12,,91983.0,0.4884,62.3,1.0
2010-11-10,FINCABLES,EQ,62.3,62.5,63.7,62.0,62.45,62.6,63.02,253244,1.596062125e+12,,136159.0,0.5377,62.6,1.0
2010-11-11,FINCABLES,EQ,62.6,63.5,63.5,61.4,61.75,61.7,62.43,114195,7.1293354e+11,,66146.0,0.5792,61.7,1.0
2010-11-12,FINCABLES,EQ,61.7,61.5,61.75,59.7,59.7,59.95,60.57,146950,8.90087075e+11,,98094.0,0.6675,59.95,1.0
2010-11-15,FINCABLES,EQ,59.95,60.0,60.0,58.45,58.7,58.8,58.99,114074,6.7289491e+11,,77566.0,0.68,58.8,1.0
2010-11-16,FINCABLES,EQ,58.8,58.6,59.9,56.9,57.6,57.3,58.06,153454,8.9096986e+11,,92025.0,0.5997,57.3,1.0
2010-11-18,FINCABLES,EQ,57.3,57.25,58.35,56.1,56.65,56.65,56.82,92397,5.2498492e+11,,50633.0,0.548,56.65,1.0
2010-11-19,FINCABLES,EQ,56.65,57.3,59.85,56.5,57.3,57.35,58.23,170100,9.90450015e+11,,95138.0,0.5593,57.35,1.0
2010-11-22,FINCABLES,EQ,57.35,58.75,58.75,55.6,57.15,57.05,56.66,96223,5.4517383e+11,,58105.0,0.6039,57.05,1.0
2010-11-23,FINCABLES,EQ,57.05,55.1,57.85,55.0,56.6,56.55,56.34,62939,3.5461115e+11,,36804.0,0.5848,56.55,1.0
2010-11-24,FINCABLES,EQ,56.55,57.0,57.65,56.1,56.8,56.55,56.83,58640,3.3325311e+11,,31593.0,0.5388,56.55,1.0
2010-11-25,FINCABLES,EQ,56.55,58.0,58.0,55.0,55.3,55.05,55.81,81016,4.5216112e+11,,54529.0,0.6731,55.05,1.0
2010-11-26,FINCABLES,EQ,55.05,55.2,55.6,51.15,52.35,52.25,53.29,151996,8.0994727e+11,,100696.0,0.6625,52.25,1.0
2010-11-29,FINCABLES,EQ,52.25,53.5,54.45,52.5,53.55,53.5,53.38,58542,3.1252267e+11,,27377.0,0.4676,53.5,1.0
2010-11-30,FINCABLES,EQ,53.5,53.0,54.75,52.6,54.25,53.95,53.7,53694,2.88318895e+11,,31565.0,0.5879,53.95,1.0
2010-12-01,FINCABLES,EQ,53.95,54.35,55.9,53.7,55.7,55.35,55.33,64470,3.5673948e+11,,36173.0,0.5611,55.35,1.0
2010-12-02,FINCABLES,EQ,55.35,54.8,56.9,54.0,55.15,55.2,55.7,75392,4.19968975e+11,,45643.0,0.6054,55.2,1.0
2010-12-03,FINCABLES,EQ,55.2,55.0,56.0,54.2,54.65,54.65,55.0,61790,3.3983715e+11,,35787.0,0.5792,54.65,1.0
2010-12-06,FINCABLES,EQ,54.65,54.75,55.6,53.6,53.6,54.15,54.78,35571,1.9485804e+11,,19139.0,0.5381,54.15,1.0
2010-12-07,FINCABLES,EQ,54.15,53.6,54.3,52.75,53.45,53.45,53.51,83104,4.44669555e+11,,62422.0,0.7511,53.45,1.0
2010-12-08,FINCABLES,EQ,53.45,53.05,53.85,52.0,52.15,52.1,52.98,71973,3.8131662e+11,,34153.0,0.4745,52.1,1.0
2010-12-09,FINCABLES,EQ,52.1,52.2,53.5,50.1,51.0,50.65,51.96,124525,6.4706351e+11,,79352.0,0.6372,50.65,1.0
2010-12-10,FINCABLES,EQ,50.65,51.55,52.85,50.0,52.0,52.15,51.91,67612,3.5099885e+11,,44426.0,0.6571,52.15,1.0
2010-12-13,FINCABLES,EQ,52.15,52.15,55.5,52.0,53.4,53.0,52.76,47675,2.51538335e+11,,22157.0,0.4648,53.0,1.0
2010-12-14,FINCABLES,EQ,53.0,54.05,54.75,52.55,54.6,54.0,53.62,55416,2.9716072e+11,,36211.0,0.6534,54.0,1.0
2010-12-15,FINCABLES,EQ,54.0,53.55,54.15,53.25,53.3,53.9,53.69,41471,2.22650115e+11,,24322.0,0.5865,53.9,1.0
2010-12-16,FINCABLES,EQ,53.9,53.3,54.1,53.0,54.1,53.85,53.65,40704,2.1838468e+11,,21321.0,0.5238,53.85,1.0
2010-12-20,FINCABLES,EQ,53.85,53.9,54.5,53.0,53.5,53.6,53.81,41015,2.20688715e+11,,23729.0,0.5785,53.6,1.0
2010-12-21,FINCABLES,EQ,53.6,53.3,54.4,53.3,54.35,54.15,54.15,34462,1.86602295e+11,,21631.0,0.6277,54.15,1.0
2010-12-22,FINCABLES,EQ,54.15,53.8,55.2,53.25,54.75,54.5,53.92,95670,5.1581045e+11,,21808.0,0.228,54.5,1.0
2010-12-23,FINCABLES,EQ,54.5,54.15,55.3,53.8,54.1,54.05,54.36,30253,1.6446797e+11,,16906.0,0.5588,54.05,1.0
2010-12-24,FINCABLES,EQ,54.05,54.25,54.65,53.7,54.4,54.15,54.12,20290,1.0980143e+11,,7710.0,0.38,54.15,1.0
2010-12-27,FINCABLES,EQ,54.15,55.0,55.75,54.0,54.25,54.25,54.96,82906,4.5568887e+11,,29631.0,0.3574,54.25,1.0
2010-12-28,FINCABLES,EQ,54.25,54.25,54.65,53.8,53.95,53.95,54.17,38997,2.1124444e+11,,23230.0,0.5957,53.95,1.0
2010-12-29,FINCABLES,EQ,53.95,54.35,54.9,52.85,53.5,53.55,53.33,141372,7.5396414e+11,,67002.0,0.4739,53.55,1.0
2010-12-30,FINCABLES,EQ,53.55,53.6,54.45,52.4,52.45,52.6,53.08,120953,6.4196972e+11,,77513.0,0.6409,52.6,1.0
2010-12-31,FINCABLES,EQ,52.6,52.95,53.9,52.45,53.5,53.6,53.47,64704,3.45970935e+11,,36216.0,0.5597,53.6,1.0
2011-01-03,FINCABLES,EQ,53.6,54.0,54.8,52.8,54.0,53.7,53.53,167415,8.9608907e+11,,90812.0,0.5424,53.7,1.0
2011-01-04,FINCABLES,EQ,53.7,53.9,54.6,53.35,53.45,53.5,53.63,117524,6.30339425e+11,,82793.0,0.7045,53.5,1.0
2011-01-05,FINCABLES,EQ,53.5,53.5,54.4,52.8,53.0,52.95,53.39,108276,5.7806775e+11,,58537.0,0.5406,52.95,1.0
2011-01-06,FINCABLES,EQ,52.95,53.35,53.55,53.0,53.25,53.15,53.21,31772,1.69072205e+11,,24678.0,0.7767,53.15,1.0
2011-01-07,FINCABLES,EQ,53.15,52.2,53.3,51.85,52.25,52.1,52.24,121041,6.3236561e+11,,98499.0,0.8138,52.1,1.0
2011-01-10,FINCABLES,EQ,52.1,54.25,55.2,52.0,52.15,52.25,53.01,238684,1.26527893e+12,,123696.0,0.5182,52.25,1.0
2011-01-11,FINCABLES,EQ,52.25,52.0,53.05,50.5,51.0,50.75,51.55,105699,5.4484047e+11,,69211.0,0.6548,50.75,1.0
2011-01-12,FINCABLES,EQ,50.75,52.0,52.0,49.05,50.5,50.45,50.07,190671,9.5477196e+11,,123666.0,0.6486,50.45,1.0
2011-01-13,FINCABLES,EQ,50.45,50.5,51.15,49.6,49.8,49.8,50.27,64313,3.2329234e+11,,40300.0,0.6266,49.8,1.0
2011-01-14,FINCABLES,EQ,49.8,50.4,50.45,49.0,49.5,49.4,49.71,55785,2.7728169e+11,,34858.0,0.6249,49.4,1.0
2011-01-17,FINCABLES,EQ,49.4,49.0,51.4,48.2,51.4,50.8,50.22,229606,1.1531247e+12,,83706.0,0.3646,50.8,1.0
2011-01-18,FINCABLES,EQ,50.8,49.7,51.4,49.2,49.65,49.5,49.85,48716,2.428504e+11,,20646.0,0.4238,49.5,1.0
2011-01-19,FINCABLES,EQ,49.5,49.95,50.0,49.05,49.6,49.25,49.56,26014,1.2893181e+11,,11411.0,0.4386,49.25,1.0
2011-01-20,FINCABLES,EQ,49.25,49.05,49.75,48.6,49.7,49.5,49.31,37676,1.85762045e+11,,25889.0,0.6871,49.5,1.0
2011-01-21,FINCABLES,EQ,49.5,49.95,50.5,49.2,49.45,49.6,49.89,37977,1.89472165e+11,,25427.0,0.6695,49.6,1.0
2011-01-24,FINCABLES,EQ,49.6,50.0,51.6,49.2,50.0,49.95,50.57,78292,3.9595197e+11,,43107.0,0.5506,49.95,1.0
2011-01-25,FINCABLES,EQ,49.95,50.25,50.6,49.35,50.0,49.7,49.92,24671,1.2316907e+11,,17067.0,0.6918,49.7,1.0
2011-01-27,FINCABLES,EQ,49.7,49.6,54.0,49.25,50.45,50.15,51.54,187547,9.66612525e+11,,47449.0,0.253,50.15,1.0
2011-01-28,FINCABLES,EQ,50.15,50.1,50.4,47.8,49.3,48.85,48.97,104165,5.1014626e+11,,64395.0,0.6182,48.85,1.0
2011-01-31,FINCABLES,EQ,48.85,48.0,48.5,47.0,47.5,47.7,47.61,38079,1.81278225e+11,,21614.0,0.5676,47.7,1.0
2011-02-01,FINCABLES,EQ,47.7,48.05,48.45,46.0,47.35,46.65,46.92,66370,3.1137741e+11,,35790.0,0.5392,46.65,1.0
2011-02-02,FINCABLES,EQ,46.65,47.15,47.65,46.15,47.1,47.1,47.11,68836,3.242979e+11,,37744.0,0.5483,47.1,1.0
2011-02-03,FINCABLES,EQ,47.1,47.2,48.2,47.0,48.15,47.8,47.54,34557,1.6428169e+11,,20665.0,0.598,47.8,1.0
2011-02-04,FINCABLES,EQ,47.8,47.8,48.6,46.1,46.65,46.75,47.68,95194,4.5388862e+11,,40876.0,0.4294,46.75,1.0
2011-02-07,FINCABLES,EQ,46.75,46.75,47.25,45.0,47.0,46.7,46.5,35812,1.66530605e+11,,17339.0,0.4842,46.7,1.0
2011-02-08,FINCABLES,EQ,46.7,47.35,47.5,44.5,45.0,45.25,45.76,120692,5.5227216e+11,,40984.0,0.3396,45.25,1.0
2011-02-09,FINCABLES,EQ,45.25,45.25,45.25,43.5,44.2,43.95,44.38,56069,2.4885895e+11,,29322.0,0.523,43.95,1.0
2011-02-10,FINCABLES,EQ,43.95,44.95,44.95,42.6,43.7,43.75,43.31,43263,1.87365695e+11,,23135.0,0.5348,43.75,1.0
2011-02-11,FINCABLES,EQ,43.75,43.95,45.5,43.0,45.45,45.1,44.17,45999,2.0318063e+11,,24377.0,0.5299,45.1,1.0
2011-02-14,FINCABLES,EQ,45.1,46.85,47.5,45.0,47.25,46.95,46.99,44123,2.07328615e+11,,20275.0,0.4595,46.95,1.0
2011-02-15,FINCABLES,EQ,46.95,46.25,48.0,46.25,47.0,47.3,47.49,75972,3.60779825e+11,,15421.0,0.203,47.3,1.0
2011-02-16,FINCABLES,EQ,47.3,48.0,49.6,47.5,48.1,48.15,48.67,67373,3.27911065e+11,,28182.0,0.4183,48.15,1.0
2011-02-17,FINCABLES,EQ,48.15,48.7,48.7,47.1,48.0,48.35,48.11,33519,1.6126412e+11,,14639.0,0.4367,48.35,1.0
2011-02-18,FINCABLES,EQ,48.35,48.0,49.0,46.5,46.5,46.85,47.85,35686,1.7074816e+11,,15931.0,0.4464,46.85,1.0
2011-02-21,FINCABLES,EQ,46.85,47.95,48.0,46.15,46.2,46.35,46.71,25320,1.182755e+11,,10508.0,0.415,46.35,1.0
2011-02-22,FINCABLES,EQ,46.35,46.95,47.4,45.1,47.4,46.6,46.3,27971,1.2949788e+11,,13622.0,0.487,46.6,1.0
2011-02-23,FINCABLES,EQ,46.6,46.85,47.7,46.3,47.0,46.65,46.78,25775,1.20582955e+11,,10822.0,0.4199,46.65,1.0
2011-02-24,FINCABLES,EQ,46.65,47.5,47.9,44.5,44.7,44.75,46.12,81966,3.78037385e+11,,31165.0,0.3802,44.75,1.0
2011-02-25,FINCABLES,EQ,44.75,44.8,45.5,43.5,45.0,44.5,44.48,49262,2.19127075e+11,,23659.0,0.4803,44.5,1.0
2011-02-28,FINCABLES,EQ,44.5,45.8,45.8,44.15,44.15,44.35,44.74,21671,96962415000.0,,13571.0,0.6262,44.35,1.0
2011-03-01,FINCABLES,EQ,44.35,45.3,46.4,44.0,46.0,46.05,44.97,70745,3.18108235e+11,,38671.0,0.5466,46.05,1.0
2011-03-03,FINCABLES,EQ,46.05,46.45,47.5,45.2,46.4,46.5,46.63,34416,1.6046556e+11,,13904.0,0.404,46.5,1.0
2011-03-04,FINCABLES,EQ,46.5,47.0,51.9,47.0,48.9,48.4,48.68,187448,9.12420425e+11,,48938.0,0.2611,48.4,1.0
2011-03-07,FINCABLES,EQ,48.4,48.5,49.4,46.8,48.7,48.85,48.66,120351,5.8568676e+11,,48251.0,0.4009,48.85,1.0
2011-03-08,FINCABLES,EQ,48.85,49.4,50.15,48.9,48.9,49.1,49.51,119675,5.92556235e+11,,62133.0,0.5192,49.1,1.0
2011-03-09,FINCABLES,EQ,49.1,49.1,49.55,48.5,49.0,49.1,49.08,55179,2.7084564e+11,,25811.0,0.4678,49.1,1.0
2011-03-10,FINCABLES,EQ,49.1,49.65,49.85,48.65,48.65,48.8,49.23,86886,4.2774539e+11,,34121.0,0.3927,48.8,1.0
2011-03-11,FINCABLES,EQ,48.8,48.8,49.0,47.1,47.35,47.65,47.93,47142,2.25968905e+11,,23683.0,0.5024,47.65,1.0
2011-03-14,FINCABLES,EQ,47.65,47.25,49.2,47.2,47.6,47.7,48.31,87204,4.2125632e+11,,36869.0,0.4228,47.7,1.0
2011-03-15,FINCABLES,EQ,47.7,46.8,48.4,46.25,46.3,46.45,46.91,56382,2.64509615e+11,,19646.0,0.3484,46.45,1.0
2011-03-16,FINCABLES,EQ,46.45,47.0,47.6,45.65,46.35,46.5,46.81,46110,2.1581987e+11,,33972.0,0.7368,46.5,1.0
2011-03-17,FINCABLES,EQ,46.5,46.5,47.35,45.8,46.05,46.1,46.71,63298,2.9568315e+11,,36256.0,0.5728,46.1,1.0
2011-03-18,FINCABLES,EQ,46.1,46.5,46.65,45.7,46.1,46.0,45.99,21403,98439170000.0,,8942.0,0.4178,46.0,1.0
2011-03-21,FINCABLES,EQ,46.0,46.0,46.9,45.05,45.05,45.35,45.66,20766,94823170000.0,,10505.0,0.5059,45.35,1.0
2011-03-22,FINCABLES,EQ,45.35,45.25,46.2,45.0,45.25,45.15,45.3,75719,3.43042545e+11,,47925.0,0.6329,45.15,1.0
2011-03-23,FINCABLES,EQ,45.15,45.5,46.05,45.15,45.6,45.8,45.67,28464,1.29988405e+11,,20026.0,0.7036,45.8,1.0
2011-03-24,FINCABLES,EQ,45.8,46.3,54.0,46.05,47.25,47.25,52.59,731360,3.84653554e+12,,622212.0,0.8508,47.25,1.0
2011-03-25,FINCABLES,EQ,47.25,47.95,48.4,46.85,47.35,47.3,47.5,99179,4.7107715e+11,,38081.0,0.384,47.3,1.0
2011-03-28,FINCABLES,EQ,47.3,47.9,49.6,47.25,47.45,47.65,48.57,210673,1.02320638e+12,,71639.0,0.34,47.65,1.0
2011-03-29,FINCABLES,EQ,47.65,48.6,49.0,47.05,47.1,47.25,47.71,87343,4.1667748e+11,,58123.0,0.6655,47.25,1.0
2011-03-30,FINCABLES,EQ,47.25,47.0,47.95,47.0,47.5,47.45,47.59,46269,2.2020935e+11,,20866.0,0.451,47.45,1.0
2011-03-31,FINCABLES,EQ,47.45,47.45,47.7,46.4,47.0,47.15,47.32,70992,3.35957935e+11,,39250.0,0.5529,47.15,1.0
2011-04-01,FINCABLES,EQ,47.15,47.5,47.95,47.2,47.55,47.65,47.6,52706,2.5088306e+11,,36537.0,0.6932,47.65,1.0
2011-04-04,FINCABLES,EQ,47.65,48.9,49.65,48.0,49.4,49.3,49.13,105678,5.19242205e+11,,55765.0,0.5277,49.3,1.0
2011-04-05,FINCABLES,EQ,49.3,49.8,51.8,49.0,50.5,50.75,50.52,127999,6.46611315e+11,,74651.0,0.5832,50.75,1.0
2011-04-06,FINCABLES,EQ,50.75,51.95,51.95,50.3,50.5,50.5,50.8,66775,3.39235205e+11,,32902.0,0.4927,50.5,1.0
2011-04-07,FINCABLES,EQ,50.5,51.8,51.8,50.05,50.8,50.5,51.09,89701,4.582787e+11,,48903.0,0.5452,50.5,1.0
2011-04-08,FINCABLES,EQ,50.5,51.45,53.45,51.45,52.1,52.45,52.58,431952,2.27103775e+12,,224562.0,0.5199,52.45,1.0
2011-04-11,FINCABLES,EQ,52.45,53.7,53.8,52.45,52.9,52.8,53.2,156144,8.3069789e+11,,86731.0,0.5555,52.8,1.0
2011-04-13,FINCABLES,EQ,52.8,53.0,55.0,53.0,54.95,54.75,54.18,343580,1.86163464e+12,,195592.0,0.5693,54.75,1.0
2011-04-15,FINCABLES,EQ,54.75,56.0,57.25,55.6,55.85,56.1,56.55,521482,2.94882332e+12,,184912.0,0.3546,56.1,1.0
2011-04-18,FINCABLES,EQ,56.1,56.0,57.1,54.25,54.3,54.4,55.54,169949,9.43820275e+11,,81010.0,0.4767,54.4,1.0
2011-04-19,FINCABLES,EQ,54.4,54.5,54.5,52.65,53.6,53.75,53.62,83506,4.47742585e+11,,39648.0,0.4748,53.75,1.0
2011-04-20,FINCABLES,EQ,53.75,54.4,55.5,53.8,54.45,54.8,54.92,134431,7.3828608e+11,,60753.0,0.4519,54.8,1.0
2011-04-21,FINCABLES,EQ,54.8,55.2,56.35,53.65,53.65,53.9,54.53,69561,3.79292255e+11,,41044.0,0.59,53.9,1.0
2011-04-25,FINCABLES,EQ,53.9,54.25,54.95,53.2,53.2,53.45,53.79,69869,3.758565e+11,,47345.0,0.6776,53.45,1.0
2011-04-26,FINCABLES,EQ,53.45,53.3,54.25,52.5,52.6,52.8,53.02,66365,3.51879855e+11,,48713.0,0.734,52.8,1.0
2011-04-27,FINCABLES,EQ,52.8,53.05,54.25,52.2,52.8,52.85,53.06,73016,3.87447935e+11,,47571.0,0.6515,52.85,1.0
2011-04-28,FINCABLES,EQ,52.85,53.5,53.5,51.7,52.7,52.6,52.57,54602,2.87015465e+11,,25421.0,0.4656,52.6,1.0
2011-04-29,FINCABLES,EQ,52.6,53.5,54.9,51.75,52.35,52.45,53.21,125646,6.68624515e+11,,54659.0,0.435,52.45,1.0
2011-05-02,FINCABLES,EQ,52.45,52.4,53.0,51.05,51.35,51.3,51.8,56806,2.9428076e+11,,31678.0,0.5577,51.3,1.0
2011-05-03,FINCABLES,EQ,51.3,51.85,51.85,50.1,50.5,50.3,50.89,78322,3.98561815e+11,,41174.0,0.5257,50.3,1.0
2011-05-04,FINCABLES,EQ,50.3,52.0,53.0,50.5,51.4,51.1,51.32,307123,1.576282245e+12,,70203.0,0.2286,51.1,1.0
2011-05-05,FINCABLES,EQ,51.1,52.1,52.5,50.05,50.05,50.45,51.33,93946,4.82190415e+11,,45451.0,0.4838,50.45,1.0
2011-05-06,FINCABLES,EQ,50.45,51.0,51.75,49.9,50.6,50.85,50.77,83990,4.26448725e+11,,28557.0,0.34,50.85,1.0
2011-05-09,FINCABLES,EQ,50.85,51.3,52.6,50.9,51.4,51.45,51.8,123783,6.4119159e+11,,59821.0,0.4833,51.45,1.0
2011-05-10,FINCABLES,EQ,51.45,51.05,52.0,48.2,50.5,50.7,50.76,31108,1.57919155e+11,,17399.0,0.5593,50.7,1.0
2011-05-11,FINCABLES,EQ,50.7,50.1,51.3,49.75,51.0,50.85,50.68,24445,1.23896245e+11,,14077.0,0.5759,50.85,1.0
2011-05-12,FINCABLES,EQ,50.85,51.25,51.3,49.0,49.8,49.45,49.85,50406,2.5128538e+11,,25767.0,0.5112,49.45,1.0
2011-05-13,FINCABLES,EQ,49.45,49.05,50.5,48.85,49.15,49.1,49.47,55049,2.72314705e+11,,31120.0,0.5653,49.1,1.0
2011-05-16,FINCABLES,EQ,49.1,49.0,49.85,49.0,49.15,49.2,49.37,27993,1.3819239e+11,,13441.0,0.4802,49.2,1.0
2011-05-17,FINCABLES,EQ,49.2,49.0,49.5,48.6,48.85,48.9,49.0,42350,2.0752642e+11,,20516.0,0.4844,48.9,1.0
2011-05-18,FINCABLES,EQ,48.9,49.0,49.0,48.05,48.05,48.2,48.41,25572,1.23806135e+11,,14410.0,0.5635,48.2,1.0
2011-05-19,FINCABLES,EQ,48.2,48.5,48.95,48.25,48.75,48.65,48.49,28748,1.3939626e+11,,18705.0,0.6507,48.65,1.0
2011-05-20,FINCABLES,EQ,48.65,49.0,49.0,47.75,48.05,48.1,48.32,35507,1.7156078e+11,,23448.0,0.6604,48.1,1.0
2011-05-23,FINCABLES,EQ,48.1,48.05,48.05,47.35,47.45,47.45,47.67,21990,1.0483683e+11,,14065.0,0.6396,47.45,1.0
2011-05-24,FINCABLES,EQ,47.45,47.3,47.9,47.2,47.35,47.45,47.42,17740,84116670000.0,,10601.0,0.5976,47.45,1.0
2011-05-25,FINCABLES,EQ,47.45,47.25,47.65,46.6,46.85,47.0,47.04,28958,1.36206295e+11,,19400.0,0.6699,47.0,1.0
2011-05-26,FINCABLES,EQ,47.0,48.0,48.0,46.5,46.65,46.55,46.83,24611,1.1525478e+11,,12929.0,0.5253,46.55,1.0
2011-05-27,FINCABLES,EQ,46.55,47.55,47.55,46.3,46.8,46.7,46.89,22132,1.03769085e+11,,14438.0,0.6524,46.7,1.0
2011-05-30,FINCABLES,EQ,46.7,47.25,47.5,46.75,47.0,46.95,47.07,39981,1.88174505e+11,,25942.0,0.6489,46.95,1.0
2011-05-31,FINCABLES,EQ,46.95,47.35,47.9,47.2,47.5,47.55,47.62,28556,1.35992565e+11,,20526.0,0.7188,47.55,1.0
2011-06-01,FINCABLES,EQ,47.55,48.7,48.85,47.0,47.7,47.65,47.43,70663,3.3512252e+11,442.0,55612.0,0.787,47.65,1.0
2011-06-02,FINCABLES,EQ,47.65,48.0,48.45,46.85,47.35,47.2,47.72,143906,6.86673225e+11,1029.0,78101.0,0.5427,47.2,1.0
2011-06-03,FINCABLES,EQ,47.2,47.8,47.8,46.55,46.7,46.7,46.99,83169,3.9083488e+11,476.0,59045.0,0.7099,46.7,1.0
2011-06-06,FINCABLES,EQ,46.7,47.0,47.2,46.1,46.5,46.45,46.56,21376,99524430000.0,228.0,12875.0,0.6023,46.45,1.0
2011-06-07,FINCABLES,EQ,46.45,46.05,49.7,46.05,48.3,48.15,48.83,541220,2.64283708e+12,4179.0,163495.0,0.3021,48.15,1.0
2011-06-08,FINCABLES,EQ,48.15,48.9,48.9,48.0,48.5,48.3,48.49,138582,6.7198849e+11,937.0,83746.0,0.6043,48.3,1.0
2011-06-09,FINCABLES,EQ,48.3,48.5,48.55,47.75,48.4,47.95,48.24,54766,2.6417509e+11,571.0,23809.0,0.4347,47.95,1.0
2011-06-10,FINCABLES,EQ,47.95,47.75,48.5,47.3,47.4,47.65,47.76,40076,1.91385805e+11,485.0,18355.0,0.458,47.65,1.0
2011-06-13,FINCABLES,EQ,47.65,47.0,47.5,46.55,47.3,47.35,47.18,35819,1.6899029e+11,484.0,19946.0,0.5569,47.35,1.0
2011-06-14,FINCABLES,EQ,47.35,47.35,48.9,47.35,48.9,48.5,48.26,69701,3.36375535e+11,599.0,53823.0,0.7722,48.5,1.0
2011-06-15,FINCABLES,EQ,48.5,49.1,49.85,48.2,49.0,48.45,49.16,168625,8.28881335e+11,1493.0,93040.0,0.5518,48.45,1.0
2011-06-16,FINCABLES,EQ,48.45,48.45,49.5,47.7,49.4,48.95,48.71,96494,4.6998563e+11,747.0,61260.0,0.6349,48.95,1.0
2011-06-17,FINCABLES,EQ,48.95,48.95,49.35,47.8,48.1,47.95,48.32,46652,2.25444135e+11,508.0,33029.0,0.708,47.95,1.0
2011-06-20,FINCABLES,EQ,47.95,48.7,48.7,45.2,46.05,46.3,46.69,64932,3.0318241e+11,685.0,35875.0,0.5525,46.3,1.0
2011-06-21,FINCABLES,EQ,46.3,46.5,47.3,45.0,45.15,45.15,46.07,60230,2.77471125e+11,693.0,37710.0,0.6261,45.15,1.0
2011-06-22,FINCABLES,EQ,45.15,46.0,46.0,45.05,45.05,45.15,45.46,29477,1.34016205e+11,350.0,17648.0,0.5987,45.15,1.0
2011-06-23,FINCABLES,EQ,45.15,45.2,45.25,44.6,45.0,44.8,44.93,26851,1.206337e+11,441.0,14723.0,0.5483,44.8,1.0
2011-06-24,FINCABLES,EQ,44.8,45.1,45.65,44.9,45.2,45.35,45.36,48083,2.18103475e+11,508.0,31564.0,0.6564,45.35,1.0
2011-06-27,FINCABLES,EQ,45.35,45.0,46.0,45.0,45.9,45.8,45.75,30855,1.4116615e+11,434.0,18758.0,0.6079,45.8,1.0
2011-06-28,FINCABLES,EQ,45.8,46.0,46.2,45.65,45.9,45.85,45.9,32579,1.49522485e+11,348.0,18928.0,0.581,45.85,1.0
2011-06-29,FINCABLES,EQ,45.85,45.55,47.0,45.55,46.5,46.7,46.49,51864,2.41118245e+11,697.0,31115.0,0.5999,46.7,1.0
2011-06-30,FINCABLES,EQ,46.7,47.0,47.15,46.05,46.75,46.5,46.51,43475,2.0222109e+11,469.0,21006.0,0.4832,46.5,1.0
2011-07-01,FINCABLES,EQ,46.5,46.5,47.35,46.5,47.1,46.9,46.94,35511,1.66677945e+11,461.0,16976.0,0.478,46.9,1.0
2011-07-04,FINCABLES,EQ,46.9,46.95,47.75,46.95,47.1,47.2,47.35,40220,1.9045184e+11,436.0,27572.0,0.6855,47.2,1.0
2011-07-05,FINCABLES,EQ,47.2,47.05,47.5,47.0,47.2,47.1,47.18,25981,1.2258951e+11,338.0,15570.0,0.5993,47.1,1.0
2011-07-06,FINCABLES,EQ,47.1,55.0,55.0,46.7,47.5,47.35,47.37,34683,1.64284515e+11,394.0,13587.0,0.3917,47.35,1.0
2011-07-07,FINCABLES,EQ,47.35,48.6,48.6,47.2,47.55,47.6,47.72,29679,1.416201e+11,412.0,14207.0,0.4787,47.6,1.0
2011-07-08,FINCABLES,EQ,47.6,47.9,48.6,47.2,47.75,47.8,47.91,59393,2.845737e+11,655.0,26773.0,0.4508,47.8,1.0
2011-07-11,FINCABLES,EQ,47.8,47.25,48.15,47.15,47.45,47.5,47.61,29826,1.4201418e+11,372.0,17196.0,0.5765,47.5,1.0
2011-07-12,FINCABLES,EQ,47.5,47.0,47.85,46.6,47.2,47.0,47.04,14777,69505785000.0,238.0,9345.0,0.6324,47.0,1.0
2011-07-13,FINCABLES,EQ,47.0,47.1,47.35,46.65,47.05,46.85,47.02,18559,87262690000.0,182.0,11772.0,0.6343,46.85,1.0
2011-07-14,FINCABLES,EQ,46.85,46.5,47.5,46.5,47.15,47.25,47.16,15232,71826690000.0,186.0,9192.0,0.6035,47.25,1.0
2011-07-15,FINCABLES,EQ,47.25,47.45,47.75,46.85,47.65,47.5,47.41,20650,97910220000.0,243.0,11162.0,0.5405,47.5,1.0
2011-07-18,FINCABLES,EQ,47.5,47.5,47.8,47.05,47.1,47.15,47.37,25155,1.1916188e+11,198.0,14358.0,0.5708,47.15,1.0
2011-07-19,FINCABLES,EQ,47.15,47.5,47.5,47.1,47.35,47.25,47.22,33517,1.58252695e+11,225.0,26548.0,0.7921,47.25,1.0
