Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-13,BAJAJFINSV,EQ,701.1,706.3,706.3,680.0,681.0,682.7,688.3,29136,2.00543674e+12,1232.0,21057,0.7227
2014-02-14,BAJAJFINSV,EQ,682.7,685.0,691.0,678.0,682.2,682.3,681.63,17112,1.16639924e+12,714.0,11380,0.665
2014-02-17,BAJAJFINSV,EQ,682.3,678.05,698.0,678.05,690.15,691.25,685.28,20169,1.38214273e+12,1155.0,8699,0.4313
2014-02-18,BAJAJFINSV,EQ,691.25,695.0,707.0,679.5,702.1,703.35,695.02,34942,2.42854028e+12,1987.0,15880,0.4545
2014-02-19,BAJAJFINSV,EQ,703.35,713.8,715.0,701.1,703.6,706.45,709.91,29513,2.09516928e+12,1553.0,12617,0.4275
2014-02-20,BAJAJFINSV,EQ,706.45,706.5,706.5,695.05,701.55,702.4,700.0,16602,1.162134605e+12,886.0,12106,0.7292
2014-02-21,BAJAJFINSV,EQ,702.4,704.95,708.9,693.0,705.0,701.4,699.07,40168,2.808040595e+12,1611.0,28489,0.7092
2014-02-24,BAJAJFINSV,EQ,701.4,701.95,719.95,700.4,711.9,711.1,708.57,24640,1.745926535e+12,1032.0,15144,0.6146
2014-02-25,BAJAJFINSV,EQ,711.1,718.95,731.0,708.1,720.75,717.7,722.38,47804,3.4532723e+12,2579.0,19687,0.4118
2014-02-26,BAJAJFINSV,EQ,717.7,726.65,726.65,710.25,722.85,721.1,716.52,18620,1.3341651e+12,1073.0,12079,0.6487
2014-02-28,BAJAJFINSV,EQ,721.1,712.0,724.85,712.0,720.0,722.1,719.02,16993,1.221825275e+12,764.0,9800,0.5767
2014-03-03,BAJAJFINSV,EQ,722.1,711.0,725.0,711.0,717.0,715.3,719.1,17289,1.24326031e+12,834.0,11921,0.6895
2014-03-04,BAJAJFINSV,EQ,715.3,714.0,732.95,714.0,731.0,728.55,726.3,29703,2.15733239e+12,1599.0,16892,0.5687
2014-03-05,BAJAJFINSV,EQ,728.55,728.55,734.4,712.0,715.0,717.45,722.06,66073,4.77087469e+12,1255.0,59356,0.8983
2014-03-06,BAJAJFINSV,EQ,717.45,721.0,730.0,715.5,725.0,724.85,721.9,42173,3.044478595e+12,1484.0,28219,0.6691
2014-03-07,BAJAJFINSV,EQ,724.85,727.0,732.0,716.0,720.0,720.5,722.23,20884,1.508300015e+12,1186.0,14600,0.6991
2014-03-10,BAJAJFINSV,EQ,720.5,718.45,730.0,718.45,727.9,725.65,725.52,18035,1.308475125e+12,1065.0,9364,0.5192
2014-03-11,BAJAJFINSV,EQ,725.65,725.0,735.0,701.0,723.0,710.9,721.74,28419,2.051108015e+12,1248.0,13869,0.488
2014-03-12,BAJAJFINSV,EQ,710.9,705.0,718.45,702.05,712.0,711.05,711.55,12605,8.9691475e+11,798.0,7658,0.6075
2014-03-13,BAJAJFINSV,EQ,711.05,705.45,724.4,705.45,711.15,714.0,718.15,11603,8.33263705e+11,722.0,4628,0.3989
2014-03-14,BAJAJFINSV,EQ,714.0,713.8,713.8,694.25,700.0,698.8,700.37,49152,3.44244911e+12,2784.0,39743,0.8086
2014-03-18,BAJAJFINSV,EQ,698.8,698.8,711.45,698.8,710.0,709.6,708.06,15216,1.077383895e+12,1248.0,10900,0.7164
2014-03-19,BAJAJFINSV,EQ,709.6,709.0,709.0,702.8,707.0,707.8,706.77,14358,1.014779275e+12,1638.0,11555,0.8048
2014-03-20,BAJAJFINSV,EQ,707.8,708.0,714.05,697.0,709.0,709.65,704.76,72311,5.096169965e+12,3678.0,65717,0.9088
2014-03-21,BAJAJFINSV,EQ,709.65,703.2,719.0,703.2,718.0,715.05,712.0,25282,1.80007686e+12,1758.0,20456,0.8091
2014-03-22,BAJAJFINSV,EQ,715.05,720.0,726.0,716.0,717.0,720.6,721.74,5600,4.041755e+11,382.0,3831,0.6841
2014-03-24,BAJAJFINSV,EQ,720.6,714.0,724.95,710.1,715.0,715.2,717.25,24367,1.747732805e+12,1592.0,17752,0.7285
2014-03-25,BAJAJFINSV,EQ,715.2,710.3,721.65,710.3,715.0,715.25,716.31,19364,1.38705697e+12,1548.0,16328,0.8432
2014-03-26,BAJAJFINSV,EQ,715.25,711.55,730.85,711.55,725.0,727.55,722.85,28327,2.04761108e+12,2217.0,19467,0.6872
2014-03-27,BAJAJFINSV,EQ,727.55,716.6,745.0,716.6,742.55,742.55,738.59,52279,3.861264935e+12,3288.0,31063,0.5942
2014-03-28,BAJAJFINSV,EQ,742.55,743.95,768.95,742.5,765.2,766.3,760.54,74465,5.66337379e+12,4220.0,37088,0.4981
2014-03-31,BAJAJFINSV,EQ,766.3,771.0,795.0,765.1,786.1,788.05,786.79,56181,4.420247905e+12,3902.0,33779,0.6013
2014-04-01,BAJAJFINSV,EQ,788.05,794.45,799.9,776.55,779.0,781.5,791.03,50128,3.96528594e+12,2487.0,35453,0.7072
2014-04-02,BAJAJFINSV,EQ,781.5,800.0,809.7,771.6,790.0,788.4,790.33,57559,4.5490835e+12,2313.0,40037,0.6956
2014-04-03,BAJAJFINSV,EQ,788.4,768.0,786.8,749.95,779.9,780.7,772.93,76082,5.88060632e+12,3241.0,43859,0.5765
2014-04-04,BAJAJFINSV,EQ,780.7,783.45,791.0,769.0,785.0,782.65,778.89,19869,1.547576685e+12,1395.0,12404,0.6243
2014-04-07,BAJAJFINSV,EQ,782.65,783.0,793.0,758.6,775.7,770.5,772.57,11015,8.509887e+11,993.0,7437,0.6752
2014-04-09,BAJAJFINSV,EQ,770.5,770.0,794.0,770.0,784.05,785.35,781.2,26187,2.04571656e+12,1531.0,17666,0.6746
2014-04-10,BAJAJFINSV,EQ,785.35,789.95,790.0,775.0,785.0,783.4,780.65,35134,2.74273943e+12,1943.0,27959,0.7958
2014-04-11,BAJAJFINSV,EQ,783.4,778.0,800.0,771.7,777.9,780.0,784.2,19002,1.490131685e+12,1635.0,11019,0.5799
2014-04-15,BAJAJFINSV,EQ,780.0,777.0,794.0,764.0,770.0,770.65,770.21,17433,1.34270056e+12,941.0,12154,0.6972
2014-04-16,BAJAJFINSV,EQ,770.65,765.0,782.3,765.0,782.3,779.9,777.78,36976,2.875924065e+12,870.0,34355,0.9291
2014-04-17,BAJAJFINSV,EQ,779.9,785.0,787.05,780.0,782.0,783.65,783.45,19526,1.529761495e+12,1002.0,13912,0.7125
2014-04-21,BAJAJFINSV,EQ,783.65,780.0,796.8,777.0,795.0,793.05,786.85,29623,2.330897385e+12,1316.0,24128,0.8145
2014-04-22,BAJAJFINSV,EQ,793.05,797.5,799.75,781.0,798.0,797.75,796.26,18218,1.45062899e+12,712.0,15043,0.8257
2014-04-23,BAJAJFINSV,EQ,797.75,791.0,805.0,780.6,801.5,799.7,795.7,16440,1.308130775e+12,1088.0,12812,0.7793
2014-04-25,BAJAJFINSV,EQ,799.7,792.0,819.0,791.7,812.0,816.2,812.07,50285,4.083514815e+12,2283.0,28314,0.5631
2014-04-28,BAJAJFINSV,EQ,816.2,813.0,836.7,813.0,832.0,831.05,827.34,70977,5.87220091e+12,3081.0,34035,0.4795
2014-04-29,BAJAJFINSV,EQ,831.05,825.05,837.95,823.1,830.0,829.6,829.65,31219,2.59008666e+12,1960.0,22496,0.7206
2014-04-30,BAJAJFINSV,EQ,829.6,827.25,837.35,819.95,831.05,832.15,829.35,27065,2.24464686e+12,1566.0,21969,0.8117
2014-05-02,BAJAJFINSV,EQ,832.15,828.6,831.95,810.0,815.2,815.2,815.59,16987,1.3854374e+12,1518.0,12109,0.7128
2014-05-05,BAJAJFINSV,EQ,815.2,809.0,815.0,800.25,812.0,811.2,808.12,16530,1.335826615e+12,761.0,13516,0.8177
2014-05-06,BAJAJFINSV,EQ,811.2,805.0,828.0,805.0,820.0,823.8,814.76,27678,2.25508507e+12,1625.0,22434,0.8105
2014-05-07,BAJAJFINSV,EQ,823.8,818.15,826.0,807.0,826.0,820.85,819.2,168660,1.38165467e+13,1940.0,163092,0.967
2014-05-08,BAJAJFINSV,EQ,820.85,820.05,836.0,820.05,834.0,833.0,824.79,459137,3.786921372e+13,2116.0,440967,0.9604
2014-05-09,BAJAJFINSV,EQ,833.0,830.0,845.0,810.2,836.95,838.05,828.59,30681,2.542186225e+12,2626.0,17148,0.5589
2014-05-12,BAJAJFINSV,EQ,838.05,830.05,848.75,790.5,838.4,839.45,830.64,326336,2.71068957e+13,2955.0,307174,0.9413
2014-05-13,BAJAJFINSV,EQ,839.45,832.5,857.6,820.05,849.95,848.05,848.38,45827,3.88785933e+12,2706.0,36105,0.7879
2014-05-14,BAJAJFINSV,EQ,848.05,848.0,851.6,834.95,840.0,839.85,838.57,203005,1.702341859e+13,2287.0,187954,0.9259
2014-05-15,BAJAJFINSV,EQ,839.85,829.85,829.85,811.0,812.0,818.9,819.44,161156,1.320572353e+13,2129.0,147168,0.9132
2014-05-16,BAJAJFINSV,EQ,818.9,810.0,825.0,788.85,822.0,821.65,805.44,165901,1.336234748e+13,2851.0,153923,0.9278
2014-05-19,BAJAJFINSV,EQ,821.65,829.0,880.0,805.0,877.5,873.8,856.89,53310,4.568086075e+12,3375.0,36769,0.6897
2014-05-20,BAJAJFINSV,EQ,873.8,884.7,888.55,860.0,874.0,874.9,874.75,26153,2.28773667e+12,1921.0,19845,0.7588
2014-05-21,BAJAJFINSV,EQ,874.9,861.8,909.9,861.8,876.0,880.5,884.15,59093,5.224725825e+12,2904.0,45135,0.7638
2014-05-22,BAJAJFINSV,EQ,880.5,885.25,895.0,876.15,881.25,887.95,890.11,382189,3.4019048135e+13,7394.0,339817,0.8891
2014-05-23,BAJAJFINSV,EQ,887.95,902.0,902.0,878.2,885.3,889.95,889.29,76993,6.846884755e+12,6272.0,67318,0.8743
2014-05-26,BAJAJFINSV,EQ,889.95,865.15,897.95,865.15,894.0,891.1,891.37,47137,4.20165275e+12,1163.0,36788,0.7804
2014-05-27,BAJAJFINSV,EQ,891.1,875.25,938.0,875.25,915.0,907.1,907.9,73216,6.64731637e+12,5709.0,43109,0.5888
2014-05-28,BAJAJFINSV,EQ,907.1,910.0,925.0,885.0,896.15,903.75,907.2,48003,4.354839925e+12,1541.0,36114,0.7523
2014-05-29,BAJAJFINSV,EQ,903.75,894.7,904.5,875.0,875.0,885.9,892.42,19951,1.7804602e+12,1337.0,14304,0.717
2014-05-30,BAJAJFINSV,EQ,885.9,880.0,883.0,847.7,850.0,852.0,862.06,23831,2.054385835e+12,2551.0,14975,0.6284
2014-06-02,BAJAJFINSV,EQ,852.0,843.5,895.0,837.05,878.55,879.0,865.1,95008,8.219174165e+12,5085.0,46881,0.4934
2014-06-03,BAJAJFINSV,EQ,879.0,884.0,888.9,861.0,880.0,878.55,878.93,123670,1.0869722595e+13,3388.0,109393,0.8846
2014-06-04,BAJAJFINSV,EQ,878.55,881.0,949.0,872.25,915.0,916.85,912.52,252355,2.302802421e+13,8179.0,172627,0.6841
2014-06-05,BAJAJFINSV,EQ,916.85,927.7,950.0,919.2,937.0,943.5,936.58,151751,1.4212627855e+13,7130.0,100196,0.6603
2014-06-06,BAJAJFINSV,EQ,943.5,936.0,960.0,932.2,944.05,944.8,947.3,73691,6.98074029e+12,5107.0,53188,0.7218
2014-06-09,BAJAJFINSV,EQ,944.8,945.0,954.95,911.2,917.9,922.0,931.17,33792,3.14662536e+12,2752.0,18559,0.5492
2014-06-10,BAJAJFINSV,EQ,922.0,922.0,945.0,906.25,935.0,931.75,921.22,28095,2.588175015e+12,2315.0,19155,0.6818
2014-06-11,BAJAJFINSV,EQ,931.75,931.0,939.95,914.0,921.0,925.35,922.91,22294,2.05753776e+12,2022.0,14686,0.6587
2014-06-12,BAJAJFINSV,EQ,925.35,898.0,939.0,881.2,920.0,925.55,911.45,54909,5.004662395e+12,5150.0,29099,0.5299
2014-06-13,BAJAJFINSV,EQ,925.55,913.05,923.9,911.15,919.0,915.3,915.08,90837,8.312299155e+12,5113.0,81767,0.9002
2014-06-16,BAJAJFINSV,EQ,915.3,913.0,927.0,905.0,917.9,917.8,916.43,54371,4.98270029e+12,2393.0,45702,0.8406
2014-06-17,BAJAJFINSV,EQ,917.8,919.0,952.85,910.6,919.95,916.25,933.73,36373,3.396269315e+12,2757.0,14157,0.3892
2014-06-18,BAJAJFINSV,EQ,916.25,909.0,937.8,909.0,924.0,928.8,928.61,30125,2.79744535e+12,3023.0,18948,0.629
2014-06-19,BAJAJFINSV,EQ,928.8,920.0,951.0,914.0,944.9,942.15,931.47,73008,6.80044188e+12,4410.0,46439,0.6361
2014-06-20,BAJAJFINSV,EQ,942.15,935.0,944.0,927.0,930.0,929.95,931.1,37025,3.44740549e+12,2582.0,28868,0.7797
2014-06-23,BAJAJFINSV,EQ,929.95,925.05,934.05,921.1,930.0,929.85,927.81,17918,1.662448615e+12,1900.0,12188,0.6802
2014-06-24,BAJAJFINSV,EQ,929.85,925.25,940.0,925.25,930.0,929.95,930.52,20268,1.8859827e+12,1823.0,14660,0.7233
2014-06-25,BAJAJFINSV,EQ,929.95,929.0,939.75,925.15,926.0,931.15,931.32,21795,2.029802855e+12,2018.0,14439,0.6625
2014-06-26,BAJAJFINSV,EQ,931.15,924.0,938.1,900.1,906.95,904.45,912.8,32439,2.961033955e+12,3360.0,20966,0.6463
2014-06-27,BAJAJFINSV,EQ,904.45,905.0,929.0,905.0,921.5,925.75,917.85,21792,2.00018886e+12,1397.0,11916,0.5468
2014-06-30,BAJAJFINSV,EQ,925.75,921.55,944.55,921.55,934.8,934.75,931.38,42213,3.931647155e+12,1823.0,32936,0.7802
2014-07-01,BAJAJFINSV,EQ,934.75,934.75,973.7,932.1,950.0,952.6,958.74,88246,8.460490195e+12,3892.0,40072,0.4541
2014-07-02,BAJAJFINSV,EQ,952.6,952.3,975.0,950.25,956.0,958.7,962.53,59284,5.70626516e+12,3022.0,29248,0.4934
2014-07-03,BAJAJFINSV,EQ,958.7,953.0,962.85,931.0,948.65,950.6,953.09,69677,6.640833395e+12,3429.0,53093,0.762
2014-07-04,BAJAJFINSV,EQ,950.6,933.0,959.9,933.0,950.0,947.4,952.03,17722,1.68719535e+12,1465.0,9523,0.5374
2014-07-07,BAJAJFINSV,EQ,947.4,945.95,969.0,932.4,966.0,958.0,948.31,23961,2.27224874e+12,2369.0,13798,0.5759
2014-07-08,BAJAJFINSV,EQ,958.0,975.0,975.0,936.95,940.0,945.3,950.05,28704,2.72702467e+12,2650.0,18336,0.6388
2014-07-09,BAJAJFINSV,EQ,945.3,935.0,954.65,917.7,935.0,938.4,934.01,24645,2.30186853e+12,2076.0,14817,0.6012
2014-07-10,BAJAJFINSV,EQ,938.4,929.0,965.0,929.0,950.2,953.5,949.72,47261,4.4884813e+12,4511.0,25854,0.547
2014-07-11,BAJAJFINSV,EQ,953.5,946.55,957.5,931.4,937.5,936.8,942.06,18087,1.70390789e+12,2219.0,11674,0.6454
2014-07-14,BAJAJFINSV,EQ,936.8,939.2,950.9,924.0,928.0,928.0,931.62,18915,1.7621666e+12,2276.0,12955,0.6849
2014-07-15,BAJAJFINSV,EQ,928.0,930.05,942.0,920.1,925.5,925.4,927.23,17327,1.60660423e+12,2109.0,11760,0.6787
2014-07-16,BAJAJFINSV,EQ,925.4,925.25,988.0,925.25,944.3,947.6,959.82,157682,1.5134557605e+13,7792.0,70939,0.4499
2014-07-17,BAJAJFINSV,EQ,947.6,950.0,975.0,940.05,947.0,942.95,953.8,98788,9.42243264e+12,5389.0,65493,0.663
2014-07-18,BAJAJFINSV,EQ,942.95,946.45,974.3,945.0,965.9,964.35,964.77,98277,9.481478365e+12,4761.0,52719,0.5364
2014-07-21,BAJAJFINSV,EQ,964.35,965.0,974.95,946.6,950.05,950.65,960.44,34768,3.3392722e+12,2044.0,21752,0.6256
2014-07-22,BAJAJFINSV,EQ,950.65,947.15,960.0,935.0,935.0,938.85,942.34,23582,2.222220225e+12,1681.0,14136,0.5994
2014-07-23,BAJAJFINSV,EQ,938.85,935.0,949.0,923.0,930.1,929.85,924.34,186603,1.724837909e+13,2369.0,172005,0.9218
2014-07-24,BAJAJFINSV,EQ,929.85,930.0,961.1,912.0,930.0,930.2,940.42,120590,1.134052912e+13,7335.0,55877,0.4634
2014-07-25,BAJAJFINSV,EQ,930.2,927.05,943.0,915.05,925.05,935.4,926.91,40363,3.741299215e+12,3861.0,22701,0.5624
2014-07-28,BAJAJFINSV,EQ,935.4,933.0,942.0,921.4,930.05,935.0,933.21,41011,3.8271806e+12,2784.0,23528,0.5737
2014-07-30,BAJAJFINSV,EQ,935.0,927.05,944.5,923.0,944.4,940.5,934.39,51416,4.80428455e+12,4882.0,30618,0.5955
2014-07-31,BAJAJFINSV,EQ,940.5,932.0,953.05,932.0,947.05,944.25,946.66,31896,3.01946392e+12,1787.0,13352,0.4186
2014-08-01,BAJAJFINSV,EQ,944.25,935.0,963.9,935.0,948.2,950.35,952.48,39278,3.74113675e+12,2713.0,25559,0.6507
2014-08-04,BAJAJFINSV,EQ,950.35,945.0,958.9,940.0,945.05,950.7,947.95,13756,1.303997e+12,1143.0,7557,0.5494
2014-08-05,BAJAJFINSV,EQ,950.7,948.0,965.0,945.05,960.0,957.9,956.99,28100,2.689150245e+12,2130.0,20346,0.7241
2014-08-06,BAJAJFINSV,EQ,957.9,950.2,963.95,945.05,954.5,949.6,950.09,25747,2.44618798e+12,1784.0,20904,0.8119
2014-08-07,BAJAJFINSV,EQ,949.6,941.0,953.0,937.0,937.2,941.65,948.44,37557,3.56205785e+12,895.0,31485,0.8383
2014-08-08,BAJAJFINSV,EQ,941.65,932.0,934.5,912.65,928.25,928.65,921.72,123825,1.141314554e+13,1987.0,113393,0.9158
2014-08-11,BAJAJFINSV,EQ,928.65,931.0,948.95,922.0,929.8,928.95,927.24,74662,6.922976965e+12,948.0,69406,0.9296
2014-08-12,BAJAJFINSV,EQ,928.95,931.05,937.75,921.2,930.0,930.25,928.96,21948,2.03887687e+12,900.0,16367,0.7457
2014-08-13,BAJAJFINSV,EQ,930.25,926.0,934.9,916.25,922.0,922.6,922.39,32088,2.959769205e+12,1076.0,26559,0.8277
2014-08-14,BAJAJFINSV,EQ,922.6,923.25,948.0,919.95,947.0,940.3,924.46,157556,1.456547525e+13,1274.0,147972,0.9392
2014-08-18,BAJAJFINSV,EQ,940.3,931.3,942.5,930.15,930.15,933.0,934.43,33145,3.09718137e+12,1606.0,25459,0.7681
2014-08-19,BAJAJFINSV,EQ,933.0,930.25,936.2,921.05,929.5,929.9,930.12,26712,2.484544485e+12,1149.0,20331,0.7611
2014-08-20,BAJAJFINSV,EQ,929.9,921.5,935.0,921.5,927.35,929.75,931.74,23236,2.16499813e+12,1281.0,18681,0.804
2014-08-21,BAJAJFINSV,EQ,929.75,930.0,963.0,930.0,942.15,942.4,944.6,71589,6.76228072e+12,5074.0,51634,0.7213
2014-08-22,BAJAJFINSV,EQ,942.4,937.45,969.0,937.45,967.5,965.45,955.1,66635,6.36431539e+12,6027.0,47062,0.7063
2014-08-25,BAJAJFINSV,EQ,965.45,958.25,975.0,958.25,971.25,972.75,970.29,50318,4.882313255e+12,2638.0,27962,0.5557
2014-08-26,BAJAJFINSV,EQ,972.75,966.05,1031.9,966.05,1025.1,1018.7,1002.76,122324,1.226615251e+13,6094.0,47330,0.3869
2014-08-27,BAJAJFINSV,EQ,1018.7,1069.3,1075.8,1003.0,1030.0,1034.45,1045.26,162948,1.703225378e+13,8760.0,58330,0.358
2014-08-28,BAJAJFINSV,EQ,1034.45,1033.0,1061.0,1033.0,1056.0,1053.3,1051.7,46525,4.89301119e+12,3345.0,17313,0.3721
2014-09-01,BAJAJFINSV,EQ,1053.3,1050.05,1074.95,1050.0,1066.0,1067.5,1060.99,33524,3.556861065e+12,2100.0,19150,0.5712
2014-09-02,BAJAJFINSV,EQ,1067.5,1073.0,1115.55,1069.65,1104.0,1101.95,1084.69,608134,6.596369004e+13,4145.0,571723,0.9401
2014-09-03,BAJAJFINSV,EQ,1101.95,1111.0,1139.7,1090.6,1094.0,1098.35,1113.58,39820,4.43428351e+12,2485.0,15551,0.3905
2014-09-04,BAJAJFINSV,EQ,1098.35,1090.0,1114.0,1090.0,1100.0,1098.7,1099.74,31132,3.423711495e+12,2068.0,18281,0.5872
2014-09-05,BAJAJFINSV,EQ,1098.7,1095.0,1124.0,1095.0,1099.8,1098.5,1105.36,29293,3.237928585e+12,3248.0,14178,0.484
2014-09-08,BAJAJFINSV,EQ,1098.5,1100.0,1115.0,1096.05,1100.0,1102.0,1103.56,28328,3.126155e+12,2455.0,17550,0.6195
2014-09-09,BAJAJFINSV,EQ,1102.0,1101.25,1109.75,1081.5,1109.75,1098.1,1095.79,13307,1.458165715e+12,1095.0,6355,0.4776
2014-09-10,BAJAJFINSV,EQ,1098.1,1098.15,1099.0,1070.05,1070.4,1075.85,1083.88,17973,1.948065605e+12,2269.0,12509,0.696
2014-09-11,BAJAJFINSV,EQ,1075.85,1070.0,1111.9,1070.0,1095.0,1092.25,1096.05,43512,4.769147075e+12,4711.0,28087,0.6455
2014-09-12,BAJAJFINSV,EQ,1092.25,1086.0,1100.0,1070.0,1073.2,1079.55,1081.62,14248,1.541093465e+12,2298.0,9425,0.6615
2014-09-15,BAJAJFINSV,EQ,1079.55,1070.25,1100.0,1066.6,1072.0,1074.85,1084.52,19602,2.12587982e+12,2291.0,11919,0.6081
2014-09-16,BAJAJFINSV,EQ,1074.85,1068.25,1087.95,1021.1,1022.1,1028.2,1052.94,21005,2.21169443e+12,1604.0,15130,0.7203
2014-09-17,BAJAJFINSV,EQ,1028.2,1025.25,1072.8,1025.25,1069.0,1068.75,1057.59,34159,3.612624185e+12,3857.0,17379,0.5088
2014-09-18,BAJAJFINSV,EQ,1068.75,1066.35,1084.0,1060.0,1065.5,1068.95,1068.9,22601,2.415822525e+12,1665.0,13498,0.5972
2014-09-19,BAJAJFINSV,EQ,1068.95,1068.95,1092.45,1054.0,1085.0,1085.65,1082.67,40235,4.35610513e+12,9634.0,29410,0.731
2014-09-22,BAJAJFINSV,EQ,1085.65,1077.25,1096.0,1052.25,1052.3,1059.2,1064.64,52093,5.546016255e+12,4165.0,42734,0.8203
2014-09-23,BAJAJFINSV,EQ,1059.2,1056.0,1084.0,1056.0,1059.7,1062.15,1070.91,41238,4.4162131e+12,5009.0,29728,0.7209
2014-09-24,BAJAJFINSV,EQ,1062.15,1059.05,1092.95,1040.6,1046.0,1043.75,1060.93,15070,1.598816105e+12,1207.0,8285,0.5498
2014-09-25,BAJAJFINSV,EQ,1043.75,1044.0,1061.7,1043.0,1060.0,1052.65,1051.62,37130,3.90466051e+12,2988.0,28501,0.7676
2014-09-26,BAJAJFINSV,EQ,1052.65,1050.0,1065.3,1032.5,1060.0,1058.0,1051.19,29758,3.12813566e+12,1960.0,19798,0.6653
2014-09-29,BAJAJFINSV,EQ,1058.0,1048.15,1095.95,1048.15,1095.7,1088.95,1078.46,16012,1.72683722e+12,1327.0,10325,0.6448
2014-09-30,BAJAJFINSV,EQ,1088.95,1080.25,1164.85,1080.25,1130.0,1129.65,1130.96,180721,2.0438877865e+13,5462.0,142460,0.7883
2014-10-01,BAJAJFINSV,EQ,1129.65,1124.0,1137.7,1120.0,1122.05,1125.95,1128.34,54081,6.102169455e+12,1850.0,44895,0.8301
2014-10-07,BAJAJFINSV,EQ,1125.95,1120.05,1130.0,1102.25,1115.2,1114.95,1116.49,11587,1.29368017e+12,1649.0,8013,0.6916
2014-10-08,BAJAJFINSV,EQ,1114.95,1112.0,1131.9,1104.9,1114.0,1115.25,1119.04,31647,3.54143636e+12,3529.0,24529,0.7751
2014-10-09,BAJAJFINSV,EQ,1115.25,1116.0,1129.0,1106.1,1114.0,1112.6,1114.08,17471,1.946402545e+12,2056.0,11639,0.6662
2014-10-10,BAJAJFINSV,EQ,1112.6,1105.6,1119.95,1082.1,1090.05,1093.85,1107.75,18278,2.024741905e+12,1409.0,13149,0.7194
2014-10-13,BAJAJFINSV,EQ,1093.85,1083.4,1118.0,1075.3,1110.0,1110.45,1100.04,11458,1.26042232e+12,1122.0,6585,0.5747
2014-10-14,BAJAJFINSV,EQ,1110.45,1113.3,1134.0,1057.0,1065.15,1105.1,1110.86,119623,1.328841006e+13,9554.0,38579,0.3225
2014-10-16,BAJAJFINSV,EQ,1105.1,1058.5,1084.0,1001.1,1020.0,1020.6,1049.0,43672,4.581193105e+12,3248.0,28043,0.6421
2014-10-17,BAJAJFINSV,EQ,1020.6,1021.0,1039.75,1002.25,1025.0,1010.5,1008.89,66616,6.72081295e+12,2532.0,53827,0.808
2014-10-20,BAJAJFINSV,EQ,1010.5,1019.0,1049.0,1010.0,1017.0,1015.6,1022.64,65095,6.65686626e+12,2777.0,48851,0.7505
2014-10-21,BAJAJFINSV,EQ,1015.6,1020.0,1030.0,1005.0,1015.0,1016.1,1022.3,25903,2.648053845e+12,2128.0,16780,0.6478
2014-10-22,BAJAJFINSV,EQ,1016.1,1026.0,1026.0,1007.0,1010.0,1011.25,1015.92,14826,1.506196035e+12,1304.0,9768,0.6588
2014-10-23,BAJAJFINSV,EQ,1011.25,1046.5,1046.5,1015.95,1039.0,1035.25,1030.04,17420,1.794332515e+12,1545.0,11683,0.6707
2014-10-27,BAJAJFINSV,EQ,1035.25,1049.0,1075.0,975.0,1065.1,1067.6,1058.67,32273,3.41663373e+12,2676.0,17597,0.5453
2014-10-28,BAJAJFINSV,EQ,1067.6,1064.0,1073.35,1047.7,1052.0,1054.85,1055.01,17067,1.80059146e+12,1563.0,12225,0.7163
2014-10-29,BAJAJFINSV,EQ,1054.85,1051.0,1072.0,1047.55,1062.0,1069.45,1063.84,15911,1.692675505e+12,1385.0,10639,0.6687
2014-10-30,BAJAJFINSV,EQ,1069.45,1066.0,1079.0,1053.1,1075.0,1073.45,1059.81,43144,4.57245594e+12,1520.0,38367,0.8893
2014-10-31,BAJAJFINSV,EQ,1073.45,1077.0,1085.0,1058.55,1070.0,1068.35,1072.65,64349,6.90240598e+12,1672.0,46215,0.7182
2014-11-03,BAJAJFINSV,EQ,1068.35,1068.35,1072.0,1045.1,1047.0,1051.25,1053.71,13536,1.426304705e+12,1359.0,10156,0.7503
2014-11-05,BAJAJFINSV,EQ,1051.25,1055.0,1070.0,1032.0,1049.0,1041.65,1043.66,96089,1.002842289e+13,3979.0,69210,0.7203
2014-11-07,BAJAJFINSV,EQ,1041.65,1075.3,1075.3,1021.0,1046.0,1039.65,1036.18,252873,2.6202292485e+13,6336.0,223838,0.8852
2014-11-10,BAJAJFINSV,EQ,1039.65,1050.1,1074.0,1024.1,1049.75,1040.0,1040.38,287014,2.986046093e+13,3436.0,257858,0.8984
2014-11-11,BAJAJFINSV,EQ,1040.0,1044.0,1073.0,1035.05,1062.0,1060.4,1048.85,91469,9.593729595e+12,3277.0,71687,0.7837
2014-11-12,BAJAJFINSV,EQ,1060.4,1065.0,1065.0,1046.0,1055.0,1053.15,1055.0,193294,2.0392571895e+13,2850.0,181176,0.9373
2014-11-13,BAJAJFINSV,EQ,1053.15,1055.0,1058.0,1025.0,1037.5,1032.7,1040.04,118410,1.231512619e+13,1489.0,107974,0.9119
2014-11-14,BAJAJFINSV,EQ,1032.7,1032.0,1048.15,1030.0,1031.0,1033.55,1035.46,18687,1.93496576e+12,899.0,13067,0.6993
2014-11-17,BAJAJFINSV,EQ,1033.55,1039.0,1070.0,1025.0,1050.0,1049.25,1035.15,111096,1.150011779e+13,3094.0,96653,0.87
2014-11-18,BAJAJFINSV,EQ,1049.25,1060.0,1065.0,1035.15,1044.9,1042.05,1045.47,738125,7.7168979055e+13,2487.0,715869,0.9698
