Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-11,VMART,EQ,3060.5,2985.0,3037.85,2907.5,2907.5,2907.5,2959.75,132862,3.932385706e+13,11182,92094,0.6932
2018-07-12,VMART,EQ,2907.5,2862.3,2862.3,2762.15,2762.15,2762.15,2773.61,6612,1.833909105e+12,895,4189,0.6335
2018-07-13,VMART,EQ,2762.15,2645.1,2749.0,2624.05,2624.05,2624.05,2652.03,52368,1.3888130265e+13,4934,17676,0.3375
2018-07-16,VMART,EQ,2624.05,2511.1,2577.8,2492.85,2492.85,2492.85,2506.35,22568,5.65632248e+12,2100,9358,0.4147
2018-07-17,VMART,EQ,2492.85,2391.0,2428.4,2368.25,2368.25,2368.25,2379.64,91151,2.169061659e+13,5312,24363,0.2673
2018-07-18,VMART,EQ,2368.25,2322.0,2341.05,2249.85,2249.85,2249.85,2261.21,51735,1.169835087e+13,3338,19364,0.3743
2018-07-19,VMART,EQ,2249.85,2137.4,2362.3,2137.4,2362.3,2362.3,2262.98,77407,1.751703631e+13,3498,34812,0.4497
2018-07-20,VMART,EQ,2362.3,2445.0,2480.4,2250.0,2290.0,2270.95,2432.08,174004,4.2319109935e+13,9725,109625,0.63
2018-07-23,VMART,EQ,2270.95,2290.0,2384.45,2271.15,2372.0,2356.75,2353.54,51768,1.2183814405e+13,3919,34741,0.6711
2018-07-24,VMART,EQ,2356.75,2473.0,2474.55,2316.0,2420.0,2429.35,2403.9,136631,3.2844771145e+13,8974,96098,0.7033
2018-07-25,VMART,EQ,2429.35,2430.0,2444.05,2330.0,2345.0,2353.55,2391.98,14164,3.38799339e+12,3117,8557,0.6041
2018-07-26,VMART,EQ,2353.55,2310.0,2399.0,2310.0,2380.0,2383.0,2368.69,18379,4.353413265e+12,1526,12080,0.6573
2018-07-27,VMART,EQ,2383.0,2341.0,2398.5,2341.0,2375.0,2381.65,2382.0,8332,1.98468365e+12,1662,4004,0.4806
2018-07-30,VMART,EQ,2381.65,2350.25,2425.45,2350.25,2400.5,2400.55,2400.28,15800,3.79243904e+12,2165,10410,0.6589
2018-07-31,VMART,EQ,2400.55,2410.1,2437.95,2387.3,2420.0,2424.75,2408.89,24395,5.87648502e+12,2830,16108,0.6603
2018-08-01,VMART,EQ,2424.75,2444.0,2545.95,2418.0,2500.0,2533.2,2516.5,37490,9.434341655e+12,3855,24660,0.6578
2018-08-02,VMART,EQ,2533.2,2537.0,2655.0,2490.0,2620.0,2613.15,2593.83,124644,3.233047785e+13,5833,94490,0.7581
2018-08-03,VMART,EQ,2613.15,2630.0,2743.8,2630.0,2743.8,2743.8,2726.4,24444,6.664403685e+12,1750,11354,0.4645
