Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2009-12-02,SWARAJENG,EQ,315.2,318.0,325.7,312.0,314.9,313.3,318.65,7340,2.33892205e+11,,4169.0,0.568,313.3,1.0
2009-12-03,SWARAJENG,EQ,313.3,322.9,339.9,315.5,326.0,327.3,333.62,138950,4.635604735e+12,,32367.0,0.2329,327.3,1.0
2009-12-04,SWARAJENG,EQ,327.3,329.0,335.0,320.1,323.0,324.3,327.43,15352,5.02672735e+11,,6125.0,0.399,324.3,1.0
2009-12-07,SWARAJENG,EQ,324.3,321.0,328.95,319.5,321.0,320.55,322.74,5574,1.798943e+11,,2985.0,0.5355,320.55,1.0
2009-12-08,SWARAJENG,EQ,320.55,317.0,322.95,315.6,319.0,318.4,318.77,8127,2.59068115e+11,,5388.0,0.663,318.4,1.0
2009-12-09,SWARAJENG,EQ,318.4,313.25,323.0,313.25,318.1,318.95,318.37,7158,2.27886345e+11,,4468.0,0.6242,318.95,1.0
2009-12-10,SWARAJENG,EQ,318.95,325.1,326.0,317.35,319.95,318.75,320.85,5360,1.71976095e+11,,2999.0,0.5595,318.75,1.0
2009-12-11,SWARAJENG,EQ,318.75,323.0,334.9,320.6,326.0,327.9,328.92,30383,9.99360035e+11,,21061.0,0.6932,327.9,1.0
2009-12-14,SWARAJENG,EQ,327.9,325.0,333.0,320.0,330.45,328.35,325.3,4715,1.53379915e+11,,2748.0,0.5828,328.35,1.0
2009-12-15,SWARAJENG,EQ,328.35,330.0,333.0,317.0,321.85,317.9,323.55,7605,2.46057565e+11,,4525.0,0.595,317.9,1.0
2009-12-16,SWARAJENG,EQ,317.9,315.0,322.9,315.0,319.5,320.4,320.42,3807,1.21985365e+11,,2243.0,0.5892,320.4,1.0
2009-12-17,SWARAJENG,EQ,320.4,322.6,322.6,316.0,316.5,316.65,318.58,2986,95127985000.0,,2020.0,0.6765,316.65,1.0
2009-12-18,SWARAJENG,EQ,316.65,315.05,324.0,315.05,317.5,320.15,321.16,15288,4.9099444e+11,,11730.0,0.7673,320.15,1.0
2009-12-21,SWARAJENG,EQ,320.15,320.0,322.0,312.25,313.05,314.4,317.61,3383,1.07446675e+11,,2619.0,0.7742,314.4,1.0
2009-12-22,SWARAJENG,EQ,314.4,316.1,319.4,314.0,316.5,315.35,316.06,2299,72661815000.0,,1464.0,0.6368,315.35,1.0
2009-12-23,SWARAJENG,EQ,315.35,311.0,318.0,302.0,318.0,316.2,314.89,3928,1.23688025e+11,,2678.0,0.6818,316.2,1.0
2009-12-24,SWARAJENG,EQ,316.2,316.05,331.5,316.0,324.45,321.8,324.48,9695,3.1458597e+11,,4885.0,0.5039,321.8,1.0
2009-12-29,SWARAJENG,EQ,321.8,324.45,340.1,322.3,338.5,337.65,334.74,44659,1.49491756e+12,,33431.0,0.7486,337.65,1.0
2009-12-30,SWARAJENG,EQ,337.65,339.0,345.9,330.45,343.0,343.75,340.75,31698,1.08012431e+12,,15340.0,0.4839,343.75,1.0
2009-12-31,SWARAJENG,EQ,343.75,345.9,349.95,337.25,347.0,347.95,345.94,17702,6.1238645e+11,,13199.0,0.7456,347.95,1.0
2010-01-04,SWARAJENG,EQ,347.95,349.0,351.95,340.0,344.0,346.25,344.97,5378,1.8552258e+11,,4600.0,0.8553,346.25,1.0
2010-01-05,SWARAJENG,EQ,346.25,343.0,349.0,343.0,343.3,343.75,345.07,6604,2.27883475e+11,,5323.0,0.806,343.75,1.0
2010-01-06,SWARAJENG,EQ,343.75,338.75,355.0,338.75,347.15,347.85,348.82,20171,7.03596755e+11,,13583.0,0.6734,347.85,1.0
2010-01-07,SWARAJENG,EQ,347.85,348.35,350.0,344.0,347.0,347.55,347.54,6281,2.182911e+11,,4349.0,0.6924,347.55,1.0
2010-01-08,SWARAJENG,EQ,347.55,341.05,351.0,341.05,347.1,347.1,347.69,5417,1.8834615e+11,,4538.0,0.8377,347.1,1.0
2010-01-11,SWARAJENG,EQ,347.1,352.8,352.8,344.0,346.0,345.7,347.66,2179,75754300000.0,,1598.0,0.7334,345.7,1.0
2010-01-12,SWARAJENG,EQ,345.7,341.25,349.95,336.15,340.05,340.85,345.99,5060,1.7507238e+11,,3919.0,0.7745,340.85,1.0
2010-01-13,SWARAJENG,EQ,340.85,344.95,351.25,340.0,348.8,349.65,348.43,13438,4.6822263e+11,,11497.0,0.8556,349.65,1.0
2010-01-14,SWARAJENG,EQ,349.65,351.0,364.0,343.05,344.8,344.9,352.58,23931,8.4376188e+11,,12073.0,0.5045,344.9,1.0
2010-01-15,SWARAJENG,EQ,344.9,351.0,355.0,344.0,344.0,344.95,348.24,16465,5.73381445e+11,,14044.0,0.853,344.95,1.0
2010-01-18,SWARAJENG,EQ,344.95,350.0,356.0,346.2,348.55,348.85,349.7,5671,1.98313835e+11,,2834.0,0.4997,348.85,1.0
2010-01-19,SWARAJENG,EQ,348.85,353.6,353.6,334.55,337.8,337.6,343.68,12146,4.17431035e+11,,9134.0,0.752,337.6,1.0
2010-01-20,SWARAJENG,EQ,337.6,350.0,354.5,344.0,344.55,346.0,349.98,12853,4.4982569e+11,,6348.0,0.4939,346.0,1.0
2010-01-21,SWARAJENG,EQ,346.0,347.0,347.0,337.0,337.75,337.65,341.21,7104,2.42393665e+11,,5988.0,0.8429,337.65,1.0
2010-01-22,SWARAJENG,EQ,337.65,316.35,336.5,316.35,328.1,332.7,329.18,6909,2.2742963e+11,,3821.0,0.553,332.7,1.0
2010-01-25,SWARAJENG,EQ,332.7,338.5,338.5,325.2,326.2,327.85,329.35,1390,45780125000.0,,837.0,0.6022,327.85,1.0
2010-01-27,SWARAJENG,EQ,327.85,311.5,327.5,309.0,321.45,320.75,319.07,20445,6.52334385e+11,,13892.0,0.6795,320.75,1.0
2010-01-28,SWARAJENG,EQ,320.75,326.0,326.0,299.0,305.0,302.6,302.04,25693,7.7603295e+11,,22002.0,0.8563,302.6,1.0
2010-01-29,SWARAJENG,EQ,302.6,286.2,309.8,286.2,306.05,306.3,304.37,5110,1.5553152e+11,,3769.0,0.7376,306.3,1.0
2010-02-01,SWARAJENG,EQ,306.3,307.3,314.0,307.3,309.0,308.15,310.22,2236,69365055000.0,,1639.0,0.733,308.15,1.0
2010-02-02,SWARAJENG,EQ,308.15,313.0,313.0,305.0,305.0,305.15,307.89,1698,52279670000.0,,1528.0,0.8999,305.15,1.0
2010-02-03,SWARAJENG,EQ,305.15,306.0,317.15,298.5,317.0,310.7,309.23,17737,5.48482905e+11,,12368.0,0.6973,310.7,1.0
2010-02-04,SWARAJENG,EQ,310.7,308.1,313.45,307.0,310.0,307.3,307.73,625,19232975000.0,,595.0,0.952,307.3,1.0
2010-02-05,SWARAJENG,EQ,307.3,300.05,306.95,299.7,301.05,302.95,301.55,3295,99359830000.0,,2793.0,0.8476,302.95,1.0
2010-02-06,SWARAJENG,EQ,302.95,300.25,314.0,300.25,306.6,306.6,306.82,322,9879625000.0,,203.0,0.6304,306.6,1.0
2010-02-08,SWARAJENG,EQ,306.6,290.5,309.6,290.15,308.0,306.25,300.62,1306,39261405000.0,,526.0,0.4028,306.25,1.0
2010-02-09,SWARAJENG,EQ,306.25,303.05,304.0,297.0,297.0,298.0,300.21,4317,1.2960176e+11,,2743.0,0.6354,298.0,1.0
2010-02-10,SWARAJENG,EQ,298.0,301.0,305.9,280.0,280.05,281.95,286.0,30527,8.73085395e+11,,23550.0,0.7714,281.95,1.0
2010-02-11,SWARAJENG,EQ,281.95,286.75,295.1,281.95,283.0,284.9,288.77,13091,3.78023415e+11,,9459.0,0.7226,284.9,1.0
2010-02-15,SWARAJENG,EQ,284.9,326.25,337.0,283.5,285.0,287.05,292.57,24986,7.3102137e+11,,18858.0,0.7547,287.05,1.0
2010-02-16,SWARAJENG,EQ,287.05,300.0,300.0,286.8,289.05,289.75,289.92,7398,2.144796e+11,,4971.0,0.6719,289.75,1.0
2010-02-17,SWARAJENG,EQ,289.75,292.0,298.55,292.0,292.6,292.65,294.38,4001,1.1778188e+11,,3338.0,0.8343,292.65,1.0
2010-02-18,SWARAJENG,EQ,292.65,287.0,294.3,285.0,289.0,289.85,291.22,1376,40071735000.0,,885.0,0.6432,289.85,1.0
2010-02-19,SWARAJENG,EQ,289.85,298.85,298.85,289.5,291.0,291.0,292.77,3123,91433230000.0,,1590.0,0.5091,291.0,1.0
2010-02-22,SWARAJENG,EQ,291.0,301.9,301.9,288.5,290.9,289.6,292.01,3315,96800145000.0,,1908.0,0.5756,289.6,1.0
2010-02-23,SWARAJENG,EQ,289.6,287.0,289.0,284.0,284.1,285.25,286.28,1119,32035145000.0,,677.0,0.605,285.25,1.0
2010-02-24,SWARAJENG,EQ,285.25,285.0,286.45,280.1,285.9,283.2,282.44,1683,47535115000.0,,855.0,0.508,283.2,1.0
2010-02-25,SWARAJENG,EQ,283.2,287.5,287.5,278.0,279.35,280.95,281.38,1213,34131720000.0,,638.0,0.526,280.95,1.0
2010-02-26,SWARAJENG,EQ,280.95,298.0,298.0,282.5,285.25,285.6,291.31,3307,96336360000.0,,2588.0,0.7826,285.6,1.0
2010-03-02,SWARAJENG,EQ,285.6,283.0,298.4,283.0,295.1,296.65,296.3,2193,64977870000.0,,1780.0,0.8117,296.65,1.0
2010-03-03,SWARAJENG,EQ,296.65,295.0,303.0,295.0,297.6,298.9,299.04,1787,53437660000.0,,1673.0,0.9362,298.9,1.0
2010-03-04,SWARAJENG,EQ,298.9,304.95,305.0,297.0,297.5,297.6,298.44,1825,54465270000.0,,1547.0,0.8477,297.6,1.0
2010-03-05,SWARAJENG,EQ,297.6,303.0,303.0,296.05,298.0,297.7,298.52,5045,1.5060142e+11,,3479.0,0.6896,297.7,1.0
2010-03-08,SWARAJENG,EQ,297.7,302.0,304.0,297.05,297.15,298.25,300.82,1433,43107785000.0,,1057.0,0.7376,298.25,1.0
2010-03-09,SWARAJENG,EQ,298.25,303.0,304.5,294.0,297.0,295.8,299.37,2564,76759430000.0,,1524.0,0.5944,295.8,1.0
2010-03-10,SWARAJENG,EQ,295.8,301.95,301.95,293.2,293.2,295.5,298.61,2506,74832210000.0,,1784.0,0.7119,295.5,1.0
2010-03-11,SWARAJENG,EQ,295.5,301.95,304.95,291.0,291.1,293.1,294.67,2273,66979425000.0,,1366.0,0.601,293.1,1.0
2010-03-12,SWARAJENG,EQ,293.1,296.95,296.95,288.3,288.3,290.25,291.86,4338,1.26609445e+11,,3738.0,0.8617,290.25,1.0
2010-03-15,SWARAJENG,EQ,290.25,304.8,305.0,289.5,291.5,290.7,295.51,2099,62027510000.0,,791.0,0.3768,290.7,1.0
2010-03-16,SWARAJENG,EQ,290.7,292.0,293.5,288.0,290.35,291.2,291.28,2573,74946470000.0,,1958.0,0.761,291.2,1.0
2010-03-17,SWARAJENG,EQ,291.2,243.1,298.85,243.1,292.5,293.3,293.3,4203,1.2327515e+11,,2523.0,0.6003,293.3,1.0
2010-03-18,SWARAJENG,EQ,293.3,299.0,313.0,284.0,290.3,291.55,292.59,2776,81224025000.0,,760.0,0.2738,291.55,1.0
2010-03-19,SWARAJENG,EQ,291.55,293.5,297.25,292.15,293.2,294.4,294.01,600,17640455000.0,,543.0,0.905,294.4,1.0
2010-03-22,SWARAJENG,EQ,294.4,303.0,303.0,290.4,290.4,291.0,293.02,1531,44861475000.0,,904.0,0.5905,291.0,1.0
2010-03-23,SWARAJENG,EQ,291.0,291.15,292.0,288.0,288.3,289.5,289.4,6846,1.981228e+11,,6270.0,0.9159,289.5,1.0
2010-03-25,SWARAJENG,EQ,289.5,299.0,299.0,286.05,286.05,286.4,288.88,3560,1.0284087e+11,,2779.0,0.7806,286.4,1.0
2010-03-26,SWARAJENG,EQ,286.4,286.15,296.5,286.15,294.9,293.9,292.87,7300,2.1379261e+11,,2726.0,0.3734,293.9,1.0
2010-03-29,SWARAJENG,EQ,293.9,300.0,300.0,286.55,287.0,289.35,291.42,4152,1.2099701e+11,,1999.0,0.4815,289.35,1.0
2010-03-30,SWARAJENG,EQ,289.35,285.7,292.0,285.7,287.0,287.9,289.26,928,26843720000.0,,859.0,0.9256,287.9,1.0
2010-03-31,SWARAJENG,EQ,287.9,293.75,293.8,289.9,290.0,289.95,291.15,1792,52173620000.0,,1269.0,0.7081,289.95,1.0
2010-04-01,SWARAJENG,EQ,289.95,289.05,290.15,288.1,289.0,289.95,289.93,10671,3.09385565e+11,,9011.0,0.8444,289.95,1.0
2010-04-05,SWARAJENG,EQ,289.95,300.0,309.45,284.3,307.0,304.5,293.7,78393,2.302392095e+12,,51496.0,0.6569,304.5,1.0
2010-04-06,SWARAJENG,EQ,304.5,308.0,323.95,304.5,313.5,314.55,315.51,16709,5.2719276e+11,,9598.0,0.5744,314.55,1.0
2010-04-07,SWARAJENG,EQ,314.55,317.85,331.0,315.0,324.5,325.2,324.86,28760,9.34292685e+11,,20212.0,0.7028,325.2,1.0
2010-04-08,SWARAJENG,EQ,325.2,325.0,329.75,318.0,323.95,320.25,324.67,9327,3.02815115e+11,,7561.0,0.8107,320.25,1.0
2010-04-09,SWARAJENG,EQ,320.25,321.0,337.0,321.0,328.5,326.6,330.72,18331,6.0624085e+11,,13710.0,0.7479,326.6,1.0
2010-04-12,SWARAJENG,EQ,326.6,328.5,329.8,320.05,322.0,321.35,324.22,3352,1.0867844e+11,,2126.0,0.6342,321.35,1.0
2010-04-13,SWARAJENG,EQ,321.35,363.3,363.3,315.75,321.85,320.55,322.05,3994,1.286254e+11,,2068.0,0.5178,320.55,1.0
2010-04-15,SWARAJENG,EQ,320.55,323.25,329.0,316.2,319.8,320.0,325.56,3642,1.1856881e+11,,2291.0,0.629,320.0,1.0
2010-04-16,SWARAJENG,EQ,320.0,320.0,326.0,315.3,316.0,317.45,320.61,3173,1.0172835e+11,,2049.0,0.6458,317.45,1.0
2010-04-19,SWARAJENG,EQ,317.45,316.0,318.0,311.0,311.25,312.15,313.92,2659,83471785000.0,,2258.0,0.8492,312.15,1.0
2010-04-20,SWARAJENG,EQ,312.15,313.0,333.0,313.0,324.95,324.5,326.74,13119,4.2864389e+11,,5774.0,0.4401,324.5,1.0
2010-04-21,SWARAJENG,EQ,324.5,326.0,334.0,320.7,320.7,324.05,327.32,6361,2.08208405e+11,,4382.0,0.6889,324.05,1.0
2010-04-22,SWARAJENG,EQ,324.05,323.25,333.0,321.4,326.8,326.45,329.41,10844,3.5721087e+11,,9247.0,0.8527,326.45,1.0
2010-04-23,SWARAJENG,EQ,326.45,326.5,330.0,323.0,325.75,325.0,325.28,5783,1.8811069e+11,,4000.0,0.6917,325.0,1.0
2010-04-26,SWARAJENG,EQ,325.0,326.0,336.0,322.0,327.5,327.05,329.71,9361,3.08645825e+11,,8588.0,0.9174,327.05,1.0
2010-04-27,SWARAJENG,EQ,327.05,327.5,347.0,327.5,330.15,331.8,338.33,53129,1.797532325e+12,,18761.0,0.3531,331.8,1.0
2010-04-28,SWARAJENG,EQ,331.8,331.0,334.6,325.0,327.2,329.5,329.08,4734,1.55788655e+11,,1951.0,0.4121,329.5,1.0
2010-04-29,SWARAJENG,EQ,329.5,327.75,332.0,327.75,328.0,328.25,330.39,2396,79161825000.0,,1750.0,0.7304,328.25,1.0
2010-04-30,SWARAJENG,EQ,328.25,334.45,335.0,328.5,330.0,331.3,332.26,8135,2.7029052e+11,,6959.0,0.8554,331.3,1.0
2010-05-03,SWARAJENG,EQ,331.3,330.05,333.45,326.55,329.15,327.3,330.31,2583,85319485000.0,,1916.0,0.7418,327.3,1.0
2010-05-04,SWARAJENG,EQ,327.3,324.0,339.0,319.0,322.0,324.45,330.07,5950,1.9639026e+11,,4406.0,0.7405,324.45,1.0
2010-05-05,SWARAJENG,EQ,324.45,322.0,325.0,318.0,325.0,324.85,323.24,9603,3.10407865e+11,,7752.0,0.8072,324.85,1.0
2010-05-06,SWARAJENG,EQ,324.85,331.5,339.0,328.25,334.5,335.2,334.62,17301,5.7891764e+11,,6819.0,0.3941,335.2,1.0
2010-05-07,SWARAJENG,EQ,335.2,340.0,340.0,321.5,324.75,323.9,329.4,11035,3.6349644e+11,,6000.0,0.5437,323.9,1.0
2010-05-10,SWARAJENG,EQ,323.9,331.8,333.0,319.7,325.0,325.45,325.6,8827,2.87407135e+11,,5610.0,0.6356,325.45,1.0
2010-05-11,SWARAJENG,EQ,325.45,322.25,336.75,322.25,326.2,327.25,330.97,11168,3.69627185e+11,,4436.0,0.3972,327.25,1.0
2010-05-12,SWARAJENG,EQ,327.25,328.0,331.0,324.05,327.6,328.1,327.44,3108,1.01767175e+11,,2320.0,0.7465,328.1,1.0
2010-05-13,SWARAJENG,EQ,328.1,330.0,330.0,327.95,327.95,328.0,328.95,3691,1.2141444e+11,,2821.0,0.7643,328.0,1.0
2010-05-14,SWARAJENG,EQ,328.0,330.0,330.0,318.5,320.0,320.35,323.98,9750,3.15877885e+11,,8157.0,0.8366,320.35,1.0
2010-05-17,SWARAJENG,EQ,320.35,319.0,337.95,317.0,335.1,336.6,330.51,21061,6.9609753e+11,,15055.0,0.7148,336.6,1.0
2010-05-18,SWARAJENG,EQ,336.6,335.15,338.95,331.0,333.0,331.7,333.44,1111,37044935000.0,,721.0,0.649,331.7,1.0
2010-05-19,SWARAJENG,EQ,331.7,337.0,337.0,320.2,322.0,322.15,326.37,2980,97256855000.0,,1910.0,0.6409,322.15,1.0
2010-05-20,SWARAJENG,EQ,322.15,325.0,330.0,320.0,323.4,320.7,325.06,3046,99012920000.0,,2728.0,0.8956,320.7,1.0
2010-05-21,SWARAJENG,EQ,320.7,316.0,324.7,302.35,314.0,313.05,314.42,5659,1.77928025e+11,,1495.0,0.2642,313.05,1.0
2010-05-24,SWARAJENG,EQ,313.05,316.0,326.95,315.1,317.0,317.65,320.29,1268,40612365000.0,,638.0,0.5032,317.65,1.0
2010-05-25,SWARAJENG,EQ,317.65,313.2,318.7,312.8,316.0,316.0,314.91,3769,1.18689605e+11,,2540.0,0.6739,316.0,1.0
2010-05-26,SWARAJENG,EQ,316.0,316.65,321.5,313.0,318.0,317.95,316.98,2579,81750150000.0,,1149.0,0.4455,317.95,1.0
2010-05-27,SWARAJENG,EQ,317.95,315.35,321.9,315.35,316.0,316.45,319.26,5899,1.88330455e+11,,5540.0,0.9391,316.45,1.0
2010-05-28,SWARAJENG,EQ,316.45,315.7,324.85,315.7,318.0,316.7,317.93,3296,1.0479091e+11,,2809.0,0.8522,316.7,1.0
2010-05-31,SWARAJENG,EQ,316.7,325.0,332.1,314.3,318.0,319.3,323.71,13397,4.33676915e+11,,9591.0,0.7159,319.3,1.0
2010-06-01,SWARAJENG,EQ,319.3,315.15,323.9,313.0,314.0,314.0,316.39,4502,1.42440415e+11,,3888.0,0.8636,314.0,1.0
2010-06-02,SWARAJENG,EQ,314.0,315.3,322.65,314.2,316.0,316.5,318.04,935,29736560000.0,,642.0,0.6866,316.5,1.0
2010-06-03,SWARAJENG,EQ,316.5,325.45,325.5,317.15,317.5,318.0,318.97,11083,3.53510465e+11,,10169.0,0.9175,318.0,1.0
2010-06-04,SWARAJENG,EQ,318.0,316.0,321.95,316.0,317.0,317.05,318.05,5342,1.69903035e+11,,4918.0,0.9206,317.05,1.0
2010-06-07,SWARAJENG,EQ,317.05,306.2,317.0,306.15,315.0,314.6,314.96,4846,1.52631485e+11,,4451.0,0.9185,314.6,1.0
2010-06-08,SWARAJENG,EQ,314.6,314.25,319.5,314.25,319.45,315.5,316.82,1275,40393930000.0,,1049.0,0.8227,315.5,1.0
2010-06-09,SWARAJENG,EQ,315.5,315.25,320.75,313.0,317.0,315.2,315.15,7398,2.33151025e+11,,7091.0,0.9585,315.2,1.0
2010-06-10,SWARAJENG,EQ,315.2,310.0,318.0,301.0,315.0,315.0,315.04,16950,5.33996155e+11,,16663.0,0.9831,315.0,1.0
2010-06-11,SWARAJENG,EQ,315.0,312.35,334.0,312.35,318.0,319.5,323.51,63255,2.046350765e+12,,20083.0,0.3175,319.5,1.0
2010-06-14,SWARAJENG,EQ,319.5,330.0,333.95,321.1,329.0,329.35,329.19,29728,9.7862712e+11,,23980.0,0.8066,329.35,1.0
2010-06-15,SWARAJENG,EQ,329.35,304.1,344.0,304.1,338.0,338.5,338.48,30012,1.01584952e+12,,22983.0,0.7658,338.5,1.0
2010-06-16,SWARAJENG,EQ,338.5,338.6,358.0,328.6,350.0,349.5,342.73,82747,2.83595487e+12,,63534.0,0.7678,349.5,1.0
2010-06-17,SWARAJENG,EQ,349.5,351.0,377.0,350.0,369.8,371.75,369.12,78856,2.910718365e+12,,38112.0,0.4833,371.75,1.0
2010-06-18,SWARAJENG,EQ,371.75,377.4,399.0,370.0,379.8,379.8,385.07,87786,3.380403405e+12,,28177.0,0.321,379.8,1.0
2010-06-21,SWARAJENG,EQ,379.8,385.5,391.8,376.05,376.05,376.75,383.83,23858,9.1574993e+11,,13776.0,0.5774,376.75,1.0
2010-06-22,SWARAJENG,EQ,376.75,374.0,384.9,374.0,380.05,381.1,379.97,21437,8.1454469e+11,,15744.0,0.7344,381.1,1.0
2010-06-23,SWARAJENG,EQ,381.1,375.0,381.9,370.0,372.5,372.1,375.29,12276,4.6070131e+11,,8532.0,0.695,372.1,1.0
2010-06-24,SWARAJENG,EQ,372.1,372.5,404.0,372.5,375.1,377.15,380.77,16856,6.4182093e+11,,6285.0,0.3729,377.15,1.0
2010-06-25,SWARAJENG,EQ,377.15,375.05,376.95,365.1,365.1,368.4,372.21,4588,1.707677e+11,,2889.0,0.6297,368.4,1.0
2010-06-28,SWARAJENG,EQ,368.4,384.9,384.9,365.2,374.9,373.5,374.18,7093,2.65406165e+11,,4333.0,0.6109,373.5,1.0
2010-06-29,SWARAJENG,EQ,373.5,373.0,376.95,370.15,373.15,373.55,372.89,3566,1.3297189e+11,,2362.0,0.6624,373.55,1.0
2010-06-30,SWARAJENG,EQ,373.55,375.0,385.0,370.0,376.0,377.75,379.43,14451,5.48321145e+11,,8233.0,0.5697,377.75,1.0
2010-07-01,SWARAJENG,EQ,377.75,374.4,377.8,371.0,371.0,372.95,374.38,2083,77982620000.0,,1397.0,0.6707,372.95,1.0
2010-07-02,SWARAJENG,EQ,372.95,373.0,382.5,368.25,372.65,376.85,377.25,8736,3.29567585e+11,,6144.0,0.7033,376.85,1.0
2010-07-05,SWARAJENG,EQ,376.85,380.0,419.0,375.0,407.95,410.7,408.16,182760,7.45960239e+12,,51881.0,0.2839,410.7,1.0
2010-07-06,SWARAJENG,EQ,410.7,414.0,464.5,407.9,434.9,436.0,448.18,1837400,8.234781652e+13,,137509.0,0.0748,436.0,1.0
2010-07-07,SWARAJENG,EQ,436.0,434.8,449.2,430.05,434.0,434.95,442.08,294685,1.3027507065e+13,,29591.0,0.1004,434.95,1.0
2010-07-08,SWARAJENG,EQ,434.95,445.0,445.0,427.55,432.0,430.85,435.24,46807,2.037215815e+12,,14440.0,0.3085,430.85,1.0
2010-07-09,SWARAJENG,EQ,430.85,421.35,446.0,421.35,432.0,431.8,437.22,74996,3.27900308e+12,,17588.0,0.2345,431.8,1.0
2010-07-12,SWARAJENG,EQ,431.8,435.0,437.0,426.3,429.0,428.9,431.67,21794,9.40791165e+11,,10555.0,0.4843,428.9,1.0
2010-07-13,SWARAJENG,EQ,428.9,432.8,452.0,422.1,436.4,438.0,444.16,334314,1.4848998665e+13,,31358.0,0.0938,438.0,1.0
2010-07-14,SWARAJENG,EQ,438.0,425.0,436.4,414.4,420.5,420.25,429.08,33623,1.44269862e+12,,14511.0,0.4316,420.25,1.0
2010-07-15,SWARAJENG,EQ,420.25,425.0,433.95,415.0,431.0,428.75,424.01,36973,1.56769259e+12,,15381.0,0.416,428.75,1.0
2010-07-16,SWARAJENG,EQ,428.75,435.95,450.0,435.95,444.3,444.65,445.09,89294,3.974378825e+12,,37058.0,0.415,444.65,1.0
2010-07-19,SWARAJENG,EQ,444.65,444.65,449.45,443.0,444.0,446.9,447.06,32162,1.43784938e+12,,14033.0,0.4363,446.9,1.0
2010-07-20,SWARAJENG,EQ,446.9,447.15,449.95,435.0,435.15,439.7,445.38,20228,9.00913005e+11,,10624.0,0.5252,439.7,1.0
2010-07-21,SWARAJENG,EQ,439.7,447.4,458.9,438.25,450.5,454.85,453.34,53013,2.403274745e+12,,22974.0,0.4334,454.85,1.0
2010-07-22,SWARAJENG,EQ,454.85,456.95,456.95,445.25,447.5,450.45,451.29,14016,6.32530165e+11,,6317.0,0.4507,450.45,1.0
2010-07-23,SWARAJENG,EQ,450.45,446.0,454.95,434.0,444.0,442.65,443.49,23327,1.03453239e+12,,15740.0,0.6748,442.65,1.0
2010-07-26,SWARAJENG,EQ,442.65,448.5,452.0,436.2,436.5,437.4,441.33,7941,3.5045955e+11,,4797.0,0.6041,437.4,1.0
2010-07-27,SWARAJENG,EQ,437.4,440.5,441.0,430.0,430.2,431.55,436.49,5635,2.45964455e+11,,3527.0,0.6259,431.55,1.0
2010-07-28,SWARAJENG,EQ,431.55,438.0,438.0,412.0,418.0,419.05,423.79,25162,1.066332595e+12,,11034.0,0.4385,419.05,1.0
2010-07-29,SWARAJENG,EQ,419.05,425.0,425.0,413.0,420.0,420.1,420.18,8152,3.4253014e+11,,4995.0,0.6127,420.1,1.0
2010-07-30,SWARAJENG,EQ,420.1,420.0,429.0,416.0,423.0,423.4,424.48,7748,3.288859e+11,,5031.0,0.6493,423.4,1.0
2010-08-02,SWARAJENG,EQ,423.4,434.5,438.0,423.05,425.5,425.55,429.26,9160,3.9320284e+11,,5901.0,0.6442,425.55,1.0
2010-08-03,SWARAJENG,EQ,425.55,434.9,448.0,422.0,424.9,424.35,433.13,110066,4.76732856e+12,,64786.0,0.5886,424.35,1.0
2010-08-04,SWARAJENG,EQ,424.35,429.0,440.0,413.0,413.1,413.95,422.31,35620,1.50428284e+12,,19402.0,0.5447,413.95,1.0
2010-08-05,SWARAJENG,EQ,413.95,415.0,422.8,409.0,410.0,410.8,414.85,24266,1.006668915e+12,,17618.0,0.726,410.8,1.0
2010-08-06,SWARAJENG,EQ,410.8,410.0,422.6,408.25,415.0,414.6,418.98,63287,2.65157831e+12,,28688.0,0.4533,414.6,1.0
2010-08-09,SWARAJENG,EQ,414.6,413.0,420.0,413.0,415.55,414.45,416.91,9363,3.9035402e+11,,6036.0,0.6447,414.45,1.0
2010-08-10,SWARAJENG,EQ,414.45,418.1,425.0,414.0,420.2,421.9,420.17,28705,1.206111525e+12,,18924.0,0.6593,421.9,1.0
2010-08-11,SWARAJENG,EQ,421.9,420.9,423.85,416.0,418.0,418.45,420.29,9857,4.1428205e+11,,7082.0,0.7185,418.45,1.0
2010-08-12,SWARAJENG,EQ,418.45,414.0,448.1,412.0,425.0,424.95,433.72,81888,3.551667525e+12,,25237.0,0.3082,424.95,1.0
2010-08-13,SWARAJENG,EQ,424.95,429.45,433.0,420.45,427.0,424.3,427.12,12886,5.5038158e+11,,6552.0,0.5085,424.3,1.0
2010-08-16,SWARAJENG,EQ,424.3,430.0,431.95,419.0,422.5,420.25,425.0,5669,2.40929915e+11,,3328.0,0.5871,420.25,1.0
2010-08-17,SWARAJENG,EQ,420.25,426.4,426.4,417.5,418.2,419.8,419.58,4350,1.8251782e+11,,2823.0,0.649,419.8,1.0
2010-08-18,SWARAJENG,EQ,419.8,419.85,445.0,418.0,418.0,420.95,424.47,12219,5.18654705e+11,,7374.0,0.6035,420.95,1.0
2010-08-19,SWARAJENG,EQ,420.95,423.0,425.95,416.05,419.0,418.0,419.84,5503,2.3103854e+11,,3578.0,0.6502,418.0,1.0
2010-08-20,SWARAJENG,EQ,418.0,420.25,422.0,412.25,412.4,414.5,417.46,12824,5.35350385e+11,,7735.0,0.6032,414.5,1.0
