Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2004-07-12,TITAN,EQ,102.4,105.0,111.95,103.2,111.0,110.35,108.29,52880,5.72646435e+11,,37951.0,0.7177,5.5175,20.0
2004-07-13,TITAN,EQ,110.35,111.0,115.0,110.05,111.0,110.65,113.13,97934,1.10795994e+12,,52210.0,0.5331,5.5325,20.0
2004-07-14,TITAN,EQ,110.65,110.05,112.5,109.05,112.5,111.35,111.21,32879,3.65651405e+11,,17835.0,0.5424,5.5675,20.0
2004-07-15,TITAN,EQ,111.35,113.0,113.95,111.0,113.95,113.15,112.31,31071,3.48972195e+11,,21655.0,0.697,5.6575,20.0
2004-07-16,TITAN,EQ,113.15,111.0,115.85,111.0,113.25,114.15,114.16,72163,8.23825425e+11,,44584.0,0.6178,5.7075,20.0
2004-07-19,TITAN,EQ,114.15,114.8,121.5,114.35,116.9,116.55,118.02,187640,2.214608325e+12,,94441.0,0.5033,5.8275,20.0
2004-07-20,TITAN,EQ,116.55,120.0,120.0,116.1,116.8,117.25,118.08,68797,8.1236795e+11,,28299.0,0.4113,5.8625,20.0
2004-07-21,TITAN,EQ,117.25,118.5,118.9,115.2,117.85,116.85,117.53,41223,4.84489405e+11,,24304.0,0.5896,5.8425,20.0
2004-07-22,TITAN,EQ,116.85,118.0,119.5,116.8,118.0,117.45,117.98,68940,8.1336305e+11,,41945.0,0.6084,5.8725,20.0
2004-07-23,TITAN,EQ,117.45,118.0,118.0,116.75,117.25,117.45,117.47,35922,4.21991005e+11,,22455.0,0.6251,5.8725,20.0
2004-07-26,TITAN,EQ,117.45,115.9,117.5,110.75,116.2,116.0,115.38,64090,7.39490735e+11,,23723.0,0.3702,5.8,20.0
2004-07-27,TITAN,EQ,116.0,108.0,115.25,108.0,111.25,112.3,113.5,69109,7.8439232e+11,,38004.0,0.5499,5.615,20.0
2004-07-28,TITAN,EQ,112.3,113.9,114.5,109.25,110.1,110.7,111.16,39753,4.4190279e+11,,24683.0,0.6209,5.535,20.0
2004-07-29,TITAN,EQ,110.7,111.9,113.4,108.5,109.0,108.95,109.75,44907,4.92867885e+11,,26027.0,0.5796,5.4475,20.0
2004-07-30,TITAN,EQ,108.95,109.9,112.0,109.75,111.0,110.7,110.85,39971,4.4306202e+11,,27624.0,0.6911,5.535,20.0
2004-08-02,TITAN,EQ,110.7,111.0,112.0,110.15,110.15,110.65,111.04,25997,2.88662045e+11,,19195.0,0.7384,5.5325,20.0
2004-08-03,TITAN,EQ,110.65,111.0,112.0,109.4,112.0,111.0,110.63,24765,2.7397961e+11,,17675.0,0.7137,5.55,20.0
2004-08-04,TITAN,EQ,111.0,111.8,121.25,111.8,119.9,119.35,118.63,363113,4.30761639e+12,,132241.0,0.3642,5.9675,20.0
2004-08-05,TITAN,EQ,119.35,120.1,123.9,118.15,118.15,118.65,120.73,212494,2.565408155e+12,,70015.0,0.3295,5.9325,20.0
2004-08-06,TITAN,EQ,118.65,118.15,119.25,114.45,114.5,115.2,116.83,58012,6.7774772e+11,,27198.0,0.4688,5.76,20.0
2004-08-09,TITAN,EQ,115.2,114.0,118.0,112.0,117.2,116.95,116.07,49126,5.7018794e+11,,20946.0,0.4264,5.8475,20.0
2004-08-10,TITAN,EQ,116.95,118.25,119.75,115.8,115.8,116.15,117.41,37302,4.3796638e+11,,26606.0,0.7133,5.8075,20.0
2004-08-11,TITAN,EQ,116.15,115.2,117.45,112.1,113.0,112.8,113.82,35311,4.01924275e+11,,26022.0,0.7369,5.64,20.0
2004-08-12,TITAN,EQ,112.8,114.0,114.8,112.05,112.9,112.55,112.93,33761,3.8127206e+11,,24765.0,0.7335,5.6275,20.0
2004-08-13,TITAN,EQ,112.55,113.95,117.0,111.3,115.05,115.6,114.1,49657,5.6656173e+11,,22550.0,0.4541,5.78,20.0
2004-08-16,TITAN,EQ,115.6,114.0,117.95,114.0,115.55,115.8,116.49,33680,3.923517e+11,,17444.0,0.5179,5.79,20.0
2004-08-17,TITAN,EQ,115.8,115.6,139.0,115.6,133.5,134.25,131.49,911728,1.198813688e+13,,329366.0,0.3613,6.7125,20.0
2004-08-18,TITAN,EQ,134.25,135.0,135.0,128.1,129.0,130.0,131.76,593559,7.82077602e+12,,88010.0,0.1483,6.5,20.0
2004-08-19,TITAN,EQ,130.0,131.35,132.4,125.35,126.5,126.6,127.88,256399,3.278733365e+12,,91104.0,0.3553,6.33,20.0
2004-08-20,TITAN,EQ,126.6,127.0,135.0,127.0,132.35,130.85,131.89,623117,8.2182019e+12,,83013.0,0.1332,6.5425,20.0
2004-08-23,TITAN,EQ,130.85,132.7,133.0,128.15,128.4,128.95,129.66,222749,2.88810265e+12,,38912.0,0.1747,6.4475,20.0
2004-08-24,TITAN,EQ,128.95,129.95,133.7,128.15,132.55,132.1,130.89,138464,1.812331275e+12,,48822.0,0.3526,6.605,20.0
2004-08-25,TITAN,EQ,132.1,133.3,142.7,132.6,137.15,137.4,138.25,870915,1.2040338625e+13,,152655.0,0.1753,6.87,20.0
2004-08-26,TITAN,EQ,137.4,136.0,144.4,132.65,142.75,143.4,140.72,982890,1.383094227e+13,,227279.0,0.2312,7.17,20.0
2004-08-27,TITAN,EQ,143.4,144.0,151.4,140.1,149.5,150.55,147.67,1460996,2.1574979275e+13,,298484.0,0.2043,7.5275,20.0
2004-08-30,TITAN,EQ,150.55,151.0,154.45,146.75,150.45,151.6,151.32,906505,1.3717499685e+13,,187409.0,0.2067,7.58,20.0
2004-08-31,TITAN,EQ,151.6,151.6,151.6,145.15,146.0,147.05,148.22,294583,4.366179465e+12,,102660.0,0.3485,7.3525,20.0
2004-09-01,TITAN,EQ,147.05,146.5,148.5,143.1,143.3,143.6,145.5,249924,3.63643926e+12,,53021.0,0.2121,7.18,20.0
2004-09-02,TITAN,EQ,143.6,144.0,147.75,140.2,140.6,141.7,144.6,186791,2.701050235e+12,,42320.0,0.2266,7.085,20.0
2004-09-03,TITAN,EQ,141.7,142.7,143.75,140.4,141.25,141.2,141.77,99630,1.41246765e+12,,34814.0,0.3494,7.06,20.0
2004-09-06,TITAN,EQ,141.2,141.7,145.9,141.7,143.85,143.55,143.72,118283,1.699985775e+12,,48312.0,0.4084,7.1775,20.0
2004-09-07,TITAN,EQ,143.55,144.0,147.05,143.6,144.25,144.5,145.0,102834,1.491092485e+12,,35142.0,0.3417,7.225,20.0
2004-09-08,TITAN,EQ,144.5,145.0,147.0,142.05,142.95,142.65,144.64,104484,1.51127981e+12,,35449.0,0.3393,7.1325,20.0
2004-09-09,TITAN,EQ,142.65,143.7,144.65,137.25,140.0,139.5,139.78,114648,1.60260564e+12,,54794.0,0.4779,6.975,20.0
2004-09-10,TITAN,EQ,139.5,140.0,141.0,135.1,137.65,137.55,137.92,126302,1.74194891e+12,,53938.0,0.4271,6.8775,20.0
2004-09-13,TITAN,EQ,137.55,139.0,142.35,138.4,139.85,139.2,140.01,105841,1.48185613e+12,,29699.0,0.2806,6.96,20.0
2004-09-14,TITAN,EQ,139.2,141.4,141.4,137.0,138.0,138.0,138.26,48064,6.6452359e+11,,20890.0,0.4346,6.9,20.0
2004-09-15,TITAN,EQ,138.0,139.7,142.5,136.1,137.75,137.85,139.74,97316,1.359877935e+12,,30389.0,0.3123,6.8925,20.0
2004-09-16,TITAN,EQ,137.85,138.9,140.4,136.45,137.75,137.8,138.44,56572,7.83181985e+11,,28486.0,0.5035,6.89,20.0
2004-09-17,TITAN,EQ,137.8,138.7,147.8,138.2,141.05,141.35,143.47,325194,4.6655081e+12,,108662.0,0.3341,7.0675,20.0
2004-09-20,TITAN,EQ,141.35,142.9,143.65,138.45,139.4,138.95,140.3,78338,1.099049445e+12,,36179.0,0.4618,6.9475,20.0
2004-09-21,TITAN,EQ,138.95,139.25,140.3,135.35,136.3,136.5,137.07,123130,1.68769942e+12,,69849.0,0.5673,6.825,20.0
2004-09-22,TITAN,EQ,136.5,137.4,142.4,137.3,139.7,140.2,140.04,167539,2.346160015e+12,,54664.0,0.3263,7.01,20.0
2004-09-23,TITAN,EQ,140.2,140.0,141.7,137.6,138.7,138.2,139.62,83932,1.17188231e+12,,43200.0,0.5147,6.91,20.0
2004-09-24,TITAN,EQ,138.2,138.7,146.6,137.75,145.05,144.9,143.31,302184,4.33060713e+12,,135025.0,0.4468,7.245,20.0
2004-09-27,TITAN,EQ,144.9,145.0,147.2,142.15,143.6,143.0,144.99,127437,1.847675395e+12,,48912.0,0.3838,7.15,20.0
2004-09-28,TITAN,EQ,143.0,143.7,145.3,141.05,141.75,141.35,142.95,69090,9.87637115e+11,,29809.0,0.4315,7.0675,20.0
2004-09-29,TITAN,EQ,141.35,141.75,144.0,139.5,143.0,142.95,142.09,68765,9.77087495e+11,,29736.0,0.4324,7.1475,20.0
2004-09-30,TITAN,EQ,142.95,143.0,144.9,140.5,141.75,141.3,142.85,34160,4.8796375e+11,,16194.0,0.4741,7.065,20.0
2004-10-01,TITAN,EQ,141.3,142.75,143.4,139.6,140.5,140.1,140.91,23862,3.3624101e+11,,15118.0,0.6336,7.005,20.0
2004-10-04,TITAN,EQ,140.1,142.0,143.8,140.05,141.0,140.45,141.78,65026,9.2192013e+11,,39554.0,0.6083,7.0225,20.0
2004-10-05,TITAN,EQ,140.45,142.0,142.35,140.1,141.5,140.95,141.18,30559,4.31426145e+11,,17300.0,0.5661,7.0475,20.0
2004-10-06,TITAN,EQ,140.95,142.3,156.95,142.05,153.0,152.85,152.5,775180,1.1821359785e+13,,265738.0,0.3428,7.6425,20.0
2004-10-07,TITAN,EQ,152.85,153.95,166.85,153.0,161.5,161.5,160.11,1041184,1.667037509e+13,,180401.0,0.1733,8.075,20.0
2004-10-08,TITAN,EQ,161.5,162.9,163.45,159.0,161.15,161.15,161.1,201008,3.238238465e+12,,44892.0,0.2233,8.0575,20.0
2004-10-09,TITAN,EQ,161.15,162.5,162.5,155.5,158.5,157.95,158.61,61434,9.7440834e+11,,24366.0,0.3966,7.8975,20.0
2004-10-11,TITAN,EQ,157.95,160.35,169.95,159.0,162.5,163.2,165.71,429865,7.12330093e+12,,109749.0,0.2553,8.16,20.0
2004-10-12,TITAN,EQ,163.2,163.9,165.55,158.7,161.0,159.6,161.51,210437,3.398863305e+12,,60749.0,0.2887,7.98,20.0
2004-10-14,TITAN,EQ,159.6,159.0,160.95,155.2,158.0,157.9,158.22,104124,1.64742746e+12,,31856.0,0.3059,7.895,20.0
2004-10-15,TITAN,EQ,157.9,143.7,168.35,143.7,164.5,164.1,165.31,429677,7.102990015e+12,,106318.0,0.2474,8.205,20.0
2004-10-18,TITAN,EQ,164.1,164.0,166.9,158.7,159.25,159.45,163.39,128916,2.10633087e+12,,37677.0,0.2923,7.9725,20.0
2004-10-19,TITAN,EQ,159.45,160.5,166.8,160.0,164.45,164.75,164.28,325738,5.35107218e+12,,112855.0,0.3465,8.2375,20.0
2004-10-20,TITAN,EQ,164.75,165.0,171.7,162.7,166.5,166.8,168.27,625232,1.052057995e+13,,205899.0,0.3293,8.34,20.0
2004-10-21,TITAN,EQ,166.8,165.5,172.85,165.5,167.0,167.35,168.88,336203,5.67769207e+12,,95163.0,0.2831,8.3675,20.0
2004-10-25,TITAN,EQ,167.35,169.0,175.0,159.1,160.1,160.75,164.07,173365,2.844355135e+12,,60071.0,0.3465,8.0375,20.0
2004-10-26,TITAN,EQ,160.75,162.4,166.0,160.0,162.25,162.0,162.82,174267,2.837366845e+12,,50924.0,0.2922,8.1,20.0
2004-10-27,TITAN,EQ,162.0,164.5,170.0,163.5,169.9,168.6,166.44,177986,2.962443305e+12,,76957.0,0.4324,8.43,20.0
2004-10-28,TITAN,EQ,168.6,170.0,177.5,170.0,175.75,175.9,174.78,449447,7.855523675e+12,,152572.0,0.3395,8.795,20.0
2004-10-29,TITAN,EQ,175.9,175.1,177.4,169.55,170.0,170.4,173.68,213674,3.710992355e+12,,73505.0,0.344,8.52,20.0
2004-11-01,TITAN,EQ,170.4,171.95,172.9,168.8,171.5,171.1,171.41,90093,1.54431714e+12,,46131.0,0.512,8.555,20.0
2004-11-02,TITAN,EQ,171.1,172.55,173.4,167.0,169.5,170.2,170.36,106470,1.813777455e+12,,42869.0,0.4026,8.51,20.0
2004-11-03,TITAN,EQ,170.2,171.0,174.75,170.0,171.5,171.5,172.13,115586,1.98959515e+12,,54690.0,0.4732,8.575,20.0
2004-11-04,TITAN,EQ,171.5,172.45,174.4,163.75,165.0,164.95,167.98,191892,3.223455465e+12,,119301.0,0.6217,8.2475,20.0
2004-11-05,TITAN,EQ,164.95,167.4,169.0,164.0,167.05,166.75,166.98,62663,1.04634587e+12,,24344.0,0.3885,8.3375,20.0
2004-11-08,TITAN,EQ,166.75,168.4,171.9,167.5,168.5,168.35,169.39,109348,1.852227015e+12,,55994.0,0.5121,8.4175,20.0
2004-11-09,TITAN,EQ,168.35,170.5,176.0,168.6,169.4,169.45,172.38,367891,6.34172451e+12,,137670.0,0.3742,8.4725,20.0
2004-11-10,TITAN,EQ,169.45,170.95,173.6,169.25,169.7,169.75,171.26,271457,4.648974935e+12,,123040.0,0.4533,8.4875,20.0
2004-11-11,TITAN,EQ,169.75,171.9,174.4,170.0,171.6,171.85,172.14,234806,4.04188847e+12,,99969.0,0.4258,8.5925,20.0
2004-11-12,TITAN,EQ,171.85,181.0,182.0,173.0,181.0,180.0,178.48,474941,8.47694332e+12,,253845.0,0.5345,9.0,20.0
2004-11-16,TITAN,EQ,180.0,182.05,184.35,175.95,176.6,176.7,180.8,572579,1.0352164805e+13,,207998.0,0.3633,8.835,20.0
2004-11-17,TITAN,EQ,176.7,177.0,180.9,175.5,178.0,177.5,178.24,349033,6.22105847e+12,,173671.0,0.4976,8.875,20.0
2004-11-18,TITAN,EQ,177.5,178.5,188.3,177.5,185.1,185.3,184.34,616046,1.135614015e+13,,202317.0,0.3284,9.265,20.0
2004-11-19,TITAN,EQ,185.3,185.2,187.45,177.6,180.75,179.15,182.67,194022,3.54426703e+12,,85391.0,0.4401,8.9575,20.0
2004-11-22,TITAN,EQ,179.15,179.0,182.4,174.55,180.0,180.3,179.54,159647,2.86637642e+12,,44727.0,0.2802,9.015,20.0
2004-11-23,TITAN,EQ,180.3,181.95,187.8,180.1,181.4,180.75,183.35,194323,3.56296704e+12,,74654.0,0.3842,9.0375,20.0
2004-11-24,TITAN,EQ,180.75,181.7,183.2,177.5,179.15,178.3,180.24,86710,1.562850535e+12,,42401.0,0.489,8.915,20.0
2004-11-25,TITAN,EQ,178.3,180.95,183.8,175.1,178.85,178.3,180.43,170040,3.068108145e+12,,65610.0,0.3859,8.915,20.0
2004-11-29,TITAN,EQ,178.3,180.0,182.5,178.1,180.0,179.45,180.67,129574,2.341072915e+12,,84419.0,0.6515,8.9725,20.0
2004-11-30,TITAN,EQ,179.45,180.0,182.75,172.75,174.05,174.7,176.34,169733,2.993031515e+12,,89970.0,0.5301,8.735,20.0
2004-12-01,TITAN,EQ,174.7,176.5,176.5,165.0,176.5,174.3,172.27,159173,2.74199954e+12,,63980.0,0.402,8.715,20.0
2004-12-02,TITAN,EQ,174.3,175.8,176.85,171.0,172.5,172.65,173.12,95187,1.64787995e+12,,54424.0,0.5718,8.6325,20.0
2004-12-03,TITAN,EQ,172.65,173.45,173.95,167.7,168.0,168.2,169.45,103304,1.750523135e+12,,63880.0,0.6184,8.41,20.0
2004-12-06,TITAN,EQ,168.2,170.0,172.0,169.0,169.25,169.9,170.56,86283,1.47161908e+12,,43217.0,0.5009,8.495,20.0
2004-12-07,TITAN,EQ,169.9,170.9,177.9,167.3,174.1,174.15,174.15,176693,3.077071725e+12,,76644.0,0.4338,8.7075,20.0
2004-12-08,TITAN,EQ,174.15,174.5,178.9,169.35,169.65,169.95,173.79,215216,3.740233335e+12,,111224.0,0.5168,8.4975,20.0
2004-12-09,TITAN,EQ,169.95,170.25,173.45,167.15,167.55,168.3,170.11,103680,1.76373247e+12,,43828.0,0.4227,8.415,20.0
2004-12-10,TITAN,EQ,168.3,169.1,171.5,168.0,168.5,168.6,169.4,90111,1.52645012e+12,,37160.0,0.4124,8.43,20.0
2004-12-13,TITAN,EQ,168.6,169.1,173.4,168.0,172.0,171.75,171.01,120166,2.055015955e+12,,73170.0,0.6089,8.5875,20.0
2004-12-14,TITAN,EQ,171.75,173.8,174.45,170.0,171.2,170.9,171.93,73108,1.256952835e+12,,37946.0,0.519,8.545,20.0
2004-12-15,TITAN,EQ,170.9,171.8,177.95,171.8,174.6,174.2,175.12,168286,2.94699299e+12,,90082.0,0.5353,8.71,20.0
2004-12-16,TITAN,EQ,174.2,176.9,178.9,174.15,175.7,174.9,175.86,117767,2.071010835e+12,,59302.0,0.5036,8.745,20.0
2004-12-17,TITAN,EQ,174.9,176.0,176.4,169.55,172.0,171.65,172.61,91842,1.585310335e+12,,56082.0,0.6106,8.5825,20.0
2004-12-20,TITAN,EQ,171.65,174.0,179.0,170.5,178.0,177.75,175.47,169536,2.97489804e+12,,113769.0,0.6711,8.8875,20.0
2004-12-21,TITAN,EQ,177.75,178.5,186.0,178.5,184.5,184.15,183.86,390261,7.175298795e+12,,156342.0,0.4006,9.2075,20.0
2004-12-22,TITAN,EQ,184.15,184.5,190.9,182.6,184.3,184.1,186.54,339191,6.327143405e+12,,116915.0,0.3447,9.205,20.0
2004-12-23,TITAN,EQ,184.1,185.9,187.55,184.05,185.5,184.8,185.65,104186,1.93416492e+12,,49091.0,0.4712,9.24,20.0
2004-12-24,TITAN,EQ,184.8,186.0,187.0,182.5,183.05,183.45,184.43,71510,1.318873485e+12,,35070.0,0.4904,9.1725,20.0
2004-12-27,TITAN,EQ,183.45,185.0,185.0,179.0,182.05,181.95,181.91,95581,1.738704015e+12,,44547.0,0.4661,9.0975,20.0
2004-12-28,TITAN,EQ,181.95,182.0,183.5,180.1,181.25,181.4,181.45,90227,1.63715998e+12,,62977.0,0.698,9.07,20.0
2004-12-29,TITAN,EQ,181.4,182.9,185.0,181.0,182.05,181.65,182.7,80891,1.477872345e+12,,34805.0,0.4303,9.0825,20.0
2004-12-30,TITAN,EQ,181.65,183.2,184.5,176.7,179.0,178.1,180.2,91805,1.65428495e+12,,66469.0,0.724,8.905,20.0
2004-12-31,TITAN,EQ,178.1,181.9,188.0,180.1,188.0,187.1,186.03,184012,3.42318621e+12,,98561.0,0.5356,9.355,20.0
2005-01-03,TITAN,EQ,187.1,188.0,198.8,183.0,195.55,195.65,193.76,454809,8.812278835e+12,,237348.0,0.5219,9.7825,20.0
2005-01-04,TITAN,EQ,195.65,197.0,198.45,191.8,192.35,193.05,194.83,138791,2.70411539e+12,,59328.0,0.4275,9.6525,20.0
2005-01-05,TITAN,EQ,193.05,186.4,194.35,177.5,185.0,182.8,185.38,207980,3.85547559e+12,,117687.0,0.5659,9.14,20.0
2005-01-06,TITAN,EQ,182.8,181.95,187.9,175.05,180.0,180.3,182.62,192180,3.509662785e+12,,109386.0,0.5692,9.015,20.0
2005-01-07,TITAN,EQ,180.3,181.0,186.8,180.2,183.55,184.25,184.0,116323,2.14034208e+12,,66487.0,0.5716,9.2125,20.0
2005-01-10,TITAN,EQ,184.25,187.35,193.7,184.0,186.0,186.05,188.92,139016,2.626284545e+12,,68752.0,0.4946,9.3025,20.0
2005-01-11,TITAN,EQ,186.05,186.0,187.0,179.65,182.35,182.15,182.38,90222,1.645446255e+12,,54779.0,0.6072,9.1075,20.0
2005-01-12,TITAN,EQ,182.15,182.5,184.5,168.6,173.8,171.95,178.25,146246,2.606818905e+12,,99397.0,0.6797,8.5975,20.0
2005-01-13,TITAN,EQ,171.95,195.0,195.0,175.45,177.05,177.9,177.47,152046,2.698395055e+12,,121475.0,0.7989,8.895,20.0
2005-01-14,TITAN,EQ,177.9,178.45,179.5,161.0,166.0,164.3,168.86,193168,3.261860095e+12,,145546.0,0.7535,8.215,20.0
2005-01-17,TITAN,EQ,164.3,168.75,170.0,156.0,168.2,166.0,162.88,147134,2.396535485e+12,,78395.0,0.5328,8.3,20.0
2005-01-18,TITAN,EQ,166.0,168.85,170.35,163.0,164.0,164.5,166.98,86493,1.44423652e+12,,53729.0,0.6212,8.225,20.0
2005-01-19,TITAN,EQ,164.5,165.0,167.65,164.0,165.5,164.9,165.61,43323,7.1748225e+11,,18317.0,0.4228,8.245,20.0
2005-01-20,TITAN,EQ,164.9,165.5,167.8,161.0,167.0,165.9,164.38,61930,1.018030085e+12,,37614.0,0.6074,8.295,20.0
2005-01-24,TITAN,EQ,165.9,166.0,168.9,163.0,166.5,167.15,165.44,52169,8.63058905e+11,,27810.0,0.5331,8.3575,20.0
2005-01-25,TITAN,EQ,167.15,164.5,166.85,161.05,164.75,164.35,164.13,50447,8.2796163e+11,,25998.0,0.5154,8.2175,20.0
2005-01-27,TITAN,EQ,164.35,164.4,172.4,164.4,167.8,168.5,168.83,70230,1.18571559e+12,,33831.0,0.4817,8.425,20.0
2005-01-28,TITAN,EQ,168.5,170.7,174.25,167.6,172.55,173.05,172.01,70233,1.208058585e+12,,36316.0,0.5171,8.6525,20.0
2005-01-31,TITAN,EQ,173.05,176.25,179.85,173.15,179.55,178.55,176.98,98502,1.743309185e+12,,62590.0,0.6354,8.9275,20.0
2005-02-01,TITAN,EQ,178.55,183.0,183.0,172.5,178.0,177.95,176.04,154431,2.71860363e+12,,94582.0,0.6125,8.8975,20.0
2005-02-02,TITAN,EQ,177.95,178.2,182.4,173.0,174.55,173.7,177.6,96427,1.712515355e+12,,63893.0,0.6626,8.685,20.0
2005-02-03,TITAN,EQ,173.7,176.0,186.0,175.5,184.0,184.0,182.54,200781,3.665068665e+12,,100362.0,0.4999,9.2,20.0
2005-02-04,TITAN,EQ,184.0,185.0,187.6,180.65,182.0,181.8,183.94,134722,2.478101665e+12,,60921.0,0.4522,9.09,20.0
2005-02-07,TITAN,EQ,181.8,183.0,183.3,178.05,180.0,180.1,180.32,80533,1.452199185e+12,,42394.0,0.5264,9.005,20.0
2005-02-08,TITAN,EQ,180.1,182.5,188.9,179.2,187.05,187.55,184.98,157615,2.91555177e+12,,87952.0,0.558,9.3775,20.0
2005-02-09,TITAN,EQ,187.55,188.5,225.1,185.0,225.1,225.1,208.98,1498193,3.130986071e+13,,503375.0,0.336,11.255,20.0
2005-02-10,TITAN,EQ,225.1,227.0,239.5,204.35,207.0,207.1,220.07,1978128,4.353265457e+13,,497478.0,0.2515,10.355,20.0
2005-02-11,TITAN,EQ,207.1,205.0,231.9,205.0,222.5,222.85,220.8,2043476,4.5120066995e+13,,238823.0,0.1169,11.1425,20.0
2005-02-14,TITAN,EQ,222.85,224.4,230.95,219.0,222.1,222.8,225.92,956282,2.160455658e+13,,201097.0,0.2103,11.14,20.0
2005-02-15,TITAN,EQ,222.8,224.4,224.4,211.6,212.6,213.95,216.44,425164,9.20241595e+12,,116669.0,0.2744,10.6975,20.0
2005-02-16,TITAN,EQ,213.95,215.45,232.95,215.0,223.5,223.75,226.23,1336987,3.02463864e+13,,194138.0,0.1452,11.1875,20.0
2005-02-17,TITAN,EQ,223.75,224.8,228.9,220.55,223.1,223.5,225.12,674560,1.518538291e+13,,76206.0,0.113,11.175,20.0
2005-02-18,TITAN,EQ,223.5,224.95,230.9,224.0,227.15,226.65,227.19,537772,1.221747611e+13,,120746.0,0.2245,11.3325,20.0
2005-02-21,TITAN,EQ,226.65,229.8,229.8,215.2,216.9,216.7,220.9,203396,4.493078635e+12,,57960.0,0.285,10.835,20.0
2005-02-22,TITAN,EQ,216.7,217.5,220.2,209.05,213.4,213.4,213.63,357927,7.64646689e+12,,97297.0,0.2718,10.67,20.0
2005-02-23,TITAN,EQ,213.4,214.8,223.0,212.0,217.4,216.7,218.43,357687,7.81301872e+12,,60168.0,0.1682,10.835,20.0
2005-02-24,TITAN,EQ,216.7,218.7,223.0,217.1,218.25,218.3,219.78,273521,6.01144628e+12,,48522.0,0.1774,10.915,20.0
2005-02-25,TITAN,EQ,218.3,220.5,222.0,210.85,211.15,211.4,215.95,238015,5.139982625e+12,,74583.0,0.3134,10.57,20.0
2005-02-28,TITAN,EQ,211.4,217.0,217.0,205.3,207.0,207.5,209.49,222762,4.666612675e+12,,83887.0,0.3766,10.375,20.0
2005-03-01,TITAN,EQ,207.5,207.0,221.05,202.0,215.55,215.4,215.66,482237,1.0399947215e+13,,110239.0,0.2286,10.77,20.0
2005-03-02,TITAN,EQ,215.4,216.0,219.7,214.25,217.0,215.95,216.77,141680,3.071139945e+12,,32793.0,0.2315,10.7975,20.0
2005-03-03,TITAN,EQ,215.95,216.9,219.6,216.0,216.65,217.35,217.62,110241,2.39907615e+12,,27402.0,0.2486,10.8675,20.0
2005-03-04,TITAN,EQ,217.35,219.3,219.3,214.0,215.35,215.7,216.12,104038,2.24851675e+12,,35607.0,0.3422,10.785,20.0
2005-03-07,TITAN,EQ,215.7,217.45,236.45,214.0,228.0,227.8,228.52,1030870,2.355742262e+13,,231387.0,0.2245,11.39,20.0
2005-03-08,TITAN,EQ,227.8,230.5,233.4,223.45,225.0,225.5,228.4,308748,7.05188664e+12,,78611.0,0.2546,11.275,20.0
2005-03-09,TITAN,EQ,225.5,227.4,227.4,217.2,221.5,220.8,220.92,179972,3.97588343e+12,,83949.0,0.4665,11.04,20.0
2005-03-10,TITAN,EQ,220.8,227.4,247.2,220.0,238.95,239.25,239.19,1582809,3.785992506e+13,,379422.0,0.2397,11.9625,20.0
2005-03-11,TITAN,EQ,239.25,240.9,266.8,230.0,253.5,254.25,256.09,3339197,8.5513810755e+13,,363253.0,0.1088,12.7125,20.0
2005-03-14,TITAN,EQ,254.25,255.0,275.7,253.0,254.4,254.9,264.86,2047189,5.422180632e+13,,325374.0,0.1589,12.745,20.0
2005-03-15,TITAN,EQ,254.9,255.0,263.0,245.3,246.7,246.7,252.83,1213484,3.067993072e+13,,219838.0,0.1812,12.335,20.0
2005-03-16,TITAN,EQ,246.7,249.0,255.9,245.3,247.85,248.4,251.1,867446,2.1781286465e+13,,90210.0,0.104,12.42,20.0
2005-03-17,TITAN,EQ,248.4,248.9,249.9,238.05,239.9,238.9,243.01,291945,7.09463314e+12,,63378.0,0.2171,11.945,20.0
2005-03-18,TITAN,EQ,238.9,240.35,241.0,228.2,238.5,236.9,234.83,474676,1.1146980575e+13,,110335.0,0.2324,11.845,20.0
2005-03-21,TITAN,EQ,236.9,240.0,251.0,239.0,244.5,242.85,245.55,542918,1.3331464515e+13,,83675.0,0.1541,12.1425,20.0
2005-03-22,TITAN,EQ,242.85,244.0,249.0,233.0,236.25,234.95,240.18,411483,9.88282689e+12,,76582.0,0.1861,11.7475,20.0
2005-03-23,TITAN,EQ,234.95,237.75,239.2,217.0,220.65,219.7,227.41,413466,9.4027336e+12,,135647.0,0.3281,10.985,20.0
2005-03-24,TITAN,EQ,219.7,220.95,225.0,215.0,220.5,218.35,218.87,350754,7.67712595e+12,,60114.0,0.1714,10.9175,20.0
2005-03-28,TITAN,EQ,218.35,220.8,229.85,219.9,224.8,225.0,224.78,361881,8.13451525e+12,,95567.0,0.2641,11.25,20.0
2005-03-29,TITAN,EQ,225.0,226.0,227.5,207.0,216.0,212.1,217.27,316386,6.874243095e+12,,77202.0,0.244,10.605,20.0
2005-03-30,TITAN,EQ,212.1,217.0,219.9,211.25,219.0,216.85,215.94,319882,6.90743838e+12,,102180.0,0.3194,10.8425,20.0
2005-03-31,TITAN,EQ,216.85,218.9,236.7,218.25,233.0,231.7,231.03,750324,1.7335092705e+13,,119278.0,0.159,11.585,20.0
2005-04-01,TITAN,EQ,231.7,233.6,244.6,229.0,242.5,241.65,238.34,586122,1.3969401885e+13,,75889.0,0.1295,12.0825,20.0
