Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-06-29,TCS,EQ,1258.85,1263.35,1287.0,1262.9,1278.05,1277.45,1278.87,995075,1.2725706228e+14,52748.0,630482,0.6336,638.725,2.0
2012-07-02,TCS,EQ,1277.45,1279.0,1279.0,1256.45,1259.55,1259.45,1265.13,1055550,1.33540874735e+14,50092.0,790992,0.7494,629.725,2.0
2012-07-03,TCS,EQ,1259.45,1265.0,1269.8,1230.3,1240.6,1239.4,1242.05,1113646,1.38320799245e+14,74599.0,723860,0.65,619.7,2.0
2012-07-04,TCS,EQ,1239.4,1243.5,1249.5,1231.55,1248.0,1247.85,1240.85,650903,8.0767400625e+13,25562.0,320472,0.4923,623.925,2.0
2012-07-05,TCS,EQ,1247.85,1247.85,1247.85,1235.2,1241.6,1240.6,1240.47,760438,9.4330294135e+13,43868.0,538852,0.7086,620.3,2.0
2012-07-06,TCS,EQ,1240.6,1240.0,1252.8,1227.0,1252.15,1247.75,1238.32,964964,1.19493826635e+14,47536.0,629126,0.652,623.875,2.0
2012-07-09,TCS,EQ,1247.75,1245.0,1264.55,1243.35,1261.3,1259.4,1260.57,956384,1.2055888877e+14,31706.0,616706,0.6448,629.7,2.0
2012-07-10,TCS,EQ,1259.4,1265.0,1270.25,1249.55,1262.1,1261.7,1260.22,1258799,1.58635749295e+14,57122.0,870950,0.6919,630.85,2.0
2012-07-11,TCS,EQ,1261.7,1253.25,1274.5,1253.25,1258.6,1258.3,1261.66,1017269,1.2834464219e+14,61488.0,566788,0.5572,629.15,2.0
2012-07-12,TCS,EQ,1258.3,1225.0,1250.0,1219.3,1233.15,1236.0,1235.31,3929540,4.8542033825e+14,121008.0,1995447,0.5078,618.0,2.0
2012-07-13,TCS,EQ,1236.0,1273.8,1284.0,1243.0,1249.15,1249.4,1261.47,3608577,4.5521277779e+14,97225.0,1171609,0.3247,624.7,2.0
2012-07-16,TCS,EQ,1249.4,1249.0,1259.25,1202.9,1203.3,1207.35,1224.38,1810313,2.21650783505e+14,59141.0,1011821,0.5589,603.675,2.0
2012-07-17,TCS,EQ,1207.35,1218.0,1224.0,1175.2,1186.6,1185.9,1188.57,3191908,3.79382021295e+14,94357.0,1954984,0.6125,592.95,2.0
2012-07-18,TCS,EQ,1185.9,1195.0,1204.4,1178.5,1195.1,1195.3,1189.41,1487643,1.76941139065e+14,53565.0,795974,0.5351,597.65,2.0
2012-07-19,TCS,EQ,1195.3,1203.0,1210.0,1195.25,1203.0,1201.0,1203.04,667676,8.03243908e+13,34734.0,296935,0.4447,600.5,2.0
2012-07-20,TCS,EQ,1201.0,1201.0,1228.0,1200.3,1223.0,1223.05,1221.09,1689113,2.0625672957e+14,54245.0,1126742,0.6671,611.525,2.0
2012-07-23,TCS,EQ,1223.05,1208.0,1227.2,1201.0,1208.7,1214.25,1220.48,1451599,1.77165039045e+14,64523.0,933112,0.6428,607.125,2.0
2012-07-24,TCS,EQ,1214.25,1208.1,1218.65,1197.1,1210.0,1209.15,1207.03,824046,9.9464437415e+13,20279.0,430419,0.5223,604.575,2.0
2012-07-25,TCS,EQ,1209.15,1204.0,1217.0,1196.9,1214.9,1213.15,1206.52,833015,1.00505105855e+14,44215.0,503598,0.6045,606.575,2.0
2012-07-26,TCS,EQ,1213.15,1213.0,1221.0,1190.2,1196.2,1198.45,1206.15,1472873,1.77651058495e+14,39053.0,1076726,0.731,599.225,2.0
2012-07-27,TCS,EQ,1198.45,1215.0,1230.2,1203.25,1230.0,1225.3,1218.88,921488,1.12318029705e+14,40952.0,546729,0.5933,612.65,2.0
2012-07-30,TCS,EQ,1225.3,1234.9,1242.85,1214.55,1234.25,1231.0,1227.32,1312856,1.6112984586e+14,37777.0,866548,0.66,615.5,2.0
2012-07-31,TCS,EQ,1231.0,1235.0,1249.25,1226.25,1242.75,1243.65,1241.28,989982,1.2288487849e+14,34490.0,559986,0.5657,621.825,2.0
2012-08-01,TCS,EQ,1243.65,1238.1,1244.8,1222.1,1224.0,1224.65,1228.73,647875,7.960636263e+13,29028.0,351568,0.5426,612.325,2.0
2012-08-02,TCS,EQ,1224.65,1229.95,1236.7,1222.0,1234.05,1232.8,1231.25,475529,5.8549569005e+13,42080.0,301647,0.6343,616.4,2.0
2012-08-03,TCS,EQ,1232.8,1228.0,1240.25,1218.1,1239.05,1236.9,1230.6,488868,6.0160006155e+13,29412.0,250848,0.5131,618.45,2.0
2012-08-06,TCS,EQ,1236.9,1245.0,1248.0,1225.2,1226.0,1228.9,1232.54,507770,6.2584568105e+13,36326.0,294233,0.5795,614.45,2.0
2012-08-07,TCS,EQ,1228.9,1239.0,1266.2,1234.65,1263.5,1264.05,1251.29,1049577,1.31332662945e+14,44705.0,671622,0.6399,632.025,2.0
2012-08-08,TCS,EQ,1264.05,1265.0,1266.65,1246.4,1249.95,1249.2,1253.34,821500,1.0296187157e+14,28196.0,513504,0.6251,624.6,2.0
2012-08-09,TCS,EQ,1249.2,1250.25,1267.85,1250.25,1263.25,1258.15,1260.05,564737,7.115948112e+13,21388.0,320085,0.5668,629.075,2.0
2012-08-10,TCS,EQ,1258.15,1256.0,1285.0,1255.75,1284.95,1280.05,1273.5,1541178,1.96268372045e+14,39840.0,1066164,0.6918,640.025,2.0
2012-08-13,TCS,EQ,1280.05,1279.1,1279.1,1257.25,1266.15,1266.3,1266.41,714019,9.0424160705e+13,34080.0,472470,0.6617,633.15,2.0
2012-08-14,TCS,EQ,1266.3,1260.0,1273.25,1259.25,1269.0,1268.4,1266.96,568465,7.2022402175e+13,32509.0,386830,0.6805,634.2,2.0
2012-08-16,TCS,EQ,1268.4,1270.15,1271.55,1252.1,1267.55,1263.55,1261.88,894146,1.12830563145e+14,44733.0,683476,0.7644,631.775,2.0
2012-08-17,TCS,EQ,1263.55,1265.05,1284.5,1264.0,1277.5,1278.6,1277.6,643788,8.2250443345e+13,25857.0,313419,0.4868,639.3,2.0
2012-08-21,TCS,EQ,1278.6,1279.9,1305.0,1277.1,1301.2,1298.65,1295.64,1025788,1.3290549637e+14,35628.0,597298,0.5823,649.325,2.0
2012-08-22,TCS,EQ,1298.65,1295.9,1309.0,1288.1,1295.15,1291.65,1298.82,567048,7.3649150165e+13,27742.0,265025,0.4674,645.825,2.0
2012-08-23,TCS,EQ,1291.65,1291.75,1326.0,1291.75,1324.8,1323.45,1316.03,1168657,1.53799312105e+14,47425.0,681107,0.5828,661.725,2.0
2012-08-24,TCS,EQ,1323.45,1320.0,1328.4,1313.0,1320.3,1322.85,1321.92,789469,1.04361110665e+14,31087.0,455022,0.5764,661.425,2.0
2012-08-27,TCS,EQ,1322.85,1316.2,1330.9,1315.0,1322.7,1320.45,1320.66,483600,6.3867326405e+13,22283.0,256375,0.5301,660.225,2.0
2012-08-28,TCS,EQ,1320.45,1326.95,1354.65,1315.0,1350.5,1350.9,1342.11,1133102,1.52074550325e+14,35759.0,620173,0.5473,675.45,2.0
2012-08-29,TCS,EQ,1350.9,1350.0,1358.0,1335.0,1344.9,1343.3,1344.66,1069645,1.4383130577e+14,34353.0,640942,0.5992,671.65,2.0
2012-08-30,TCS,EQ,1343.3,1339.9,1388.8,1323.4,1356.0,1367.15,1356.66,1666716,2.2611637708e+14,38347.0,955742,0.5734,683.575,2.0
2012-08-31,TCS,EQ,1367.15,1357.0,1359.0,1334.65,1341.1,1343.75,1345.32,886924,1.1931927872e+14,27538.0,547719,0.6175,671.875,2.0
2012-09-03,TCS,EQ,1343.75,1350.0,1354.9,1333.0,1334.0,1337.85,1342.22,611913,8.2132395635e+13,22471.0,391550,0.6399,668.925,2.0
2012-09-04,TCS,EQ,1337.85,1332.9,1347.0,1322.05,1343.1,1340.85,1331.9,754009,1.0042627613e+14,36304.0,502717,0.6667,670.425,2.0
2012-09-05,TCS,EQ,1340.85,1339.5,1371.0,1332.0,1365.0,1364.5,1351.37,1014480,1.37094128385e+14,33799.0,577070,0.5688,682.25,2.0
2012-09-06,TCS,EQ,1364.5,1364.1,1379.9,1353.65,1378.0,1375.6,1370.86,1145842,1.57078419515e+14,38260.0,554037,0.4835,687.8,2.0
2012-09-07,TCS,EQ,1375.6,1390.0,1396.8,1378.9,1383.15,1386.7,1388.2,1318328,1.8301014825e+14,50547.0,822045,0.6236,693.35,2.0
2012-09-08,TCS,EQ,1386.7,1380.45,1389.4,1380.45,1388.3,1386.5,1385.46,42619,5.90469576e+12,1742.0,7765,0.1822,693.25,2.0
2012-09-10,TCS,EQ,1386.5,1383.2,1383.9,1365.95,1367.3,1371.45,1373.72,738012,1.0138199748e+14,29031.0,433036,0.5868,685.725,2.0
2012-09-11,TCS,EQ,1371.45,1369.0,1395.6,1364.05,1391.1,1392.65,1382.93,637090,8.81052477e+13,46280.0,325488,0.5109,696.325,2.0
2012-09-12,TCS,EQ,1392.65,1396.95,1421.0,1389.9,1414.3,1414.9,1411.21,1057233,1.491972698e+14,49484.0,538530,0.5094,707.45,2.0
2012-09-13,TCS,EQ,1414.9,1413.0,1423.95,1409.55,1416.0,1417.7,1417.65,940605,1.33344732805e+14,45166.0,560315,0.5957,708.85,2.0
2012-09-14,TCS,EQ,1417.7,1428.0,1439.8,1402.15,1412.35,1413.1,1415.2,1407420,1.99177859375e+14,76261.0,729027,0.518,706.55,2.0
2012-09-17,TCS,EQ,1413.1,1418.25,1421.55,1335.5,1337.2,1342.1,1364.5,2547195,3.47565825735e+14,90702.0,1678376,0.6589,671.05,2.0
2012-09-18,TCS,EQ,1342.1,1345.0,1345.0,1292.55,1301.85,1299.8,1314.69,3610103,4.74616164135e+14,135769.0,2587471,0.7167,649.9,2.0
2012-09-20,TCS,EQ,1299.8,1295.0,1336.9,1291.6,1315.9,1322.0,1322.18,2021253,2.6724645171e+14,98575.0,1258132,0.6225,661.0,2.0
2012-09-21,TCS,EQ,1322.0,1324.9,1332.3,1298.3,1306.75,1304.05,1313.3,2123879,2.7892970464e+14,96795.0,1388244,0.6536,652.025,2.0
2012-09-24,TCS,EQ,1304.05,1310.0,1313.0,1277.0,1288.4,1289.45,1286.4,2468510,3.17548561225e+14,104103.0,1698691,0.6881,644.725,2.0
2012-09-25,TCS,EQ,1289.45,1290.1,1309.75,1282.3,1300.0,1293.2,1298.08,1911847,2.48173584055e+14,80702.0,1294478,0.6771,646.6,2.0
2012-09-26,TCS,EQ,1293.2,1295.2,1305.0,1282.0,1286.8,1285.6,1290.38,1646406,2.1244945107e+14,60659.0,1145823,0.696,642.8,2.0
2012-09-27,TCS,EQ,1285.6,1280.1,1299.5,1261.1,1276.5,1271.55,1279.98,2802699,3.58739160235e+14,92803.0,1527065,0.5449,635.775,2.0
2012-09-28,TCS,EQ,1271.55,1278.8,1305.0,1276.5,1293.55,1295.9,1295.71,1456498,1.8872047486e+14,57208.0,901251,0.6188,647.95,2.0
2012-10-01,TCS,EQ,1295.9,1295.0,1309.8,1293.05,1300.3,1302.95,1302.07,897809,1.16901054195e+14,35001.0,502919,0.5602,651.475,2.0
2012-10-03,TCS,EQ,1302.95,1301.0,1325.0,1301.0,1322.0,1322.65,1317.6,1159115,1.5272549353e+14,51635.0,700498,0.6043,661.325,2.0
2012-10-04,TCS,EQ,1322.65,1320.0,1321.65,1308.65,1319.0,1317.15,1315.17,659642,8.675407259e+13,24351.0,377861,0.5728,658.575,2.0
2012-10-05,TCS,EQ,1317.15,1310.25,1319.35,1055.0,1301.15,1304.0,1286.04,1918055,2.4666925933e+14,66953.0,724772,0.3779,652.0,2.0
2012-10-08,TCS,EQ,1304.0,1310.0,1315.25,1285.45,1288.0,1292.7,1298.56,842704,1.0942989384e+14,45834.0,518894,0.6157,646.35,2.0
2012-10-09,TCS,EQ,1292.7,1297.9,1298.8,1285.0,1295.0,1294.85,1292.43,645577,8.3436310255e+13,27678.0,324877,0.5032,647.425,2.0
2012-10-10,TCS,EQ,1294.85,1286.0,1301.75,1285.0,1289.0,1289.35,1290.44,581989,7.510198577e+13,24202.0,344430,0.5918,644.675,2.0
2012-10-11,TCS,EQ,1289.35,1290.25,1301.55,1286.05,1291.8,1289.45,1293.31,817763,1.057618344e+14,36946.0,472623,0.5779,644.725,2.0
2012-10-12,TCS,EQ,1289.45,1278.8,1313.65,1273.2,1295.25,1298.45,1295.65,1234771,1.59982859645e+14,53519.0,558670,0.4524,649.225,2.0
2012-10-15,TCS,EQ,1298.45,1294.0,1302.4,1287.5,1292.0,1294.65,1293.94,407264,5.269761515e+13,21452.0,211771,0.52,647.325,2.0
2012-10-16,TCS,EQ,1294.65,1297.0,1310.2,1287.8,1287.9,1295.9,1301.0,641372,8.34424376e+13,31394.0,322029,0.5021,647.95,2.0
2012-10-17,TCS,EQ,1295.9,1301.3,1304.9,1272.0,1282.25,1283.15,1283.54,798740,1.02521729305e+14,42375.0,411679,0.5154,641.575,2.0
2012-10-18,TCS,EQ,1283.15,1286.25,1311.0,1280.2,1306.45,1307.35,1295.7,723564,9.375248315e+13,32691.0,397407,0.5492,653.675,2.0
2012-10-19,TCS,EQ,1307.35,1309.0,1311.4,1282.0,1290.15,1289.7,1294.96,1412808,1.82952822015e+14,55185.0,681537,0.4824,644.85,2.0
2012-10-22,TCS,EQ,1289.7,1325.1,1334.9,1303.0,1318.9,1318.9,1321.29,2698671,3.5657183364e+14,77386.0,1259725,0.4668,659.45,2.0
2012-10-23,TCS,EQ,1318.9,1324.0,1324.0,1311.9,1314.25,1314.6,1316.33,568348,7.4813517485e+13,21203.0,329351,0.5795,657.3,2.0
2012-10-25,TCS,EQ,1314.6,1315.0,1323.9,1304.25,1318.0,1315.35,1315.79,1127235,1.4832011522e+14,38321.0,688591,0.6109,657.675,2.0
2012-10-26,TCS,EQ,1315.35,1306.2,1322.0,1306.2,1316.85,1315.3,1315.35,523675,6.888138407e+13,25695.0,270134,0.5158,657.65,2.0
2012-10-29,TCS,EQ,1315.3,1311.0,1319.8,1300.8,1308.75,1308.4,1308.96,407814,5.3381104295e+13,23756.0,230309,0.5647,654.2,2.0
2012-10-30,TCS,EQ,1308.4,1304.4,1322.0,1304.4,1310.0,1311.5,1313.37,402634,5.2880832325e+13,16295.0,182496,0.4533,655.75,2.0
2012-10-31,TCS,EQ,1311.5,1309.1,1316.8,1304.0,1315.2,1315.5,1312.07,499768,6.557308706e+13,17967.0,320265,0.6408,657.75,2.0
2012-11-01,TCS,EQ,1315.5,1314.9,1320.35,1310.2,1314.5,1315.25,1315.08,789884,1.03876390485e+14,23921.0,622171,0.7877,657.625,2.0
2012-11-02,TCS,EQ,1315.25,1324.9,1338.0,1318.4,1329.0,1331.2,1330.55,836987,1.11365632105e+14,27175.0,515345,0.6157,665.6,2.0
2012-11-05,TCS,EQ,1331.2,1335.9,1343.35,1325.3,1328.7,1329.6,1334.48,611913,8.165833147e+13,30214.0,305731,0.4996,664.8,2.0
2012-11-06,TCS,EQ,1329.6,1325.0,1337.4,1319.45,1320.0,1320.55,1325.89,648733,8.6014562605e+13,27560.0,445808,0.6872,660.275,2.0
2012-11-07,TCS,EQ,1320.55,1325.0,1333.35,1321.5,1332.95,1331.5,1329.38,529195,7.0350244545e+13,29016.0,309772,0.5854,665.75,2.0
2012-11-08,TCS,EQ,1331.5,1324.0,1334.7,1316.6,1331.0,1331.2,1328.38,619522,8.2295789985e+13,30085.0,432137,0.6975,665.6,2.0
2012-11-09,TCS,EQ,1331.2,1330.0,1333.25,1320.9,1325.95,1324.95,1325.69,355691,4.7153550425e+13,18400.0,206726,0.5812,662.475,2.0
2012-11-12,TCS,EQ,1324.95,1320.0,1348.0,1320.0,1330.5,1334.5,1337.33,733391,9.807850053e+13,41013.0,473286,0.6453,667.25,2.0
2012-11-13,TCS,EQ,1334.5,1335.15,1337.2,1322.05,1322.6,1325.3,1326.61,71507,9.486207045e+12,3256.0,38753,0.5419,662.65,2.0
2012-11-15,TCS,EQ,1325.3,1320.1,1322.0,1291.0,1293.7,1294.15,1301.51,867701,1.12932323335e+14,72342.0,619223,0.7136,647.075,2.0
2012-11-16,TCS,EQ,1294.15,1299.8,1306.8,1280.1,1282.0,1286.8,1294.78,799445,1.0351024514e+14,48192.0,531843,0.6653,643.4,2.0
2012-11-19,TCS,EQ,1286.8,1290.1,1295.0,1258.5,1263.3,1262.35,1269.03,838143,1.06362831465e+14,48054.0,567420,0.677,631.175,2.0
2012-11-20,TCS,EQ,1262.35,1275.0,1282.9,1256.05,1281.1,1272.8,1268.39,628020,7.965747388e+13,55714.0,343210,0.5465,636.4,2.0
2012-11-21,TCS,EQ,1272.8,1276.25,1294.7,1276.25,1279.0,1282.2,1284.27,470872,6.047245701e+13,21217.0,228837,0.486,641.1,2.0
2012-11-22,TCS,EQ,1282.2,1282.1,1284.1,1271.0,1278.7,1276.45,1276.65,305812,3.9041559205e+13,26580.0,160830,0.5259,638.225,2.0
2012-11-23,TCS,EQ,1276.45,1282.0,1291.4,1271.25,1287.1,1288.6,1283.43,374838,4.8107710885e+13,34484.0,218754,0.5836,644.3,2.0
2012-11-26,TCS,EQ,1288.6,1288.0,1295.7,1285.0,1294.0,1293.7,1291.82,228167,2.947510771e+13,21552.0,123628,0.5418,646.85,2.0
2012-11-27,TCS,EQ,1293.7,1299.9,1299.9,1288.3,1296.5,1295.2,1295.76,669080,8.6696393935e+13,71825.0,461144,0.6892,647.6,2.0
2012-11-29,TCS,EQ,1295.2,1310.0,1312.0,1292.35,1299.5,1298.1,1299.12,1735289,2.25434564025e+14,62397.0,960972,0.5538,649.05,2.0
2012-11-30,TCS,EQ,1298.1,1295.0,1325.0,1291.1,1319.05,1314.0,1304.32,1789647,2.33427384025e+14,52428.0,1261868,0.7051,657.0,2.0
2012-12-03,TCS,EQ,1314.0,1315.0,1322.0,1305.2,1317.05,1316.8,1313.56,659756,8.666283992e+13,43119.0,410742,0.6226,658.4,2.0
2012-12-04,TCS,EQ,1316.8,1315.1,1321.8,1292.9,1292.9,1299.45,1301.61,797560,1.0381113701e+14,38753.0,547302,0.6862,649.725,2.0
2012-12-05,TCS,EQ,1299.45,1300.0,1307.55,1288.6,1300.0,1297.9,1296.39,895029,1.16030523235e+14,29795.0,577832,0.6456,648.95,2.0
2012-12-06,TCS,EQ,1297.9,1295.0,1295.0,1269.0,1279.05,1280.7,1275.74,1185046,1.5118126302e+14,71738.0,818716,0.6909,640.35,2.0
2012-12-07,TCS,EQ,1280.7,1276.65,1280.7,1257.05,1264.0,1264.15,1269.92,978607,1.24275552385e+14,51467.0,684115,0.6991,632.075,2.0
2012-12-10,TCS,EQ,1264.15,1262.1,1266.8,1231.2,1239.0,1237.2,1243.64,1514715,1.8837581733e+14,52948.0,984018,0.6496,618.6,2.0
2012-12-11,TCS,EQ,1237.2,1235.0,1243.0,1210.35,1218.25,1219.7,1228.32,2463457,3.0259126141e+14,70374.0,1872292,0.76,609.85,2.0
2012-12-12,TCS,EQ,1219.7,1224.9,1241.0,1221.1,1223.9,1225.8,1230.78,1243974,1.5310594962e+14,46290.0,875189,0.7035,612.9,2.0
2012-12-13,TCS,EQ,1225.8,1230.1,1234.6,1217.1,1217.85,1222.55,1226.62,1148581,1.40887244445e+14,75390.0,859644,0.7484,611.275,2.0
2012-12-14,TCS,EQ,1222.55,1217.0,1245.0,1216.15,1239.1,1242.9,1237.95,1098407,1.35976858775e+14,67398.0,774924,0.7055,621.45,2.0
2012-12-17,TCS,EQ,1242.9,1239.15,1248.9,1202.1,1205.85,1205.5,1214.54,2241449,2.72232318045e+14,123929.0,1686553,0.7524,602.75,2.0
2012-12-18,TCS,EQ,1205.5,1214.7,1225.0,1197.0,1210.25,1210.65,1206.56,2344241,2.8284692855e+14,88425.0,1663704,0.7097,605.325,2.0
2012-12-19,TCS,EQ,1210.65,1216.1,1236.55,1216.1,1232.55,1232.65,1231.54,3321030,4.08997816465e+14,67172.0,2920216,0.8793,616.325,2.0
2012-12-20,TCS,EQ,1232.65,1227.15,1255.0,1227.15,1251.5,1252.05,1244.74,1157015,1.44018265275e+14,95877.0,859133,0.7425,626.025,2.0
2012-12-21,TCS,EQ,1252.05,1250.0,1264.4,1237.7,1258.0,1258.7,1256.81,1228984,1.54459863505e+14,45068.0,817522,0.6652,629.35,2.0
2012-12-24,TCS,EQ,1258.7,1262.0,1271.1,1260.1,1263.2,1266.2,1266.99,627409,7.949229306e+13,20423.0,422728,0.6738,633.1,2.0
2012-12-26,TCS,EQ,1266.2,1267.0,1269.15,1255.3,1264.8,1262.2,1261.61,717629,9.053664551e+13,30470.0,505716,0.7047,631.1,2.0
2012-12-27,TCS,EQ,1262.2,1264.9,1264.9,1247.65,1250.1,1250.95,1253.15,997079,1.2494877446e+14,22875.0,747304,0.7495,625.475,2.0
2012-12-28,TCS,EQ,1250.95,1254.0,1272.0,1250.75,1269.0,1267.5,1261.76,750811,9.4734255685e+13,28226.0,490551,0.6534,633.75,2.0
2012-12-31,TCS,EQ,1267.5,1261.0,1265.6,1252.0,1253.75,1255.85,1257.2,352085,4.426399033e+13,13517.0,207246,0.5886,627.925,2.0
2013-01-01,TCS,EQ,1255.85,1266.95,1267.9,1260.0,1262.3,1264.15,1264.08,254790,3.2207542315e+13,9785.0,113202,0.4443,632.075,2.0
2013-01-02,TCS,EQ,1264.15,1267.0,1272.4,1255.55,1262.95,1263.3,1264.24,940123,1.18853732275e+14,48187.0,665776,0.7082,631.65,2.0
2013-01-03,TCS,EQ,1263.3,1265.0,1284.0,1259.95,1282.9,1280.6,1276.67,1317565,1.68210111285e+14,42033.0,895300,0.6795,640.3,2.0
2013-01-04,TCS,EQ,1280.6,1285.0,1301.0,1280.9,1299.0,1299.2,1292.63,2614380,3.3794166574e+14,69757.0,2071641,0.7924,649.6,2.0
2013-01-07,TCS,EQ,1299.2,1300.0,1304.0,1290.25,1295.0,1294.85,1296.12,910376,1.179960935e+14,51121.0,712236,0.7824,647.425,2.0
2013-01-08,TCS,EQ,1294.85,1295.0,1304.3,1294.3,1300.5,1300.25,1299.83,1170935,1.52202095955e+14,70267.0,897889,0.7668,650.125,2.0
2013-01-09,TCS,EQ,1300.25,1301.0,1307.4,1273.15,1277.0,1276.6,1284.34,1567949,2.01377794885e+14,59377.0,1254975,0.8004,638.3,2.0
2013-01-10,TCS,EQ,1276.6,1279.9,1282.1,1255.3,1269.0,1258.4,1265.53,2261419,2.86190359625e+14,118083.0,1785259,0.7894,629.2,2.0
2013-01-11,TCS,EQ,1258.4,1290.0,1322.5,1290.0,1305.8,1306.35,1305.15,3902503,5.0933694592e+14,110429.0,2486219,0.6371,653.175,2.0
2013-01-14,TCS,EQ,1306.35,1319.0,1348.45,1307.35,1335.6,1334.5,1333.24,2895112,3.8598840921e+14,102268.0,990412,0.3421,667.25,2.0
2013-01-15,TCS,EQ,1334.5,1390.0,1400.0,1327.0,1338.05,1337.45,1364.59,4131489,5.63777453715e+14,143245.0,1438302,0.3481,668.725,2.0
2013-01-16,TCS,EQ,1337.45,1336.9,1355.0,1309.0,1344.9,1347.75,1334.25,2054746,2.7415363921e+14,101943.0,956837,0.4657,673.875,2.0
2013-01-17,TCS,EQ,1347.75,1349.7,1371.8,1343.0,1360.75,1362.0,1362.88,1514272,2.06377665525e+14,64029.0,910420,0.6012,681.0,2.0
2013-01-18,TCS,EQ,1362.0,1362.5,1366.05,1338.05,1350.95,1351.0,1352.62,720235,9.7420280825e+13,27725.0,437321,0.6072,675.5,2.0
2013-01-21,TCS,EQ,1351.0,1352.5,1354.9,1327.1,1330.8,1330.0,1335.87,630019,8.4162409125e+13,28024.0,386965,0.6142,665.0,2.0
2013-01-22,TCS,EQ,1330.0,1326.0,1331.7,1308.1,1314.8,1317.5,1323.02,693315,9.172685993e+13,21665.0,395165,0.57,658.75,2.0
2013-01-23,TCS,EQ,1317.5,1315.75,1323.75,1298.4,1312.0,1311.95,1309.1,938827,1.2290186496e+14,45834.0,597117,0.636,655.975,2.0
2013-01-24,TCS,EQ,1311.95,1305.0,1336.9,1305.0,1330.0,1328.55,1329.53,1749235,2.3256686475e+14,43901.0,1403324,0.8023,664.275,2.0
2013-01-25,TCS,EQ,1328.55,1323.75,1345.0,1323.75,1343.0,1340.5,1339.87,760550,1.0190391242e+14,32918.0,527076,0.693,670.25,2.0
2013-01-28,TCS,EQ,1340.5,1340.3,1349.95,1337.95,1345.15,1345.05,1345.16,1214077,1.6331318502e+14,25501.0,1054126,0.8683,672.525,2.0
2013-01-29,TCS,EQ,1345.05,1341.2,1356.55,1340.3,1343.55,1344.95,1347.29,865902,1.16662253295e+14,30894.0,679470,0.7847,672.475,2.0
2013-01-30,TCS,EQ,1344.95,1341.0,1349.85,1335.8,1342.0,1346.15,1345.73,1139572,1.53355120815e+14,38454.0,1024786,0.8993,673.075,2.0
2013-01-31,TCS,EQ,1346.15,1348.85,1352.45,1326.4,1343.1,1344.15,1344.12,2156584,2.8986996436e+14,46346.0,1903884,0.8828,672.075,2.0
2013-02-01,TCS,EQ,1344.15,1344.0,1352.0,1342.15,1347.9,1348.1,1348.12,742270,1.00066968955e+14,22910.0,607667,0.8187,674.05,2.0
2013-02-04,TCS,EQ,1348.1,1349.0,1367.8,1345.15,1352.0,1356.35,1356.73,1243652,1.68730155135e+14,47857.0,908951,0.7309,678.175,2.0
2013-02-05,TCS,EQ,1356.35,1345.1,1365.0,1345.1,1361.15,1360.05,1360.1,1080997,1.47026431035e+14,43720.0,891111,0.8243,680.025,2.0
2013-02-06,TCS,EQ,1360.05,1362.5,1375.9,1362.0,1368.0,1370.55,1367.7,1786853,2.44388340385e+14,33018.0,1562120,0.8742,685.275,2.0
2013-02-07,TCS,EQ,1370.55,1361.0,1390.0,1361.0,1386.0,1387.15,1380.15,1306391,1.8030128103e+14,51837.0,1013478,0.7758,693.575,2.0
2013-02-08,TCS,EQ,1387.15,1386.0,1437.0,1385.1,1418.1,1422.6,1419.74,3486809,4.95036761765e+14,80670.0,2663305,0.7638,711.3,2.0
2013-02-11,TCS,EQ,1422.6,1424.0,1428.9,1412.25,1413.0,1414.7,1417.33,1156063,1.638526888e+14,43496.0,886168,0.7665,707.35,2.0
2013-02-12,TCS,EQ,1414.7,1409.05,1415.0,1401.85,1410.0,1410.05,1409.96,1112751,1.5689312241e+14,41780.0,948969,0.8528,705.025,2.0
2013-02-13,TCS,EQ,1410.05,1409.8,1441.65,1405.1,1433.5,1435.4,1435.36,1911333,2.74344832595e+14,68164.0,1457054,0.7623,717.7,2.0
2013-02-14,TCS,EQ,1435.4,1430.1,1455.8,1429.0,1444.65,1447.7,1448.9,1473479,2.1349213978e+14,43194.0,1120153,0.7602,723.85,2.0
2013-02-15,TCS,EQ,1447.7,1444.0,1451.8,1430.65,1440.0,1442.15,1444.23,910395,1.3148166158e+14,44877.0,678364,0.7451,721.075,2.0
2013-02-18,TCS,EQ,1442.15,1440.1,1441.9,1420.0,1421.45,1425.35,1428.73,476043,6.8013867995e+13,17301.0,295060,0.6198,712.675,2.0
2013-02-19,TCS,EQ,1425.35,1421.6,1448.9,1412.7,1445.3,1443.55,1431.43,372147,5.3270395525e+13,22479.0,151275,0.4065,721.775,2.0
2013-02-20,TCS,EQ,1443.55,1441.5,1457.0,1441.5,1450.0,1452.8,1452.73,1130759,1.64268670545e+14,30950.0,870922,0.7702,726.4,2.0
2013-02-21,TCS,EQ,1452.8,1440.7,1456.85,1440.7,1450.85,1451.05,1450.87,1924573,2.79229666515e+14,32323.0,1696826,0.8817,725.525,2.0
2013-02-22,TCS,EQ,1451.05,1450.0,1464.05,1442.3,1456.5,1455.1,1454.89,655347,9.534559334e+13,40970.0,394452,0.6019,727.55,2.0
