Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-06-28,SIMPLEXINF,EQ,482.8,478.5,487.95,473.0,473.0,476.05,477.01,3369,1.60704745e+11,,2431.0,0.7216
2010-06-29,SIMPLEXINF,EQ,476.05,494.7,494.7,475.7,485.0,485.85,485.01,25308,1.22747327e+12,,24210.0,0.9566
2010-06-30,SIMPLEXINF,EQ,485.85,481.0,494.7,481.0,494.5,491.5,488.79,2265,1.1070994e+11,,1867.0,0.8243
2010-07-01,SIMPLEXINF,EQ,491.5,482.0,488.7,474.0,474.0,475.05,479.54,3030,1.453009e+11,,1961.0,0.6472
2010-07-02,SIMPLEXINF,EQ,475.05,480.0,499.0,468.05,468.35,469.35,475.32,4009,1.90554835e+11,,2481.0,0.6189
2010-07-05,SIMPLEXINF,EQ,469.35,470.0,472.0,458.05,460.0,460.75,465.17,5424,2.52309425e+11,,3840.0,0.708
2010-07-06,SIMPLEXINF,EQ,460.75,461.0,466.9,450.0,459.25,459.35,458.34,7509,3.4416527e+11,,4939.0,0.6577
2010-07-07,SIMPLEXINF,EQ,459.35,469.3,469.3,455.0,463.0,462.5,460.49,12646,5.82338055e+11,,11504.0,0.9097
2010-07-08,SIMPLEXINF,EQ,462.5,474.0,490.0,468.0,480.0,482.9,483.55,16077,7.7740065e+11,,9925.0,0.6173
2010-07-09,SIMPLEXINF,EQ,482.9,481.15,488.0,473.0,473.5,473.75,478.62,2105,1.00748985e+11,,1160.0,0.5511
2010-07-12,SIMPLEXINF,EQ,473.75,473.5,480.0,472.6,472.6,474.95,477.07,2406,1.14784095e+11,,901.0,0.3745
2010-07-13,SIMPLEXINF,EQ,474.95,475.5,479.75,472.05,474.2,474.85,475.34,1197,56898295000.0,,776.0,0.6483
2010-07-14,SIMPLEXINF,EQ,474.85,475.1,485.85,475.1,483.1,483.8,481.73,2810,1.3536671e+11,,2012.0,0.716
2010-07-15,SIMPLEXINF,EQ,483.8,483.0,494.0,483.0,492.95,490.25,489.51,7662,3.75061615e+11,,7110.0,0.928
2010-07-16,SIMPLEXINF,EQ,490.25,492.45,492.45,487.0,490.1,491.6,490.11,6131,3.00489495e+11,,5876.0,0.9584
2010-07-19,SIMPLEXINF,EQ,491.6,494.1,499.75,479.0,479.0,480.65,489.64,3200,1.5668578e+11,,1528.0,0.4775
2010-07-20,SIMPLEXINF,EQ,480.65,481.0,490.0,481.0,484.85,483.0,485.07,1810,87797685000.0,,887.0,0.4901
2010-07-21,SIMPLEXINF,EQ,483.0,485.0,485.0,473.05,473.05,474.75,478.06,4250,2.0317449e+11,,2640.0,0.6212
2010-07-22,SIMPLEXINF,EQ,474.75,479.0,484.5,475.55,483.75,481.65,479.35,655,31397295000.0,,469.0,0.716
2010-07-23,SIMPLEXINF,EQ,481.65,485.95,486.0,470.15,472.05,472.9,476.3,1960,93354265000.0,,1395.0,0.7117
2010-07-26,SIMPLEXINF,EQ,472.9,475.0,483.0,474.15,483.0,481.9,478.79,2136,1.0226981e+11,,1598.0,0.7481
2010-07-27,SIMPLEXINF,EQ,481.9,475.0,495.95,475.0,480.0,480.1,481.62,1745,84042440000.0,,535.0,0.3066
2010-07-28,SIMPLEXINF,EQ,480.1,480.0,491.95,478.5,485.0,485.2,486.61,2894,1.40826355e+11,,1321.0,0.4565
2010-07-29,SIMPLEXINF,EQ,485.2,478.0,489.0,478.0,481.55,482.6,484.13,2090,1.01183715e+11,,1208.0,0.578
2010-07-30,SIMPLEXINF,EQ,482.6,485.0,489.0,478.0,478.3,485.55,485.4,29591,1.436343225e+12,,23108.0,0.7809
2010-08-02,SIMPLEXINF,EQ,485.55,478.0,488.0,478.0,485.0,481.9,482.26,1899,91580245000.0,,1353.0,0.7125
2010-08-03,SIMPLEXINF,EQ,481.9,482.2,486.8,482.2,485.0,484.25,484.4,2396,1.1606112e+11,,2257.0,0.942
2010-08-04,SIMPLEXINF,EQ,484.25,480.1,485.0,480.1,485.0,484.95,484.61,1229,59558175000.0,,1203.0,0.9788
2010-08-05,SIMPLEXINF,EQ,484.95,481.05,489.0,468.6,483.5,478.85,478.41,32375,1.54886688e+12,,25989.0,0.8027
2010-08-06,SIMPLEXINF,EQ,478.85,489.9,490.0,475.0,480.0,481.9,482.4,50164,2.41991087e+12,,35221.0,0.7021
2010-08-09,SIMPLEXINF,EQ,481.9,481.9,492.3,476.2,482.9,482.2,484.77,6380,3.0928245e+11,,4324.0,0.6777
2010-08-10,SIMPLEXINF,EQ,482.2,479.1,490.0,479.1,490.0,481.35,481.54,12854,6.18968345e+11,,10321.0,0.8029
2010-08-11,SIMPLEXINF,EQ,481.35,484.0,488.85,484.0,485.0,485.0,485.02,33733,1.636119665e+12,,33133.0,0.9822
2010-08-12,SIMPLEXINF,EQ,485.0,487.9,487.9,479.0,486.0,486.0,481.31,374,18001145000.0,,211.0,0.5642
2010-08-13,SIMPLEXINF,EQ,486.0,491.95,491.95,480.0,480.0,480.15,483.45,609,29442250000.0,,267.0,0.4384
2010-08-16,SIMPLEXINF,EQ,480.15,482.05,505.0,481.35,500.0,500.9,497.95,18355,9.13978955e+11,,8903.0,0.485
2010-08-17,SIMPLEXINF,EQ,500.9,505.0,515.0,502.0,502.0,506.05,509.29,4909,2.50008375e+11,,2948.0,0.6005
2010-08-18,SIMPLEXINF,EQ,506.05,510.0,513.9,485.0,485.0,487.7,495.14,4440,2.19841795e+11,,2518.0,0.5671
2010-08-19,SIMPLEXINF,EQ,487.7,494.85,494.9,481.5,487.0,484.05,487.76,5887,2.87143995e+11,,4678.0,0.7946
2010-08-20,SIMPLEXINF,EQ,484.05,485.0,494.85,480.2,490.0,487.05,488.97,2989,1.46152825e+11,,1334.0,0.4463
2010-08-23,SIMPLEXINF,EQ,487.05,490.0,493.0,482.0,482.0,484.5,486.93,1263,61499395000.0,,753.0,0.5962
2010-08-24,SIMPLEXINF,EQ,484.5,482.15,490.0,482.15,485.0,484.95,485.04,20316,9.8541143e+11,,19954.0,0.9822
2010-08-25,SIMPLEXINF,EQ,484.95,482.05,484.8,468.0,468.0,471.0,474.69,4181,1.9846775e+11,,2667.0,0.6379
2010-08-26,SIMPLEXINF,EQ,471.0,485.0,485.0,469.05,473.9,470.8,472.97,938,44364535000.0,,628.0,0.6695
2010-08-27,SIMPLEXINF,EQ,470.8,464.55,477.0,458.95,473.25,470.8,465.39,16096,7.4909213e+11,,10403.0,0.6463
2010-08-30,SIMPLEXINF,EQ,470.8,470.5,482.0,468.1,469.7,469.95,471.54,1436,67713860000.0,,874.0,0.6086
2010-08-31,SIMPLEXINF,EQ,469.95,463.55,470.0,462.0,463.4,466.95,466.99,1555,72617205000.0,,1258.0,0.809
2010-09-01,SIMPLEXINF,EQ,466.95,463.0,487.0,463.0,487.0,485.9,479.78,2873,1.3784209e+11,,2119.0,0.7376
2010-09-02,SIMPLEXINF,EQ,485.9,480.1,486.85,478.0,484.5,483.05,481.79,855,41193165000.0,,656.0,0.7673
2010-09-03,SIMPLEXINF,EQ,483.05,489.9,489.9,476.3,476.3,477.75,479.96,513,24622120000.0,,336.0,0.655
2010-09-06,SIMPLEXINF,EQ,477.75,480.1,483.15,472.0,472.0,474.25,477.27,2486,1.18649655e+11,,1542.0,0.6203
2010-09-07,SIMPLEXINF,EQ,474.25,476.1,478.95,475.3,475.4,476.7,476.92,833,39727160000.0,,324.0,0.389
2010-09-08,SIMPLEXINF,EQ,476.7,475.1,483.95,470.0,470.0,471.9,473.44,2512,1.1892712e+11,,1689.0,0.6724
2010-09-09,SIMPLEXINF,EQ,471.9,479.95,501.85,471.05,500.5,497.9,491.79,14396,7.0798457e+11,,11843.0,0.8227
2010-09-13,SIMPLEXINF,EQ,497.9,502.3,512.4,485.2,489.95,489.05,496.55,7271,3.61044185e+11,,5266.0,0.7242
2010-09-14,SIMPLEXINF,EQ,489.05,475.6,498.85,475.6,484.85,481.65,487.98,2101,1.02523555e+11,,1000.0,0.476
2010-09-15,SIMPLEXINF,EQ,481.65,484.0,497.9,480.25,494.0,495.4,490.87,3471,1.7038265e+11,,1743.0,0.5022
2010-09-16,SIMPLEXINF,EQ,495.4,498.0,498.0,485.05,485.05,485.1,489.46,2096,1.0259119e+11,,737.0,0.3516
2010-09-17,SIMPLEXINF,EQ,485.1,488.5,505.0,488.5,488.9,490.8,495.5,3586,1.77685955e+11,,1639.0,0.4571
2010-09-20,SIMPLEXINF,EQ,490.8,481.0,498.0,452.5,476.1,478.15,477.0,13972,6.6646788e+11,,7655.0,0.5479
2010-09-21,SIMPLEXINF,EQ,478.15,478.0,484.45,466.0,469.0,469.95,470.13,133732,6.28710454e+12,,131871.0,0.9861
2010-09-22,SIMPLEXINF,EQ,469.95,473.0,473.8,432.3,469.0,470.5,464.37,4236,1.9670714e+11,,1804.0,0.4259
2010-09-23,SIMPLEXINF,EQ,470.5,470.0,474.95,466.3,470.0,470.6,470.15,1437,67559965000.0,,1031.0,0.7175
2010-09-24,SIMPLEXINF,EQ,470.6,475.0,482.0,468.1,475.0,475.95,475.15,58502,2.779701955e+12,,57472.0,0.9824
2010-09-27,SIMPLEXINF,EQ,475.95,486.85,488.0,475.25,485.0,480.75,481.04,11273,5.42274925e+11,,8489.0,0.753
2010-09-28,SIMPLEXINF,EQ,480.75,486.4,486.4,475.0,482.95,480.65,482.32,3583,1.72814445e+11,,2193.0,0.6121
2010-09-29,SIMPLEXINF,EQ,480.65,484.0,484.0,470.05,472.95,472.3,473.41,10764,5.0958169e+11,,9170.0,0.8519
2010-09-30,SIMPLEXINF,EQ,472.3,475.0,475.0,468.15,475.0,473.95,471.1,5675,2.67348885e+11,,4314.0,0.7602
2010-10-01,SIMPLEXINF,EQ,473.95,469.0,490.95,469.0,488.5,488.0,485.02,7081,3.4344202e+11,,5179.0,0.7314
2010-10-04,SIMPLEXINF,EQ,488.0,488.5,488.5,477.15,483.9,483.0,481.81,1651,79546605000.0,,1252.0,0.7583
2010-10-05,SIMPLEXINF,EQ,483.0,480.1,485.3,478.0,480.0,480.05,480.15,12260,5.8866754e+11,,10900.0,0.8891
2010-10-06,SIMPLEXINF,EQ,480.05,480.6,487.4,474.0,475.0,474.9,478.6,145478,6.96253081e+12,,133862.0,0.9202
2010-10-07,SIMPLEXINF,EQ,474.9,475.25,486.0,474.1,485.0,483.8,479.92,11038,5.2973157e+11,,8787.0,0.7961
2010-10-08,SIMPLEXINF,EQ,483.8,480.15,488.0,480.0,485.0,484.4,483.5,2599,1.25661185e+11,,1781.0,0.6853
2010-10-11,SIMPLEXINF,EQ,484.4,489.0,489.0,483.15,485.0,484.45,484.79,2313,1.12132295e+11,,1605.0,0.6939
2010-10-12,SIMPLEXINF,EQ,484.45,480.05,491.8,477.0,483.0,482.7,478.35,16625,7.95251295e+11,,16141.0,0.9709
2010-10-13,SIMPLEXINF,EQ,482.7,484.75,484.75,475.05,480.0,478.25,481.17,15912,7.65636715e+11,,14685.0,0.9229
2010-10-14,SIMPLEXINF,EQ,478.25,484.5,484.5,474.0,475.0,475.1,478.9,6814,3.2631912e+11,,4855.0,0.7125
2010-10-15,SIMPLEXINF,EQ,475.1,475.05,475.5,468.5,468.5,470.65,473.86,2957,1.40120475e+11,,2602.0,0.8799
2010-10-18,SIMPLEXINF,EQ,470.65,478.5,478.75,468.0,475.6,476.95,475.14,3737,1.7755868e+11,,3048.0,0.8156
2010-10-19,SIMPLEXINF,EQ,476.95,479.0,483.0,478.0,482.95,480.25,480.33,1384,66477895000.0,,1038.0,0.75
2010-10-20,SIMPLEXINF,EQ,480.25,476.95,485.0,475.0,484.3,483.35,483.5,1776,85870135000.0,,1486.0,0.8367
2010-10-21,SIMPLEXINF,EQ,483.35,484.2,490.0,479.05,485.0,487.85,487.01,99050,4.823802215e+12,,97814.0,0.9875
2010-10-22,SIMPLEXINF,EQ,487.85,488.0,488.0,477.0,485.0,483.4,482.9,1899,91703360000.0,,1474.0,0.7762
2010-10-25,SIMPLEXINF,EQ,483.4,489.8,489.8,479.9,482.0,480.75,481.78,4947,2.3833531e+11,,4214.0,0.8518
2010-10-26,SIMPLEXINF,EQ,480.75,482.5,486.0,480.0,482.25,484.6,482.44,2583,1.24614375e+11,,2118.0,0.82
2010-10-27,SIMPLEXINF,EQ,484.6,481.0,492.0,479.9,488.0,487.9,488.45,3516,1.7173966e+11,,2935.0,0.8348
2010-10-28,SIMPLEXINF,EQ,487.9,487.9,495.0,481.1,481.1,484.8,489.94,1226,60066315000.0,,791.0,0.6452
2010-10-29,SIMPLEXINF,EQ,484.8,478.1,495.95,478.1,491.2,493.95,491.99,2358,1.16010305e+11,,2033.0,0.8622
2010-11-01,SIMPLEXINF,EQ,493.95,486.1,490.0,481.3,481.3,482.85,486.72,249,12119305000.0,,211.0,0.8474
2010-11-02,SIMPLEXINF,EQ,482.85,481.3,491.3,481.3,485.0,485.0,487.61,523,25502140000.0,,304.0,0.5813
2010-11-03,SIMPLEXINF,EQ,485.0,481.0,484.4,472.0,472.0,472.65,476.44,3869,1.8433558e+11,,2474.0,0.6394
2010-11-04,SIMPLEXINF,EQ,472.65,474.3,476.5,464.0,465.55,468.45,469.02,3412,1.60028865e+11,,1870.0,0.5481
2010-11-05,SIMPLEXINF,EQ,468.45,468.25,476.75,468.25,476.75,471.35,471.33,416,19607125000.0,,335.0,0.8053
2010-11-08,SIMPLEXINF,EQ,471.35,478.0,478.0,467.0,467.0,468.9,469.94,13979,6.56927345e+11,,13592.0,0.9723
2010-11-09,SIMPLEXINF,EQ,468.9,475.0,475.0,467.6,469.9,468.15,469.76,918,43123815000.0,,792.0,0.8627
2010-11-10,SIMPLEXINF,EQ,468.15,481.0,481.0,464.0,466.95,466.2,466.86,2478,1.1568708e+11,,2167.0,0.8745
2010-11-11,SIMPLEXINF,EQ,466.2,461.6,474.2,451.0,465.0,465.45,467.2,1021,47701575000.0,,520.0,0.5093
2010-11-12,SIMPLEXINF,EQ,465.45,462.0,471.3,460.0,462.0,463.45,464.84,3384,1.57301285e+11,,1349.0,0.3986
2010-11-15,SIMPLEXINF,EQ,463.45,459.15,482.65,459.15,482.0,478.95,474.31,7857,3.72668555e+11,,4825.0,0.6141
2010-11-16,SIMPLEXINF,EQ,478.95,478.0,480.0,446.5,468.0,460.4,465.98,10539,4.9109499e+11,,6977.0,0.662
2010-11-18,SIMPLEXINF,EQ,460.4,476.0,476.0,444.0,444.2,447.05,455.11,2836,1.2906918e+11,,2133.0,0.7521
2010-11-19,SIMPLEXINF,EQ,447.05,450.0,450.5,428.7,432.75,434.15,442.71,10386,4.59802545e+11,,8015.0,0.7717
2010-11-22,SIMPLEXINF,EQ,434.15,428.2,441.9,417.2,417.2,424.9,428.71,6785,2.9088261e+11,,4598.0,0.6777
2010-11-23,SIMPLEXINF,EQ,424.9,416.8,431.0,416.8,421.7,422.0,420.14,22211,9.3316529e+11,,22036.0,0.9921
2010-11-24,SIMPLEXINF,EQ,422.0,425.0,430.0,420.25,421.05,421.05,422.05,2330,98336495000.0,,1841.0,0.7901
2010-11-25,SIMPLEXINF,EQ,421.05,417.0,486.95,396.5,470.0,452.3,441.48,12421,5.4836529e+11,,9077.0,0.7308
2010-11-26,SIMPLEXINF,EQ,452.3,456.0,466.0,405.25,410.0,409.7,438.26,13395,5.8704575e+11,,5695.0,0.4252
2010-11-29,SIMPLEXINF,EQ,409.7,401.15,412.0,397.0,398.15,399.3,402.17,3493,1.40478685e+11,,2398.0,0.6865
2010-11-30,SIMPLEXINF,EQ,399.3,391.25,399.95,386.0,389.0,390.55,394.82,7293,2.87945425e+11,,5727.0,0.7853
2010-12-01,SIMPLEXINF,EQ,390.55,388.0,408.0,386.0,403.1,403.05,398.2,3529,1.4052443e+11,,2880.0,0.8161
2010-12-02,SIMPLEXINF,EQ,403.05,411.0,434.4,406.0,434.0,426.3,423.42,5234,2.2161544e+11,,3165.0,0.6047
2010-12-03,SIMPLEXINF,EQ,426.3,436.9,437.0,412.5,412.5,415.6,420.56,1178,49542265000.0,,777.0,0.6596
2010-12-06,SIMPLEXINF,EQ,415.6,416.1,435.0,415.1,428.0,430.85,417.92,32046,1.339250475e+12,,31359.0,0.9786
2010-12-07,SIMPLEXINF,EQ,430.85,450.0,450.0,405.15,419.15,425.65,423.91,2311,97965795000.0,,1154.0,0.4994
2010-12-08,SIMPLEXINF,EQ,425.65,418.0,425.0,415.0,424.8,420.35,419.14,15050,6.30806765e+11,,11748.0,0.7806
2010-12-09,SIMPLEXINF,EQ,420.35,415.05,426.75,411.0,414.95,413.25,413.38,2800,1.1574562e+11,,2737.0,0.9775
2010-12-10,SIMPLEXINF,EQ,413.25,415.0,430.0,410.0,430.0,418.25,415.95,2871,1.19418605e+11,,2257.0,0.7861
2010-12-13,SIMPLEXINF,EQ,418.25,442.0,442.0,406.1,432.5,429.65,425.67,23250,9.8969139e+11,,20996.0,0.9031
2010-12-14,SIMPLEXINF,EQ,429.65,440.0,446.7,427.1,436.05,439.45,443.39,23370,1.036210855e+12,,2350.0,0.1006
2010-12-15,SIMPLEXINF,EQ,439.45,430.35,441.0,429.15,436.0,430.85,437.99,100162,4.38702564e+12,,100086.0,0.9992
2010-12-16,SIMPLEXINF,EQ,430.85,426.8,435.7,421.0,421.0,421.05,426.48,15459,6.5929781e+11,,532.0,0.0344
2010-12-20,SIMPLEXINF,EQ,421.05,416.1,431.6,416.1,420.0,419.1,420.31,318,13365750000.0,,263.0,0.827
2010-12-21,SIMPLEXINF,EQ,419.1,421.0,437.8,410.0,410.0,411.95,414.33,1197,49595395000.0,,1130.0,0.944
2010-12-22,SIMPLEXINF,EQ,411.95,410.0,418.95,398.65,403.0,403.15,409.32,7329,2.99988305e+11,,5258.0,0.7174
2010-12-23,SIMPLEXINF,EQ,403.15,419.5,463.45,408.0,427.7,439.5,442.7,37071,1.641143295e+12,,7810.0,0.2107
2010-12-24,SIMPLEXINF,EQ,439.5,435.2,435.2,412.0,415.0,415.45,422.18,9694,4.09261705e+11,,3583.0,0.3696
2010-12-27,SIMPLEXINF,EQ,415.45,411.4,418.0,405.0,407.0,407.85,411.93,5935,2.4447771e+11,,3582.0,0.6035
2010-12-28,SIMPLEXINF,EQ,407.85,403.6,427.3,403.6,405.0,405.8,410.5,4106,1.68550535e+11,,2299.0,0.5599
2010-12-29,SIMPLEXINF,EQ,405.8,414.85,420.9,406.0,411.0,408.15,410.78,1735,71270610000.0,,888.0,0.5118
2010-12-30,SIMPLEXINF,EQ,408.15,408.0,415.95,406.65,409.1,410.9,409.4,1716,70253200000.0,,1083.0,0.6311
2010-12-31,SIMPLEXINF,EQ,410.9,408.25,415.0,408.25,412.0,410.75,411.99,16583,6.8320182e+11,,16079.0,0.9696
2011-01-03,SIMPLEXINF,EQ,410.75,412.5,423.0,411.0,416.45,415.5,417.01,3019,1.25895325e+11,,1472.0,0.4876
2011-01-04,SIMPLEXINF,EQ,415.5,415.05,418.95,406.3,410.8,409.75,411.11,4481,1.8421878e+11,,3079.0,0.6871
2011-01-05,SIMPLEXINF,EQ,409.75,422.95,422.95,406.0,412.0,410.7,409.48,938,38409045000.0,,502.0,0.5352
2011-01-06,SIMPLEXINF,EQ,410.7,415.05,415.05,402.1,406.9,406.2,406.22,1692,68732200000.0,,1091.0,0.6448
2011-01-07,SIMPLEXINF,EQ,406.2,401.5,402.6,383.0,386.15,386.55,394.84,4299,1.6974243e+11,,3005.0,0.699
2011-01-10,SIMPLEXINF,EQ,386.55,390.75,411.95,390.75,393.6,395.55,401.09,14395,5.7737377e+11,,2046.0,0.1421
2011-01-11,SIMPLEXINF,EQ,395.55,405.0,405.0,385.0,385.0,386.1,393.13,1792,70448940000.0,,629.0,0.351
2011-01-12,SIMPLEXINF,EQ,386.1,394.95,402.0,382.0,386.15,394.5,387.07,2029,78536035000.0,,1477.0,0.7279
2011-01-13,SIMPLEXINF,EQ,394.5,387.1,393.0,382.0,387.5,383.7,388.38,2200,85443935000.0,,1773.0,0.8059
2011-01-14,SIMPLEXINF,EQ,383.7,417.3,422.0,374.1,375.0,379.85,384.6,2738,1.0530481e+11,,1444.0,0.5274
2011-01-17,SIMPLEXINF,EQ,379.85,375.4,384.5,367.9,374.0,370.4,373.36,2908,1.08572685e+11,,2279.0,0.7837
2011-01-18,SIMPLEXINF,EQ,370.4,390.0,394.0,358.2,363.0,362.5,368.32,2935,1.0810299e+11,,1946.0,0.663
2011-01-19,SIMPLEXINF,EQ,362.5,365.0,370.0,361.2,364.1,363.75,364.08,924,33641295000.0,,720.0,0.7792
2011-01-20,SIMPLEXINF,EQ,363.75,334.7,364.2,334.7,360.0,360.4,356.53,6242,2.22546275e+11,,3591.0,0.5753
2011-01-21,SIMPLEXINF,EQ,360.4,360.0,360.0,354.15,355.1,355.65,357.56,1372,49057590000.0,,817.0,0.5955
2011-01-24,SIMPLEXINF,EQ,355.65,355.15,358.0,346.15,348.5,349.0,352.15,2681,94411320000.0,,2210.0,0.8243
2011-01-25,SIMPLEXINF,EQ,349.0,348.0,348.0,329.2,336.0,335.8,336.45,47422,1.595493185e+12,,39308.0,0.8289
2011-01-27,SIMPLEXINF,EQ,335.8,335.0,354.8,327.0,354.8,348.65,331.35,67812,2.24694897e+12,,60451.0,0.8914
2011-01-28,SIMPLEXINF,EQ,348.65,352.0,352.0,329.0,331.6,336.85,337.64,2476,83599760000.0,,797.0,0.3219
2011-01-31,SIMPLEXINF,EQ,336.85,331.0,352.25,331.0,350.0,350.0,348.72,12849,4.48065115e+11,,11924.0,0.928
2011-02-01,SIMPLEXINF,EQ,350.0,350.0,358.95,345.0,346.0,349.05,347.86,1571,54648885000.0,,809.0,0.515
2011-02-02,SIMPLEXINF,EQ,349.05,350.2,352.6,340.0,340.0,341.9,346.68,2756,95545455000.0,,1479.0,0.5366
2011-02-03,SIMPLEXINF,EQ,341.9,349.0,389.0,341.05,356.0,355.4,350.9,2089051,7.3305811085e+13,,2012177.0,0.9632
2011-02-04,SIMPLEXINF,EQ,355.4,356.0,356.0,341.5,346.9,346.1,345.72,16430,5.6802314e+11,,12509.0,0.7614
2011-02-07,SIMPLEXINF,EQ,346.1,352.0,352.0,341.5,341.5,342.75,346.56,8981,3.1124262e+11,,7951.0,0.8853
2011-02-08,SIMPLEXINF,EQ,342.75,359.0,359.0,333.75,335.45,336.95,335.78,6608,2.21885985e+11,,4790.0,0.7249
2011-02-09,SIMPLEXINF,EQ,336.95,336.95,336.95,322.7,328.0,325.0,327.53,10328,3.3827238e+11,,9228.0,0.8935
2011-02-10,SIMPLEXINF,EQ,325.0,353.0,353.0,315.0,320.1,320.1,321.07,7833,2.51497605e+11,,5841.0,0.7457
2011-02-11,SIMPLEXINF,EQ,320.1,335.7,335.7,310.15,325.0,322.75,321.82,6834,2.1993012e+11,,3556.0,0.5203
2011-02-14,SIMPLEXINF,EQ,322.75,379.0,379.0,325.0,334.0,333.35,333.42,2244,74819745000.0,,1435.0,0.6395
2011-02-15,SIMPLEXINF,EQ,333.35,329.85,339.7,319.9,330.0,329.75,328.16,7430,2.4382081e+11,,4758.0,0.6404
2011-02-16,SIMPLEXINF,EQ,329.75,332.0,340.0,315.0,335.0,336.0,334.9,1437,48125010000.0,,702.0,0.4885
2011-02-17,SIMPLEXINF,EQ,336.0,337.0,337.0,326.25,334.0,334.95,332.99,2162,71991520000.0,,1563.0,0.7229
2011-02-18,SIMPLEXINF,EQ,334.95,349.0,375.0,321.5,330.0,330.15,339.16,19195,6.5102367e+11,,13733.0,0.7154
2011-02-21,SIMPLEXINF,EQ,330.15,324.0,339.95,324.0,339.95,337.4,337.35,8122,2.739956e+11,,7303.0,0.8992
2011-02-22,SIMPLEXINF,EQ,337.4,341.0,341.0,327.55,327.8,333.85,335.35,4977,1.6690593e+11,,3080.0,0.6188
2011-02-23,SIMPLEXINF,EQ,333.85,339.0,339.0,325.55,328.0,330.75,329.69,407,13418410000.0,,210.0,0.516
2011-02-24,SIMPLEXINF,EQ,330.75,328.0,354.0,325.5,354.0,340.9,334.73,14758,4.9400045e+11,,10086.0,0.6834
2011-02-25,SIMPLEXINF,EQ,340.9,333.0,340.05,328.0,331.05,329.7,336.63,4565,1.5366964e+11,,2819.0,0.6175
2011-02-28,SIMPLEXINF,EQ,329.7,338.75,338.75,322.25,328.0,326.05,327.97,2595,85108385000.0,,1388.0,0.5349
2011-03-01,SIMPLEXINF,EQ,326.05,330.0,336.8,325.0,328.5,330.85,329.43,1776,58507225000.0,,1064.0,0.5991
2011-03-03,SIMPLEXINF,EQ,330.85,340.0,340.0,322.25,324.0,324.05,327.06,2169,70939835000.0,,1283.0,0.5915
2011-03-04,SIMPLEXINF,EQ,324.05,334.0,334.0,320.1,320.55,321.85,323.02,1950,62988705000.0,,1316.0,0.6749
2011-03-07,SIMPLEXINF,EQ,321.85,324.5,329.9,311.5,320.4,320.45,319.21,3016,96274625000.0,,2362.0,0.7832
2011-03-08,SIMPLEXINF,EQ,320.45,342.0,342.0,318.6,325.0,322.3,320.38,10017,3.2091981e+11,,9174.0,0.9158
2011-03-09,SIMPLEXINF,EQ,322.3,328.8,328.8,318.0,320.6,320.85,321.5,21502,6.91293855e+11,,20602.0,0.9581
2011-03-10,SIMPLEXINF,EQ,320.85,318.0,331.8,315.3,331.8,328.4,318.2,78844,2.508812835e+12,,76740.0,0.9733
2011-03-11,SIMPLEXINF,EQ,328.4,318.15,328.75,297.1,315.0,309.55,312.78,180762,5.65382105e+12,,97183.0,0.5376
2011-03-14,SIMPLEXINF,EQ,309.55,312.0,324.0,310.2,318.35,318.25,315.96,16630,5.2544685e+11,,14246.0,0.8566
2011-03-15,SIMPLEXINF,EQ,318.25,318.25,322.0,310.0,320.05,316.55,314.56,2145,67473815000.0,,1505.0,0.7016
2011-03-16,SIMPLEXINF,EQ,316.55,313.55,324.8,313.45,317.1,319.05,318.36,1453,46257395000.0,,903.0,0.6215
2011-03-17,SIMPLEXINF,EQ,319.05,311.3,322.8,311.3,321.0,320.05,319.49,885,28274645000.0,,510.0,0.5763
2011-03-18,SIMPLEXINF,EQ,320.05,317.0,327.25,317.0,325.0,325.0,322.87,5607,1.81035845e+11,,3712.0,0.662
2011-03-21,SIMPLEXINF,EQ,325.0,329.0,368.8,316.05,368.8,342.6,341.61,7455,2.54671055e+11,,6502.0,0.8722
2011-03-22,SIMPLEXINF,EQ,342.6,348.75,354.0,338.25,343.0,342.75,347.18,11662,4.04878495e+11,,3890.0,0.3336
2011-03-23,SIMPLEXINF,EQ,342.75,332.5,342.0,332.5,337.7,338.7,338.35,1619,54778830000.0,,632.0,0.3904
2011-03-24,SIMPLEXINF,EQ,338.7,334.2,342.0,332.0,333.0,333.2,335.03,1829,61277675000.0,,1281.0,0.7004
2011-03-25,SIMPLEXINF,EQ,333.2,339.9,339.9,333.0,335.9,334.85,336.54,940,31634305000.0,,591.0,0.6287
2011-03-28,SIMPLEXINF,EQ,334.85,335.9,344.0,328.55,333.0,331.7,334.83,14852,4.9728988e+11,,13952.0,0.9394
2011-03-29,SIMPLEXINF,EQ,331.7,325.55,337.3,325.55,327.0,328.2,329.8,3317,1.09395925e+11,,2767.0,0.8342
2011-03-30,SIMPLEXINF,EQ,328.2,327.7,337.0,325.55,326.2,326.6,330.08,4624,1.52626705e+11,,3771.0,0.8155
2011-03-31,SIMPLEXINF,EQ,326.6,326.7,339.95,325.0,331.0,328.55,328.91,316,10393675000.0,,251.0,0.7943
2011-04-01,SIMPLEXINF,EQ,328.55,325.0,334.0,322.15,326.0,328.5,326.42,2471,80658725000.0,,1242.0,0.5026
2011-04-04,SIMPLEXINF,EQ,328.5,315.6,339.75,315.6,332.75,336.6,335.04,1644,55080440000.0,,882.0,0.5365
